segmentnr	original	stemmed
ZH_T30_1579_035:0483c12_12	正信捨家趣於非家。	正 信 捨 家 趣 於 非 家  
ZH_T30_1579_035:0483c13_8	解脫煩籠居家迫迮種種大苦。	解 脫 煩 籠 居 家 迫 迮 種 種 大 苦  
ZH_T30_1579_035:0483c14_4	名出離樂斷除諸欲惡不善法。	名 出 離 樂 斷 除 諸欲惡不善法  
ZH_T30_1579_035:0483c14_13	證初靜慮離生喜樂。	證 初 靜 慮 離生喜樂  
ZH_T30_1579_035:0483c14_18	名遠離樂。	名 遠 離 樂  
ZH_T30_1579_035:0483c15_12	第二靜慮已上諸定尋伺止息。	第二靜慮 已 上 諸 定 尋 伺 止 息  
ZH_T30_1579_035:0483c15_17	名寂靜樂。	名 寂 靜 樂  
ZH_T30_1579_035:0483c16_7	一切煩惱畢竟離繫。	一切煩惱 畢 竟 離 繫  
ZH_T30_1579_035:0483c16_16	於所知事如實等覺。	於 所 知 事 如 實 等 覺  
ZH_T30_1579_035:0483c17_7	此樂名為三菩提樂。	此 樂 名 為 三 菩 提 樂  
ZH_T30_1579_035:0483c18_2	此中因樂是樂因故說名為樂。	此 中 因 樂 是 樂 因 故 說 名 為 樂  
ZH_T30_1579_035:0483c18_7	非自性故。	非 自 性 故  
ZH_T30_1579_035:0483c19_2	此中受樂樂自性故說名為樂。	此 中 受 樂 樂 自 性 故 說 名 為 樂  
ZH_T30_1579_035:0483c19_7	非樂因故。	非 樂 因 故  
ZH_T30_1579_035:0483c20_6	苦對治樂息眾苦故遣眾苦故說名為樂。	苦 對 治 樂 息 眾 苦 故 遣 眾 苦 故 說 名 為 樂  
ZH_T30_1579_035:0483c20_11	非樂因故。	非 樂 因 故  
ZH_T30_1579_035:0483c20_16	非自性故。	非 自 性 故  
ZH_T30_1579_035:0483c21_11	其受斷樂非樂因故非自性故。	其 受 斷 樂 非 樂 因 故 非 自 性 故  
ZH_T30_1579_035:0483c22_4	亦非息遣種種苦故。	亦 非 息 遣 種 種 苦 故  
ZH_T30_1579_035:0483c22_9	說名為樂。	說 名 為 樂  
ZH_T30_1579_035:0483c22_14	然依勝義。	然 依 勝 義  
ZH_T30_1579_035:0483c23_4	諸所有受皆悉是苦。	諸 所 有 受 皆 悉 是 苦  
ZH_T30_1579_035:0483c23_17	住滅定時此勝義苦暫時寂靜。	住 滅 定 時 此 勝 義 苦 暫 時 寂 靜  
ZH_T30_1579_035:0483c24_4	故名為樂。	故 名 為 樂  
ZH_T30_1579_035:0483c24_17	無惱害樂所攝最後三菩提樂。	無 惱 害 樂 所 攝 最 後 三 菩 提 樂  
ZH_T30_1579_035:0483c25_12	由當來世此勝義苦永寂滅故。	由 當 來 世 此 勝 義 苦 永 寂 滅 故  
ZH_T30_1579_035:0483c26_16	於現法中附在所依諸煩惱品一切麁重永寂滅故。	於現法中 附 在 所 依 諸 煩 惱 品 一 切 麁 重 永 寂 滅 故  
ZH_T30_1579_035:0483c27_3	說名為樂。	說 名 為 樂  
ZH_T30_1579_035:0483c27_12	諸餘所有無惱害樂。	諸 餘 所 有 無 惱 害 樂  
ZH_T30_1579_035:0483c28_3	於最後樂能隨順故。	於 最 後 樂 能 隨 順 故  
ZH_T30_1579_035:0483c28_8	是彼分故。	是 彼 分 故  
ZH_T30_1579_035:0483c28_13	能引彼故。	能 引 彼 故  
ZH_T30_1579_035:0483c29_3	當知亦名無惱害樂。	當 知 亦 名 無 惱 害 樂  
ZH_T30_1579_035:0484a01_16	此中菩薩念與眾生有利益品所有安樂。	此 中 菩 薩 念 與 眾 生 有 利 益 品 所 有 安 樂  
ZH_T30_1579_035:0484a02_12	終不念與無利益品所有安樂。	終 不 念 與 無 利 益 品 所 有 安 樂  
ZH_T30_1579_035:0484a03_8	菩薩於此無利益品所有安樂。	菩 薩 於 此 無 利 益 品 所 有 安 樂  
ZH_T30_1579_035:0484a03_17	以無倒慧如實了知。	以 無 倒 慧 如實了知  
ZH_T30_1579_035:0484a04_8	勸諸眾生令悉捨離。	勸 諸 眾 生 令 悉 捨 離  
ZH_T30_1579_035:0484a04_17	隨力所能方便削奪。	隨力所能 方 便 削 奪  
ZH_T30_1579_035:0484a05_8	若苦所隨有利益事。	若 苦 所 隨 有 利 益 事  
ZH_T30_1579_035:0484a06_1	眾生於此雖無樂欲。	眾 生 於 此 雖 無 樂 欲  
ZH_T30_1579_035:0484a06_10	菩薩依止善權方便。	菩 薩 依 止 善權方便  
ZH_T30_1579_035:0484a07_1	設兼憂苦應授與之。	設 兼 憂 苦 應 授 與 之  
ZH_T30_1579_035:0484a07_10	若樂所隨無利益事。	若 樂 所 隨 無 利 益 事  
ZH_T30_1579_035:0484a08_1	眾生於此雖有樂欲。	眾 生 於 此 雖 有 樂 欲  
ZH_T30_1579_035:0484a08_10	菩薩依止善權方便。	菩 薩 依 止 善權方便  
ZH_T30_1579_035:0484a09_1	設兼喜樂應削奪之。	設 兼 喜 樂 應 削 奪 之  
ZH_T30_1579_035:0484a09_5	何以故。	何 以 故  
ZH_T30_1579_035:0484a09_14	當知如是善權方便。	當 知 如 是 善權方便  
ZH_T30_1579_035:0484a10_4	與兼憂苦有利益事。	與 兼 憂 苦 有 利 益 事  
ZH_T30_1579_035:0484a10_13	奪兼喜樂無利益事。	奪 兼 喜 樂 無 利 益 事  
ZH_T30_1579_035:0484a11_9	令彼眾生決定於後得安樂故。	令 彼 眾 生 決 定 於 後 得 安 樂 故  
ZH_T30_1579_035:0484a12_5	是故菩薩於諸眾生若樂利益。	是 故 菩 薩 於 諸 眾 生 若 樂 利 益  
ZH_T30_1579_035:0484a12_14	當知義意即樂安樂。	當 知 義 意 即 樂 安 樂  
ZH_T30_1579_035:0484a13_5	於諸眾生若與利益。	於 諸 眾 生 若 與 利 益  
ZH_T30_1579_035:0484a13_14	當知義意即與安樂。	當 知 義 意 即 與 安 樂  
ZH_T30_1579_035:0484a14_1	所以者何。	所以者何  
ZH_T30_1579_035:0484a14_10	利益如因安樂如果。	利 益 如 因 安 樂 如 果  
ZH_T30_1579_035:0484a15_9	是故當知於諸眾生若與利益必與安樂。	是故當知 於 諸 眾 生 若 與 利 益 必 與 安 樂  
ZH_T30_1579_035:0484a16_13	當知所有現法當來可愛果業所攝因樂苦對治樂。	當 知 所 有 現法當來 可 愛 果 業 所 攝 因 樂 苦 對 治 樂  
ZH_T30_1579_035:0484a17_4	及受斷樂無惱害樂。	及 受 斷 樂 無 惱 害 樂  
ZH_T30_1579_035:0484a17_13	菩薩於此不應思量。	菩 薩 於 此 不 應 思 量  
ZH_T30_1579_035:0484a18_4	於諸眾生一向授與。	於 諸 眾 生 一 向 授 與  
ZH_T30_1579_035:0484a18_13	以能饒益及無罪故。	以 能 饒 益 及 無 罪 故  
ZH_T30_1579_035:0484a19_8	於彼受樂及根塵觸所攝因樂。	於 彼 受 樂 及 根 塵 觸 所 攝 因 樂  
ZH_T30_1579_035:0484a19_17	若能生染若性是染。	若 能 生 染 若 性 是 染  
ZH_T30_1579_035:0484a20_7	有罪無益非所宜者。	有 罪 無 益 非 所 宜 者  
ZH_T30_1579_035:0484a20_16	於諸眾生不應授與。	於 諸 眾 生 不 應 授 與  
ZH_T30_1579_035:0484a21_8	若不生染若性非染。	若 不 生 染 若 性 非 染  
ZH_T30_1579_035:0484a21_17	無罪有益是所宜者。	無 罪 有 益 是 所 宜 者  
ZH_T30_1579_035:0484a22_8	於諸眾生即應授與。	於 諸 眾 生 即 應 授 與  
ZH_T30_1579_035:0484a22_17	菩薩於此隨自力能。	菩 薩 於 此 隨 自 力 能  
ZH_T30_1579_035:0484a23_8	亦應如是修行受學。	亦 應 如 是 修 行 受 學  
ZH_T30_1579_035:0484a24_8	當知是名菩薩利益安樂種類自利利他。	當 知 是 名 菩 薩 利益安樂 種 類 自利利他  
ZH_T30_1579_035:0484a24_17	除此無有若過若增。	除 此 無 有 若 過 若 增  
ZH_T30_1579_035:0484a25_100	瑜伽師地論卷第三十五	瑜伽師地 論 卷 第 三 十 五 
