segmentnr	original	stemmed
ZH_T10_0279_058:0310b05_15	若不覺者，光明力故，徙置他方餘世界中；	若 不 覺 者  光 明 力 故  徙 置 他 方 餘 世 界 中  
ZH_T10_0279_058:0310b07_12	一切諸魔及諸外道、有見眾生，皆亦徙置他方世界，唯除諸佛神力所持應化眾生。	一 切 諸 魔 及 諸 外 道  有 見 眾 生  皆 亦 徙 置 他 方 世 界  唯 除 諸 佛 神 力 所 持 應 化 眾 生  
ZH_T10_0279_058:0310b08_3	是為第三所示現事。	是 為 第 三 所 示 現 事  
ZH_T10_0279_058:0310b08_6	佛子！	佛 子  
ZH_T10_0279_058:0310b09_12	菩薩摩訶薩於兜率天將下生時，從其兩膝放大光明，名：	菩薩摩訶薩 於 兜 率 天 將 下 生 時  從 其 兩 膝 放大光明  名  
ZH_T10_0279_058:0310b10_20	清淨莊嚴，普照一切諸天宮殿，下從護世，上至淨居，靡不周遍；	清 淨 莊 嚴  普 照 一 切 諸 天 宮 殿  下 從 護 世  上 至 淨 居  靡 不 周 遍  
ZH_T10_0279_058:0310b14_6	彼諸天等，咸知菩薩於兜率天將欲下生，俱懷戀慕，悲歎憂惱，各持種種華鬘、衣服、塗香、末香、幡蓋、妓樂，詣菩薩所恭敬供養，隨逐下生乃至涅槃。	彼 諸 天 等  咸 知 菩 薩 於 兜 率 天 將 欲 下 生  俱 懷 戀 慕  悲 歎 憂 惱  各 持 種 種 華 鬘  衣 服  塗 香  末 香  幡 蓋  妓 樂  詣 菩 薩 所 恭敬供養  隨 逐 下 生 乃至涅槃  
ZH_T10_0279_058:0310b14_15	是為第四所示現事。	是 為 第 四 所 示 現 事  
ZH_T10_0279_058:0310b14_18	佛子！	佛 子  
ZH_T10_0279_058:0310b16_12	菩薩摩訶薩在兜率天將下生時，於卍字金剛莊嚴心藏中放大光明，名：	菩薩摩訶薩 在 兜 率 天 將 下 生 時  於 卍 字 金 剛 莊 嚴 心 藏 中 放大光明  名  
ZH_T10_0279_058:0310b17_10	無能勝幢，普照十方一切世界金剛力士；	無 能 勝 幢  普 照 十 方 一切世界 金剛力士  
ZH_T10_0279_058:0310b19_1	時，有百億金剛力士皆悉來集，隨逐侍衛，始於下生，乃至涅槃。	時  有 百 億 金剛力士 皆 悉 來 集  隨 逐 侍 衛  始 於 下 生  乃至涅槃  
ZH_T10_0279_058:0310b19_10	是為第五所示現事。	是 為 第 五 所 示 現 事  
ZH_T10_0279_058:0310b19_13	佛子！	佛 子  
ZH_T10_0279_058:0310b21_4	菩薩摩訶薩於兜率天將下生時，從其身上一切毛孔放大光明，名：	菩薩摩訶薩 於 兜 率 天 將 下 生 時  從 其 身 上 一 切 毛 孔 放大光明  名  
ZH_T10_0279_058:0310b22_15	分別眾生，普照一切大千世界，遍觸一切諸菩薩身，復觸一切諸天世人；	分 別 眾 生  普 照 一 切 大千世界  遍 觸 一切諸菩薩 身  復 觸 一 切 諸 天 世 人  
ZH_T10_0279_058:0310b23_5	諸菩薩等咸作是念：	諸 菩 薩 等 咸 作 是 念  
ZH_T10_0279_058:0310b24_1	『我應住此，供養如來，教化眾生。	 我 應 住 此  供養如來  教 化 眾 生  
ZH_T10_0279_058:0310b24_11	』是為第六所示現事。	 是 為 第 六 所 示 現 事  
ZH_T10_0279_058:0310b24_14	佛子！	佛 子  
ZH_T10_0279_058:0310b26_4	菩薩摩訶薩於兜率天將下生時，從大摩尼寶藏殿中放大光明，名：	菩薩摩訶薩 於 兜 率 天 將 下 生 時  從 大 摩 尼 寶 藏 殿 中 放大光明  名  
ZH_T10_0279_058:0310b27_2	善住觀察，照此菩薩當生之處所託王宮；	善 住 觀 察  照 此 菩 薩 當 生 之 處 所 託 王 宮  
ZH_T10_0279_058:0310b29_10	其光照已，諸餘菩薩皆共隨逐下閻浮提，若於其家、若其聚落、若其城邑而現受生，為欲教化諸眾生故。	其 光 照 已  諸 餘 菩 薩 皆 共 隨 逐 下 閻 浮 提  若 於 其 家  若 其 聚 落  若 其 城 邑 而 現 受 生  為 欲 教 化 諸 眾 生 故  
ZH_T10_0279_058:0310b29_19	是為第七所示現事。	是 為 第 七 所 示 現 事  
ZH_T10_0279_058:0310c01_2	佛子！	佛 子  
ZH_T10_0279_058:0310c02_16	菩薩摩訶薩於兜率天臨下生時，從天宮殿及大樓閣諸莊嚴中放大光明，名：	菩薩摩訶薩 於 兜 率 天 臨 下 生 時  從 天 宮 殿 及 大 樓 閣 諸 莊 嚴 中 放大光明  名  
ZH_T10_0279_058:0310c03_12	一切宮殿清淨莊嚴，照所生母腹；	一 切 宮 殿 清 淨 莊 嚴  照 所 生 母 腹  
ZH_T10_0279_058:0310c06_8	光明照已，令菩薩母安隱快樂，具足成就一切功德，其母腹中自然而有廣大樓閣大摩尼寶而為莊嚴，為欲安處菩薩身故。	光 明 照 已  令 菩 薩 母 安 隱 快 樂  具 足 成 就 一切功德  其 母 腹 中 自 然 而 有 廣 大 樓 閣 大 摩 尼 寶 而 為 莊 嚴  為 欲 安 處 菩 薩 身 故  
ZH_T10_0279_058:0310c06_17	是為第八所示現事。	是 為 第 八 所 示 現 事  
ZH_T10_0279_058:0310c07_1	佛子！	佛 子  
ZH_T10_0279_058:0310c08_8	菩薩摩訶薩於兜率天臨下生時，從兩足下放大光明，名為：	菩薩摩訶薩 於 兜 率 天 臨 下 生 時  從 兩 足 下 放大光明  名 為  
ZH_T10_0279_058:0310c08_11	善住；	善 住  
ZH_T10_0279_058:0310c10_9	若諸天子及諸梵天其命將終，蒙光照觸皆得住壽，供養菩薩從初下生乃至涅槃。	若 諸 天 子 及 諸 梵 天 其 命 將 終  蒙 光 照 觸 皆 得 住 壽  供 養 菩 薩 從 初 下 生 乃至涅槃  
ZH_T10_0279_058:0310c10_18	是為第九所示現事。	是 為 第 九 所 示 現 事  
ZH_T10_0279_058:0310c11_2	佛子！	佛 子  
ZH_T10_0279_058:0310c12_10	菩薩摩訶薩於兜率天臨下生時，從隨好中放大光明，名曰：	菩薩摩訶薩 於 兜 率 天 臨 下 生 時  從 隨 好 中 放大光明  名 曰  
ZH_T10_0279_058:0310c13_4	眼莊嚴，示現菩薩種種諸業；	眼 莊 嚴  示 現 菩 薩 種 種 諸 業  
ZH_T10_0279_058:0310c15_14	時，諸人、天或見菩薩住兜率天，或見入胎，或見初生，或見出家，或見成道，或見降魔，或見轉法輪，或見入涅槃。	時  諸 人  天 或 見 菩 薩 住 兜 率 天  或 見 入 胎  或 見 初 生  或 見 出 家  或 見 成 道  或 見 降 魔  或 見 轉 法 輪  或 見 入 涅 槃  
ZH_T10_0279_058:0310c16_3	是為第十所示現事。	是 為 第 十 所 示 現 事  
ZH_T10_0279_058:0310c16_6	佛子！	佛 子  
ZH_T10_0279_058:0310c18_7	菩薩摩訶薩於身、於座、於宮殿、於樓閣中，放如是等百萬阿僧祇光明，悉現種種諸菩薩業；	菩薩摩訶薩 於 身  於 座  於 宮 殿  於 樓 閣 中  放 如 是 等 百 萬 阿 僧 祇 光 明  悉 現 種 種 諸 菩 薩 業  
ZH_T10_0279_058:0310c19_11	現是業已，具足一切功德法故，從兜率天下生人間。	現 是 業 已  具 足 一切功德 法 故  從兜率天下 生 人 間  
ZH_T10_0279_058:0310c20_100	大方廣佛華嚴經卷第五十八	大 方 廣 佛 華 嚴 經 卷 第 五 十 八 
