segmentnr	original	stemmed
ZH_T44_1851_05a:0562c01_19	智障亦然。	智 障 亦 然  
ZH_T44_1851_05a:0562c02_3	治斷麁爾。	治 斷 麁 爾  
ZH_T44_1851_05a:0562c02_12	第四對障以別二脫。	第 四 對 障 以 別 二 脫  
ZH_T44_1851_05a:0562c02_17	斷煩惱障。	斷 煩 惱 障  
ZH_T44_1851_05a:0562c03_2	得心解脫。	得 心 解 脫  
ZH_T44_1851_05a:0562c03_7	斷除智障。	斷 除 智 障  
ZH_T44_1851_05a:0562c03_12	得慧解脫。	得 慧 解 脫  
ZH_T44_1851_05a:0562c03_17	是義云何。	是 義 云 何  
ZH_T44_1851_05a:0562c04_1	分別有三。	分 別 有 三  
ZH_T44_1851_05a:0562c04_11	一隱顯互論斷煩惱障。	一 隱 顯 互 論 斷 煩 惱 障  
ZH_T44_1851_05a:0562c05_1	諸佛菩薩世諦心脫。	諸佛菩薩 世 諦 心 脫  
ZH_T44_1851_05a:0562c05_6	斷除智障。	斷 除 智 障  
ZH_T44_1851_05a:0562c05_11	真諦慧脫。	真 諦 慧 脫  
ZH_T44_1851_05a:0562c05_16	何故如是。	何 故 如 是  
ZH_T44_1851_05a:0562c06_4	煩惱染事故斷煩惱。	煩 惱 染 事 故 斷 煩 惱  
ZH_T44_1851_05a:0562c06_9	世諦心脫。	世 諦 心 脫  
ZH_T44_1851_05a:0562c06_14	斷煩惱時。	斷 煩 惱 時  
ZH_T44_1851_05a:0562c07_3	理實隨有一切德脫。	理 實 隨 有 一 切 德 脫  
ZH_T44_1851_05a:0562c07_8	就主為名。	就 主 為 名  
ZH_T44_1851_05a:0562c07_13	偏言心脫。	偏 言 心 脫  
ZH_T44_1851_05a:0562c07_18	無明障理。	無 明 障 理  
ZH_T44_1851_05a:0562c08_3	故斷無明。	故 斷 無 明  
ZH_T44_1851_05a:0562c08_8	真諦慧脫。	真 諦 慧 脫  
ZH_T44_1851_05a:0562c08_13	斷無明時。	斷 無 明 時  
ZH_T44_1851_05a:0562c09_2	即理所成一切德脫。	即 理 所 成 一 切 德 脫  
ZH_T44_1851_05a:0562c09_7	就主作名。	就 主 作 名  
ZH_T44_1851_05a:0562c09_12	偏言慧脫。	偏 言 慧 脫  
ZH_T44_1851_05a:0562c10_2	第二對障寬狹分別。	第 二 對 障 寬 狹 分 別  
ZH_T44_1851_05a:0562c10_7	斷煩惱時。	斷 煩 惱 時  
ZH_T44_1851_05a:0562c10_15	唯除事中染愛心。	唯 除 事 中 染 愛 心  
ZH_T44_1851_05a:0562c11_1	故世諦心脫。	故 世 諦 心 脫  
ZH_T44_1851_05a:0562c11_6	斷智障時。	斷 智 障 時  
ZH_T44_1851_05a:0562c11_11	除無明地。	除 無 明 地  
ZH_T44_1851_05a:0562c11_19	及斷事中麁無明。	及 斷 事 中 麁 無 明  
ZH_T44_1851_05a:0562c12_5	故二諦慧脫。	故 二 諦 慧 脫  
ZH_T44_1851_05a:0562c12_11	三隨義通論。	三 隨 義 通 論  
ZH_T44_1851_05a:0562c12_16	斷煩惱障。	斷 煩 惱 障  
ZH_T44_1851_05a:0562c13_1	二諦心脫。	二 諦 心 脫  
ZH_T44_1851_05a:0562c13_6	世諦心脫。	世 諦 心 脫  
ZH_T44_1851_05a:0562c13_11	義如前釋。	義 如 前 釋  
ZH_T44_1851_05a:0562c13_16	真心脫者。	真 心 脫 者  
ZH_T44_1851_05a:0562c14_5	以彼愛結微細習氣。	以 彼 愛 結 微 細 習 氣  
ZH_T44_1851_05a:0562c14_10	與無明地。	與 無 明 地  
ZH_T44_1851_05a:0562c14_15	同一體性。	同一體性  
ZH_T44_1851_05a:0562c14_20	縛真心故。	縛 真 心 故  
ZH_T44_1851_05a:0562c15_4	斷煩惱時。	斷 煩 惱 時  
ZH_T44_1851_05a:0562c15_9	真諦心脫。	真 諦 心 脫  
ZH_T44_1851_05a:0562c15_14	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_05a:0562c15_19	斷除智障。	斷 除 智 障  
ZH_T44_1851_05a:0562c16_3	二諦慧脫。	二 諦 慧 脫  
ZH_T44_1851_05a:0562c16_12	備如前釋此一門竟。	備 如 前 釋 此 一 門 竟  
ZH_T44_1851_05a:0562c16_17	第二番中。	第 二 番 中  
ZH_T44_1851_05a:0562c17_1	亦有四門。	亦 有 四 門  
ZH_T44_1851_05a:0562c17_6	一定障相。	一 定 障 相  
ZH_T44_1851_05a:0562c17_11	二釋障名。	二 釋 障 名  
ZH_T44_1851_05a:0562c17_16	三明斷處。	三 明 斷 處  
ZH_T44_1851_05a:0562c18_2	四對障辨脫。	四 對 障 辨 脫  
ZH_T44_1851_05a:0562c18_7	言定相者。	言 定 相 者  
ZH_T44_1851_05a:0562c18_12	云何得知。	云何得知  
ZH_T44_1851_05a:0562c18_17	五住性結。	五 住 性 結  
ZH_T44_1851_05a:0562c19_1	為煩惱障。	為 煩 惱 障  
ZH_T44_1851_05a:0562c19_6	事中無知。	事 中 無 知  
ZH_T44_1851_05a:0562c19_11	以為智障。	以 為 智 障  
ZH_T44_1851_05a:0562c19_17	如涅槃經說。	如 涅 槃 經 說  
ZH_T44_1851_05a:0562c20_6	斷除一切貪瞋癡等。	斷除一切 貪 瞋 癡 等  
ZH_T44_1851_05a:0562c20_11	得心解脫。	得 心 解 脫  
ZH_T44_1851_05a:0562c20_16	一切所知。	一 切 所 知  
ZH_T44_1851_05a:0562c21_1	無障礙故。	無 障 礙 故  
ZH_T44_1851_05a:0562c21_6	得慧解脫。	得 慧 解 脫  
ZH_T44_1851_05a:0562c21_11	貪瞋癡者。	貪 瞋 癡 者  
ZH_T44_1851_05a:0562c22_1	即是五住性結煩惱。	即 是 五 住 性 結 煩 惱  
ZH_T44_1851_05a:0562c22_10	一切所知得無礙者。	一 切 所 知 得 無 礙 者  
ZH_T44_1851_05a:0562c22_19	當知即是除事無知。	當 知 即 是 除 事 無 知  
ZH_T44_1851_05a:0562c23_4	又如地經。	又 如 地 經  
ZH_T44_1851_05a:0562c23_9	以佛無礙。	以 佛 無 礙  
ZH_T44_1851_05a:0562c23_14	為慧解脫。	為 慧 解 脫  
ZH_T44_1851_05a:0562c24_3	當知即是除事無知。	當 知 即 是 除 事 無 知  
ZH_T44_1851_05a:0562c24_8	遠離癡染。	遠 離 癡 染  
ZH_T44_1851_05a:0562c24_13	為心解脫。	為 心 解 脫  
ZH_T44_1851_05a:0562c25_2	當知即是五住性結。	當 知 即 是 五 住 性 結  
ZH_T44_1851_05a:0562c25_7	為煩惱障。	為 煩 惱 障  
ZH_T44_1851_05a:0562c25_12	又雜心云。	又 雜 心 云  
ZH_T44_1851_05a:0562c26_1	如來斷除二種無知。	如 來 斷 除 二 種 無 知  
ZH_T44_1851_05a:0562c26_6	一斷染污。	一 斷 染 污  
ZH_T44_1851_05a:0562c26_11	二斷不染。	二 斷 不 染  
ZH_T44_1851_05a:0562c26_16	染污無知。	染 污 無 知  
ZH_T44_1851_05a:0562c27_4	即是五住性結煩惱。	即 是 五 住 性 結 煩 惱  
ZH_T44_1851_05a:0562c27_9	不染無知。	不染無知  
ZH_T44_1851_05a:0562c27_18	即是事中無明之心。	即 是 事 中 無 明 之 心  
ZH_T44_1851_05a:0562c28_3	准驗斯等。	准 驗 斯 等  
ZH_T44_1851_05a:0562c28_6	當知。	當 知  
ZH_T44_1851_05a:0562c28_13	以彼五住性結。	以 彼 五 住 性 結  
ZH_T44_1851_05a:0562c28_18	為煩惱障。	為 煩 惱 障  
ZH_T44_1851_05a:0562c29_2	事中無知。	事 中 無 知  
ZH_T44_1851_05a:0562c29_7	以為智障。	以 為 智 障  
ZH_T44_1851_05a:0562c29_12	定之麁爾。	定 之 麁 爾  
ZH_T44_1851_05a:0562c29_17	次釋其名。	次 釋 其 名  
ZH_T44_1851_05a:0563a01_5	何故五住性結煩惱。	何 故 五 住 性 結 煩 惱  
ZH_T44_1851_05a:0563a01_10	為煩惱障。	為 煩 惱 障  
ZH_T44_1851_05a:0563a01_15	事中無知。	事 中 無 知  
ZH_T44_1851_05a:0563a01_20	以為智障。	以 為 智 障  
ZH_T44_1851_05a:0563a02_4	五住性結。	五 住 性 結  
ZH_T44_1851_05a:0563a02_13	能起分段變易生死。	能 起 分 段 變易生死  
ZH_T44_1851_05a:0563a02_18	勞亂行人。	勞 亂 行 人  
ZH_T44_1851_05a:0563a03_3	名煩惱障。	名 煩 惱 障  
ZH_T44_1851_05a:0563a03_8	事中闇惑。	事 中 闇 惑  
ZH_T44_1851_05a:0563a03_17	能障如來種智明解。	能 障 如 來 種 智 明 解  
ZH_T44_1851_05a:0563a04_6	是故說之以為智障。	是 故 說 之 以 為 智 障  
ZH_T44_1851_05a:0563a04_11	名義如是。	名 義 如 是  
ZH_T44_1851_05a:0563a04_16	次辨斷處。	次 辨 斷 處  
ZH_T44_1851_05a:0563a05_1	處別有三。	處 別 有 三  
ZH_T44_1851_05a:0563a05_10	一世出世相對分別。	一 世 出 世 相 對 分 別  
ZH_T44_1851_05a:0563a06_4	二以功用望無功用相對分別。	二 以 功 用 望 無 功 用 相 對 分 別  
ZH_T44_1851_05a:0563a06_10	三因果分別。	三 因 果 分 別  
ZH_T44_1851_05a:0563a06_19	就初對中義別有三。	就 初 對 中 義 別 有 三  
ZH_T44_1851_05a:0563a07_5	一隱顯互論。	一 隱 顯 互 論  
ZH_T44_1851_05a:0563a07_14	地前斷除五住性結。	地 前 斷 除 五 住 性 結  
ZH_T44_1851_05a:0563a08_4	以彼捨相趣順如故。	以 彼 捨 相 趣 順 如 故  
ZH_T44_1851_05a:0563a08_9	初地以上。	初 地 以 上  
ZH_T44_1851_05a:0563a08_14	斷除智障。	斷 除 智 障  
ZH_T44_1851_05a:0563a09_11	以彼地上契合法界了達諸法無障礙故。	以 彼 地 上 契 合 法 界 了 達 諸 法 無 障 礙 故  
ZH_T44_1851_05a:0563a09_16	故地經云。	故 地 經 云  
ZH_T44_1851_05a:0563a10_2	於初地中。	於 初 地 中  
ZH_T44_1851_05a:0563a10_15	一切世間文誦呪術不可窮盡。	一切世間 文 誦 呪 術 不可窮盡  
ZH_T44_1851_05a:0563a11_2	二優劣相形。	二 優 劣 相 形  
ZH_T44_1851_05a:0563a11_7	地前菩薩。	地 前 菩 薩  
ZH_T44_1851_05a:0563a11_12	唯除煩惱。	唯 除 煩 惱  
ZH_T44_1851_05a:0563a11_17	初地以上。	初 地 以 上  
ZH_T44_1851_05a:0563a12_1	智行寬廣。	智 行 寬 廣  
ZH_T44_1851_05a:0563a12_6	二障雙除。	二 障 雙 除  
ZH_T44_1851_05a:0563a12_12	三就實通論。	三 就 實 通 論  
ZH_T44_1851_05a:0563a12_17	地前地上。	地 前 地 上  
ZH_T44_1851_05a:0563a13_2	皆除二障。	皆 除 二 障  
ZH_T44_1851_05a:0563a13_11	第二對中義亦有三。	第 二 對 中 義 亦 有 三  
ZH_T44_1851_05a:0563a13_17	一隱顯互論。	一 隱 顯 互 論  
ZH_T44_1851_05a:0563a14_2	七地已前。	七 地 已 前  
ZH_T44_1851_05a:0563a14_7	唯除煩惱。	唯 除 煩 惱  
ZH_T44_1851_05a:0563a14_12	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0563a14_17	滅除智障。	滅 除 智 障  
ZH_T44_1851_05a:0563a15_6	如八地中淨佛國土。	如 八 地 中 淨佛國土  
ZH_T44_1851_05a:0563a15_15	斷除一切色中無知。	斷除一切 色 中 無 知  
ZH_T44_1851_05a:0563a16_1	九地之中。	九 地 之 中  
ZH_T44_1851_05a:0563a16_6	了物心行。	了 物 心 行  
ZH_T44_1851_05a:0563a16_15	滅除一切心行無知。	滅 除 一 切 心 行 無 知  
ZH_T44_1851_05a:0563a17_1	第十地中。	第 十 地 中  
ZH_T44_1851_05a:0563a17_6	於諸法中。	於 諸 法 中  
ZH_T44_1851_05a:0563a17_11	得勝自在。	得 勝 自 在  
ZH_T44_1851_05a:0563a17_20	斷除一切法中無知。	斷除一切 法 中 無 知  
ZH_T44_1851_05a:0563a18_8	此等皆是除事無知。	此 等 皆 是 除 事 無 知  
ZH_T44_1851_05a:0563a18_14	二優劣相形。	二 優 劣 相 形  
ZH_T44_1851_05a:0563a18_19	七地已還。	七 地 已 還  
ZH_T44_1851_05a:0563a19_4	唯斷煩惱。	唯 斷 煩 惱  
ZH_T44_1851_05a:0563a19_9	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0563a19_14	二障雙除。	二 障 雙 除  
ZH_T44_1851_05a:0563a19_20	三就實通論。	三 就 實 通 論  
ZH_T44_1851_05a:0563a20_4	七地已還。	七 地 已 還  
ZH_T44_1851_05a:0563a20_9	雙除二障。	雙 除 二 障  
ZH_T44_1851_05a:0563a20_14	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0563a20_19	類亦同然。	類 亦 同 然  
ZH_T44_1851_05a:0563a21_3	第三對中。	第 三 對 中  
ZH_T44_1851_05a:0563a21_8	義別亦三。	義 別 亦 三  
ZH_T44_1851_05a:0563a21_14	一隱顯互論。	一 隱 顯 互 論  
ZH_T44_1851_05a:0563a21_19	金剛已還。	金 剛 已 還  
ZH_T44_1851_05a:0563a22_3	斷煩惱障。	斷 煩 惱 障  
ZH_T44_1851_05a:0563a22_8	如來地中。	如 來 地 中  
ZH_T44_1851_05a:0563a22_13	種智現起。	種 智 現 起  
ZH_T44_1851_05a:0563a23_2	了達一切差別諸法。	了 達 一 切 差 別 諸 法  
ZH_T44_1851_05a:0563a23_7	斷除智障。	斷 除 智 障  
ZH_T44_1851_05a:0563a23_16	以事無知難斷除故。	以 事 無 知 難 斷 除 故  
ZH_T44_1851_05a:0563a24_1	至佛乃盡。	至 佛 乃 盡  
ZH_T44_1851_05a:0563a24_7	二優劣相形。	二 優 劣 相 形  
ZH_T44_1851_05a:0563a24_12	金剛已還。	金 剛 已 還  
ZH_T44_1851_05a:0563a24_18	但斷除煩惱。	但 斷 除 煩 惱  
ZH_T44_1851_05a:0563a25_2	如來果位。	如來果位  
ZH_T44_1851_05a:0563a25_7	二障雙斷。	二 障 雙 斷  
ZH_T44_1851_05a:0563a25_13	三據實通論。	三 據 實 通 論  
ZH_T44_1851_05a:0563a26_3	種性已上乃至如來。	種 性 已 上 乃 至 如 來  
ZH_T44_1851_05a:0563a26_8	二障雙遣。	二 障 雙 遣  
ZH_T44_1851_05a:0563a26_13	治處且爾。	治 處 且 爾  
ZH_T44_1851_05a:0563a26_19	次對障辨脫。	次 對 障 辨 脫  
ZH_T44_1851_05a:0563a27_3	除煩惱障。	除 煩 惱 障  
ZH_T44_1851_05a:0563a27_8	得心解脫。	得 心 解 脫  
ZH_T44_1851_05a:0563a27_13	滅除智障。	滅 除 智 障  
ZH_T44_1851_05a:0563a27_18	得慧解脫。	得 慧 解 脫  
ZH_T44_1851_05a:0563a28_2	言心脫者。	言 心 脫 者  
ZH_T44_1851_05a:0563a28_7	有其二種。	有 其 二 種  
ZH_T44_1851_05a:0563a28_16	一佛菩薩行世間心。	一 佛 菩 薩 行 世 間 心  
ZH_T44_1851_05a:0563a29_9	二佛菩薩第一義心斷四住故。	二 佛 菩 薩 第 一 義 心 斷 四 住 故  
ZH_T44_1851_05a:0563a29_14	世諦心脫。	世 諦 心 脫  
ZH_T44_1851_05a:0563a29_19	除無明故。	除 無 明 故  
ZH_T44_1851_05a:0563b01_5	第一義諦心。	第一義諦 心  
ZH_T44_1851_05a:0563b01_9	得解脫。	得 解 脫  
ZH_T44_1851_05a:0563b01_14	言慧脫者。	言 慧 脫 者  
ZH_T44_1851_05a:0563b02_3	謂照世間一切種智。	謂 照 世 間 一切種智  
ZH_T44_1851_05a:0563b02_12	得解脫也此兩門竟。	得 解 脫 也 此 兩 門 竟  
ZH_T44_1851_05a:0563b02_17	第三番中。	第 三 番 中  
ZH_T44_1851_05a:0563b03_1	亦有四門。	亦 有 四 門  
ZH_T44_1851_05a:0563b03_6	一定障相。	一 定 障 相  
ZH_T44_1851_05a:0563b03_11	二釋障名。	二 釋 障 名  
ZH_T44_1851_05a:0563b03_16	三明斷處。	三 明 斷 處  
ZH_T44_1851_05a:0563b04_1	四對障辨脫。	四 對 障 辨 脫  
ZH_T44_1851_05a:0563b04_6	言定相者。	言 定 相 者  
ZH_T44_1851_05a:0563b04_11	云何得知。	云何得知  
ZH_T44_1851_05a:0563b04_20	五住性結及事無知。	五 住 性 結 及 事 無 知  
ZH_T44_1851_05a:0563b05_4	為煩惱障。	為 煩 惱 障  
ZH_T44_1851_05a:0563b05_9	分別之智。	分 別 之 智  
ZH_T44_1851_05a:0563b05_14	以為智障。	以 為 智 障  
ZH_T44_1851_05a:0563b05_19	如勝鬘中。	如 勝 鬘 中  
ZH_T44_1851_05a:0563b06_3	五住及起。	五 住 及 起  
ZH_T44_1851_05a:0563b06_8	同名煩惱。	同 名 煩 惱  
ZH_T44_1851_05a:0563b06_17	明知五住及事無知。	明 知 五 住 及 事 無 知  
ZH_T44_1851_05a:0563b07_2	是煩惱障。	是 煩 惱 障  
ZH_T44_1851_05a:0563b07_11	言分別智為智障者。	言 分 別 智 為 智 障 者  
ZH_T44_1851_05a:0563b07_17	如寶性論說。	如 寶 性 論 說  
ZH_T44_1851_05a:0563b08_3	有四種障。	有 四 種 障  
ZH_T44_1851_05a:0563b08_12	不得如來淨我樂常。	不 得 如 來 淨我樂常  
ZH_T44_1851_05a:0563b08_17	一者緣相。	一 者 緣 相  
ZH_T44_1851_05a:0563b09_2	謂無明地。	謂 無 明 地  
ZH_T44_1851_05a:0563b09_7	以是障故。	以 是 障 故  
ZH_T44_1851_05a:0563b09_16	不得如來究竟真淨。	不 得 如 來 究 竟 真 淨  
ZH_T44_1851_05a:0563b10_1	二者因相。	二 者 因 相  
ZH_T44_1851_05a:0563b10_6	謂無漏業。	謂 無 漏 業  
ZH_T44_1851_05a:0563b10_11	以是障故。	以 是 障 故  
ZH_T44_1851_05a:0563b10_16	不得真我。	不 得 真 我  
ZH_T44_1851_05a:0563b11_1	三者生相。	三 者 生 相  
ZH_T44_1851_05a:0563b11_6	謂意生身。	謂 意 生 身  
ZH_T44_1851_05a:0563b11_11	以是障故。	以 是 障 故  
ZH_T44_1851_05a:0563b11_16	不得真樂。	不 得 真 樂  
ZH_T44_1851_05a:0563b12_1	四者壞相。	四 者 壞 相  
ZH_T44_1851_05a:0563b12_6	謂變易死。	謂 變 易 死  
ZH_T44_1851_05a:0563b12_11	以是障故。	以 是 障 故  
ZH_T44_1851_05a:0563b12_16	不得真常。	不 得 真 常  
ZH_T44_1851_05a:0563b13_1	彼既宣說。	彼 既 宣 說  
ZH_T44_1851_05a:0563b13_10	無漏業障不得真我。	無 漏 業 障 不 得 真 我  
ZH_T44_1851_05a:0563b13_15	是故定知。	是 故 定 知  
ZH_T44_1851_05a:0563b13_20	分別緣智。	分 別 緣 智  
ZH_T44_1851_05a:0563b14_4	是其智障。	是 其 智 障  
ZH_T44_1851_05a:0563b14_14	又如地論八六地中說。	又 如 地 論 八 六 地 中 說  
ZH_T44_1851_05a:0563b15_9	智障淨因事謂不分別空三昧。	智 障 淨 因 事 謂 不 分 別 空 三 昧  
ZH_T44_1851_05a:0563b15_14	以不分別。	以 不 分 別  
ZH_T44_1851_05a:0563b15_19	為智障淨。	為 智 障 淨  
ZH_T44_1851_05a:0563b16_2	明知。	明 知  
ZH_T44_1851_05a:0563b16_9	即用分別之智。	即 用 分 別 之 智  
ZH_T44_1851_05a:0563b16_14	以為智障。	以 為 智 障  
ZH_T44_1851_05a:0563b16_19	又楞伽云。	又 楞 伽 云  
ZH_T44_1851_05a:0563b17_10	妄想爾炎慧彼滅我涅槃。	妄 想 爾 炎 慧 彼 滅 我 涅 槃  
ZH_T44_1851_05a:0563b18_1	滅爾炎慧方為涅槃。	滅 爾 炎 慧 方 為 涅 槃  
ZH_T44_1851_05a:0563b18_4	明知。	明 知  
ZH_T44_1851_05a:0563b18_11	所滅妄慧是障。	所 滅 妄 慧 是 障  
ZH_T44_1851_05a:0563b18_16	又龍樹說。	又 龍 樹 說  
ZH_T44_1851_05a:0563b19_1	如彼覺觀。	如 彼 覺 觀  
ZH_T44_1851_05a:0563b19_6	望下為善。	望 下 為 善  
ZH_T44_1851_05a:0563b19_11	望第二禪。	望 第 二 禪  
ZH_T44_1851_05a:0563b19_16	即是罪過。	即 是 罪 過  
ZH_T44_1851_05a:0563b20_1	乃至非想。	乃 至 非 想  
ZH_T44_1851_05a:0563b20_6	望下為善。	望 下 為 善  
ZH_T44_1851_05a:0563b20_11	望出世道。	望 出 世 道  
ZH_T44_1851_05a:0563b20_16	即是罪過。	即 是 罪 過  
ZH_T44_1851_05a:0563b21_1	如是慧觀。	如 是 慧 觀  
ZH_T44_1851_05a:0563b21_6	望世為善。	望 世 為 善  
ZH_T44_1851_05a:0563b21_11	望其實相。	望 其 實 相  
ZH_T44_1851_05a:0563b21_16	亦是罪過。	亦 是 罪 過  
ZH_T44_1851_05a:0563b22_1	既言罪過。	既 言 罪 過  
ZH_T44_1851_05a:0563b22_6	何為非障。	何 為 非 障  
ZH_T44_1851_05a:0563b22_11	定之麁爾。	定 之 麁 爾  
ZH_T44_1851_05a:0563b22_16	次釋其名。	次 釋 其 名  
ZH_T44_1851_05a:0563b23_5	五住性結及事無知。	五 住 性 結 及 事 無 知  
ZH_T44_1851_05a:0563b23_18	體是闇惑勞亂之法故名煩惱。	體 是 闇 惑 勞 亂 之 法 故 名 煩 惱  
ZH_T44_1851_05a:0563b24_4	分別之智。	分 別 之 智  
ZH_T44_1851_05a:0563b24_13	能礙真證無分別慧。	能 礙 真 證 無 分 別 慧  
ZH_T44_1851_05a:0563b24_18	故名智障。	故 名 智 障  
ZH_T44_1851_05a:0563b25_1	問曰。	問 曰  
ZH_T44_1851_05a:0563b25_8	此智能顯真德。	此 智 能 顯 真 德  
ZH_T44_1851_05a:0563b25_13	何故言障。	何 故 言 障  
ZH_T44_1851_05a:0563b25_16	釋言。	釋 言  
ZH_T44_1851_05a:0563b26_3	此智能除闇惑。	此 智 能 除 闇 惑  
ZH_T44_1851_05a:0563b26_8	分能顯真。	分 能 顯 真  
ZH_T44_1851_05a:0563b26_17	是故經中說為了因。	是 故 經 中 說 為 了 因  
ZH_T44_1851_05a:0563b27_3	多義妨真。	多 義 妨 真  
ZH_T44_1851_05a:0563b27_8	故復名障。	故 復 名 障  
ZH_T44_1851_05a:0563b27_13	如藥治病。	如 藥 治 病  
ZH_T44_1851_05a:0563b28_2	若藥不去藥復成患。	若 藥 不 去 藥 復 成 患  
ZH_T44_1851_05a:0563b28_7	此亦如是。	此 亦 如 是  
ZH_T44_1851_05a:0563b28_12	云何妨真。	云 何 妨 真  
ZH_T44_1851_05a:0563b28_17	如維摩說。	如 維 摩 說  
ZH_T44_1851_05a:0563b29_3	寂滅是菩提。	寂 滅 是 菩 提  
ZH_T44_1851_05a:0563b29_7	滅諸相。	滅 諸 相  
ZH_T44_1851_05a:0563b29_13	故此智是相。	故 此 智 是 相  
ZH_T44_1851_05a:0563b29_18	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0563c01_3	不觀是菩提。	不 觀 是 菩 提  
ZH_T44_1851_05a:0563c01_8	離諸緣故。	離 諸 緣 故  
ZH_T44_1851_05a:0563c01_13	此智是緣。	此 智 是 緣  
ZH_T44_1851_05a:0563c01_18	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0563c02_3	不行是菩提。	不 行 是 菩 提  
ZH_T44_1851_05a:0563c02_8	無憶念故。	無 憶 念 故  
ZH_T44_1851_05a:0563c02_13	此智憶念。	此 智 憶 念  
ZH_T44_1851_05a:0563c02_18	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0563c03_2	斷是菩提。	斷 是 菩 提  
ZH_T44_1851_05a:0563c03_7	斷諸見故。	斷 諸 見 故  
ZH_T44_1851_05a:0563c03_12	此智是見。	此 智 是 見  
ZH_T44_1851_05a:0563c03_17	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0563c04_1	離是菩提。	離 是 菩 提  
ZH_T44_1851_05a:0563c04_6	離妄想故。	離 妄 想 故  
ZH_T44_1851_05a:0563c04_11	此智妄想。	此 智 妄 想  
ZH_T44_1851_05a:0563c04_16	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0563c05_1	障是菩提。	障 是 菩 提  
ZH_T44_1851_05a:0563c05_6	障諸願故。	障 諸 願 故  
ZH_T44_1851_05a:0563c05_11	此智是願。	此 智 是 願  
ZH_T44_1851_05a:0563c05_16	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0563c06_1	菩提真明。	菩 提 真 明  
ZH_T44_1851_05a:0563c06_6	此智性闇。	此 智 性 闇  
ZH_T44_1851_05a:0563c06_11	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0563c06_20	如世樂受性是行苦。	如 世 樂 受 性 是 行 苦  
ZH_T44_1851_05a:0563c07_4	如是等過。	如 是 等 過  
ZH_T44_1851_05a:0563c07_9	不可具陳。	不 可 具 陳  
ZH_T44_1851_05a:0563c07_14	皆違真德。	皆 違 真 德  
ZH_T44_1851_05a:0563c07_19	故說為障。	故 說 為 障  
ZH_T44_1851_05a:0563c08_3	名義如是。	名 義 如 是  
ZH_T44_1851_05a:0563c08_8	次辨斷處。	次 辨 斷 處  
ZH_T44_1851_05a:0563c08_13	斷處有二。	斷 處 有 二  
ZH_T44_1851_05a:0563c09_3	一地前地上相對分別。	一 地 前 地 上 相 對 分 別  
ZH_T44_1851_05a:0563c09_17	二直就地上世出世間相對分別。	二 直 就 地 上 世出世間 相 對 分 別  
