segmentnr	original	stemmed
ZH_T34_1720_003:0388a02_10	事如所問。	事 如 所 問  
ZH_T34_1720_003:0388a04_2	明佛常住即破無常執，明同一佛性破三乘異執，二病既消即便領解。	明 佛 常 住 即 破 無 常 執  明 同 一 佛 性 破 三 乘 異 執  二 病 既 消 即 便 領 解  
ZH_T34_1720_003:0388a04_4	問：	問  
ZH_T34_1720_003:0388a05_6	《法華》破二執有二段經文，《涅槃》破二執復云何耶？	 法 華  破 二 執 有 二 段 經 文   涅 槃  破 二 執 復 云 何 耶  
ZH_T34_1720_003:0388a05_8	答：	答  
ZH_T34_1720_003:0388a05_20	《法華》離破，故開二門。	 法 華  離 破  故 開 二 門  
ZH_T34_1720_003:0388a06_9	《涅槃》合破，但有一段。	 涅 槃  合 破  但 有 一 段  
ZH_T34_1720_003:0388a06_14	何以知之？	何 以 知 之  
ZH_T34_1720_003:0388a07_10	開宗即辨常，便說佛性，故知合破也。	開 宗 即 辨 常  便 說 佛 性  故 知 合 破 也  
ZH_T34_1720_003:0388a08_20	以根性不同、取悟非一，《法華》離破未解，至《涅槃》合說便解。	以 根 性 不 同  取 悟 非 一   法 華  離 破 未 解  至  涅 槃  合 說 便 解  
ZH_T34_1720_003:0388a09_20	又《法華》廣明一乘、廣破異執，略明常義、略破無常執；	又  法 華  廣 明 一 乘  廣 破 異 執  略 明 常 義  略 破 無 常 執  
ZH_T34_1720_003:0388a10_14	《涅槃》廣破無常執、略破異執。	 涅 槃  廣 破 無 常 執  略 破 異 執  
ZH_T34_1720_003:0388a11_4	以取悟不同，故廣略互顯。	以 取 悟 不 同  故 廣 略 互 顯  
ZH_T34_1720_003:0388a11_18	《華嚴》明因果者，前已釋竟。	 華 嚴  明 因 果 者  前 已 釋 竟  
ZH_T34_1720_003:0388a14_12	此經但為菩薩廣開舍那能化所化二種因果法門，皆是無方無礙任道平正，無所斥奪究竟圓滿，望前諸教謂根本法輪。	此 經 但 為 菩 薩 廣 開 舍 那 能 化 所 化 二 種 因 果 法 門  皆 是 無 方 無 礙 任 道 平 正  無 所 斥 奪 究 竟 圓 滿  望 前 諸 教 謂 根 本 法 輪  
ZH_T34_1720_003:0388a17_5	所以明根本法輪者，三世諸佛出世唯應為菩薩直說究竟之因、圓滿之果，菩薩行此因故直趣佛果，故名根本法輪。	所 以 明 根 本 法 輪 者  三世諸佛 出 世 唯 應 為 菩 薩 直 說 究 竟 之 因  圓 滿 之 果  菩 薩 行 此 因 故 直 趣 佛 果  故 名 根 本 法 輪  
ZH_T34_1720_003:0388a20_9	但為眾生薄福鈍根不堪受此法，是故方便息於大化，種種雜說，或前小後大、或始三終一、或先無常後常，皆是釋迦屈曲為緣，故深隱說法。	但 為 眾 生 薄 福 鈍 根 不 堪 受 此 法  是 故 方 便 息 於 大 化  種 種 雜 說  或 前 小 後 大  或 始 三 終 一  或 先 無 常 後 常  皆 是 釋 迦 屈 曲 為 緣  故 深 隱 說 法  
ZH_T34_1720_003:0388a21_3	若任道而言，唯應有華嚴教也。	若 任 道 而 言  唯 應 有 華 嚴 教 也  
ZH_T34_1720_003:0388a21_5	問：	問  
ZH_T34_1720_003:0388a23_18	四經同明因果，何故《涅槃》具明緣正兩因、緣正兩果，緣因即因與因因，緣果即果與果果等五性之義，而餘經不明此耶？	四 經 同 明 因 果  何 故  涅 槃  具 明 緣 正 兩 因  緣 正 兩 果  緣 因 即 因 與 因 因  緣 果 即 果 與 果 果 等 五 性 之 義  而 餘 經 不 明 此 耶  
ZH_T34_1720_003:0388a24_1	答：	答  
ZH_T34_1720_003:0388a24_11	受悟不同故聖教非一。	受 悟 不 同 故 聖 教 非 一  
ZH_T34_1720_003:0388a26_6	如《華嚴》開世心十地等因及依正二果，而餘教不作此說，故知逗緣不同也。	如  華 嚴  開 世 心 十 地 等 因 及 依 正 二 果  而 餘 教 不 作 此 說  故 知 逗 緣 不 同 也  
ZH_T34_1720_003:0388a26_8	問：	問  
ZH_T34_1720_003:0388a27_1	何故餘經不逗緣說此法耶？	何 故 餘 經 不 逗 緣 說 此 法 耶  
ZH_T34_1720_003:0388a27_3	答：	答  
ZH_T34_1720_003:0388a27_26	《大品》、《法華》是合明義，《涅槃》是開明義。	 大 品    法 華  是 合 明 義   涅 槃  是 開 明 義  
ZH_T34_1720_003:0388b01_6	所以合明義者，《大品》直明無所住因、無所得果，破眾生有所得心即便了悟，不須別開緣正因果也。	所 以 合 明 義 者   大 品  直 明 無 所 住 因  無 所 得 果  破 眾 生 有所得心 即 便 了 悟  不 須 別 開 緣 正 因 果 也  
ZH_T34_1720_003:0388b02_18	《法華》直破異因異果，明一因一果，眾生即得了悟，亦不開緣正因果。	 法 華  直 破 異 因 異 果  明 一 因 一 果  眾 生 即 得 了 悟  亦 不 開 緣 正 因 果  
ZH_T34_1720_003:0388b04_11	《大經》為鈍根眾生聞上合說未悟，故廣開緣正兩因兩果，始得領解也。	 大 經  為 鈍 根 眾 生 聞 上 合 說 未 悟  故 廣 開 緣 正 兩 因 兩 果  始 得 領 解 也  
ZH_T34_1720_003:0388b06_1	以根緣宜聞合以取悟則為之合，應聞開以受道故為之開也。	以 根 緣 宜 聞 合 以 取 悟 則 為 之 合  應 聞 開 以 受 道 故 為 之 開 也  
ZH_T34_1720_003:0388b06_3	問：	問  
ZH_T34_1720_003:0388b06_26	就《大品》、《法華》、《華嚴》亦有緣正文以不？	就  大 品    法 華    華 嚴  亦 有 緣 正 文 以 不  
ZH_T34_1720_003:0388b07_1	答：	答  
ZH_T34_1720_003:0388b07_6	傍有此義。	傍 有 此 義  
ZH_T34_1720_003:0388b08_21	《釋論》解〈方便品〉云「波若為種子」是正因，「五度等為水」是緣因，能生菩提菓樹。	 釋 論  解  方 便 品  云  波 若 為 種 子  是 正 因   五 度 等 為 水  是 緣 因  能 生 菩 提 菓 樹  
ZH_T34_1720_003:0388b09_19	又《大品》已有明佛性義，亦有緣正因義也。	又  大 品  已 有 明 佛 性 義  亦 有 緣 正 因 義 也  
ZH_T34_1720_003:0388b10_19	《法華》中明眾生有佛性即正因，萬行等是緣因。	 法 華  中 明 眾 生 有 佛 性 即 正 因  萬 行 等 是 緣 因  
ZH_T34_1720_003:0388b12_8	《華嚴》中正法性起文云「微塵中有一經卷，經卷中廣說一切事。	 華 嚴  中 正 法 性 起 文 云  微 塵 中 有 一 經 卷  經 卷 中 廣 說 一 切 事  
ZH_T34_1720_003:0388b13_1	」此即是眾生身中有佛性。	 此 即 是 眾 生 身 中 有 佛 性  
ZH_T34_1720_003:0388b13_20	「破微塵出經卷」，即是除煩惱見佛性也。	 破 微 塵 出 經 卷   即 是 除 煩 惱 見 佛 性 也  
ZH_T34_1720_003:0388b15_5	佛性既是正因，諸菩薩修行三十心十地等即是緣因也。	佛 性 既 是 正 因  諸 菩薩修行 三 十 心 十 地 等 即 是 緣 因 也  
ZH_T34_1720_003:0388b15_7	問：	問  
ZH_T34_1720_003:0388b16_5	若皆有緣正二因者，云何有四經之異？	若 皆 有 緣 正 二 因 者  云 何 有 四 經 之 異  
ZH_T34_1720_003:0388b16_7	答：	答  
ZH_T34_1720_003:0388b16_17	但眾經皆有傍正二義。	但 眾 經 皆 有 傍 正 二 義  
ZH_T34_1720_003:0388b18_5	《波若》廣破有所得明無依無得為正宗，佛性一乘為其傍義。	 波 若  廣 破 有 所 得 明 無 依 無 得 為 正 宗  佛 性 一 乘 為 其 傍 義  
ZH_T34_1720_003:0388b19_10	《法華》廣明一因一果為其正宗，無所得及佛性為其傍義。	 法 華  廣 明 一 因 一 果 為 其 正 宗  無 所 得 及 佛 性 為 其 傍 義  
ZH_T34_1720_003:0388b21_4	《涅槃》廣明佛性常住，為斥無常之病，為其正宗，一乘及無所得為其傍義。	 涅 槃  廣 明 佛 性 常 住  為 斥 無 常 之 病  為 其 正 宗  一 乘 及 無 所 得 為 其 傍 義  
ZH_T34_1720_003:0388b21_17	又眾經逗緣不同，互相開避。	又 眾 經 逗 緣 不 同  互 相 開 避  
ZH_T34_1720_003:0388b22_17	《波若》已廣明無所得實相，故《法華》不明之；	 波 若  已 廣 明 無 所 得 實 相  故  法 華  不 明 之  
ZH_T34_1720_003:0388b23_9	未廣說一乘因果，故廣明之。	未 廣 說 一 乘 因 果  故 廣 明 之  
ZH_T34_1720_003:0388b24_8	《法華》已明一乘因果，故《涅槃》不廣明之；	 法 華  已 明 一 乘 因 果  故  涅 槃  不 廣 明 之  
ZH_T34_1720_003:0388b24_21	未廣明佛性常住，故廣說之。	未 廣 明 佛 性 常 住  故 廣 說 之  
ZH_T34_1720_003:0388b25_10	又唯是一道，三義說之。	又 唯 是 一 道  三 義 說 之  
ZH_T34_1720_003:0388b27_3	無境不照義故名波若，真極無二義稱為妙法華，常恒不變義目為涅槃。	無 境 不 照 義 故 名 波 若  真 極 無 二 義 稱 為 妙 法 華  常 恒 不 變 義 目 為 涅 槃  
ZH_T34_1720_003:0388b28_14	又在菩薩心故名波若，在佛心故名薩波若，具在佛菩薩心故名一乘。	又 在 菩 薩 心 故 名 波 若  在 佛 心 故 名 薩 波 若  具 在 佛 菩 薩 心 故 名 一 乘  
ZH_T34_1720_003:0388c01_12	又須領眾經顯道無異而作異名說之，如《大品》作波若之名，不作一乘及佛性之目；	又 須 領 眾 經 顯 道 無 異 而 作 異 名 說 之  如  大 品  作 波 若 之 名  不 作 一 乘 及 佛 性 之 目  
ZH_T34_1720_003:0388c02_11	《法華》作一乘之名，不作波若、佛性之稱；	 法 華  作 一 乘 之 名  不 作 波 若  佛 性 之 稱  
ZH_T34_1720_003:0388c02_18	乃至涅槃亦然。	乃至涅槃 亦 然  
ZH_T34_1720_003:0388c02_20	問：	問  
ZH_T34_1720_003:0388c03_4	何以知然？	何 以 知 然  
ZH_T34_1720_003:0388c03_6	答：	答  
ZH_T34_1720_003:0388c04_20	《法華》無佛性文，而天親釋《法華》，論有七處明佛性，故知一乘是佛性異名。	 法 華  無 佛 性 文  而 天 親 釋  法 華   論 有 七 處 明 佛 性  故 知 一 乘 是 佛 性 異 名  
ZH_T34_1720_003:0388c06_4	謂論主知名雖異而體是同，故就《法華》中明有佛性義；	謂 論 主 知 名 雖 異 而 體 是 同  故 就  法 華  中 明 有 佛 性 義  
ZH_T34_1720_003:0388c07_12	淺識之流迷名喪實，聞名異故謂實亦異，便言一乘非是佛性。	淺 識 之 流 迷 名 喪 實  聞 名 異 故 謂 實 亦 異  便 言 一 乘 非 是 佛 性  
ZH_T34_1720_003:0388c09_1	又《釋論》云「若如法觀佛、波若及涅槃，是三即一相，其實無有異。	又  釋 論  云  若 如 法 觀 佛  波 若 及 涅 槃  是 三 即 一 相  其 實 無 有 異  
ZH_T34_1720_003:0388c10_9	」故知波若是涅槃異名、佛性別稱，但隨諸眾生力為之立異字。	 故 知 波 若 是 涅 槃 異 名  佛 性 別 稱  但 隨 諸 眾 生 力 為 之 立 異 字  
ZH_T34_1720_003:0388c11_5	如將息病人，以一種食作諸異味。	如 將 息 病 人  以 一 種 食 作 諸 異 味  
ZH_T34_1720_003:0388c12_1	又隨義說譬喻之，一金作諸異器。	又 隨 義 說 譬 喻 之  一 金 作 諸 異 器  
ZH_T34_1720_003:0388c12_19	以此推之，不得局以五時、限之四教也。	以 此 推 之  不 得 局 以 五 時  限 之 四 教 也  
ZH_T34_1720_003:0388c13_9	譬喻義，後當廣說之也。	譬 喻 義  後 當 廣 說 之 也  
ZH_T34_1720_003:0388c14_100	法華玄論卷第三	法 華 玄 論 卷 第 三 
