segmentnr	original	stemmed
ZH_T38_1775_003:0355b06_2	犯律者必有懼罪之惑也。	犯 律 者 必 有 懼 罪 之 惑 也  
ZH_T38_1775_003:0355b07_2	原其為懷，非唯畏苦困，已交耻所為也。	原 其 為 懷  非 唯 畏 苦 困  已 交 耻 所 為 也  
ZH_T38_1775_003:0355b08_4	不敢問佛。	不 敢 問 佛  
ZH_T38_1775_003:0355b08_7	什曰：	什 曰  
ZH_T38_1775_003:0355b09_7	以佛尊重，慚愧深故，亦於眾中大恐怖故。	以 佛 尊 重  慚 愧 深 故  亦 於 眾 中 大 恐 怖 故  
ZH_T38_1775_003:0355b11_4	復次將以如來明見法相，決定我罪陷於無淺，則永出清眾、望絕真路也。	復 次 將 以 如 來 明 見 法 相  決 定 我 罪 陷 於 無 淺  則 永 出 清 眾  望 絕 真 路 也  
ZH_T38_1775_003:0355b11_7	生曰：	生 曰  
ZH_T38_1775_003:0355b12_8	既違聖禁，加所為愚鄙，故不敢以斥問佛也。	既 違 聖 禁  加 所 為 愚 鄙  故 不 敢 以 斥 問 佛 也  
ZH_T38_1775_003:0355b13_4	來問我言：	來 問 我 言  
ZH_T38_1775_003:0355b13_9	唯優波離！	唯 優 波 離  
ZH_T38_1775_003:0355b14_2	我等犯律，誠以為耻，不敢問佛。	我 等 犯 律  誠 以 為 耻  不 敢 問 佛  
ZH_T38_1775_003:0355b14_12	願解疑悔，得免斯咎。	願 解 疑 悔  得 免 斯 咎  
ZH_T38_1775_003:0355b14_15	肇曰：	肇 曰  
ZH_T38_1775_003:0355b15_17	愧其所犯，不敢問佛，以優波離持律第一故從問也。	愧 其 所 犯  不 敢 問 佛  以 優 波 離 持 律 第 一 故 從 問 也  
ZH_T38_1775_003:0355b17_11	疑其所犯不知輕重，悔其既往廢亂道行，故請持律解免斯咎也。	疑 其 所 犯 不 知 輕 重  悔 其 既 往 廢 亂 道 行  故 請 持 律 解 免 斯 咎 也  
ZH_T38_1775_003:0355b17_14	生曰：	生 曰  
ZH_T38_1775_003:0355b18_12	違禁誠重，能改為貴，是以許有改法也。	違 禁 誠 重  能 改 為 貴  是 以 許 有 改 法 也  
ZH_T38_1775_003:0355b19_7	優波離解律第一，故以問焉。	優 波 離 解 律 第 一  故 以 問 焉  
ZH_T38_1775_003:0355b20_4	疑者恐罪及己，而猶有不至之異也。	疑 者 恐 罪 及 己  而 猶 有 不 至 之 異 也  
ZH_T38_1775_003:0355b20_18	悔者既已懼之，必自悔所為也。	悔 者 既 已 懼 之  必 自 悔 所 為 也  
ZH_T38_1775_003:0355b21_8	我即為其如法解說。	我 即 為 其 如 法 解 說  
ZH_T38_1775_003:0355b21_11	肇曰：	肇 曰  
ZH_T38_1775_003:0355b22_13	如法，謂依戒律決其罪之輕重，示其悔過法也。	如 法  謂 依 戒 律 決 其 罪 之 輕 重  示 其 悔 過 法 也  
ZH_T38_1775_003:0355b23_8	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T38_1775_003:0355b23_13	唯優波離！	唯 優 波 離  
ZH_T38_1775_003:0355b24_2	無重增此二比丘罪。	無 重 增 此 二 比 丘 罪  
ZH_T38_1775_003:0355b24_5	生曰：	生 曰  
ZH_T38_1775_003:0355b25_16	未知罪相猶封以致懼，既明所屬而改之法重，封懼之情愈致深也。	未 知 罪 相 猶 封 以 致 懼  既 明 所 屬 而 改 之 法 重  封 懼 之 情 愈 致 深 也  
ZH_T38_1775_003:0355b26_8	深乎惑者，罪彌重矣。	深 乎 惑 者  罪 彌 重 矣  
ZH_T38_1775_003:0355b27_9	當直除滅，勿擾其心。	當 直 除 滅  勿 擾 其 心  
ZH_T38_1775_003:0355b27_12	什曰：	什 曰  
ZH_T38_1775_003:0355b29_5	犯律之人心常戰懼，若定其罪相，復加以切之，則可謂心擾而罪增也。	犯 律 之 人 心 常 戰 懼  若 定 其 罪 相  復 加 以 切 之  則 可 謂 心 擾 而 罪 增 也  
ZH_T38_1775_003:0355c01_10	若聞實相則心玄無寄、罪累自消，故言當直除滅也。	若 聞 實 相 則 心 玄 無 寄  罪 累 自 消  故 言 當 直 除 滅 也  
ZH_T38_1775_003:0355c01_13	肇曰：	肇 曰  
ZH_T38_1775_003:0355c02_19	二比丘既犯律行，疑悔情深，方重結其罪，則封累彌厚。	二 比 丘 既 犯 律 行  疑 悔 情 深  方 重 結 其 罪  則 封 累 彌 厚  
ZH_T38_1775_003:0355c03_10	封累既厚，則罪垢彌增。	封 累 既 厚  則 罪 垢 彌 增  
ZH_T38_1775_003:0355c04_3	當直說法空，令悟罪不實。	當 直 說 法 空  令 悟 罪 不 實  
ZH_T38_1775_003:0355c05_5	悟罪不實則封累情除，封累情除則罪垢斯滅矣。	悟 罪 不 實 則 封 累 情 除  封 累 情 除 則 罪 垢 斯 滅 矣  
ZH_T38_1775_003:0355c06_7	曷為不察其根為之決罪，擾亂其心重增累乎？	曷 為 不 察 其 根 為 之 決 罪  擾 亂 其 心 重 增 累 乎  
ZH_T38_1775_003:0355c06_10	生曰：	生 曰  
ZH_T38_1775_003:0355c07_1	除罪用術，於理既迂。	除 罪 用 術  於 理 既 迂  
ZH_T38_1775_003:0355c07_17	又應病則是其方，乖之更增其病矣。	又 應 病 則 是 其 方  乖 之 更 增 其 病 矣  
ZH_T38_1775_003:0355c08_4	所以者何？	所以者何  
ZH_T38_1775_003:0355c08_20	彼罪性不在內、不在外、不在中間。	彼 罪 性 不 在 內  不 在 外  不 在 中 間  
ZH_T38_1775_003:0355c09_2	肇曰：	肇 曰  
ZH_T38_1775_003:0355c09_12	覆釋所以直除之意也。	覆 釋 所 以 直 除 之 意 也  
ZH_T38_1775_003:0355c10_13	夫罪累之生，因緣所成，求其實性不在三處。	夫 罪 累 之 生  因 緣 所 成  求 其 實 性 不 在 三 處  
ZH_T38_1775_003:0355c11_9	如殺因彼我，彼我即內外也。	如 殺 因 彼 我  彼 我 即 內 外 也  
ZH_T38_1775_003:0355c12_2	自我即非殺，自彼亦非殺。	自 我 即 非 殺  自 彼 亦 非 殺  
ZH_T38_1775_003:0355c12_12	彼我既非，豈在中間？	彼 我 既 非  豈 在 中 間  
ZH_T38_1775_003:0355c13_3	眾緣所成，尋之悉虛也。	眾 緣 所 成  尋 之 悉 虛 也  
ZH_T38_1775_003:0355c13_6	生曰：	生 曰  
ZH_T38_1775_003:0355c14_1	封惑本出人耳，彼罪豈當有哉？	封 惑 本 出 人 耳  彼 罪 豈 當 有 哉  
ZH_T38_1775_003:0355c14_14	苟能體之，不復自縛於罪也。	苟 能 體 之  不 復 自 縛 於 罪 也  
ZH_T38_1775_003:0355c15_9	既不復縛罪，便是出其境矣。	既 不 復 縛 罪  便 是 出 其 境 矣  
ZH_T38_1775_003:0355c16_3	已出罪境者，罪能得之乎？	已 出 罪 境 者  罪 能 得 之 乎  
ZH_T38_1775_003:0355c16_14	不在內者，不在我心也。	不 在 內 者  不 在 我 心 也  
ZH_T38_1775_003:0355c17_8	若在我心者，不應待外也。	若 在 我 心 者  不 應 待 外 也  
ZH_T38_1775_003:0355c18_1	不在外者，不在彼事也。	不 在 外 者  不 在 彼 事 也  
ZH_T38_1775_003:0355c18_13	若在彼事者，不應罪我也。	若 在 彼 事 者  不 應 罪 我 也  
ZH_T38_1775_003:0355c19_8	不在中間者，合我之與事也。	不 在 中 間 者  合 我 之 與 事 也  
ZH_T38_1775_003:0355c19_19	罪為一矣，豈得兩在哉？	罪 為 一 矣  豈 得 兩 在 哉  
ZH_T38_1775_003:0355c20_4	如佛所說：	如 佛 所 說  
ZH_T38_1775_003:0355c20_18	心垢故眾生垢，心淨故眾生淨。	心 垢 故 眾 生 垢  心 淨 故 眾 生 淨  
ZH_T38_1775_003:0355c21_1	什曰：	什 曰  
ZH_T38_1775_003:0355c22_17	以罪為罪則心自然生垢，心自然生垢則垢能累之，垢能累之則是罪垢眾生。	以 罪 為 罪 則 心 自 然 生 垢  心 自 然 生 垢 則 垢 能 累 之  垢 能 累 之 則 是 罪 垢 眾 生  
ZH_T38_1775_003:0355c24_1	不以罪為罪此即淨心，心淨則是淨眾生也。	不 以 罪 為 罪 此 即 淨 心  心 淨 則 是 淨 眾 生 也  
ZH_T38_1775_003:0355c24_4	生曰：	生 曰  
ZH_T38_1775_003:0355c24_11	引佛語為證也。	引 佛 語 為 證 也  
ZH_T38_1775_003:0355c25_1	心垢者，封惑之情也。	心 垢 者  封 惑 之 情 也  
ZH_T38_1775_003:0355c25_17	眾生垢者，心既有垢，罪必及之也。	眾 生 垢 者  心 既 有 垢  罪 必 及 之 也  
ZH_T38_1775_003:0355c26_16	若能無封則為淨矣，其心既淨其罪亦除也。	若 能 無 封 則 為 淨 矣  其 心 既 淨 其 罪 亦 除 也  
ZH_T38_1775_003:0355c27_14	心亦不在內、不在外、不在中間。	心 亦 不 在 內  不 在 外  不 在 中 間  
ZH_T38_1775_003:0355c27_17	生曰：	生 曰  
ZH_T38_1775_003:0355c28_12	罪雖由心垢而致，悟之必得除也。	罪 雖 由 心 垢 而 致  悟 之 必 得 除 也  
ZH_T38_1775_003:0355c29_15	向已明罪不在內外中間，故言心亦不在三處。	向 已 明 罪 不 在 內 外 中 間  故 言 心 亦 不 在 三 處  
ZH_T38_1775_003:0356a01_9	如其心然，罪垢亦然。	如 其 心 然  罪 垢 亦 然  
ZH_T38_1775_003:0356a01_12	肇曰：	肇 曰  
ZH_T38_1775_003:0356a01_18	尋知其本也。	尋 知 其 本 也  
ZH_T38_1775_003:0356a02_14	夫執本以知其末、守母以見其子。	夫 執 本 以 知 其 末  守 母 以 見 其 子  
ZH_T38_1775_003:0356a03_16	佛言眾生垢淨皆由心起，求心之本不在三處。	佛 言 眾 生 垢 淨 皆 由 心 起  求 心 之 本 不 在 三 處  
ZH_T38_1775_003:0356a04_9	心既不在，罪垢可知也。	心 既 不 在  罪 垢 可 知 也  
ZH_T38_1775_003:0356a05_9	諸法亦然，不出於如。	諸 法 亦 然  不 出 於 如  
ZH_T38_1775_003:0356a05_12	肇曰：	肇 曰  
ZH_T38_1775_003:0356a06_10	萬法云云皆由心起，豈獨垢淨之然哉？	萬 法 云 云 皆 由 心 起  豈 獨 垢 淨 之 然 哉  
ZH_T38_1775_003:0356a07_2	故諸法亦然，不離於如。	故 諸 法 亦 然  不 離 於 如  
ZH_T38_1775_003:0356a07_10	如，謂如本相也。	如  謂 如 本 相 也  
ZH_T38_1775_003:0356a07_13	生曰：	生 曰  
ZH_T38_1775_003:0356a08_5	心既不在三處，罪垢亦然也。	心 既 不 在 三 處  罪 垢 亦 然 也  
ZH_T38_1775_003:0356a09_2	反覆皆不得異，諸法豈容有殊耶？	反 覆 皆 不 得 異  諸 法 豈 容 有 殊 耶  
ZH_T38_1775_003:0356a09_8	則無不如也。	則 無 不 如 也  
ZH_T38_1775_003:0356a10_16	如優波離以心相得解脫時，寧有垢不。	如 優 波 離 以 心 相 得 解 脫 時  寧 有 垢 不  
ZH_T38_1775_003:0356a11_1	什曰：	什 曰  
ZH_T38_1775_003:0356a12_1	心相，謂羅漢亦觀眾生心實相得解脫也。	心 相  謂 羅 漢 亦 觀 眾 生 心 實 相 得 解 脫 也  
ZH_T38_1775_003:0356a13_9	今問其成道時，第九解脫道中觀實相時，寧見此中有垢不？	今 問 其 成 道 時  第 九 解 脫 道 中 觀 實 相 時  寧 見 此 中 有 垢 不  
ZH_T38_1775_003:0356a13_12	生曰：	生 曰  
ZH_T38_1775_003:0356a14_2	以優波離驗之也。	以 優 波 離 驗 之 也  
ZH_T38_1775_003:0356a14_13	心相者，無內外中間也。	心 相 者  無 內 外 中 間 也  
ZH_T38_1775_003:0356a15_5	得解脫者，不復縛在心也。	得 解 脫 者  不 復 縛 在 心 也  
ZH_T38_1775_003:0356a16_1	以心相得解脫者，無垢可見。	以 心 相 得 解 脫 者  無 垢 可 見  
ZH_T38_1775_003:0356a17_2	我言：	我 言  
ZH_T38_1775_003:0356a17_5	不也。	不 也  
ZH_T38_1775_003:0356a17_8	肇曰：	肇 曰  
ZH_T38_1775_003:0356a18_18	得解脫時，謂其初成阿羅漢第九解脫，爾時心冥一義，無復心相。	得 解 脫 時  謂 其 初 成 阿 羅 漢 第 九 解 脫  爾 時 心 冥 一 義  無 復 心 相  
ZH_T38_1775_003:0356a19_15	欲以其心類明眾心，故先定其言也。	欲 以 其 心 類 明 眾 心  故 先 定 其 言 也  
ZH_T38_1775_003:0356a20_4	維摩詰言：	維 摩 詰 言  
ZH_T38_1775_003:0356a20_18	一切眾生心相無垢，亦復如是。	一 切 眾 生 心 相 無 垢  亦復如是  
ZH_T38_1775_003:0356a21_1	肇曰：	肇 曰  
ZH_T38_1775_003:0356a21_10	群生心相如心解相。	群 生 心 相 如 心 解 相  
ZH_T38_1775_003:0356a21_13	生曰：	生 曰  
ZH_T38_1775_003:0356a22_15	眾生心相無垢，理不得異，但見與不見為殊耳。	眾 生 心 相 無 垢  理 不 得 異  但 見 與 不 見 為 殊 耳  
ZH_T38_1775_003:0356a23_4	唯優波離！	唯 優 波 離  
ZH_T38_1775_003:0356a23_15	妄想是垢、無妄想是淨。	妄 想 是 垢  無 妄 想 是 淨  
ZH_T38_1775_003:0356a23_18	什曰：	什 曰  
ZH_T38_1775_003:0356a24_13	罪本無相而橫為生相，是為妄想。	罪 本 無 相 而 橫 為 生 相  是 為 妄 想  
ZH_T38_1775_003:0356a25_8	妄想自生垢耳，非理之咎也。	妄 想 自 生 垢 耳  非 理 之 咎 也  
ZH_T38_1775_003:0356a25_11	肇曰：	肇 曰  
ZH_T38_1775_003:0356a27_3	優波離分別罪相欲以除垢，罪本無相而妄生罪相，乃更增塵垢也。	優 波 離 分 別 罪 相 欲 以 除 垢  罪 本 無 相 而 妄 生 罪 相  乃 更 增 塵 垢 也  
ZH_T38_1775_003:0356a27_13	其言雖汎，意在於是。	其 言 雖 汎  意 在 於 是  
ZH_T38_1775_003:0356a27_16	生曰：	生 曰  
ZH_T38_1775_003:0356a28_1	垢實無也。	垢 實 無 也  
ZH_T38_1775_003:0356a28_18	在妄想中是垢耳，若無妄想垢即淨也。	在 妄 想 中 是 垢 耳  若 無 妄 想 垢 即 淨 也  
ZH_T38_1775_003:0356a29_10	妄想者，妄分別之想也。	妄 想 者  妄 分 別 之 想 也  
ZH_T38_1775_003:0356b01_4	顛倒是垢。	顛 倒 是 垢  
ZH_T38_1775_003:0356b01_7	生曰：	生 曰  
ZH_T38_1775_003:0356b01_12	見正轉也。	見 正 轉 也  
ZH_T38_1775_003:0356b02_5	見轉於內，則妄分別外事也。	見 轉 於 內  則 妄 分 別 外 事 也  
ZH_T38_1775_003:0356b03_5	無顛倒是淨。	無 顛 倒 是 淨  
ZH_T38_1775_003:0356b03_8	肇曰：	肇 曰  
ZH_T38_1775_003:0356b03_18	無罪而見罪，顛倒也。	無 罪 而 見 罪  顛 倒 也  
ZH_T38_1775_003:0356b04_4	取我是垢。	取 我 是 垢  
ZH_T38_1775_003:0356b04_7	生曰：	生 曰  
ZH_T38_1775_003:0356b05_2	取我相者不能廢己從理也。	取 我 相 者 不 能 廢 己 從 理 也  
ZH_T38_1775_003:0356b05_12	既取我相，見便轉也。	既 取 我 相  見 便 轉 也  
ZH_T38_1775_003:0356b06_5	不取我是淨。	不 取 我 是 淨  
ZH_T38_1775_003:0356b06_8	肇曰：	肇 曰  
ZH_T38_1775_003:0356b06_15	見罪即存我也。	見 罪 即 存 我 也  
ZH_T38_1775_003:0356b07_3	優波離！	優 波 離  
ZH_T38_1775_003:0356b07_11	一切法生滅不住。	一 切 法 生 滅 不 住  
ZH_T38_1775_003:0356b07_14	什曰：	什 曰  
ZH_T38_1775_003:0356b08_7	此已下釋罪所以不可得也。	此 已 下 釋 罪 所 以 不 可 得 也  
ZH_T38_1775_003:0356b08_10	生曰：	生 曰  
ZH_T38_1775_003:0356b09_6	諸法皆從妄想而有，悉如此也。	諸 法 皆 從 妄 想 而 有  悉 如 此 也  
ZH_T38_1775_003:0356b10_17	如幻如電，諸法不相待，乃至一念不住。	如 幻 如 電  諸 法 不 相 待  乃 至 一 念 不 住  
ZH_T38_1775_003:0356b11_14	什曰，前心不待後心生竟然後滅也。	什 曰  前 心 不 待 後 心 生 竟 然 後 滅 也  
ZH_T38_1775_003:0356b11_17	肇曰：	肇 曰  
ZH_T38_1775_003:0356b12_8	成前無相，常淨義也。	成 前 無 相  常 淨 義 也  
ZH_T38_1775_003:0356b13_7	諸法如電，新新不停，一起一滅不相待也。	諸 法 如 電  新 新 不 停  一 起 一 滅 不 相 待 也  
ZH_T38_1775_003:0356b14_12	彈指頃有六十念過，諸法乃無一念頃住，況欲久停。	彈 指 頃 有 六 十 念 過  諸 法 乃 無 一 念 頃 住  況 欲 久 停  
ZH_T38_1775_003:0356b15_16	無住則如幻，如幻則不實，不實則為空，空則常淨。	無 住 則 如 幻  如 幻 則 不 實  不 實 則 為 空  空 則 常 淨  
ZH_T38_1775_003:0356b16_12	然則物物斯淨，何有罪累於我哉？	然 則 物 物 斯 淨  何 有 罪 累 於 我 哉  
ZH_T38_1775_003:0356b17_5	諸法皆妄見。	諸 法 皆 妄 見  
ZH_T38_1775_003:0356b17_8	什曰：	什 曰  
ZH_T38_1775_003:0356b18_1	皆由妄見故謂其有耳。	皆 由 妄 見 故 謂 其 有 耳  
ZH_T38_1775_003:0356b19_19	如夢如炎、如水中月、如鏡中像，以妄想生。	如 夢 如 炎  如水中月  如 鏡 中 像  以 妄 想 生  
ZH_T38_1775_003:0356b20_1	肇曰：	肇 曰  
ZH_T38_1775_003:0356b20_15	上明外法不住，此明內心妄見。	上 明 外 法 不 住  此 明 內 心 妄 見  
ZH_T38_1775_003:0356b21_7	俱辯空義，內外為異耳。	俱 辯 空 義  內 外 為 異 耳  
ZH_T38_1775_003:0356b24_3	夫以見妄故所見不實，所見不實則實存于所見之外，實存于所見之外則所見不能見，見所不能見故無相常淨也。	夫 以 見 妄 故 所 見 不 實  所 見 不 實 則 實 存 于 所 見 之 外  實 存 于 所 見 之 外 則 所 見 不 能 見  見 所 不 能 見 故 無 相 常 淨 也  
ZH_T38_1775_003:0356b25_1	上二喻取其速滅，此四喻取其妄想。	上 二 喻 取 其 速 滅  此 四 喻 取 其 妄 想  
ZH_T38_1775_003:0356b26_9	其知此者，是名奉律。	其 知 此 者  是 名 奉 律  
ZH_T38_1775_003:0356b26_12	什曰：	什 曰  
ZH_T38_1775_003:0356b27_2	奉律，梵本云毘尼。	奉 律  梵 本 云 毘 尼  
ZH_T38_1775_003:0356b27_10	毘尼，秦言善治。	毘 尼  秦 言 善 治  
ZH_T38_1775_003:0356b28_5	謂自治婬怒癡亦能治眾生惡也。	謂 自 治 婬 怒 癡 亦 能 治 眾 生 惡 也  
ZH_T38_1775_003:0356b28_8	生曰：	生 曰  
ZH_T38_1775_003:0356b29_2	作如此知，無復犯律之咎也。	作 如 此 知  無 復 犯 律 之 咎 也  
ZH_T38_1775_003:0356c01_9	其知此者，是名善解。	其 知 此 者  是 名 善 解  
ZH_T38_1775_003:0356c01_12	肇曰：	肇 曰  
ZH_T38_1775_003:0356c02_9	若能知法如此，乃名善解，奉法律耳。	若 能 知 法 如 此  乃 名 善 解  奉 法 律 耳  
ZH_T38_1775_003:0356c03_7	不知此法而稱持律第一者，何耶？	不 知 此 法 而 稱 持 律 第 一 者  何 耶  
ZH_T38_1775_003:0356c03_17	令知優波離謬教意也。	令 知 優 波 離 謬 教 意 也  
ZH_T38_1775_003:0356c04_2	生曰：	生 曰  
ZH_T38_1775_003:0356c04_9	善解律為理也。	善 解 律 為 理 也  
ZH_T38_1775_003:0356c05_6	於是二比丘言：	於 是 二 比 丘 言  
ZH_T38_1775_003:0356c05_10	上智哉！	上 智 哉  
ZH_T38_1775_003:0356c06_6	是優波離所不及，持律之上而不能說。	是 優 波 離 所 不 及  持 律 之 上 而 不 能 說  
ZH_T38_1775_003:0356c06_9	肇曰：	肇 曰  
ZH_T38_1775_003:0356c07_8	二比丘悟罪常淨，無復疑悔，故致斯歎。	二 比 丘 悟 罪 常 淨  無 復 疑 悔  故 致 斯 歎  
ZH_T38_1775_003:0356c08_3	我答言：	我 答 言  
ZH_T38_1775_003:0356c09_3	自捨如來，未有聲聞及菩薩能制其樂說之辯。	自 捨 如 來  未 有 聲 聞 及 菩 薩 能 制 其 樂 說 之 辯  
ZH_T38_1775_003:0356c09_6	肇曰：	肇 曰  
ZH_T38_1775_003:0356c10_5	內有樂說智生則說法無窮，名樂說辯也。	內 有 樂 說 智 生 則 說 法 無 窮  名 樂 說 辯 也  
ZH_T38_1775_003:0356c11_5	此辯一起，乃是補處之所歎，而況聲聞乎。	此 辯 一 起  乃 是 補 處 之 所 歎  而 況 聲 聞 乎  
ZH_T38_1775_003:0356c12_9	其智慧明達為若此也。	其 智 慧 明 達 為 若 此 也  
ZH_T38_1775_003:0356c12_12	肇曰：	肇 曰  
ZH_T38_1775_003:0356c13_4	其明達若此，吾豈能及。	其 明 達 若 此  吾 豈 能 及  
ZH_T38_1775_003:0356c14_8	時二比丘疑悔即除。	時 二 比 丘 疑 悔 即 除  
ZH_T38_1775_003:0356c14_11	什曰：	什 曰  
ZH_T38_1775_003:0356c15_10	有罪則憂怖自生，罪無則疑悔自滅也。	有 罪 則 憂 怖 自 生  罪 無 則 疑 悔 自 滅 也  
ZH_T38_1775_003:0356c16_16	發阿耨多羅三藐三菩提心，作是願言：	發 阿耨多羅三藐三菩提 心  作 是 願 言  
ZH_T38_1775_003:0356c17_6	令一切眾生皆得是辯。	令 一 切 眾 生 皆 得 是 辯  
ZH_T38_1775_003:0356c17_15	故我不任詣彼問疾。	故 我 不 任 詣 彼 問 疾  
ZH_T38_1775_003:0356c18_1	佛告羅睺羅。	佛 告 羅 睺 羅  
ZH_T38_1775_003:0356c18_4	什曰：	什 曰  
ZH_T38_1775_003:0356c18_15	阿修羅食月時名羅睺羅。	阿 修 羅 食 月 時 名 羅 睺 羅  
ZH_T38_1775_003:0356c19_10	羅睺羅，秦言覆障，謂障月明也。	羅 睺 羅  秦 言 覆 障  謂 障 月 明 也  
ZH_T38_1775_003:0356c20_10	羅睺羅六年處母胎所覆障，故因以為名。	羅 睺 羅 六 年 處 母 胎 所 覆 障  故 因 以 為 名  
ZH_T38_1775_003:0356c21_3	明聲聞法中密行第一。	明 聲 聞 法 中 密 行 第 一  
ZH_T38_1775_003:0356c21_15	菩薩出家之日，諸相師言：	菩 薩 出 家 之 日  諸 相 師 言  
ZH_T38_1775_003:0356c23_1	「若今夜不出家，明日七寶自至為轉輪聖王，王四天下。	 若 今 夜 不 出 家  明 日 七 寶 自 至 為 轉輪聖王  王 四 天 下  
ZH_T38_1775_003:0356c23_16	」王即於其夜更增伎樂以悅其心。	 王 即 於 其 夜 更 增 伎 樂 以 悅 其 心  
ZH_T38_1775_003:0356c25_4	於時菩薩欲心內發，羅睺羅即時處胎，耶輸陀羅其夜有身。	於 時 菩 薩 欲 心 內 發  羅 睺 羅 即 時 處 胎  耶 輸 陀 羅 其 夜 有 身  
ZH_T38_1775_003:0356c25_17	於時淨居諸天相與悲而言曰：	於 時 淨 居 諸 天 相 與 悲 而 言 曰  
ZH_T38_1775_003:0356c26_10	「菩薩為欲所纏，迷於女色。	 菩 薩 為 欲 所 纏  迷 於 女 色  
ZH_T38_1775_003:0356c27_1	眾生可愍，誰當度者？	眾 生 可 愍  誰 當 度 者  
ZH_T38_1775_003:0356c28_10	」即時變諸妓女皆如死人，甚可怖畏，令菩薩心厭，即勸出家。	 即 時 變 諸 妓 女 皆 如 死 人  甚 可 怖 畏  令 菩 薩 心 厭  即 勸 出 家  
ZH_T38_1775_003:0356c29_6	車匿牽馬，四天王接足，踰域而去。	車 匿 牽 馬  四 天 王 接 足  踰 域 而 去  
ZH_T38_1775_003:0357a01_4	到菩提樹下思惟，苦行六年已夜成佛。	到 菩提樹下 思 惟  苦 行 六 年 已 夜 成 佛  
ZH_T38_1775_003:0357a01_19	時羅睺羅乃生，生已佛乳母問言：	時 羅 睺 羅 乃 生  生 已 佛 乳 母 問 言  
ZH_T38_1775_003:0357a02_16	「悉達出家於是六年，汝今何從有身？	 悉 達 出 家 於 是 六 年  汝 今 何 從 有 身  
ZH_T38_1775_003:0357a03_7	若六年懷妊，世所未聞。	若 六 年 懷 妊  世 所 未 聞  
ZH_T38_1775_003:0357a03_17	」諸釋聞之相與議言：	 諸 釋 聞 之 相 與 議 言  
ZH_T38_1775_003:0357a04_12	「此是不祥，毀辱釋門，必是私竊。	 此 是 不 祥  毀 辱 釋 門  必 是 私 竊  
ZH_T38_1775_003:0357a04_19	」欲依法殺之。	 欲 依 法 殺 之  
ZH_T38_1775_003:0357a05_2	耶輸曰：	耶 輸 曰  
ZH_T38_1775_003:0357a05_13	「願見大王，爾乃就死。	 願 見 大 王  爾 乃 就 死  
ZH_T38_1775_003:0357a06_11	」王於是隔慢與語，具以事詰問其所由。	 王 於 是 隔 慢 與 語  具 以 事 詰 問 其 所 由  
ZH_T38_1775_003:0357a06_18	耶輸如實自陳：	耶 輸 如 實 自 陳  
ZH_T38_1775_003:0357a07_12	「我非私竊，是太子之胤耳。	 我 非 私 竊  是 太 子 之 胤 耳  
ZH_T38_1775_003:0357a08_17	自太子出家，我常愁毒寢臥冷地，故此兒不時成就耳。	自 太 子 出 家  我 常 愁 毒 寢 臥 冷 地  故 此 兒 不 時 成 就 耳  
ZH_T38_1775_003:0357a09_3	」語王言：	 語 王 言  
ZH_T38_1775_003:0357a09_19	「自看此兒顏貌色相，為是孫子不？	 自 看 此 兒 顏 貌 色 相  為 是 孫 子 不  
ZH_T38_1775_003:0357a11_6	」王即抱而觀之，見其色相與太子相似，王乃流淚而言曰：	 王 即 抱 而 觀 之  見 其 色 相 與 太 子 相 似  王 乃 流 淚 而 言 曰  
ZH_T38_1775_003:0357a11_14	「真是吾孫子也。	 真 是 吾 孫 子 也  
ZH_T38_1775_003:0357a12_13	」佛欲證明，化作梵志來入王宮，見兒問言：	 佛 欲 證 明  化 作 梵 志 來 入 王 宮  見 兒 問 言  
ZH_T38_1775_003:0357a12_19	「汝名何等？	 汝 名 何 等  
ZH_T38_1775_003:0357a13_2	」答言：	 答 言  
ZH_T38_1775_003:0357a13_9	「我名羅睺羅。	 我 名 羅 睺 羅  
ZH_T38_1775_003:0357a13_15	」梵志讚言：	 梵 志 讚 言  
ZH_T38_1775_003:0357a13_19	「善哉！	 善 哉  
ZH_T38_1775_003:0357a14_17	汝以業因緣故處胎六年，所覆障故，應名此也。	汝 以 業 因 緣 故 處 胎 六 年  所 覆 障 故  應 名 此 也  
ZH_T38_1775_003:0357a15_2	」王問：	 王 問  
ZH_T38_1775_003:0357a15_8	「何業因緣？	 何 業 因 緣  
ZH_T38_1775_003:0357a15_12	」答曰：	 答 曰  
ZH_T38_1775_003:0357a16_1	「我知業因緣，不知何業。	 我 知 業 因 緣  不 知 何 業  
ZH_T38_1775_003:0357a17_6	」佛後還國，羅睺羅見佛身相莊嚴，敬心內發願欲出家。	 佛 後 還 國  羅 睺 羅 見 佛 身 相 莊 嚴  敬 心 內 發 願 欲 出 家  
ZH_T38_1775_003:0357a17_11	其母語言：	其 母 語 言  
ZH_T38_1775_003:0357a18_2	「此人出家得成聖道。	 此 人 出 家 得 成 聖 道  
ZH_T38_1775_003:0357a18_14	」「道非汝分，何用出家？	  道 非 汝 分  何 用 出 家  
ZH_T38_1775_003:0357a18_20	」羅睺羅言：	 羅 睺 羅 言  
ZH_T38_1775_003:0357a19_9	「若令一人得道，我要當得。	 若 令 一 人 得 道  我 要 當 得  
