segmentnr	original	stemmed
ZH_T23_1442_046:0883b04_6	此是第三無事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 三 無 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883b04_11	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0883b06_5	若有淨信男子女人，聞彼如來若如來弟子至某村坊，聞已歡喜生出離心。	若 有 淨 信 男 子 女 人  聞 彼 如 來 若 如 來 弟 子 至 某 村 坊  聞 已 歡 喜 生 出 離 心  
ZH_T23_1442_046:0883b07_13	此是第四無事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 四 無 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883b07_18	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0883b09_13	若有淨信男子女人，詣彼如來若如來弟子處欲申敬禮，見已歡喜生出離心。	若 有 淨 信 男 子 女 人  詣 彼 如 來 若 如 來 弟 子 處 欲 申 敬 禮  見 已 歡 喜 生 出 離 心  
ZH_T23_1442_046:0883b11_2	此是第五無事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 五 無 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883b11_7	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0883b13_9	若有淨信男子女人，見彼如來若如來弟子，便即一心聽受妙法，既聞法已發大歡喜生出離心。	若 有 淨 信 男 子 女 人  見 彼 如 來 若 如 來 弟 子  便 即 一 心 聽 受 妙 法  既 聞 法 已 發 大 歡 喜 生 出 離 心  
ZH_T23_1442_046:0883b14_17	此是第六無事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 六 無 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883b15_3	復次准陀！	復 次 准 陀  
ZH_T23_1442_046:0883b16_16	若有淨信男子女人，於彼如來若如來弟子，既聞法已歸佛法僧受持淨戒。	若 有 淨 信 男 子 女 人  於 彼 如 來 若 如 來 弟 子  既 聞 法 已 歸 佛 法 僧 受持淨戒  
ZH_T23_1442_046:0883b18_5	此是第七無事福業，獲大果利光顯無窮，福常增長相續不絕。	此 是 第 七 無 事 福 業  獲 大 果 利 光 顯 無 窮  福 常 增 長 相 續 不 絕  
ZH_T23_1442_046:0883b18_10	准陀當知！	准 陀 當 知  
ZH_T23_1442_046:0883b21_13	此之七種無事福業，若有男子女人要期結願相續作者，此之福量不可數知，得爾所福獲如是果，感得如是勝妙之身，但可名為是大福聚。	此 之 七 種 無 事 福 業  若 有 男 子 女 人 要 期 結 願 相 續 作 者  此 之 福 量 不 可 數 知  得 爾 所 福 獲 如 是 果  感 得 如 是 勝 妙 之 身  但 可 名 為 是 大 福 聚  
ZH_T23_1442_046:0883b21_16	准陀！	准 陀  
ZH_T23_1442_046:0883b22_18	如五大河和合一處，同流而去趣於大海，其名曰：	如 五 大 河 和 合 一 處  同 流 而 去 趣 於 大 海  其 名 曰  
ZH_T23_1442_046:0883b24_1	弶伽河、琰母河、薩羅喻河、阿市羅伐底河、莫熙河。	弶 伽 河  琰 母 河  薩 羅 喻 河  阿 市 羅 伐 底 河  莫 熙 河  
ZH_T23_1442_046:0883b25_13	此之水量不可得知，有若干斛百千萬億，不能數知，但可名為是大水聚。	此 之 水 量 不 可 得 知  有 若 干 斛 百 千 萬 億  不 能 數 知  但 可 名 為 是 大 水 聚  
ZH_T23_1442_046:0883b26_7	」爾時世尊說是法已說伽他曰：	 爾 時 世 尊 說 是 法 已 說 伽 他 曰  
ZH_T23_1442_046:0883b27_18	「五河清潔淨諸物，　　妙津孕寶導眾流；	 五 河 清 潔 淨 諸 物    妙 津 孕 寶 導 眾 流  
ZH_T23_1442_046:0883b28_17	能令人獸等歸依，　　各競奔注無停息。	能 令 人 獸 等 歸 依    各 競 奔 注 無 停 息  
ZH_T23_1442_046:0883b29_17	若人能修有事福，　　及無事福生歡喜；	若 人 能 修 有 事 福    及 無 事 福 生 歡 喜  
ZH_T23_1442_046:0883c01_17	勝福常流歸此人，　　如眾河水投溟海。	勝 福 常 流 歸 此 人    如 眾 河 水 投 溟 海  
ZH_T23_1442_046:0883c03_14	」爾時大准陀及妙音長者，人天大眾，聞佛所說各生希有，頂禮佛足歡喜奉行。	 爾 時 大 准 陀 及 妙 音 長 者  人 天 大 眾  聞 佛 所 說 各 生 希 有  頂禮佛足 歡 喜 奉 行  
ZH_T23_1442_046:0883c04_9	時諸苾芻咸皆有疑，請世尊曰：	時 諸 苾 芻 咸 皆 有 疑  請 世 尊 曰  
ZH_T23_1442_046:0883c04_13	「大德！	 大 德  
ZH_T23_1442_046:0883c05_16	此妙音長者曾作何業，大王聞聲表知其事，因號妙音？	此 妙 音 長 者 曾 作 何 業  大 王 聞 聲 表 知 其 事  因 號 妙 音  
ZH_T23_1442_046:0883c06_3	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_046:0883c07_4	「乃往過去婆羅痆斯城，於十二年中天旱無雨。	 乃往過去 婆羅痆斯 城  於 十 二 年 中 天 旱 無 雨  
ZH_T23_1442_046:0883c09_7	有一長者名曰善合，處分一人為掌庫者常出賜物，於日日中以上妙飲食供養一千獨覺聖者。	有 一 長 者 名 曰 善 合  處 分 一 人 為 掌 庫 者 常 出 賜 物  於日日中 以 上 妙 飲 食 供 養 一 千 獨 覺 聖 者  
ZH_T23_1442_046:0883c11_12	其營食人每旦恒將一狗往白時至，忽於別日忘不白知，其狗看日欲午，即走向千聖處謳謳作聲。	其 營 食 人 每 旦 恒 將 一 狗 往 白 時 至  忽 於 別 日 忘 不 白 知  其 狗 看 日 欲 午  即 走 向 千 聖 處 謳 謳 作 聲  
ZH_T23_1442_046:0883c13_16	時諸聖者見狗聲別，知是來請，即俱往長者舍，其狗又往白時至人處作聲，彼人見已作如是念：	時 諸 聖 者 見 狗 聲 別  知 是 來 請  即 俱 往 長 者 舍  其 狗 又 往 白 時 至 人 處 作 聲  彼 人 見 已 作如是念  
ZH_T23_1442_046:0883c14_6	『豈非此狗命聖者來。	 豈 非 此 狗 命 聖 者 來  
ZH_T23_1442_046:0883c14_16	』遂即如常供養諸聖。	 遂 即 如 常 供 養 諸 聖  
ZH_T23_1442_046:0883c15_1	汝等苾芻！	汝 等 苾 芻  
ZH_T23_1442_046:0883c15_6	如是應知！	如 是 應 知  
ZH_T23_1442_046:0883c15_18	往時善合長者，即我身是。	往 時 善 合 長 者  即 我 身 是  
ZH_T23_1442_046:0883c16_7	掌庫人者即給孤獨是。	掌 庫 人 者 即 給 孤 獨 是  
ZH_T23_1442_046:0883c17_1	白時至者即烏陀演那王是。	白 時 至 者 即 烏 陀 演 那 王 是  
ZH_T23_1442_046:0883c17_8	狗者即妙音是。	狗 者 即 妙 音 是  
ZH_T23_1442_046:0883c18_3	由彼往聲白聖者故，今得好音。	由 彼 往 聲 白 聖 者 故  今 得 好 音  
ZH_T23_1442_046:0883c18_16	如是皆由先世因緣今受其報。	如 是 皆 由 先世因緣 今 受 其 報  
ZH_T23_1442_046:0883c19_6	」時諸苾芻歡喜信受。	 時 諸 苾 芻 歡喜信受  
ZH_T23_1442_046:0883c20_100	根本說一切有部毘奈耶卷第四十六	根 本 說 一 切 有 部 毘 奈 耶 卷 第 四 十 六 
