segmentnr	original	stemmed
ZH_T52_2115_013:0720a26_2	及備軍敗身遁夏口而孔明往說孫權。	及 備 軍 敗 身 遁 夏 口 而 孔 明 往 說 孫 權  
ZH_T52_2115_013:0720a26_7	得兵為援。	得 兵 為 援  
ZH_T52_2115_013:0720a26_14	破曹操於赤壁。	破 曹 操 於 赤 壁  
ZH_T52_2115_013:0720a27_3	此與樂毅說趙楚魏。	此 與 樂 毅 說 趙 楚 魏  
ZH_T52_2115_013:0720a27_13	使趙噉秦以伐齊之利。	使 趙 噉 秦 以 伐 齊 之 利  
ZH_T52_2115_013:0720a28_7	而毅并獲楚魏五國之兵伐齊。	而 毅 并 獲 楚 魏 五 國 之 兵 伐 齊  
ZH_T52_2115_013:0720a28_12	破之濟西。	破 之 濟 西  
ZH_T52_2115_013:0720a29_4	而其才略奇偉與樂埒也。	而 其 才 略 奇 偉 與 樂 埒 也  
ZH_T52_2115_013:0720a29_12	率諸軍北駐漢中。	率 諸 軍 北 駐 漢 中  
ZH_T52_2115_013:0720a29_17	臨發上疏。	臨 發 上 疏  
ZH_T52_2115_013:0720b01_7	與樂毅報遺燕惠之書。	與 樂 毅 報 遺 燕 惠 之 書  
ZH_T52_2115_013:0720b01_13	其忠義相類。	其 忠 義 相 類  
ZH_T52_2115_013:0720b02_1	但其遇主遭時。	但 其 遇 主 遭 時  
ZH_T52_2115_013:0720b02_10	不如管仲之得志耳。	不 如 管 仲 之 得 志 耳  
ZH_T52_2115_013:0720b02_17	使孔明逢盛時。	使 孔 明 逢 盛 時  
ZH_T52_2115_013:0720b03_3	天不奪其壽。	天 不 奪 其 壽  
ZH_T52_2115_013:0720b03_10	得以始終其事。	得 以 始 終 其 事  
ZH_T52_2115_013:0720b04_3	復漢而并一天下興崇王道。	復 漢 而 并 一 天 下 興 崇 王 道  
ZH_T52_2115_013:0720b04_14	則管夷吾樂毅殆不及也。	則 管 夷 吾 樂 毅 殆 不 及 也  
ZH_T52_2115_013:0720b05_2	惜其輕用馬謖。	惜 其 輕 用 馬 謖  
ZH_T52_2115_013:0720b05_12	遂敗於街亭害其能事。	遂 敗 於 街 亭 害 其 能 事  
ZH_T52_2115_013:0720b06_3	然諸葛孔明賢豪俊傑。	然 諸 葛 孔 明 賢 豪 俊 傑  
ZH_T52_2115_013:0720b06_11	猶暗於知人如此。	猶 暗 於 知 人 如 此  
ZH_T52_2115_013:0720b06_18	況非如孔明者。	況 非 如 孔 明 者  
ZH_T52_2115_013:0720b07_3	乃輕信乎。	乃 輕 信 乎  
ZH_T52_2115_013:0720b07_11	利口之人而用之。	利 口 之 人 而 用 之  
ZH_T52_2115_013:0720b07_16	不亦易乎。	不 亦 易 乎  
ZH_T52_2115_013:0720b08_3	戒之哉戒之哉。	戒 之 哉 戒 之 哉  
ZH_T52_2115_013:0720b10_6	書范睢傳後書范睢傳後始范睢變姓名。	書 范 睢 傳 後 書 范 睢 傳 後 始 范 睢 變 姓 名  
ZH_T52_2115_013:0720b10_13	自號張祿先生。	自 號 張 祿 先 生  
ZH_T52_2115_013:0720b11_1	入秦說秦昭王。	入 秦 說 秦 昭 王  
ZH_T52_2115_013:0720b11_7	短秦相穰侯。	短 秦 相 穰 侯  
ZH_T52_2115_013:0720b11_19	秦昭王遂逐穰侯收其相印。	秦 昭 王 遂 逐 穰 侯 收 其 相 印  
ZH_T52_2115_013:0720b12_6	即拜范睢為相。	即 拜 范 睢 為 相  
ZH_T52_2115_013:0720b12_11	號為應侯。	號 為 應 侯  
ZH_T52_2115_013:0720b13_5	應侯所任用鄭安平以兵降趙。	應 侯 所 任 用 鄭 安 平 以 兵 降 趙  
ZH_T52_2115_013:0720b13_15	應侯憂不知計之所出。	應 侯 憂 不 知 計 之 所 出  
ZH_T52_2115_013:0720b14_7	而蔡澤乃西入秦見昭王。	而 蔡 澤 乃 西 入 秦 見 昭 王  
ZH_T52_2115_013:0720b14_16	使人宣言感怒應侯。	使 人 宣 言 感 怒 應 侯  
ZH_T52_2115_013:0720b15_3	應侯服其說。	應 侯 服 其 說  
ZH_T52_2115_013:0720b15_8	乃舉蔡澤。	乃 舉 蔡 澤  
ZH_T52_2115_013:0720b15_18	應侯因謝病請歸相印。	應 侯 因 謝 病 請 歸 相 印  
ZH_T52_2115_013:0720b16_4	范睢既免相。	范 睢 既 免 相  
ZH_T52_2115_013:0720b16_14	秦昭王遂拜蔡澤為相。	秦 昭 王 遂 拜 蔡 澤 為 相  
ZH_T52_2115_013:0720b17_2	蔡澤相秦數月。	蔡 澤 相 秦 數 月  
ZH_T52_2115_013:0720b17_6	或惡之。	或 惡 之  
ZH_T52_2115_013:0720b17_9	懼誅。	懼 誅  
ZH_T52_2115_013:0720b17_18	尋亦謝病歸其相印。	尋 亦 謝 病 歸 其 相 印  
ZH_T52_2115_013:0720b18_1	莊子云。	莊 子 云  
ZH_T52_2115_013:0720b18_12	一蟬方得美蔭而忘其身。	一 蟬 方 得 美 蔭 而 忘 其 身  
ZH_T52_2115_013:0720b19_1	螳蜋執翳而搏之。	螳 蜋 執 翳 而 搏 之  
ZH_T52_2115_013:0720b19_8	見得而忘其形。	見 得 而 忘 其 形  
ZH_T52_2115_013:0720b19_15	異鵲從而利之。	異 鵲 從 而 利 之  
ZH_T52_2115_013:0720b20_2	見利而忘其真。	見 利 而 忘 其 真  
ZH_T52_2115_013:0720b20_8	莊周怵然曰。	莊 周 怵 然 曰  
ZH_T52_2115_013:0720b20_15	噫物固相累焉。	噫 物 固 相 累 焉  
ZH_T52_2115_013:0720b21_8	此與范睢二三子相傾而相奪。	此 與 范 睢 二 三 子 相 傾 而 相 奪  
ZH_T52_2115_013:0720b21_13	何以異乎。	何 以 異 乎  
ZH_T52_2115_013:0720b21_18	欲人之欲。	欲 人 之 欲  
ZH_T52_2115_013:0720b22_3	人亦欲之。	人 亦 欲 之  
ZH_T52_2115_013:0720b22_13	孰謂能必保其富貴耶。	孰 謂 能 必 保 其 富 貴 耶  
ZH_T52_2115_013:0720b24_17	唐叚太尉傳贊唐叚太尉傳贊叚大尉秀實先為用事者奪去兵權而無怨。	唐 叚 太 尉 傳 贊 唐 叚 太 尉 傳 贊 叚 大 尉 秀 實 先 為 用 事 者 奪 去 兵 權 而 無 怨  
ZH_T52_2115_013:0720b25_10	及是毅然奮笏擊殺朱泚。	及 是 毅 然 奮 笏 擊 殺 朱 泚  
ZH_T52_2115_013:0720b26_1	不顧一死圖存王室。	不 顧 一 死 圖 存 王 室  
ZH_T52_2115_013:0720b26_10	古所謂社稷之臣也。	古 所 謂 社 稷 之 臣 也  
ZH_T52_2115_013:0720b26_13	又曰。	又 曰  
ZH_T52_2115_013:0720b26_19	殺身以成仁。	殺 身 以 成 仁  
ZH_T52_2115_013:0720b27_1	又曰。	又 曰  
ZH_T52_2115_013:0720b27_7	臨難無苟免。	臨 難 無 苟 免  
ZH_T52_2115_013:0720b27_15	唯叚氏皆得之矣。	唯 叚 氏 皆 得 之 矣  
ZH_T52_2115_013:0720b27_20	說者或云。	說 者 或 云  
ZH_T52_2115_013:0720b28_5	叚太尉小弱。	叚 太 尉 小 弱  
ZH_T52_2115_013:0720b28_10	動不迕物。	動 不 迕 物  
ZH_T52_2115_013:0720b28_15	頗類儒者。	頗 類 儒 者  
ZH_T52_2115_013:0720b29_2	及其奮擊反虜。	及 其 奮 擊 反 虜  
ZH_T52_2115_013:0720b29_12	罵聲掉厲而氣慴萬夫。	罵 聲 掉 厲 而 氣 慴 萬 夫  
ZH_T52_2115_013:0720c01_3	白刃交前而卒不變色。	白 刃 交 前 而 卒 不 變 色  
ZH_T52_2115_013:0720c01_8	又何壯哉。	又 何 壯 哉  
ZH_T52_2115_013:0720c01_17	猛如飄風烈如疾雷。	猛 如 飄 風 烈 如 疾 雷  
ZH_T52_2115_013:0720c02_6	慷慨雄偉卓出古今。	慷 慨 雄 偉 卓 出 古 今  
ZH_T52_2115_013:0720c02_16	太史公疑田侯於畫圖。	太 史 公 疑 田 侯 於 畫 圖  
ZH_T52_2115_013:0720c03_2	信有之矣。	信 有 之 矣  
ZH_T52_2115_013:0720c03_16	嗚呼大凡古今人情得權勢之盛。	嗚 呼 大 凡 古 今 人 情 得 權 勢 之 盛  
ZH_T52_2115_013:0720c04_3	不振主則驕。	不 振 主 則 驕  
ZH_T52_2115_013:0720c04_8	時及失之。	時 及 失 之  
ZH_T52_2115_013:0720c04_16	則怨望不能自存。	則 怨 望 不 能 自 存  
ZH_T52_2115_013:0720c05_3	往往謀為不軌。	往 往 謀 為 不 軌  
ZH_T52_2115_013:0720c05_11	如叚秀實太尉者。	如 叚 秀 實 太 尉 者  
ZH_T52_2115_013:0720c05_17	得之不為幸。	得 之 不 為 幸  
ZH_T52_2115_013:0720c06_3	失之不為怨。	失 之 不 為 怨  
ZH_T52_2115_013:0720c06_12	成之與敗在未決間。	成 之 與 敗 在 未 決 間  
ZH_T52_2115_013:0720c06_19	而以死循王室。	而 以 死 循 王 室  
ZH_T52_2115_013:0720c07_11	擬淮陰侯韓信則其賢遠矣。	擬 淮 陰 侯 韓 信 則 其 賢 遠 矣  
ZH_T52_2115_013:0720c09_8	好善贊好善贊聖人之善以人為善。	好 善 贊 好 善 贊 聖 人 之 善 以 人 為 善  
ZH_T52_2115_013:0720c09_15	其人也必好善。	其 人 也 必 好 善  
ZH_T52_2115_013:0720c10_4	沮人之善以自善。	沮 人 之 善 以 自 善  
ZH_T52_2115_013:0720c10_11	其人也必嫉善。	其 人 也 必 嫉 善  
ZH_T52_2115_013:0720c10_19	好善者其道必廣。	好 善 者 其 道 必 廣  
ZH_T52_2115_013:0720c11_7	嫉善者其名必辱。	嫉 善 者 其 名 必 辱  
ZH_T52_2115_013:0720c12_2	好善則天下善人樂以其善告。	好 善 則 天 下 善 人 樂 以 其 善 告  
ZH_T52_2115_013:0720c12_11	聚天下之善以為行。	聚 天 下 之 善 以 為 行  
ZH_T52_2115_013:0720c12_18	其道不亦廣乎。	其 道 不 亦 廣 乎  
ZH_T52_2115_013:0720c13_12	嫉善則天下善人唯恐其聞所善。	嫉 善 則 天 下 善 人 唯 恐 其 聞 所 善  
ZH_T52_2115_013:0720c14_3	掩天下之善以為言。	掩 天 下 之 善 以 為 言  
ZH_T52_2115_013:0720c14_10	其名不亦辱乎。	其 名 不 亦 辱 乎  
ZH_T52_2115_013:0720c14_18	舜古之好善人也。	舜 古 之 好 善 人 也  
ZH_T52_2115_013:0720c15_8	顏子亦古之好善人也。	顏 子 亦 古 之 好 善 人 也  
ZH_T52_2115_013:0720c15_17	彼舜者古之聖人也。	彼 舜 者 古 之 聖 人 也  
ZH_T52_2115_013:0720c16_3	當堯之世。	當 堯 之 世  
ZH_T52_2115_013:0720c16_8	克諧以孝。	克 諧 以 孝  
ZH_T52_2115_013:0720c16_15	烝烝又不格姦。	烝 烝 又 不 格 姦  
ZH_T52_2115_013:0720c17_6	天下不歸乎朱而歸乎舜。	天 下 不 歸 乎 朱 而 歸 乎 舜  
ZH_T52_2115_013:0720c17_17	而天下豈有善於舜者也。	而 天 下 豈 有 善 於 舜 者 也  
ZH_T52_2115_013:0720c18_9	及其聞一善言見一善行。	及 其 聞 一 善 言 見 一 善 行  
ZH_T52_2115_013:0720c19_3	若決江河沛然莫之能禦也。	若 決 江 河 沛 然 莫 之 能 禦 也  
ZH_T52_2115_013:0720c19_11	顏子古之賢人也。	顏 子 古 之 賢 人 也  
ZH_T52_2115_013:0720c19_17	當孔子之時。	當 孔 子 之 時  
ZH_T52_2115_013:0720c20_7	抱聖人之道窮處陋巷。	抱 聖 人 之 道 窮 處 陋 巷  
ZH_T52_2115_013:0720c20_13	人不堪其憂。	人 不 堪 其 憂  
ZH_T52_2115_013:0720c21_2	而顏子不改其樂。	而 顏 子 不 改 其 樂  
ZH_T52_2115_013:0720c21_6	庶幾乎。	庶 幾 乎  
ZH_T52_2115_013:0720c21_13	聖人所以稱之。	聖 人 所 以 稱 之  
ZH_T52_2115_013:0720c22_4	而天下豈有善於顏子也。	而 天 下 豈 有 善 於 顏 子 也  
ZH_T52_2115_013:0720c22_16	及其聞人一善則拳拳服膺。	及 其 聞 人 一 善 則 拳 拳 服 膺  
ZH_T52_2115_013:0720c23_5	若今所謂善人者。	若 今 所 謂 善 人 者  
ZH_T52_2115_013:0720c23_17	吾未見有如顏舜之聖賢也。	吾 未 見 有 如 顏 舜 之 聖 賢 也  
ZH_T52_2115_013:0720c24_9	其善未必善於天下之人。	其 善 未 必 善 於 天 下 之 人  
ZH_T52_2115_013:0720c24_16	及其聞人之善。	及 其 聞 人 之 善  
ZH_T52_2115_013:0720c25_5	孰肯沛然以行之。	孰 肯 沛 然 以 行 之  
ZH_T52_2115_013:0720c25_14	亦孰肯拳拳而服膺。	亦 孰 肯 拳 拳 而 服 膺  
ZH_T52_2115_013:0720c26_3	從而掩之者有之。	從 而 掩 之 者 有 之  
ZH_T52_2115_013:0720c26_10	辯者必形乎言。	辯 者 必 形 乎 言  
ZH_T52_2115_013:0720c26_17	訥者必形乎色。	訥 者 必 形 乎 色  
ZH_T52_2115_013:0720c27_6	脫少而稱之其人也。	脫 少 而 稱 之 其 人 也  
ZH_T52_2115_013:0720c27_15	非情與黨則不為也。	非 情 與 黨 則 不 為 也  
ZH_T52_2115_013:0720c28_4	嗚呼欲其名不辱。	嗚 呼 欲 其 名 不 辱  
ZH_T52_2115_013:0720c28_9	其可得乎。	其 可 得 乎  
ZH_T52_2115_013:0720c28_15	其道之廣也。	其 道 之 廣 也  
ZH_T52_2115_013:0720c28_20	其可得乎。	其 可 得 乎  
ZH_T52_2115_013:0720c29_10	今之人不如古之人遠矣。	今 之 人 不 如 古 之 人 遠 矣  
ZH_T52_2115_013:0721a01_8	故謂好善者非聖賢之人不能好善也。	故 謂 好 善 者 非 聖 賢 之 人 不 能 好 善 也  
ZH_T52_2115_013:0721a01_15	窮天地亘萬世。	窮 天 地 亘 萬 世  
ZH_T52_2115_013:0721a02_4	唯舜顏子而已矣。	唯 舜 顏 子 而 已 矣  
ZH_T52_2115_013:0721a02_11	宜乎其道與名。	宜 乎 其 道 與 名  
ZH_T52_2115_013:0721a02_18	傳之於無窮焉。	傳 之 於 無 窮 焉  
ZH_T52_2115_013:0721a04_8	陸蟾傳陸蟾傳陸蟾藤州鐔津人也。	陸 蟾 傳 陸 蟾 傳 陸 蟾 藤 州 鐔 津 人 也  
ZH_T52_2115_013:0721a04_17	以能詩名於楚越間。	以 能 詩 名 於 楚 越 間  
ZH_T52_2115_013:0721a05_5	其瀑布詠則曰。	其 瀑 布 詠 則 曰  
ZH_T52_2115_013:0721a05_11	靈源人莫測。	靈 源 人 莫 測  
ZH_T52_2115_013:0721a05_17	千尺挂雲端。	千 尺 挂 雲 端  
ZH_T52_2115_013:0721a06_3	嶽色染不得。	嶽 色 染 不 得  
ZH_T52_2115_013:0721a06_9	神功裁亦難。	神 功 裁 亦 難  
ZH_T52_2115_013:0721a06_15	夏噴狷鳥凝。	夏 噴 狷 鳥 凝  
ZH_T52_2115_013:0721a07_1	秋濺斗牛寒。	秋 濺 斗 牛 寒  
ZH_T52_2115_013:0721a07_7	待到滄溟日。	待 到 滄 溟 日  
ZH_T52_2115_013:0721a07_13	為濤更好看。	為 濤 更 好 看  
ZH_T52_2115_013:0721a07_20	此詩人尤稱之。	此 詩 人 尤 稱 之  
ZH_T52_2115_013:0721a08_9	客死於攸縣之司空山。	客 死 於 攸 縣 之 司 空 山  
ZH_T52_2115_013:0721a08_16	予少時游衡山。	予 少 時 游 衡 山  
ZH_T52_2115_013:0721a09_6	會隱者高閬謂予曰。	會 隱 者 高 閬 謂 予 曰  
ZH_T52_2115_013:0721a09_11	昔陸先生。	昔 陸 先 生  
ZH_T52_2115_013:0721a09_17	子之邑人也。	子 之 邑 人 也  
ZH_T52_2115_013:0721a10_2	方國初時。	方 國 初 時  
ZH_T52_2115_013:0721a10_9	廖氏家以詩盛。	廖 氏 家 以 詩 盛  
ZH_T52_2115_013:0721a11_5	而四方詩人慕廖氏者來衡山頗眾。	而 四 方 詩 人 慕 廖 氏 者 來 衡 山 頗 眾  
ZH_T52_2115_013:0721a11_15	獨先生陸某詩多警句。	獨 先 生 陸 某 詩 多 警 句  
ZH_T52_2115_013:0721a12_5	雖慕廖融亦相推高。	雖 慕 廖 融 亦 相 推 高  
ZH_T52_2115_013:0721a12_15	然生不止能詩而已矣。	然 生 不 止 能 詩 而 已 矣  
ZH_T52_2115_013:0721a13_3	頗知王󰊉大略。	頗 知 王  大 略  
ZH_T52_2115_013:0721a13_10	亦俟有所遭遇。	亦 俟 有 所 遭 遇  
ZH_T52_2115_013:0721a13_17	故其言詩見志。	故 其 言 詩 見 志  
ZH_T52_2115_013:0721a14_4	如前詩後句云。	如 前 詩 後 句 云  
ZH_T52_2115_013:0721a14_10	待到滄溟日。	待 到 滄 溟 日  
ZH_T52_2115_013:0721a14_16	為濤更好看。	為 濤 更 好 看  
ZH_T52_2115_013:0721a15_7	而常幅巾布衣好秉高節。	而 常 幅 巾 布 衣 好 秉 高 節  
ZH_T52_2115_013:0721a15_14	所至閉戶自處。	所 至 閉 戶 自 處  
ZH_T52_2115_013:0721a16_3	不肯與常人交接。	不 肯 與 常 人 交 接  
ZH_T52_2115_013:0721a16_12	余聞其風且嘆之曰。	余 聞 其 風 且 嘆 之 曰  
ZH_T52_2115_013:0721a16_18	陸生邑人也。	陸 生 邑 人 也  
ZH_T52_2115_013:0721a17_6	能以詩高出流輩。	能 以 詩 高 出 流 輩  
ZH_T52_2115_013:0721a17_11	是亦賢矣。	是 亦 賢 矣  
ZH_T52_2115_013:0721a17_17	而負道守節。	而 負 道 守 節  
ZH_T52_2115_013:0721a18_4	不為阿世苟合。	不 為 阿 世 苟 合  
ZH_T52_2115_013:0721a18_12	而欲自有所遭遇。	而 欲 自 有 所 遭 遇  
ZH_T52_2115_013:0721a19_5	雖孔孟尚不得其志而生也。	雖 孔 孟 尚 不 得 其 志 而 生 也  
ZH_T52_2115_013:0721a19_10	不亦難乎。	不 亦 難 乎  
ZH_T52_2115_013:0721a20_6	然天下如陸生從死於丘壑者何限。	然 天 下 如 陸 生 從 死 於 丘 壑 者 何 限  
ZH_T52_2115_013:0721a22_5	韓曠傳韓曠傳韓曠字攝生。	韓 曠 傳 韓 曠 傳 韓 曠 字 攝 生  
ZH_T52_2115_013:0721a22_9	隱士也。	隱 士 也  
ZH_T52_2115_013:0721a22_12	或曰。	或 曰  
ZH_T52_2115_013:0721a23_1	即五代韓通之後也。	即 五 代 韓 通 之 後 也  
ZH_T52_2115_013:0721a23_7	宋初其家破。	宋 初 其 家 破  
ZH_T52_2115_013:0721a23_12	曠方嬰兒。	曠 方 嬰 兒  
ZH_T52_2115_013:0721a23_19	人竊匿且育之。	人 竊 匿 且 育 之  
ZH_T52_2115_013:0721a24_4	稍知其世家。	稍 知 其 世 家  
ZH_T52_2115_013:0721a24_14	亦遂自匿亡於楊越間。	亦 遂 自 匿 亡 於 楊 越 間  
ZH_T52_2115_013:0721a24_19	歘然長大。	歘 然 長 大  
ZH_T52_2115_013:0721a25_8	少年任俠縱酒擊劍。	少 年 任 俠 縱 酒 擊 劍  
ZH_T52_2115_013:0721a25_13	一旦感悟。	一 旦 感 悟  
ZH_T52_2115_013:0721a25_19	即潔身振衣。	即 潔 身 振 衣  
ZH_T52_2115_013:0721a26_10	游名山慕道家絕粒導引。	游 名 山 慕 道 家 絕 粒 導 引  
ZH_T52_2115_013:0721a26_17	為人沈毅寡語。	為 人 沈 毅 寡 語  
ZH_T52_2115_013:0721a27_4	悠然有遠器。	悠 然 有 遠 器  
ZH_T52_2115_013:0721a27_9	甘惡衣食。	甘 惡 衣 食  
ZH_T52_2115_013:0721a27_15	所至輒閉室。	所 至 輒 閉 室  
ZH_T52_2115_013:0721a27_20	不交人世。	不 交 人 世  
ZH_T52_2115_013:0721a28_10	雖官尊如刺史者縱求之。	雖 官 尊 如 刺 史 者 縱 求 之  
ZH_T52_2115_013:0721a28_16	未嘗有見者。	未 嘗 有 見 者  
ZH_T52_2115_013:0721a29_3	或稍見一揖。	或 稍 見 一 揖  
ZH_T52_2115_013:0721a29_11	遂自引不復與語。	遂 自 引 不 復 與 語  
ZH_T52_2115_013:0721b01_1	予少時識曠於嶽麓。	予 少 時 識 曠 於 嶽 麓  
ZH_T52_2115_013:0721b01_6	其人已老。	其 人 已 老  
ZH_T52_2115_013:0721b01_13	默默不妄道事。	默 默 不 妄 道 事  
ZH_T52_2115_013:0721b02_4	然人多悅其高義而自勸。	然 人 多 悅 其 高 義 而 自 勸  
ZH_T52_2115_013:0721b02_13	始予謂曠木訥少文。	始 予 謂 曠 木 訥 少 文  
ZH_T52_2115_013:0721b03_3	及游洪井視其屬辭。	及 游 洪 井 視 其 屬 辭  
ZH_T52_2115_013:0721b03_8	彬彬可觀。	彬 彬 可 觀  
ZH_T52_2115_013:0721b03_17	聞其平生愈詳益信。	聞 其 平 生 愈 詳 益 信  
ZH_T52_2115_013:0721b04_5	其有德而有言也。	其 有 德 而 有 言 也  
ZH_T52_2115_013:0721b04_12	竟死於湘潭間。	竟 死 於 湘 潭 間  
ZH_T52_2115_013:0721b06_2	評北山清公書評北山清公書評曰。	評 北 山 清 公 書 評 北 山 清 公 書 評 曰  
ZH_T52_2115_013:0721b06_8	唐高僧神清。	唐 高 僧 神 清  
ZH_T52_2115_013:0721b06_13	不喜禪者。	不 喜 禪 者  
ZH_T52_2115_013:0721b06_18	自尊其宗。	自 尊 其 宗  
ZH_T52_2115_013:0721b07_5	乃著書而抑之曰。	乃 著 書 而 抑 之 曰  
ZH_T52_2115_013:0721b07_15	其傳法賢聖間以聲聞。	其 傳 法 賢 聖 間 以 聲 聞  
ZH_T52_2115_013:0721b08_1	如迦葉等。	如 迦 葉 等  
ZH_T52_2115_013:0721b08_6	雖曰回心。	雖 曰 回 心  
ZH_T52_2115_013:0721b08_11	尚為小智。	尚 為 小 智  
ZH_T52_2115_013:0721b08_19	豈能傳佛心印乎。	豈 能 傳 佛 心 印 乎  
ZH_T52_2115_013:0721b09_6	即引付法藏傳曰。	即 引 付 法 藏 傳 曰  
ZH_T52_2115_013:0721b09_18	昔商那和修告優波毱多曰。	昔 商 那 和 修 告 優 波 毱 多 曰  
ZH_T52_2115_013:0721b10_8	佛之三昧辟支不知。	佛 之 三 昧 辟 支 不 知  
ZH_T52_2115_013:0721b10_17	辟支三昧聲聞不知。	辟 支 三 昧 聲 聞 不 知  
ZH_T52_2115_013:0721b11_10	諸大聲聞三昧餘聲聞不知。	諸 大 聲 聞 三 昧 餘 聲 聞 不 知  
ZH_T52_2115_013:0721b12_1	阿難三昧我今不知。	阿 難 三 昧 我 今 不 知  
ZH_T52_2115_013:0721b12_10	我今三昧汝亦不知。	我 今 三 昧 汝 亦 不 知  
ZH_T52_2115_013:0721b12_19	如是三昧皆隨吾滅。	如 是 三 昧 皆 隨 吾 滅  
ZH_T52_2115_013:0721b13_9	又有七萬七千本生經。	又 有 七 萬 七 千 本 生 經  
ZH_T52_2115_013:0721b13_15	一萬阿毘曇。	一 萬 阿 毘 曇  
ZH_T52_2115_013:0721b14_3	八萬清淨毘尼。	八 萬 清 淨 毘 尼  
ZH_T52_2115_013:0721b14_8	亦隨我滅。	亦 隨 我 滅  
ZH_T52_2115_013:0721b14_13	固哉清也。	固 哉 清 也  
ZH_T52_2115_013:0721b15_7	徒肆己所愛惡而不知大謬先聖。	徒 肆 己 所 愛 惡 而 不 知 大 謬 先 聖  
ZH_T52_2115_013:0721b15_13	吾始視清書。	吾 始 視 清 書  
ZH_T52_2115_013:0721b16_1	見其校論三昧。	見 其 校 論 三 昧  
ZH_T52_2115_013:0721b16_7	雖文詞不佳。	雖 文 詞 不 佳  
ZH_T52_2115_013:0721b17_7	蓋以其善記經書不別理義端由而不即非之。	蓋 以 其 善 記 經 書 不 別 理 義 端 由 而 不 即 非 之  
ZH_T52_2115_013:0721b17_15	及考其禪宗之說。	及 考 其 禪 宗 之 說  
ZH_T52_2115_013:0721b18_2	問難凡數番。	問 難 凡 數 番  
ZH_T52_2115_013:0721b18_9	輒採流俗所尚。	輒 採 流 俗 所 尚  
ZH_T52_2115_013:0721b18_14	及援書傳。	及 援 書 傳  
ZH_T52_2115_013:0721b18_20	復不得其詳。	復 不 得 其 詳  
ZH_T52_2115_013:0721b19_7	余初謂此非至論。	余 初 謂 此 非 至 論  
ZH_T52_2115_013:0721b19_13	固不足注意。	固 不 足 注 意  
ZH_T52_2115_013:0721b20_3	徐思其所謂迦葉等。	徐 思 其 所 謂 迦 葉 等  
ZH_T52_2115_013:0721b20_10	豈能傳佛心印。	豈 能 傳 佛 心 印  
ZH_T52_2115_013:0721b20_15	尤為狂言。	尤 為 狂 言  
ZH_T52_2115_013:0721b21_3	恐其熒惑世俗。	恐 其 熒 惑 世 俗  
ZH_T52_2115_013:0721b21_13	以增後生末學之相訾。	以 增 後 生 末 學 之 相 訾  
ZH_T52_2115_013:0721b21_16	不已。	不 已  
ZH_T52_2115_013:0721b22_1	乃與正之。	乃 與 正 之  
ZH_T52_2115_013:0721b22_6	非好辯也。	非 好 辯 也  
ZH_T52_2115_013:0721b23_1	大凡萬事理為其本而迹為末也。	大 凡 萬 事 理 為 其 本 而 迹 為 末 也  
ZH_T52_2115_013:0721b23_10	通其本者故多得之。	通 其 本 者 故 多 得 之  
ZH_T52_2115_013:0721b23_19	束其末者故多失之。	束 其 末 者 故 多 失 之  
ZH_T52_2115_013:0721b25_4	若傳法者數十聖賢雖示同聲聞而豈宜以聲聞盡之哉。	若 傳 法 者 數 十 聖 賢 雖 示 同 聲 聞 而 豈 宜 以 聲 聞 盡 之 哉  
ZH_T52_2115_013:0721b25_7	經曰。	經 曰  
ZH_T52_2115_013:0721b26_6	我今所有無上正法等悉以付囑摩訶迦葉。	我 今 所 有 無 上 正 法 等 悉 以 付 囑 摩 訶 迦 葉  
ZH_T52_2115_013:0721b26_12	竟大般涅槃。	竟 大 般 涅 槃  
ZH_T52_2115_013:0721b26_15	傳曰。	傳 曰  
ZH_T52_2115_013:0721b27_16	我今所有大慈大悲四禪三昧無量功德而自莊嚴。	我 今 所 有 大慈大悲 四 禪 三 昧 無量功德 而 自 莊 嚴  
ZH_T52_2115_013:0721b28_8	而迦葉比丘亦復如是。	而 迦 葉 比 丘 亦復如是  
ZH_T52_2115_013:0721b28_18	又謂毱多為無垢相好。	又 謂 毱 多 為 無 垢 相 好  
ZH_T52_2115_013:0721b29_7	佛又謂僧伽難提。	佛 又 謂 僧 伽 難 提  
ZH_T52_2115_013:0721c01_2	乃過去娑羅王如來降跡為祖。	乃 過 去 娑 羅 王 如 來 降 跡 為 祖  
ZH_T52_2115_013:0721c01_9	如此之類甚眾。	如 此 之 類 甚 眾  
ZH_T52_2115_013:0721c02_9	豈非聖人欲扶其法互相尊敬而示為大小耶。	豈 非 聖 人 欲 扶 其 法 互 相 尊 敬 而 示 為 大 小 耶  
ZH_T52_2115_013:0721c03_2	楞伽所謂三種阿羅漢者。	楞 伽 所 謂 三 種 阿 羅 漢 者  
ZH_T52_2115_013:0721c03_15	一曰得決定寂滅聲聞阿羅漢。	一 曰 得 決 定 寂 滅 聲 聞 阿 羅 漢  
ZH_T52_2115_013:0721c04_7	一曰增修菩薩行阿羅漢。	一 曰 增 修菩薩行 阿 羅 漢  
ZH_T52_2115_013:0721c04_18	一曰應化佛所化阿羅漢。	一 曰 應 化 佛 所 化 阿 羅 漢  
ZH_T52_2115_013:0721c05_13	此阿羅漢以本願善根方便力故。	此 阿 羅 漢 以 本 願 善 根 方 便 力 故  
ZH_T52_2115_013:0721c06_4	現諸佛土生大眾中。	現 諸 佛 土 生 大 眾 中  
