segmentnr	original	stemmed
ZH_T08_0222_010:0216a03_7	色無邊際亦無中間，痛痒思想生死識亦無邊際亦無有中間，是故諸菩薩摩訶薩波羅蜜，無有邊際無有端底。	色 無 邊 際 亦 無 中 間  痛 痒 思 想 生 死 識 亦 無 邊 際 亦 無 有 中 間  是 故 諸 菩薩摩訶薩 波 羅 蜜  無有邊際 無 有 端 底  
ZH_T08_0222_010:0216a03_12	所以者何？	所以者何  
ZH_T08_0222_010:0216a05_13	神識不可得底，無有中間，上至薩芸若亦無有底，波羅蜜亦無有底，是為諸菩薩摩訶薩行。	神 識 不 可 得 底  無 有 中 間  上 至 薩 芸 若 亦 無 有 底  波 羅 蜜 亦 無 有 底  是 為 諸 菩薩摩訶薩 行  
ZH_T08_0222_010:0216a05_18	所以者何？	所以者何  
ZH_T08_0222_010:0216a06_1	拘翼？	拘 翼  
ZH_T08_0222_010:0216a06_15	薩芸若者，不可得邊亦無中間。	薩 芸 若 者  不 可 得 邊 亦 無 中 間  
ZH_T08_0222_010:0216a07_9	波羅蜜無底，是為菩薩摩訶薩。	波 羅 蜜 無 底  是 為 菩薩摩訶薩  
ZH_T08_0222_010:0216a08_3	色無有底，故薩芸若亦無有底。	色 無 有 底  故 薩 芸 若 亦 無 有 底  
ZH_T08_0222_010:0216a08_9	復次，拘翼！	復 次  拘 翼  
ZH_T08_0222_010:0216a08_20	事無端底，波羅蜜無底。	事 無 端 底  波 羅 蜜 無 底  
ZH_T08_0222_010:0216a09_11	能了是者，則為菩薩摩訶薩。	能 了 是 者  則 為 菩薩摩訶薩  
ZH_T08_0222_010:0216a10_1	」釋提桓因問須菩提：	 釋提桓因 問 須 菩 提  
ZH_T08_0222_010:0216a10_18	「用何等故，事無端底，波羅蜜無底？	 用 何 等 故  事 無 端 底  波 羅 蜜 無 底  
ZH_T08_0222_010:0216a11_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0216a11_6	「拘翼！	 拘 翼  
ZH_T08_0222_010:0216a12_7	薩芸若事無端底故，諸菩薩摩訶薩波羅蜜無底。	薩 芸 若 事 無 端 底 故  諸 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a12_13	復次，拘翼！	復 次  拘 翼  
ZH_T08_0222_010:0216a13_11	法無端底，是故諸菩薩摩訶薩波羅蜜無底。	法 無 端 底  是 故 諸 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a14_2	」釋提桓因謂須菩提：	 釋提桓因 謂 須 菩 提  
ZH_T08_0222_010:0216a15_3	「用何等故，法無端底，菩薩摩訶薩波羅蜜無底？	 用 何 等 故  法 無 端 底  菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a15_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0216a16_6	「法界無底故，諸菩薩摩訶薩波羅蜜無底。	 法 界 無 底 故  諸 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a17_13	復次，拘翼，無本之事悉無端底，故菩薩摩訶薩波羅蜜無底。	復 次  拘 翼  無 本 之 事 悉 無 端 底  故 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a18_3	」釋提桓因問須菩提：	 釋提桓因 問 須 菩 提  
ZH_T08_0222_010:0216a19_10	「用何等故，無本之事悉無端底，諸菩薩摩訶薩波羅蜜無底？	 用 何 等 故  無 本 之 事 悉 無 端 底  諸 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a19_15	」「拘翼！	  拘 翼  
ZH_T08_0222_010:0216a20_3	無本無底，是故無底。	無 本 無 底  是 故 無 底  
ZH_T08_0222_010:0216a20_13	事以無端，無本無底。	事 以 無 端  無 本 無 底  
ZH_T08_0222_010:0216a21_4	無本無底，以事則無底。	無 本 無 底  以 事 則 無 底  
ZH_T08_0222_010:0216a22_3	事無底，以故諸菩薩摩訶薩波羅蜜無底。	事 無 底  以 故 諸 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a23_4	復次，人無有底故，諸菩薩摩訶薩波羅蜜無底。	復 次  人 無 有 底 故  諸 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a23_14	」釋提桓因問須菩提：	 釋提桓因 問 須 菩 提  
ZH_T08_0222_010:0216a24_16	「用何等故，人無有底，諸菩薩摩訶薩波羅蜜無底？	 用 何 等 故  人 無 有 底  諸 菩薩摩訶薩 波 羅 蜜 無 底  
ZH_T08_0222_010:0216a25_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0216a26_7	「於拘翼意云何，何所法中作是教者，謂菩薩摩訶薩耶？	 於 拘 翼 意 云 何  何 所 法 中 作 是 教 者  謂 菩薩摩訶薩 耶  
ZH_T08_0222_010:0216a26_18	」釋提桓因報須菩提言：	 釋提桓因 報 須 菩 提 言  
ZH_T08_0222_010:0216a27_8	「此無法教亦無非法教。	 此 無 法 教 亦 無 非 法 教  
ZH_T08_0222_010:0216a28_19	此名字者，從緣客來，悉無所有、無本形像，但似假名，所謂言人。	此 名 字 者  從 緣 客 來  悉 無 所 有  無 本 形 像  但 似 假 名  所 謂 言 人  
ZH_T08_0222_010:0216a29_9	人無因緣，橫為立字。	人 無 因 緣  橫 為 立 字  
ZH_T08_0222_010:0216b01_14	於拘翼意所見云何，是般若波羅蜜，寧為顯揚說人處乎？	於 拘 翼 意 所 見 云 何  是 般 若 波 羅 蜜  寧 為 顯 揚 說 人 處 乎  
ZH_T08_0222_010:0216b01_18	」答曰：	 答 曰  
ZH_T08_0222_010:0216b01_22	「不也。	 不 也  
ZH_T08_0222_010:0216b02_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0222_010:0216b02_8	「拘翼！	 拘 翼  
ZH_T08_0222_010:0216b02_18	設不說人，豈無底乎？	設 不 說 人  豈 無 底 乎  
ZH_T08_0222_010:0216b03_4	云何，拘翼！	云 何  拘 翼  
ZH_T08_0222_010:0216b05_1	怛薩阿竭、阿羅訶、三耶三佛，壽如恒沙劫，口說人人，彼寧有人而有所生、有所滅乎？	怛 薩 阿 竭  阿 羅 訶  三耶三佛  壽 如 恒 沙 劫  口 說 人 人  彼 寧 有 人 而 有 所 生  有 所 滅 乎  
ZH_T08_0222_010:0216b05_5	」答曰：	 答 曰  
ZH_T08_0222_010:0216b05_13	「不也，須菩提！	 不 也  須 菩 提  
ZH_T08_0222_010:0216b05_18	所以者何？	所以者何  
ZH_T08_0222_010:0216b06_1	人本清淨。	人 本 清 淨  
ZH_T08_0222_010:0216b06_9	」「是故，拘翼！	  是 故  拘 翼  
ZH_T08_0222_010:0216b06_22	人無有底，般若波羅蜜無底。	人 無 有 底  般 若 波 羅 蜜 無 底  
ZH_T08_0222_010:0216b07_17	菩薩學當作是知，行般若波羅蜜法如是。	菩 薩 學 當 作 是 知  行 般 若 波 羅 蜜 法 如 是  
ZH_T08_0222_010:0216b08_100	」光讚經卷第十	 光 讚 經 卷 第 十 
