segmentnr	original	stemmed
ZH_T55_2156_002:0762b27_7	二月二十五日時都事直官權判兵部員外郎盧端。	二 月 二 十 五 日 時 都 事 直 官 權 判 兵 部 員 外 郎 盧 端  
ZH_T55_2156_002:0762b28_7	祠部牒安國寺僉定律疏院僉定筆削潤色。	祠 部 牒 安 國 寺 僉 定 律 疏 院 僉 定 筆 削 潤 色  
ZH_T55_2156_002:0762b28_17	安國寺臨壇大德如淨。	安 國 寺 臨 壇 大 德 如 淨  
ZH_T55_2156_002:0762b29_5	僉定筆削潤色。	僉 定 筆 削 潤 色  
ZH_T55_2156_002:0762b29_15	保壽寺臨壇大德惠徹。	保 壽 寺 臨 壇 大 德 惠 徹  
ZH_T55_2156_002:0762c01_4	同僉定筆受正字。	同 僉 定 筆 受 正 字  
ZH_T55_2156_002:0762c02_3	西明寺臨壇大德圓照同僉定筆受纂文。	西 明 寺 臨 壇 大 德 圓 照 同 僉 定 筆 受 纂 文  
ZH_T55_2156_002:0762c02_13	安國寺臨壇大德寶意。	安 國 寺 臨 壇 大 德 寶 意  
ZH_T55_2156_002:0762c03_2	同僉定筆受證義。	同 僉 定 筆 受 證 義  
ZH_T55_2156_002:0762c03_17	安國寺臨壇大德超濟同僉定證義。	安 國 寺 臨 壇 大 德 超 濟 同 僉 定 證 義  
ZH_T55_2156_002:0762c04_8	淨住寺臨壇大德崇叡。	淨 住 寺 臨 壇 大 德 崇 叡  
ZH_T55_2156_002:0762c04_14	同僉定證義。	同 僉 定 證 義  
ZH_T55_2156_002:0762c05_5	西明寺臨壇大德道邃。	西 明 寺 臨 壇 大 德 道 邃  
ZH_T55_2156_002:0762c05_11	同僉定證義。	同 僉 定 證 義  
ZH_T55_2156_002:0762c06_2	西明寺臨壇大德興玭。	西 明 寺 臨 壇 大 德 興 玭  
ZH_T55_2156_002:0762c06_8	同僉定證義。	同 僉 定 證 義  
ZH_T55_2156_002:0762c07_10	章敬寺臨壇大德普震替曇邃死闕同僉定證義。	章 敬 寺 臨 壇 大 德 普 震 替 曇 邃 死 闕 同 僉 定 證 義  
ZH_T55_2156_002:0762c07_20	崇福寺臨壇大德超證。	崇 福 寺 臨 壇 大 德 超 證  
ZH_T55_2156_002:0762c08_4	同僉定證義。	同 僉 定 證 義  
ZH_T55_2156_002:0762c08_14	安國寺臨壇大德智釗。	安 國 寺 臨 壇 大 德 智 釗  
ZH_T55_2156_002:0762c09_1	同僉定證義。	同 僉 定 證 義  
ZH_T55_2156_002:0762c09_11	青龍寺臨壇大德惟幹。	青 龍 寺 臨 壇 大 德 惟 幹  
ZH_T55_2156_002:0762c09_17	同僉定證義。	同 僉 定 證 義  
ZH_T55_2156_002:0762c10_17	安國寺臨壇大德藏用替希照死闕同僉定證義。	安 國 寺 臨 壇 大 德 藏 用 替 希 照 死 闕 同 僉 定 證 義  
ZH_T55_2156_002:0762c11_17	安國寺臨壇大德勝行替神朗死闕牒奉勅如右者。	安 國 寺 臨 壇 大 德 勝 行 替 神 朗 死 闕 牒 奉 勅 如 右 者  
ZH_T55_2156_002:0762c12_13	得前件臨壇大德如淨等狀所僉定律疏。	得 前 件 臨 壇 大 德 如 淨 等 狀 所 僉 定 律 疏  
ZH_T55_2156_002:0762c13_12	奉勅律疏三本許以並行任其學者所好。	奉 勅 律 疏 三 本 許 以 並 行 任 其 學 者 所 好  
ZH_T55_2156_002:0762c14_6	謹具僉定律疏大德名如前。	謹 具 僉 定 律 疏 大 德 名 如 前  
ZH_T55_2156_002:0762c15_1	伏望准勅牒律院庶光後葉者。	伏 望 准 勅 牒 律 院 庶 光 後 葉 者  
ZH_T55_2156_002:0762c15_8	謹檢校文用者。	謹 檢 校 文 用 者  
ZH_T55_2156_002:0762c15_18	准狀牒僉定律疏院者。	准 狀 牒 僉 定 律 疏 院 者  
ZH_T55_2156_002:0762c17_3	牒至准勅故牒建中二年二月二十六日令史申屠琮牒。	牒 至 准 勅 故 牒 建 中 二 年 二 月 二 十 六 日 令 史 申 屠 琮 牒  
ZH_T55_2156_002:0762c17_8	主事李麟。	主 事 李 麟  
ZH_T55_2156_002:0762c17_14	員外郎房由。	員 外 郎 房 由  
ZH_T55_2156_002:0762c19_13	大乘理趣六波羅蜜多經疏十卷唐貞元五年歲在己巳七月一日。	大 乘 理 趣 六波羅蜜多 經 疏 十 卷 唐 貞 元 五 年 歲 在 己 巳 七 月 一 日  
ZH_T55_2156_002:0762c20_6	西明寺主沙門良秀等言。	西 明 寺 主 沙 門 良 秀 等 言  
ZH_T55_2156_002:0762c20_16	去年十一月二十八日。	去 年 十 一 月 二 十 八 日  
ZH_T55_2156_002:0762c21_6	右街功德使王希遷。	右 街 功 德 使 王 希 遷  
ZH_T55_2156_002:0762c21_11	奉宣進止。	奉 宣 進 止  
ZH_T55_2156_002:0762c22_13	令良秀等修撰新翻譯大乘理趣六波羅蜜經疏者。	令 良 秀 等 修 撰 新 翻 譯 大 乘 理 趣 六波羅蜜 經 疏 者  
ZH_T55_2156_002:0762c22_18	良秀等聞。	良 秀 等 聞  
ZH_T55_2156_002:0762c23_4	至道同源。	至 道 同 源  
ZH_T55_2156_002:0762c23_9	聖人一貫。	聖 人 一 貫  
ZH_T55_2156_002:0762c23_14	大雄示相。	大 雄 示 相  
ZH_T55_2156_002:0762c24_1	演妙音於獨園。	演 妙 音 於 獨 園  
ZH_T55_2156_002:0762c24_6	寶位分身。	寶 位 分 身  
ZH_T55_2156_002:0762c24_13	霈湛恩於雙闕。	霈 湛 恩 於 雙 闕  
ZH_T55_2156_002:0762c24_20	開佛日於聖日。	開 佛 日 於 聖 日  
ZH_T55_2156_002:0762c25_6	降絲綸於法輪。	降 絲 綸 於 法 輪  
ZH_T55_2156_002:0762c25_17	所以弘化慈航致仁壽域。	所 以 弘 化 慈 航 致 仁 壽 域  
ZH_T55_2156_002:0762c26_8	不然豈握真符而契合。	不 然 豈 握 真 符 而 契 合  
ZH_T55_2156_002:0762c26_15	應休運以感通。	應 休 運 以 感 通  
ZH_T55_2156_002:0762c27_2	良秀等伏以。	良 秀 等 伏 以  
ZH_T55_2156_002:0762c27_10	此經如來之密印。	此 經 如 來 之 密 印  
ZH_T55_2156_002:0762c27_16	群生之度門。	群 生 之 度 門  
ZH_T55_2156_002:0762c28_3	得白馬之寶函。	得 白 馬 之 寶 函  
ZH_T55_2156_002:0762c28_10	啟青龍之祕藏。	啟 青 龍 之 祕 藏  
ZH_T55_2156_002:0762c28_16	是第一義諦。	是 第一義諦  
ZH_T55_2156_002:0762c29_1	理去筌蹄。	理 去 筌 蹄  
ZH_T55_2156_002:0762c29_11	於最後乘說於無分別。	於 最 後 乘 說 於 無 分 別  
ZH_T55_2156_002:0763a01_3	加以天文燠發睿思昭迴。	加 以 天 文 燠 發 睿 思 昭 迴  
ZH_T55_2156_002:0763a01_8	真如契心。	真 如 契 心  
ZH_T55_2156_002:0763a01_15	已闡微於釋氏。	已 闡 微 於 釋 氏  
ZH_T55_2156_002:0763a01_20	般若製序。	般 若 製 序  
ZH_T55_2156_002:0763a02_6	諒纘文於大宗。	諒 纘 文 於 大 宗  
ZH_T55_2156_002:0763a02_14	慈雲溥潤於大根。	慈 雲 溥 潤 於 大 根  
ZH_T55_2156_002:0763a03_3	甘露垂陰於貝葉。	甘 露 垂 陰 於 貝 葉  
ZH_T55_2156_002:0763a03_11	良秀等材惟末學。	良 秀 等 材 惟 末 學  
ZH_T55_2156_002:0763a03_16	性異生知。	性 異 生 知  
ZH_T55_2156_002:0763a04_5	謬寄討論伏增殞越。	謬 寄 討 論 伏 增 殞 越  
ZH_T55_2156_002:0763a04_10	上承嚴旨。	上 承 嚴 旨  
ZH_T55_2156_002:0763a04_17	徒側管以窺天。	徒 側 管 以 窺 天  
ZH_T55_2156_002:0763a05_2	虔奉本師。	虔 奉 本 師  
ZH_T55_2156_002:0763a05_9	懼昇堂而鼓瑟。	懼 昇 堂 而 鼓 瑟  
ZH_T55_2156_002:0763a06_4	所修撰六波羅蜜經疏一部十卷。	所 修 撰 六波羅蜜 經 疏 一 部 十 卷  
ZH_T55_2156_002:0763a06_15	謹附右街功德使王希遷。	謹 附 右 街 功 德 使 王 希 遷  
ZH_T55_2156_002:0763a07_1	隨表奉進。	隨 表 奉 進  
ZH_T55_2156_002:0763a07_6	伏乞聖慈。	伏 乞 聖 慈  
ZH_T55_2156_002:0763a07_17	許令同修疏義沙門談筵。	許 令 同 修 疏 義 沙 門 談 筵  
ZH_T55_2156_002:0763a08_3	於當寺讚演。	於 當 寺 讚 演  
ZH_T55_2156_002:0763a08_9	及流布中外。	及 流 布 中 外  
ZH_T55_2156_002:0763a08_16	所冀落落真言。	所 冀 落 落 真 言  
ZH_T55_2156_002:0763a09_3	示丹青於新學。	示 丹 青 於 新 學  
ZH_T55_2156_002:0763a09_8	明明像教。	明 明 像 教  
ZH_T55_2156_002:0763a09_15	流粉澤於將來。	流 粉 澤 於 將 來  
ZH_T55_2156_002:0763a10_9	良秀等誠兢誠懇載惶載惕謹言。	良 秀 等 誠 兢 誠 懇 載 惶 載 惕 謹 言  
ZH_T55_2156_002:0763a10_14	當是時也。	當 是 時 也  
ZH_T55_2156_002:0763a11_4	上覽表章兼修疏義。	上 覽 表 章 兼 修 疏 義  
ZH_T55_2156_002:0763a11_13	乃勅內給事毛瑛琦。	乃 勅 內 給 事 毛 瑛 琦  
ZH_T55_2156_002:0763a12_10	宣慰曰奉勅造疏僧良秀談筵道弘等。	宣 慰 曰 奉 勅 造 疏 僧 良 秀 談 筵 道 弘 等  
ZH_T55_2156_002:0763a12_18	宜共賜絹玖拾匹。	宜 共 賜 絹 玖 拾 匹  
ZH_T55_2156_002:0763a13_4	至宜領取。	至 宜 領 取  
ZH_T55_2156_002:0763a13_14	比修疏義甚大勤勞也。	比 修 疏 義 甚 大 勤 勞 也  
ZH_T55_2156_002:0763a13_19	秋熱敬問。	秋 熱 敬 問  
ZH_T55_2156_002:0763a14_8	師等各得平安好在。	師 等 各 得 平 安 好 在  
ZH_T55_2156_002:0763a15_2	廣如續譯經圖紀下卷中說。	廣 如 續 譯 經 圖 紀 下 卷 中 說  
ZH_T55_2156_002:0763a19_1	大乘理趣六波羅蜜多經疏十卷右今年四月十五日少監馬欽漵奉宣進止令超悟於千福寺講新譯大乘理趣六波羅蜜多經。	大 乘 理 趣 六波羅蜜多 經 疏 十 卷 右 今 年 四 月十五日 少 監 馬 欽 漵 奉 宣 進 止 令 超 悟 於 千 福 寺 講 新 譯 大 乘 理 趣 六波羅蜜多 經  
ZH_T55_2156_002:0763a19_7	兼令修疏者。	兼 令 修 疏 者  
ZH_T55_2156_002:0763a19_14	伏以聖言玄遠。	伏 以 聖 言 玄 遠  
ZH_T55_2156_002:0763a19_19	至道弘深。	至 道 弘 深  
ZH_T55_2156_002:0763a20_3	欝而未明。	欝 而 未 明  
ZH_T55_2156_002:0763a20_8	多曆年代。	多 曆 年 代  
ZH_T55_2156_002:0763a20_11	陛下。	陛 下  
ZH_T55_2156_002:0763a20_16	至德廣被。	至 德 廣 被  
ZH_T55_2156_002:0763a21_1	感而遂應。	感 而 遂 應  
ZH_T55_2156_002:0763a21_13	豈如來祕印俟元聖而方傳。	豈 如 來 祕 印 俟 元 聖 而 方 傳  
ZH_T55_2156_002:0763a22_1	將天人而合符。	將 天 人 而 合 符  
ZH_T55_2156_002:0763a22_8	偶盛時而同化。	偶 盛 時 而 同 化  
ZH_T55_2156_002:0763a22_17	微僧何幸獲奉嘉言。	微 僧 何 幸 獲 奉 嘉 言  
ZH_T55_2156_002:0763a23_2	謹詳真宗。	謹 詳 真 宗  
ZH_T55_2156_002:0763a23_12	因參考句義各為科例。	因 參 考 句 義 各 為 科 例  
ZH_T55_2156_002:0763a24_2	分別條流共為十卷。	分 別 條 流 共 為 十 卷  
ZH_T55_2156_002:0763a24_9	超悟年將朽邁。	超 悟 年 將 朽 邁  
ZH_T55_2156_002:0763a24_14	學義荒蕪。	學 義 荒 蕪  
ZH_T55_2156_002:0763a25_4	雖刺血粉身喜於講受。	雖 刺 血 粉 身 喜 於 講 受  
ZH_T55_2156_002:0763a25_14	而負山酌海懼不堪任。	而 負 山 酌 海 懼 不 堪 任  
ZH_T55_2156_002:0763a26_2	謹詣右銀臺門。	謹 詣 右 銀 臺 門  
ZH_T55_2156_002:0763a26_7	奉進以聞。	奉 進 以 聞  
ZH_T55_2156_002:0763a26_16	輕黷聖聰伏深戰越。	輕 黷 聖 聰 伏 深 戰 越  
ZH_T55_2156_002:0763a26_19	謹進。	謹 進  
ZH_T55_2156_002:0763a28_1	貞元五年七月十五日醴泉寺沙門超悟等狀進。	貞 元 五 年 七 月十五日 醴 泉 寺 沙 門 超 悟 等 狀 進  
ZH_T55_2156_002:0763a29_8	聖神文武皇帝批曰。	聖 神 文 武 皇 帝 批 曰  
ZH_T55_2156_002:0763b01_8	大乘真經旨趣微妙。	大 乘 真 經 旨 趣 微 妙  
ZH_T55_2156_002:0763b01_18	師夙推上智深達教源。	師 夙 推 上 智 深 達 教 源  
ZH_T55_2156_002:0763b02_8	翻譯就功宗因乃立。	翻 譯 就 功 宗 因 乃 立  
ZH_T55_2156_002:0763b02_17	是資章疏用廣筌蹄。	是 資 章 疏 用 廣 筌 蹄  
ZH_T55_2156_002:0763b03_9	欲使後學知歸眾生易度。	欲 使 後 學 知 歸 眾 生 易 度  
ZH_T55_2156_002:0763b03_18	餘炎未退修著當勤。	餘 炎 未 退 修 著 當 勤  
ZH_T55_2156_002:0763b04_8	載省科條兼詳體要。	載 省 科 條 兼 詳 體 要  
ZH_T55_2156_002:0763b04_15	發揮既備嘉歎。	發 揮 既 備 嘉 歎  
ZH_T55_2156_002:0763b05_8	良深是日內府局令馮幼昇。	良 深 是 日 內 府 局 令 馮 幼 昇  
ZH_T55_2156_002:0763b05_13	奉宣勅旨。	奉 宣 勅 旨  
ZH_T55_2156_002:0763b05_19	語超悟師等。	語 超 悟 師 等  
ZH_T55_2156_002:0763b06_8	自夏徂秋所修義疏。	自 夏 徂 秋 所 修 義 疏  
ZH_T55_2156_002:0763b06_14	甚大勤勞也。	甚 大 勤 勞 也  
ZH_T55_2156_002:0763b07_2	秋熱師等好在。	秋 熱 師 等 好 在  
ZH_T55_2156_002:0763b07_11	否同日少監馬欽漵。	否 同 日 少 監 馬 欽 漵  
ZH_T55_2156_002:0763b08_2	奉宣勅旨修疏僧超悟。	奉 宣 勅 旨 修 疏 僧 超 悟  
ZH_T55_2156_002:0763b08_12	宜賜絹五十匹衣一副。	宜 賜 絹 五 十 匹 衣 一 副  
ZH_T55_2156_002:0763b09_2	同修疏僧少良齊運。	同 修 疏 僧 少 良 齊 運  
ZH_T55_2156_002:0763b09_9	各賜絹二十匹。	各 賜 絹 二 十 匹  
ZH_T55_2156_002:0763b10_1	仍令大盈庫分付是日也。	仍 令 大 盈 庫 分 付 是 日 也  
ZH_T55_2156_002:0763b10_10	僧等修表陳謝上聞。	僧 等 修 表 陳 謝 上 聞  
ZH_T55_2156_002:0763b10_16	沙門超悟言。	沙 門 超 悟 言  
ZH_T55_2156_002:0763b11_1	超悟伏以。	超 悟 伏 以  
ZH_T55_2156_002:0763b11_13	今日奉進六波羅蜜多經疏。	今 日 奉 進 六波羅蜜多 經 疏  
ZH_T55_2156_002:0763b11_19	中使馮幼昇。	中 使 馮 幼 昇  
ZH_T55_2156_002:0763b12_4	奉宣進止。	奉 宣 進 止  
ZH_T55_2156_002:0763b12_16	賜超悟絹五十匹僧衣一副。	賜 超 悟 絹 五 十 匹 僧 衣 一 副  
ZH_T55_2156_002:0763b13_7	少良等各賜絹二十匹。	少 良 等 各 賜 絹 二 十 匹  
ZH_T55_2156_002:0763b13_16	捧戴兢惕誠躍誠歡。	捧 戴 兢 惕 誠 躍 誠 歡  
ZH_T55_2156_002:0763b14_1	超悟聞。	超 悟 聞  
ZH_T55_2156_002:0763b14_10	遇深道淺有識知慚。	遇 深 道 淺 有 識 知 慚  
ZH_T55_2156_002:0763b14_15	賞重効微。	賞 重 効 微  
ZH_T55_2156_002:0763b14_20	無顏以措。	無 顏 以 措  
ZH_T55_2156_002:0763b15_4	伏惟陛下。	伏 惟 陛 下  
ZH_T55_2156_002:0763b15_13	道遵釋典理達色空。	道 遵 釋 典 理 達 色 空  
ZH_T55_2156_002:0763b16_6	以微僧忝跡釋流早專經論。	以 微 僧 忝 跡 釋 流 早 專 經 論  
ZH_T55_2156_002:0763b16_15	勤修義疏演此妙音。	勤 修 義 疏 演 此 妙 音  
ZH_T55_2156_002:0763b17_3	徒肆探賾之勤。	徒 肆 探 賾 之 勤  
ZH_T55_2156_002:0763b17_10	豈測精玄之旨。	豈 測 精 玄 之 旨  
ZH_T55_2156_002:0763b17_19	聖恩曲被賜賚荐臻。	聖 恩 曲 被 賜 賚 荐 臻  
ZH_T55_2156_002:0763b18_8	煥乎縑緗出於御府。	煥 乎 縑 緗 出 於 御 府  
ZH_T55_2156_002:0763b18_17	霈然渥澤榮此緇門。	霈 然 渥 澤 榮 此 緇 門  
ZH_T55_2156_002:0763b19_7	恩當一時名茂千古。	恩 當 一 時 名 茂 千 古  
ZH_T55_2156_002:0763b19_16	循涯揣分上答無階。	循 涯 揣 分 上 答 無 階  
ZH_T55_2156_002:0763b20_4	冀崇講習之功。	冀 崇 講 習 之 功  
ZH_T55_2156_002:0763b20_11	願助山河之福。	願 助 山 河 之 福  
ZH_T55_2156_002:0763b20_18	無任感戴之至。	無 任 感 戴 之 至  
ZH_T55_2156_002:0763b21_6	謹附中使馮幼昇。	謹 附 中 使 馮 幼 昇  
ZH_T55_2156_002:0763b21_13	奉表陳謝以聞。	奉 表 陳 謝 以 聞  
ZH_T55_2156_002:0763b22_5	沙門超悟誠惶誠恐謹言。	沙 門 超 悟 誠 惶 誠 恐 謹 言  
ZH_T55_2156_002:0763b22_14	又於是日修表上聞。	又 於 是 日 修 表 上 聞  
ZH_T55_2156_002:0763b23_2	請置新經院額。	請 置 新 經 院 額  
ZH_T55_2156_002:0763b23_7	并請抽僧。	并 請 抽 僧  
ZH_T55_2156_002:0763b23_16	講習住持有闕續填。	講 習 住 持 有 闕 續 填  
ZH_T55_2156_002:0763b24_1	望為恒式。	望 為 恒 式  
ZH_T55_2156_002:0763b24_10	聖恩允許所請皆依。	聖 恩 允 許 所 請 皆 依  
ZH_T55_2156_002:0763b24_15	至十九日。	至 十 九 日  
ZH_T55_2156_002:0763b25_4	中書門下頒宣制曰。	中 書 門 下 頒 宣 制 曰  
ZH_T55_2156_002:0763b26_7	醴泉寺西北角本住院一所請為國置六波羅蜜經院。	醴 泉 寺 西 北 角 本 住 院 一 所 請 為 國 置 六波羅蜜 經 院  
ZH_T55_2156_002:0763b26_18	兼請抽僧七人常令講習。	兼 請 抽 僧 七 人 常 令 講 習  
ZH_T55_2156_002:0763b27_6	右沙門超悟奏。	右 沙 門 超 悟 奏  
ZH_T55_2156_002:0763b27_17	伏奉去年四月十九日詔。	伏 奉 去 年 四 月 十 九 日 詔  
ZH_T55_2156_002:0763b28_9	令與僧般若等詳譯此經。	令 與 僧 般 若 等 詳 譯 此 經  
ZH_T55_2156_002:0763b28_15	又續奉進止。	又 續 奉 進 止  
ZH_T55_2156_002:0763b29_7	於千福寺講讚兼修義疏。	於 千 福 寺 講 讚 兼 修 義 疏  
ZH_T55_2156_002:0763b29_15	今已繕寫奉進訖。	今 已 繕 寫 奉 進 訖  
ZH_T55_2156_002:0763b29_18	伏以。	伏 以  
ZH_T55_2156_002:0763c01_7	經義精深必資開示。	經 義 精 深 必 資 開 示  
ZH_T55_2156_002:0763c01_16	學徒聽習須有指歸。	學 徒 聽 習 須 有 指 歸  
ZH_T55_2156_002:0763c02_7	今請置六波羅蜜經院。	今 請 置 六波羅蜜 經 院  
ZH_T55_2156_002:0763c02_16	仍抽有義行僧七人。	仍 抽 有 義 行 僧 七 人  
ZH_T55_2156_002:0763c03_2	常令講誦。	常 令 講 誦  
ZH_T55_2156_002:0763c03_7	有闕續填。	有 闕 續 填  
ZH_T55_2156_002:0763c03_12	乞賜名額。	乞 賜 名 額  
ZH_T55_2156_002:0763c04_3	庶得弘宣睿旨演暢真宗。	庶 得 弘 宣 睿 旨 演 暢 真 宗  
ZH_T55_2156_002:0763c04_9	如聖恩允許。	如 聖 恩 允 許  
ZH_T55_2156_002:0763c04_15	請宣付所司。	請 宣 付 所 司  
ZH_T55_2156_002:0763c07_7	勅旨依奏貞元五年七月十九日太尉兼中書令臣晟宣中書侍郎同平章事臣竇參奉中書舍人奉勅旨如右牒到奉行。	勅 旨 依 奏 貞 元 五 年 七 月 十 九 日 太 尉 兼 中 書 令 臣 晟 宣 中 書 侍 郎 同 平 章 事 臣 竇 參 奉 中 書 舍 人 奉 勅 旨 如 右 牒 到 奉 行  
ZH_T55_2156_002:0763c08_6	貞元五年七月二十日司徒兼侍中馬燧。	貞 元 五 年 七 月 二 十 日 司 徒 兼 侍 中 馬 燧  
ZH_T55_2156_002:0763c10_9	門下侍郎同平章事董晉給事中鄭雲逵祠部牒醴泉寺大德超悟法師牒奉中書門下勅如右牒。	門 下 侍 郎 同 平 章 事 董 晉 給 事 中 鄭 雲 逵 祠 部 牒 醴 泉 寺 大 德 超 悟 法 師 牒 奉 中 書 門 下 勅 如 右 牒  
ZH_T55_2156_002:0763c11_11	至准勅故牒貞元五年七月二十八日令史趙業牒。	至 准 勅 故 牒 貞 元 五 年 七 月 二 十 八 日 令 史 趙 業 牒  
ZH_T55_2156_002:0763c11_16	主事張曇。	主 事 張 曇  
ZH_T55_2156_002:0763c12_9	主客員外郎判裴佶　箋云。	主 客 員 外 郎 判 裴 佶  箋 云  
ZH_T55_2156_002:0763c12_14	又進狀曰。	又 進 狀 曰  
ZH_T55_2156_002:0763c13_10	翰林使內給事張孝順奉宣勅旨語。	翰 林 使 內 給 事 張 孝 順 奉 宣 勅 旨 語  
ZH_T55_2156_002:0763c13_17	大德超悟法師。	大 德 超 悟 法 師  
ZH_T55_2156_002:0763c14_3	所請院額。	所 請 院 額  
ZH_T55_2156_002:0763c14_11	至今月二十三日。	至 今 月 二 十 三 日  
ZH_T55_2156_002:0763c15_1	於右銀臺門迎候至。	於 右 銀 臺 門 迎 候 至  
ZH_T55_2156_002:0763c15_5	是日也。	是 日 也  
ZH_T55_2156_002:0763c15_14	鼓聲纔發陳列威儀。	鼓 聲 纔 發 陳 列 威 儀  
ZH_T55_2156_002:0763c16_7	嚴飾寶車幡花法事綵車音樂。	嚴 飾 寶 車 幡 花 法 事 綵 車 音 樂  
ZH_T55_2156_002:0763c16_12	詣銀臺門。	詣 銀 臺 門  
ZH_T55_2156_002:0763c17_2	鼓響連天笙簫合韻。	鼓 響 連 天 笙 簫 合 韻  
ZH_T55_2156_002:0763c17_7	御牒內出。	御 牒 內 出  
ZH_T55_2156_002:0763c18_1	遙望子亭中使內給事張孝順。	遙 望 子 亭 中 使 內 給 事 張 孝 順  
ZH_T55_2156_002:0763c18_6	奉宣勅旨。	奉 宣 勅 旨  
ZH_T55_2156_002:0763c18_14	語大德超悟法師。	語 大 德 超 悟 法 師  
ZH_T55_2156_002:0763c18_19	所請額者。	所 請 額 者  
ZH_T55_2156_002:0763c19_8	以六波羅蜜經院為名。	以 六波羅蜜 經 院 為 名  
ZH_T55_2156_002:0763c19_13	至宜領取。	至 宜 領 取  
ZH_T55_2156_002:0763c20_5	僧等瞻仰作禮歡喜遍身。	僧 等 瞻 仰 作 禮 歡 喜 遍 身  
ZH_T55_2156_002:0763c20_14	頂戴遷於寶車安置。	頂 戴 遷 於 寶 車 安 置  
ZH_T55_2156_002:0763c21_8	於是教坊使內常侍李嘉興命。	於 是 教 坊 使 內 常 侍 李 嘉 興 命  
ZH_T55_2156_002:0763c21_13	簫韶內教。	簫 韶 內 教  
ZH_T55_2156_002:0763c22_1	陳六樂以導前。	陳 六 樂 以 導 前  
ZH_T55_2156_002:0763c22_6	法事威儀。	法 事 威 儀  
ZH_T55_2156_002:0763c22_13	繼八音而列次。	繼 八 音 而 列 次  
ZH_T55_2156_002:0763c22_20	伏覩御扎題額。	伏 覩 御 扎 題 額  
ZH_T55_2156_002:0763c23_4	乾象垂形。	乾 象 垂 形  
ZH_T55_2156_002:0763c23_9	虎踞龍𨀛。	虎 踞 龍 𨀛  
ZH_T55_2156_002:0763c23_14	蛇驚鳳舞。	蛇 驚 鳳 舞  
ZH_T55_2156_002:0763c23_19	祥烏瑞鵲。	祥 烏 瑞 鵲  
ZH_T55_2156_002:0763c24_4	無以等其神。	無 以 等 其 神  
ZH_T55_2156_002:0763c24_9	戲海群鴻。	戲 海 群 鴻  
ZH_T55_2156_002:0763c24_15	不足方其聖。	不 足 方 其 聖  
ZH_T55_2156_002:0763c24_20	萬姓瞻睹。	萬 姓 瞻 睹  
ZH_T55_2156_002:0763c25_4	五眾爭馳。	五 眾 爭 馳  
ZH_T55_2156_002:0763c25_9	車馬駢闐。	車 馬 駢 闐  
ZH_T55_2156_002:0763c25_18	觀斯勝美兩兩相謂。	觀 斯 勝 美 兩 兩 相 謂  
ZH_T55_2156_002:0763c26_3	慶此嘉祥。	慶 此 嘉 祥  
ZH_T55_2156_002:0763c26_8	咸言善哉。	咸 言 善 哉  
ZH_T55_2156_002:0763c26_13	我皇至聖。	我 皇 至 聖  
ZH_T55_2156_002:0763c27_2	欽崇佛教雅尚釋門。	欽 崇 佛 教 雅 尚 釋 門  
ZH_T55_2156_002:0763c27_7	去歲翻經。	去 歲 翻 經  
ZH_T55_2156_002:0763c28_1	今年製疏特賜名額垂範千齡。	今 年 製 疏 特 賜 名 額 垂 範 千 齡  
ZH_T55_2156_002:0763c28_10	劫石有窮斯跡無盡。	劫 石 有 窮 斯 跡 無 盡  
ZH_T55_2156_002:0763c28_19	出於廣孝巡繞皇城。	出 於 廣 孝 巡 繞 皇 城  
ZH_T55_2156_002:0763c29_8	己午之間至醴泉寺。	己 午 之 間 至 醴 泉 寺  
ZH_T55_2156_002:0763c29_15	爾乃僧尼畢萃。	爾 乃 僧 尼 畢 萃  
ZH_T55_2156_002:0764a01_9	供設無遮食訖簫韶歡娛竟日。	供 設 無 遮 食 訖 簫 韶 歡 娛 竟 日  
ZH_T55_2156_002:0764a01_16	僧等得未曾有。	僧 等 得未曾有  
ZH_T55_2156_002:0764a02_6	渥澤荐臻捧戴屏營。	渥 澤 荐 臻 捧 戴 屏 營  
ZH_T55_2156_002:0764a02_18	又陳表謝曰　沙門超悟言。	又 陳 表 謝 曰  沙 門 超 悟 言  
ZH_T55_2156_002:0764a03_17	伏見今月二十三日中使張孝順奉宣進止。	伏 見 今 月 二 十 三 日 中 使 張 孝 順 奉 宣 進 止  
ZH_T55_2156_002:0764a04_9	賜超悟所居院御書院額。	賜 超 悟 所 居 院 御 書 院 額  
ZH_T55_2156_002:0764a04_17	為六波羅蜜經院。	為 六波羅蜜 經 院  
ZH_T55_2156_002:0764a05_7	特迴宸眷載錫嘉名。	特 迴 宸 眷 載 錫 嘉 名  
ZH_T55_2156_002:0764a05_16	捧荷殊私誠歡誠喜。	捧 荷 殊 私 誠 歡 誠 喜  
ZH_T55_2156_002:0764a05_19	伏以。	伏 以  
ZH_T55_2156_002:0764a06_8	此經久祕曠代未傳。	此 經 久 祕 曠 代 未 傳  
ZH_T55_2156_002:0764a06_17	大道將興膺期而啟。	大 道 將 興 膺 期 而 啟  
ZH_T55_2156_002:0764a07_1	陛下。	陛 下  
ZH_T55_2156_002:0764a07_10	聖心懸解已序真宗。	聖 心 懸 解 已 序 真 宗  
ZH_T55_2156_002:0764a07_19	睿藻彰施更揮仙翰。	睿 藻 彰 施 更 揮 仙 翰  
