segmentnr	original	stemmed
ZH_T24_1488_001:1039c05_14	何以故？	何 以 故  
ZH_T24_1488_001:1039c07_6	為菩薩時，終不欺誑一切賢聖、父母、師長、善友、知識，是故次得手過膝相。	為 菩 薩 時  終 不 欺 誑 一 切 賢 聖  父 母  師 長  善 友  知 識  是 故 次 得 手 過 膝 相  
ZH_T24_1488_001:1039c08_1	「得是相已，次得象王、馬王藏相。	 得 是 相 已  次 得 象 王  馬 王 藏 相  
ZH_T24_1488_001:1039c08_5	何以故？	何 以 故  
ZH_T24_1488_001:1039c10_7	為菩薩時，於無量世，見怖畏者能為救護，心生慚愧，不說他過，善覆人罪，是故次得象馬藏相。	為 菩 薩 時  於 無 量 世  見 怖 畏 者 能 為 救 護  心 生 慚 愧  不 說 他 過  善 覆 人 罪  是 故 次 得 象 馬 藏 相  
ZH_T24_1488_001:1039c11_6	「得是相已，次得軟身，一一孔中一毛生相。	 得 是 相 已  次 得 軟 身  一 一 孔 中 一 毛 生 相  
ZH_T24_1488_001:1039c11_10	何以故？	何 以 故  
ZH_T24_1488_001:1039c14_2	為菩薩時，於無量世，親近智者，樂聞樂論，聞已樂修，樂治道路，除去棘刺，是故次得皮膚柔軟，一一孔中一毛生相。	為 菩 薩 時  於 無 量 世  親 近 智 者  樂 聞 樂 論  聞 已 樂 修  樂 治 道 路  除 去 棘 刺  是 故 次 得 皮 膚 柔 軟  一 一 孔 中 一 毛 生 相  
ZH_T24_1488_001:1039c14_17	「得是相已，次第獲得身金色相。	 得 是 相 已  次 第 獲 得 身 金 色 相  
ZH_T24_1488_001:1039c14_21	何以故？	何 以 故  
ZH_T24_1488_001:1039c16_13	為菩薩時，於無量世常施眾生房舍、臥具、飲食、燈明，是故次得金色身相。	為 菩 薩 時  於 無 量 世 常 施 眾 生 房 舍  臥 具  飲 食  燈 明  是 故 次 得 金 色 身 相  
ZH_T24_1488_001:1039c17_6	「得是相已，次第獲得七處滿相。	 得 是 相 已  次 第 獲 得 七 處 滿 相  
ZH_T24_1488_001:1039c17_10	何以故？	何 以 故  
ZH_T24_1488_001:1039c19_8	為菩薩時，於無量世，可瞋之處不生瞋心，樂施眾生隨意所須，是故次得七處滿相。	為 菩 薩 時  於 無 量 世  可 瞋 之 處 不 生 瞋 心  樂 施 眾 生 隨 意 所 須  是 故 次 得 七 處 滿 相  
ZH_T24_1488_001:1039c20_3	「得是相已，次第獲得缺骨滿相。	 得 是 相 已  次 第 獲 得 缺 骨 滿 相  
ZH_T24_1488_001:1039c20_7	何以故？	何 以 故  
ZH_T24_1488_001:1039c23_6	為菩薩時，於無量世，善能分別善不善相，言無錯謬，不說無義，可受之法口常宣說，不可受者不妄宣傳，是故次得缺骨滿相。	為 菩 薩 時  於 無 量 世  善 能 分 別 善 不 善 相  言 無 錯 謬  不 說 無 義  可 受 之 法 口 常 宣 說  不 可 受 者 不 妄 宣 傳  是 故 次 得 缺 骨 滿 相  
ZH_T24_1488_001:1039c24_13	「得是相已，次得二相——一者、上身，二者、頰車——皆如師子。	 得 是 相 已  次 得 二 相   一 者  上 身  二 者  頰 車   皆 如 師 子  
ZH_T24_1488_001:1039c24_17	何以故？	何 以 故  
ZH_T24_1488_001:1039c26_5	為菩薩時，於無量世中，自無兩舌，教他不為，是故次得如是二相。	為 菩 薩 時  於 無 量 世 中  自 無 兩 舌  教 他 不 為  是 故 次 得 如 是 二 相  
ZH_T24_1488_001:1039c26_16	「得是相已，次得三相：	 得 是 相 已  次 得 三 相  
ZH_T24_1488_001:1039c27_13	一、四十齒，二、白淨相，三、齊密相。	一  四 十 齒  二  白 淨 相  三  齊 密 相  
ZH_T24_1488_001:1039c27_17	何以故？	何 以 故  
ZH_T24_1488_001:1040a01_3	為菩薩時，於無量世，以十善法教化眾生，眾生受已，心生歡喜，常樂稱揚他人功德，是故次得如是三相。	為 菩 薩 時  於 無 量 世  以 十 善 法 教 化 眾 生  眾 生 受 已  心生歡喜  常 樂 稱 揚 他 人 功 德  是 故 次 得 如 是 三 相  
ZH_T24_1488_001:1040a01_18	「得是相已，次第獲得四牙白相。	 得 是 相 已  次 第 獲 得 四 牙 白 相  
ZH_T24_1488_001:1040a02_1	何以故？	何 以 故  
ZH_T24_1488_001:1040a03_8	為菩薩時，於無量世修欲界慈，樂思善法，是故次得四牙白相。	為 菩 薩 時  於 無 量 世 修 欲 界 慈  樂 思 善 法  是 故 次 得 四 牙 白 相  
ZH_T24_1488_001:1040a04_3	「得是相已，次得味中最上味相。	 得 是 相 已  次 得 味 中 最 上 味 相  
ZH_T24_1488_001:1040a04_7	何以故？	何 以 故  
ZH_T24_1488_001:1040a05_16	為菩薩時，於無量世不待求已然後方施，是故次得味中上味相。	為 菩 薩 時  於 無 量 世 不 待 求 已 然 後 方 施  是 故 次 得 味 中 上 味 相  
ZH_T24_1488_001:1040a06_8	「得是相已，次得二相：	 得 是 相 已  次 得 二 相  
ZH_T24_1488_001:1040a06_20	一者、肉髻，二、廣長舌。	一 者  肉 髻  二  廣 長 舌  
ZH_T24_1488_001:1040a07_2	何以故？	何 以 故  
ZH_T24_1488_001:1040a08_15	為菩薩時，於無量世，至心受持十善法教，兼化眾生，是故次得如是二相。	為 菩 薩 時  於 無 量 世  至 心 受 持 十 善 法 教  兼 化 眾 生  是 故 次 得 如 是 二 相  
ZH_T24_1488_001:1040a09_5	「得是相已，次得梵音相。	 得 是 相 已  次 得 梵 音 相  
ZH_T24_1488_001:1040a09_9	何以故？	何 以 故  
ZH_T24_1488_001:1040a10_18	為菩薩時，於無量世，自不惡口，教他不為，是故次得梵音聲相。	為 菩 薩 時  於 無 量 世  自 不 惡 口  教 他 不 為  是 故 次 得 梵 音 聲 相  
ZH_T24_1488_001:1040a11_12	「得是相已，次得牛王紺色目相。	 得 是 相 已  次 得 牛 王 紺 色 目 相  
ZH_T24_1488_001:1040a11_16	何以故？	何 以 故  
ZH_T24_1488_001:1040a13_4	為菩薩時，於無量世，等以慈善視怨親故，是故次得牛王目相。	為 菩 薩 時  於 無 量 世  等 以 慈 善 視 怨 親 故  是 故 次 得 牛 王 目 相  
ZH_T24_1488_001:1040a13_16	「得是相已，次得白毫相。	 得 是 相 已  次 得 白 毫 相  
ZH_T24_1488_001:1040a13_20	何以故？	何 以 故  
ZH_T24_1488_001:1040a15_7	為菩薩時，於無量世宣說正法，實法不虛，是故次得白毫光相。	為 菩 薩 時  於 無 量 世 宣說正法  實 法 不 虛  是 故 次 得 白 毫 光 相  
ZH_T24_1488_001:1040a16_1	「得是相已，次得無見頂相。	 得 是 相 已  次 得 無見頂相  
ZH_T24_1488_001:1040a16_5	何以故？	何 以 故  
ZH_T24_1488_001:1040a18_6	為菩薩時，於無量世，頭頂禮拜一切聖賢、師長、父母，尊重讚歎，恭敬供養，是故獲得無見頂相。	為 菩 薩 時  於 無 量 世  頭 頂 禮 拜 一 切 聖 賢  師 長  父 母  尊 重 讚 歎  恭敬供養  是 故 獲 得 無見頂相  
ZH_T24_1488_001:1040a18_12	」「善男子！	  善 男 子  
ZH_T24_1488_001:1040a18_17	菩薩二種：	菩 薩 二 種  
ZH_T24_1488_001:1040a19_5	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_001:1040a19_19	出家菩薩修如是業，是不為難；	出 家 菩 薩 修 如 是 業  是 不 為 難  
ZH_T24_1488_001:1040a20_8	在家之人，是乃為難。	在 家 之 人  是 乃 為 難  
ZH_T24_1488_001:1040a20_12	何以故？	何 以 故  
ZH_T24_1488_001:1040a21_6	在家之人多惡因緣所纏遶故。	在 家 之 人 多 惡 因 緣 所 纏 遶 故  
ZH_T24_1488_001:1040a22_100	」優婆塞戒經卷第一	 優婆塞戒 經 卷 第 一 
