segmentnr	original	stemmed
ZH_T44_1851_20a:0851c20_7	非是形礙。	非 是 形 礙  
ZH_T44_1851_20a:0851c20_12	復非慮知。	復 非 慮 知  
ZH_T44_1851_20a:0851c21_2	以是義故非色心事。	以是義故 非 色 心 事  
ZH_T44_1851_20a:0851c22_16	此義如前三聚戒中礙復非慮知以是義故非色心事如前三聚戒中具廣分別。	此 義 如 前 三 聚 戒 中 礙 復 非 慮 知 以是義故 非 色 心 事 如 前 三 聚 戒 中 具 廣 分 別  
ZH_T44_1851_20a:0851c23_3	戒身如是。	戒 身 如 是  
ZH_T44_1851_20a:0851c23_8	餘四心法。	餘 四 心 法  
ZH_T44_1851_20a:0851c23_17	若說無為解脫為身。	若 說 無 為 解 脫 為 身  
ZH_T44_1851_20a:0851c24_5	解脫身亦非色心。	解 脫 身 亦 非 色 心  
ZH_T44_1851_20a:0851c24_10	五身如是。	五 身 如 是  
ZH_T44_1851_20a:0851c28_4	217 五眼義(二〇本)五眼義八門分別一釋名　二辨相　三修成次第　四約境分別　五就人分別　六所見分齊　七明因　八約對上十眼共相收攝第一釋名。	2 1 7   五 眼 義  二 〇 本  五 眼 義 八 門 分 別 一 釋 名  二 辨 相  三 修 成 次 第  四 約 境 分 別  五 就 人 分 別  六 所 見 分 齊  七 明 因  八 約 對 上 十 眼 共 相 收 攝 第 一 釋 名  
ZH_T44_1851_20a:0851c28_13	五眼之義諸經多說。	五 眼 之 義 諸 經 多 說  
ZH_T44_1851_20a:0851c28_18	照矚名眼。	照 矚 名 眼  
ZH_T44_1851_20a:0851c29_3	眼別不同。	眼 別 不 同  
ZH_T44_1851_20a:0851c29_8	一門說五。	一 門 說 五  
ZH_T44_1851_20a:0851c29_13	五名是何。	五 名 是 何  
ZH_T44_1851_20a:0851c29_18	一是肉眼。	一 是 肉 眼  
ZH_T44_1851_20a:0852a01_2	二是天眼。	二 是 天 眼  
ZH_T44_1851_20a:0852a01_7	三是慧眼。	三 是 慧 眼  
ZH_T44_1851_20a:0852a01_12	四是法眼。	四 是 法 眼  
ZH_T44_1851_20a:0852a01_17	五是佛眼。	五 是 佛 眼  
ZH_T44_1851_20a:0852a02_9	五中肉眼及與慧眼就體彰名。	五 中 肉 眼 及 與 慧 眼 就 體 彰 名  
ZH_T44_1851_20a:0852a02_18	用肉為眼名為肉眼。	用 肉 為 眼 名 為 肉 眼  
ZH_T44_1851_20a:0852a03_8	用慧為眼名為慧眼。	用 慧 為 眼 名 為 慧 眼  
ZH_T44_1851_20a:0852a03_13	故云就體。	故 云 就 體  
ZH_T44_1851_20a:0852a04_3	法眼一種從境立稱。	法 眼 一 種 從 境 立 稱  
ZH_T44_1851_20a:0852a04_12	以能見法名為法眼。	以 能 見 法 名 為 法 眼  
ZH_T44_1851_20a:0852a04_17	故云從境。	故 云 從 境  
ZH_T44_1851_20a:0852a05_6	天眼佛眼得名不定。	天 眼 佛 眼 得 名 不 定  
ZH_T44_1851_20a:0852a05_11	云何不定。	云 何 不 定  
ZH_T44_1851_20a:0852a06_1	天眼得名凡有三種。	天 眼 得 名 凡 有 三 種  
ZH_T44_1851_20a:0852a06_7	一從人立稱。	一 從 人 立 稱  
ZH_T44_1851_20a:0852a06_12	人從義目。	人 從 義 目  
ZH_T44_1851_20a:0852a07_1	諸佛菩薩名為淨天。	諸佛菩薩 名 為 淨 天  
ZH_T44_1851_20a:0852a07_6	生在人中。	生 在 人 中  
ZH_T44_1851_20a:0852a07_19	報得眼根徹見三千大千世界。	報 得 眼 根 徹 見 三千大千世界  
ZH_T44_1851_20a:0852a08_8	從彼淨天以立其名。	從 彼 淨 天 以 立 其 名  
ZH_T44_1851_20a:0852a08_13	故名天眼。	故 名 天 眼  
ZH_T44_1851_20a:0852a08_19	二就趣彰名。	二 就 趣 彰 名  
ZH_T44_1851_20a:0852a09_8	始從四王上至非想。	始 從 四 王 上 至 非 想  
ZH_T44_1851_20a:0852a09_13	通是天趣。	通 是 天 趣  
ZH_T44_1851_20a:0852a09_18	生彼天中。	生 彼 天 中  
ZH_T44_1851_20a:0852a10_7	報得眼根能遠照矚。	報 得 眼 根 能 遠 照 矚  
ZH_T44_1851_20a:0852a10_12	故名天眼。	故 名 天 眼  
ZH_T44_1851_20a:0852a10_18	三從因受目。	三 從 因 受 目  
ZH_T44_1851_20a:0852a11_3	如地持說。	如 地 持 說  
ZH_T44_1851_20a:0852a11_16	一切禪定於三住中名為天住。	一 切 禪 定 於 三 住 中 名 為 天 住  
ZH_T44_1851_20a:0852a12_6	依此天住修得淨眼。	依 此 天 住 修 得 淨 眼  
ZH_T44_1851_20a:0852a12_11	從因以彰。	從 因 以 彰  
ZH_T44_1851_20a:0852a12_16	故名天眼。	故 名 天 眼  
ZH_T44_1851_20a:0852a13_5	良以天眼有斯三別。	良 以 天 眼 有 斯 三 別  
ZH_T44_1851_20a:0852a13_14	是故得名各別不同。	是 故 得 名 各 別 不 同  
ZH_T44_1851_20a:0852a14_1	宜審起知。	宜 審 起 知  
ZH_T44_1851_20a:0852a14_10	佛眼得名凡有二種。	佛 眼 得 名 凡 有 二 種  
ZH_T44_1851_20a:0852a14_16	一從人立稱。	一 從 人 立 稱  
ZH_T44_1851_20a:0852a15_1	人從義目。	人 從 義 目  
ZH_T44_1851_20a:0852a15_10	諸佛如來有能覺達。	諸佛如來 有 能 覺 達  
ZH_T44_1851_20a:0852a15_15	故名為佛。	故 名 為 佛  
ZH_T44_1851_20a:0852a16_4	佛人之眼故名佛眼。	佛 人 之 眼 故 名 佛 眼  
ZH_T44_1851_20a:0852a16_10	二當體立稱。	二 當 體 立 稱  
ZH_T44_1851_20a:0852a16_15	佛名為覺。	佛 名 為 覺  
ZH_T44_1851_20a:0852a17_5	悟實之智號之為覺。	悟 實 之 智 號 之 為 覺  
ZH_T44_1851_20a:0852a17_13	說此覺智以為眼。	說 此 覺 智 以 為 眼  
ZH_T44_1851_20a:0852a17_19	故名為佛眼。	故 名 為 佛 眼  
ZH_T44_1851_20a:0852a18_8	良以佛眼有其二種。	良 以 佛 眼 有 其 二 種  
ZH_T44_1851_20a:0852a18_17	是故得名各異不同。	是 故 得 名 各 異 不 同  
ZH_T44_1851_20a:0852a19_3	何等為二。	何 等 為 二  
ZH_T44_1851_20a:0852a19_9	一總相佛眼。	一 總 相 佛 眼  
ZH_T44_1851_20a:0852a20_3	因中四眼流至佛果總名佛眼。	因 中 四 眼 流 至 佛 果 總 名 佛 眼  
ZH_T44_1851_20a:0852a20_8	故龍樹云。	故 龍 樹 云  
ZH_T44_1851_20a:0852a20_17	譬如四河流至大海。	譬 如 四 河 流 至 大 海  
ZH_T44_1851_20a:0852a21_3	通名大海。	通 名 大 海  
ZH_T44_1851_20a:0852a21_16	如是四眼流至佛果通名佛眼。	如 是 四 眼 流 至 佛 果 通 名 佛 眼  
ZH_T44_1851_20a:0852a22_6	如此佛眼就人彰名。	如 此 佛 眼 就 人 彰 名  
ZH_T44_1851_20a:0852a22_12	二別相佛眼。	二 別 相 佛 眼  
ZH_T44_1851_20a:0852a23_6	照見真實如來藏性名為佛眼。	照 見 真 實 如 來 藏 性 名 為 佛 眼  
ZH_T44_1851_20a:0852a23_15	如此佛眼當體立稱。	如 此 佛 眼 當 體 立 稱  
ZH_T44_1851_20a:0852a24_5	佛眼之中有斯兩種。	佛 眼 之 中 有 斯 兩 種  
ZH_T44_1851_20a:0852a24_10	亦須深記。	亦 須 深 記  
ZH_T44_1851_20a:0852a24_19	五眼得名有斯左右。	五 眼 得 名 有 斯 左 右  
ZH_T44_1851_20a:0852a25_4	次須釋之。	次 須 釋 之  
ZH_T44_1851_20a:0852a25_9	言肉眼者。	言 肉 眼 者  
ZH_T44_1851_20a:0852a25_14	形膚曰肉。	形 膚 曰 肉  
ZH_T44_1851_20a:0852a26_3	淨肉之眼能有照矚。	淨 肉 之 眼 能 有 照 矚  
ZH_T44_1851_20a:0852a26_8	故名肉眼。	故 名 肉 眼  
ZH_T44_1851_20a:0852a26_13	言天眼者。	言 天 眼 者  
ZH_T44_1851_20a:0852a26_18	解釋不定。	解 釋 不 定  
ZH_T44_1851_20a:0852a27_2	就趣以論。	就 趣 以 論  
ZH_T44_1851_20a:0852a27_7	所受自然。	所 受 自 然  
ZH_T44_1851_20a:0852a27_12	目之為天。	目 之 為 天  
ZH_T44_1851_20a:0852a27_17	如地持釋。	如 地 持 釋  
ZH_T44_1851_20a:0852a28_5	天趣之眼故名天眼。	天 趣 之 眼 故 名 天 眼  
ZH_T44_1851_20a:0852a28_10	若就人解。	若 就 人 解  
ZH_T44_1851_20a:0852a28_19	諸佛菩薩淨故稱天。	諸佛菩薩 淨 故 稱 天  
ZH_T44_1851_20a:0852a29_8	淨天之眼故曰天眼。	淨 天 之 眼 故 曰 天 眼  
ZH_T44_1851_20a:0852a29_13	若依禪釋。	若 依 禪 釋  
ZH_T44_1851_20a:0852b01_7	一切禪定離欲清淨故名為天。	一 切 禪 定 離 欲 清 淨 故 名 為 天  
ZH_T44_1851_20a:0852b01_16	依天得眼故曰天眼。	依 天 得 眼 故 曰 天 眼  
ZH_T44_1851_20a:0852b02_2	言慧眼者。	言 慧 眼 者  
ZH_T44_1851_20a:0852b02_7	觀達名慧。	觀 達 名 慧  
ZH_T44_1851_20a:0852b02_16	慧能照矚故名慧眼。	慧 能 照 矚 故 名 慧 眼  
ZH_T44_1851_20a:0852b03_1	言法眼者。	言 法 眼 者  
ZH_T44_1851_20a:0852b03_6	軌則名法。	軌 則 名 法  
ZH_T44_1851_20a:0852b03_11	又成實云。	又 成 實 云  
ZH_T44_1851_20a:0852b03_16	法名自體。	法 名 自 體  
ZH_T44_1851_20a:0852b04_4	善惡等事各有自體。	善 惡 等 事 各 有 自 體  
ZH_T44_1851_20a:0852b04_9	故名為法。	故 名 為 法  
ZH_T44_1851_20a:0852b04_18	照法之眼故名法眼。	照 法 之 眼 故 名 法 眼  
ZH_T44_1851_20a:0852b05_3	言佛眼者。	言 佛 眼 者  
ZH_T44_1851_20a:0852b05_8	就總以釋。	就 總 以 釋  
ZH_T44_1851_20a:0852b05_13	佛名覺者。	佛 名 覺 者  
ZH_T44_1851_20a:0852b06_2	覺人之眼故名佛眼。	覺 人 之 眼 故 名 佛 眼  
ZH_T44_1851_20a:0852b06_7	就別而解。	就 別 而 解  
ZH_T44_1851_20a:0852b06_12	佛是覺智。	佛 是 覺 智  
ZH_T44_1851_20a:0852b07_6	是此覺智能有照矚故名佛眼。	是 此 覺 智 能 有 照 矚 故 名 佛 眼  
ZH_T44_1851_20a:0852b07_11	名義如是。	名 義 如 是  
ZH_T44_1851_20a:0852b08_2	次第二門辨其體相。	次 第 二 門 辨 其 體 相  
ZH_T44_1851_20a:0852b08_7	此五眼中。	此 五 眼 中  
ZH_T44_1851_20a:0852b08_16	肉眼一種色法為體。	肉 眼 一 種 色 法 為 體  
ZH_T44_1851_20a:0852b09_5	天眼一種亦色亦心。	天 眼 一 種 亦 色 亦 心  
ZH_T44_1851_20a:0852b09_14	後三心法智慧為體。	後 三 心 法 智 慧 為 體  
ZH_T44_1851_20a:0852b10_3	肉眼中有其二種。	肉 眼 中 有 其 二 種  
ZH_T44_1851_20a:0852b10_8	一者是報。	一 者 是 報  
ZH_T44_1851_20a:0852b10_13	二者長養。	二 者 長 養  
ZH_T44_1851_20a:0852b11_2	宿業所得是名為報。	宿 業 所 得 是 名 為 報  
ZH_T44_1851_20a:0852b12_1	或以飲食醫藥等力得勝眼根名為長養。	或 以 飲 食 醫 藥 等 力 得 勝 眼 根 名 為 長 養  
ZH_T44_1851_20a:0852b12_6	天眼有二。	天 眼 有 二  
ZH_T44_1851_20a:0852b12_12	一照現色像。	一 照 現 色 像  
ZH_T44_1851_20a:0852b12_17	色根為體。	色 根 為 體  
ZH_T44_1851_20a:0852b13_3	二照見未來。	二 照 見 未 來  
ZH_T44_1851_20a:0852b13_8	智慧為體。	智 慧 為 體  
ZH_T44_1851_20a:0852b13_13	色中有二。	色 中 有 二  
ZH_T44_1851_20a:0852b13_18	一者方便。	一 者 方 便  
ZH_T44_1851_20a:0852b14_2	二者是報。	二 者 是 報  
ZH_T44_1851_20a:0852b14_7	言方便者。	言 方 便 者  
ZH_T44_1851_20a:0852b14_12	依禪修得。	依 禪 修 得  
ZH_T44_1851_20a:0852b14_17	是義云何。	是 義 云 何  
ZH_T44_1851_20a:0852b15_1	如毘曇說。	如 毘 曇 說  
ZH_T44_1851_20a:0852b15_10	依於上禪修習天眼。	依 於 上 禪 修 習 天 眼  
ZH_T44_1851_20a:0852b15_19	得其上地清淨四大。	得 其 上 地 清 淨 四 大  
ZH_T44_1851_20a:0852b16_8	與下肉眼同在一處。	與 下 肉 眼 同 在 一 處  
ZH_T44_1851_20a:0852b16_17	用之遠見名為天眼。	用 之 遠 見 名 為 天 眼  
ZH_T44_1851_20a:0852b17_3	若依成實。	若 依 成 實  
ZH_T44_1851_20a:0852b17_16	禪定之力轉下肉眼令堪遠見。	禪 定 之 力 轉 下 肉 眼 令 堪 遠 見  
ZH_T44_1851_20a:0852b18_2	即名天眼。	即 名 天 眼  
ZH_T44_1851_20a:0852b18_7	更無異生。	更 無 異 生  
ZH_T44_1851_20a:0852b18_16	大乘所說與毘曇同。	大 乘 所 說 與 毘 曇 同  
ZH_T44_1851_20a:0852b19_5	得上四大所造眼根。	得 上 四 大 所 造 眼 根  
ZH_T44_1851_20a:0852b19_14	與下肉眼同在一處。	與 下 肉 眼 同 在 一 處  
ZH_T44_1851_20a:0852b19_19	用之遠見。	用 之 遠 見  
ZH_T44_1851_20a:0852b20_4	方便如是。	方 便 如 是  
ZH_T44_1851_20a:0852b20_9	所言報者。	所 言 報 者  
ZH_T44_1851_20a:0852b20_14	報有二種。	報 有 二 種  
ZH_T44_1851_20a:0852b21_7	一佛菩薩宿世行業因緣力故。	一 佛 菩 薩 宿 世 行 業 因 緣 力 故  
ZH_T44_1851_20a:0852b22_2	隨所生處報得天眼能見遠色。	隨 所 生 處 報 得 天 眼 能 見 遠 色  
ZH_T44_1851_20a:0852b22_11	二諸天等生在天中。	二 諸 天 等 生 在 天 中  
ZH_T44_1851_20a:0852b23_1	報得淨眼能見遠色。	報 得 淨 眼 能 見 遠 色  
ZH_T44_1851_20a:0852b23_10	就天報中復有二種。	就 天 報 中 復 有 二 種  
ZH_T44_1851_20a:0852b23_16	一散善業果。	一 散 善 業 果  
ZH_T44_1851_20a:0852b24_1	謂欲界天。	謂 欲 界 天  
ZH_T44_1851_20a:0852b24_7	二定善業果。	二 定 善 業 果  
ZH_T44_1851_20a:0852b24_12	謂色界天。	謂 色 界 天  
ZH_T44_1851_20a:0852b24_17	若復通論。	若 復 通 論  
ZH_T44_1851_20a:0852b25_1	無色亦有。	無 色 亦 有  
ZH_T44_1851_20a:0852b25_14	大乘宣說無色界中亦有色故。	大 乘 宣 說 無 色 界 中 亦 有 色 故  
ZH_T44_1851_20a:0852b26_4	彼天眼中慧為體者。	彼 天 眼 中 慧 為 體 者  
ZH_T44_1851_20a:0852b26_12	小法中唯有方便。	小 法 中 唯 有 方 便  
ZH_T44_1851_20a:0852b27_2	大乘法中有其二種。	大 乘 法 中 有 其 二 種  
ZH_T44_1851_20a:0852b27_7	一者方便。	一 者 方 便  
ZH_T44_1851_20a:0852b27_12	依禪修得。	依 禪 修 得  
ZH_T44_1851_20a:0852b27_17	二者是報。	二 者 是 報  
ZH_T44_1851_20a:0852b28_10	諸佛菩薩亦修力故報得淨智生。	諸佛菩薩 亦 修 力 故 報 得 淨 智 生  
ZH_T44_1851_20a:0852b28_18	便能見未來世事。	便 能 見 未來世事  
ZH_T44_1851_20a:0852b29_4	慧眼有二。	慧 眼 有 二  
ZH_T44_1851_20a:0852b29_9	一是方便。	一 是 方 便  
ZH_T44_1851_20a:0852b29_14	二是報生。	二 是 報 生  
ZH_T44_1851_20a:0852b29_19	言方便者。	言 方 便 者  
ZH_T44_1851_20a:0852c01_15	現在時中近友聞法思惟修習見諸法空。	現 在 時 中 近 友 聞 法 思 惟 修 習 見 諸 法 空  
ZH_T44_1851_20a:0852c02_2	言報生者。	言 報 生 者  
ZH_T44_1851_20a:0852c02_11	地論名為報生識智。	地 論 名 為 報 生 識 智  
ZH_T44_1851_20a:0852c02_16	以本修故。	以 本 修 故  
ZH_T44_1851_20a:0852c03_9	隨所生處自然照見一切法空。	隨 所 生 處 自 然 照 見 一切法空  
ZH_T44_1851_20a:0852c03_14	不待修習。	不 待 修 習  
ZH_T44_1851_20a:0852c04_4	法眼之中亦有二種。	法 眼 之 中 亦 有 二 種  
ZH_T44_1851_20a:0852c04_9	一者方便。	一 者 方 便  
ZH_T44_1851_20a:0852c04_14	二者報生。	二 者 報 生  
ZH_T44_1851_20a:0852c04_19	與慧眼同。	與 慧 眼 同  
ZH_T44_1851_20a:0852c05_7	唯有所見境界別異。	唯 有 所 見 境 界 別 異  
ZH_T44_1851_20a:0852c05_16	佛眼之中亦有二種。	佛 眼 之 中 亦 有 二 種  
ZH_T44_1851_20a:0852c06_2	一者方便。	一 者 方 便  
ZH_T44_1851_20a:0852c06_7	學觀實性。	學 觀 實 性  
ZH_T44_1851_20a:0852c06_12	二者報成。	二 者 報 成  
ZH_T44_1851_20a:0852c07_1	以本修習任性成就。	以 本 修 習 任 性 成 就  
ZH_T44_1851_20a:0852c07_14	以報成故經論之中說為報佛。	以 報 成 故 經 論 之 中 說 為 報 佛  
ZH_T44_1851_20a:0852c07_19	體相如是。	體 相 如 是  
ZH_T44_1851_20a:0852c08_12	次第三門明其修成次第之義。	次 第 三 門 明 其 修 成 次 第 之 義  
ZH_T44_1851_20a:0852c09_4	行者為欲長養己身。	行 者 為 欲 長 養 己 身  
ZH_T44_1851_20a:0852c09_9	先修肉眼。	先 修 肉 眼  
ZH_T44_1851_20a:0852c09_14	雖有肉眼。	雖 有 肉 眼  
ZH_T44_1851_20a:0852c09_19	但能見麁。	但 能 見 麁  
ZH_T44_1851_20a:0852c10_4	不能見細。	不 能 見 細  
ZH_T44_1851_20a:0852c10_9	但能見近。	但 能 見 近  
ZH_T44_1851_20a:0852c10_14	不能見遠。	不 能 見 遠  
ZH_T44_1851_20a:0852c10_19	但能見明。	但 能 見 明  
ZH_T44_1851_20a:0852c11_3	不能見闇。	不 能 見 闇  
ZH_T44_1851_20a:0852c11_8	但能見前。	但 能 見 前  
ZH_T44_1851_20a:0852c11_13	不能見後。	不 能 見 後  
ZH_T44_1851_20a:0852c11_18	但見障內。	但 見 障 內  
ZH_T44_1851_20a:0852c12_2	不見障外。	不 見 障 外  
ZH_T44_1851_20a:0852c12_15	有如是等眾多障礙故修天眼。	有 如 是 等 眾 多 障 礙 故 修 天 眼  
ZH_T44_1851_20a:0852c13_5	以天眼故一切悉見。	以 天 眼 故 一 切 悉 見  
ZH_T44_1851_20a:0852c13_14	此前二眼次第是定。	此 前 二 眼 次 第 是 定  
ZH_T44_1851_20a:0852c14_4	後之三眼次第不定。	後 之 三 眼 次 第 不 定  
ZH_T44_1851_20a:0852c14_9	於中具論。	於 中 具 論  
ZH_T44_1851_20a:0852c14_14	次第有二。	次 第 有 二  
ZH_T44_1851_20a:0852c14_19	義別有八。	義 別 有 八  
ZH_T44_1851_20a:0852c15_3	次第二者。	次 第 二 者  
ZH_T44_1851_20a:0852c15_8	苦依觀入。	苦 依 觀 入  
ZH_T44_1851_20a:0852c15_17	先法次慧後明佛眼。	先 法 次 慧 後 明 佛 眼  
ZH_T44_1851_20a:0852c16_6	若論從寂起用次第。	若 論 從 寂 起 用 次 第  
ZH_T44_1851_20a:0852c16_15	先慧次法後明佛眼。	先 慧 次 法 後 明 佛 眼  
ZH_T44_1851_20a:0852c17_1	義別八者。	義 別 八 者  
ZH_T44_1851_20a:0852c17_10	前門之中義別有四。	前 門 之 中 義 別 有 四  
ZH_T44_1851_20a:0852c17_15	後門亦爾。	後 門 亦 爾  
ZH_T44_1851_20a:0852c17_20	前門四者。	前 門 四 者  
ZH_T44_1851_20a:0852c18_12	其第一門修前天眼但見色事。	其 第 一 門 修 前 天 眼 但 見 色 事  
ZH_T44_1851_20a:0852c19_3	未能照見一切法相。	未 能 照 見 一 切 法 相  
ZH_T44_1851_20a:0852c19_8	故修法眼。	故 修 法 眼  
ZH_T44_1851_20a:0852c19_17	法眼雖見一切法相。	法 眼 雖 見 一 切 法 相  
ZH_T44_1851_20a:0852c20_6	未能照見破相空理。	未 能 照 見 破 相 空 理  
ZH_T44_1851_20a:0852c20_11	次修慧眼。	次 修 慧 眼  
ZH_T44_1851_20a:0852c21_1	慧眼雖見破相空理。	慧 眼 雖 見 破 相 空 理  
ZH_T44_1851_20a:0852c21_6	而未窮盡。	而 未 窮 盡  
ZH_T44_1851_20a:0852c21_11	以不盡故。	以 不 盡 故  
ZH_T44_1851_20a:0852c21_16	次修佛眼。	次 修 佛 眼  
ZH_T44_1851_20a:0852c22_1	以佛眼故。	以 佛 眼 故  
ZH_T44_1851_20a:0852c22_6	破相畢竟。	破 相 畢 竟  
ZH_T44_1851_20a:0852c22_11	見空窮極。	見 空 窮 極  
ZH_T44_1851_20a:0852c23_4	於此門中佛眼慧眼同見空理。	於 此 門 中 佛 眼 慧 眼 同 見 空 理  
ZH_T44_1851_20a:0852c23_9	盡不盡異。	盡 不 盡 異  
ZH_T44_1851_20a:0852c23_14	如龍樹說。	如 龍 樹 說  
ZH_T44_1851_20a:0852c24_7	菩薩波若至佛轉名薩婆若智。	菩 薩 波 若 至 佛 轉 名 薩 婆 若 智  
ZH_T44_1851_20a:0852c24_12	義當於此。	義 當 於 此  
ZH_T44_1851_20a:0852c25_6	其第二門修前天眼但見色事。	其 第 二 門 修 前 天 眼 但 見 色 事  
ZH_T44_1851_20a:0852c25_15	而不能見一切法相。	而 不 能 見 一 切 法 相  
ZH_T44_1851_20a:0852c26_1	次修法眼。	次 修 法 眼  
ZH_T44_1851_20a:0852c26_10	法眼雖見一切法相。	法 眼 雖 見 一 切 法 相  
ZH_T44_1851_20a:0852c26_19	而未能見破相空理。	而 未 能 見 破 相 空 理  
ZH_T44_1851_20a:0852c27_4	以不見故。	以 不 見 故  
ZH_T44_1851_20a:0852c27_9	次修慧眼。	次 修 慧 眼  
ZH_T44_1851_20a:0852c27_18	慧眼雖見破相空理。	慧 眼 雖 見 破 相 空 理  
ZH_T44_1851_20a:0852c28_7	而未能見如實真空。	而 未 能 見 如 實 真 空  
ZH_T44_1851_20a:0852c28_12	以不見故。	以 不 見 故  
ZH_T44_1851_20a:0852c28_17	須修佛眼。	須 修 佛 眼  
ZH_T44_1851_20a:0852c29_2	以佛眼故。	以 佛 眼 故  
ZH_T44_1851_20a:0852c29_7	見如實空。	見 如 實 空  
ZH_T44_1851_20a:0852c29_12	如龍樹說。	如 龍 樹 說  
ZH_T44_1851_20a:0853a01_1	菩薩修學生空法空。	菩 薩 修 學 生 空 法 空  
ZH_T44_1851_20a:0853a01_10	漸漸修得不可得空。	漸 漸 修 得 不可得空  
ZH_T44_1851_20a:0853a01_19	不可得空是真空也。	不可得空 是 真 空 也  
ZH_T44_1851_20a:0853a02_8	如來藏性從本以來。	如 來 藏 性 從本以來  
ZH_T44_1851_20a:0853a02_13	不起不滅。	不起不滅  
ZH_T44_1851_20a:0853a02_18	自性常寂。	自 性 常 寂  
ZH_T44_1851_20a:0853a03_7	不待破法然後為空。	不 待 破 法 然 後 為 空  
ZH_T44_1851_20a:0853a03_12	故名為真。	故 名 為 真  
ZH_T44_1851_20a:0853a04_6	其第三門修前天眼但見色事。	其 第 三 門 修 前 天 眼 但 見 色 事  
ZH_T44_1851_20a:0853a04_15	法眼了見一切法相。	法 眼 了 見 一 切 法 相  
ZH_T44_1851_20a:0853a05_5	慧眼了見破相空理。	慧 眼 了 見 破 相 空 理  
ZH_T44_1851_20a:0853a05_10	及見真空。	及 見 真 空  
ZH_T44_1851_20a:0853a06_1	故彼無量壽經說言。	故 彼 無 量 壽 經 說 言  
ZH_T44_1851_20a:0853a06_6	慧眼見實。	慧 眼 見 實  
ZH_T44_1851_20a:0853a06_11	此言見者。	此 言 見 者  
ZH_T44_1851_20a:0853a06_16	如涅槃說。	如 涅 槃 說  
ZH_T44_1851_20a:0853a07_1	無法可見。	無 法 可 見  
