segmentnr	original	stemmed
ZH_T30_1579_075:0715c16_13	非見諦者於諸相縛不能解脫然能解脫。	非 見 諦 者 於 諸 相 縛 不能解脫 然 能 解 脫  
ZH_T30_1579_075:0715c17_9	非見諦者於麁重縛不能解脫。	非 見 諦 者 於 麁 重 縛 不能解脫  
ZH_T30_1579_075:0715c17_14	然能解脫。	然 能 解 脫  
ZH_T30_1579_075:0715c18_5	以於二障能解脫故。	以 於 二 障 能 解 脫 故  
ZH_T30_1579_075:0715c19_1	亦能獲得無上方便安隱涅槃。	亦 能 獲 得 無 上 方 便 安 隱 涅 槃  
ZH_T30_1579_075:0715c19_15	或有能證阿耨多羅三藐三菩提。	或 有 能 證 阿耨多羅三藐三菩提  
ZH_T30_1579_075:0715c20_11	是故勝義諦相與諸行相一向異相。	是 故 勝 義 諦 相 與 諸 行 相 一 向 異 相  
ZH_T30_1579_075:0715c20_16	不應道理。	不應道理  
ZH_T30_1579_075:0715c21_7	若於此中作如是言。	若 於 此 中 作如是言  
ZH_T30_1579_075:0715c22_3	勝義諦相與諸行相一向異者。	勝 義 諦 相 與 諸 行 相 一 向 異 者  
ZH_T30_1579_075:0715c22_10	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0715c22_17	一切非如理行。	一 切 非 如 理 行  
ZH_T30_1579_075:0715c23_4	不如正理。	不 如 正 理  
ZH_T30_1579_075:0715c23_11	復次善清淨慧。	復 次 善 清 淨 慧  
ZH_T30_1579_075:0715c24_7	若勝義諦相與諸行相都無異者。	若 勝 義 諦 相 與 諸 行 相 都 無 異 者  
ZH_T30_1579_075:0715c24_16	如諸行相墮雜染相。	如 諸 行 相 墮 雜 染 相  
ZH_T30_1579_075:0715c25_12	此勝義諦相亦應如是墮雜染相。	此 勝 義 諦 相 亦 應 如 是 墮 雜 染 相  
ZH_T30_1579_075:0715c25_17	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0715c26_13	若勝義諦相與諸行相一向異者。	若 勝 義 諦 相 與 諸 行 相 一 向 異 者  
ZH_T30_1579_075:0715c27_10	應非一切行相共相名勝義諦相。	應 非 一 切 行 相 共 相 名 勝 義 諦 相  
ZH_T30_1579_075:0715c27_15	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0715c28_6	由於今時勝義諦相。	由 於 今 時 勝 義 諦 相  
ZH_T30_1579_075:0715c28_12	非墮雜染相。	非 墮 雜 染 相  
ZH_T30_1579_075:0715c29_4	諸行共相名勝義諦相。	諸 行 共 相 名 勝 義 諦 相  
ZH_T30_1579_075:0716a01_1	是故勝義諦相與諸行相都無異相。	是 故 勝 義 諦 相 與 諸 行 相 都 無 異 相  
ZH_T30_1579_075:0716a01_6	不應道理。	不應道理  
ZH_T30_1579_075:0716a02_1	又勝義相與諸行相一向異相。	又 勝 義 相 與 諸 行 相 一 向 異 相  
ZH_T30_1579_075:0716a02_6	不應道理。	不應道理  
ZH_T30_1579_075:0716a02_15	若於此中作如是言。	若 於 此 中 作如是言  
ZH_T30_1579_075:0716a03_6	勝義諦相與諸行相。	勝 義 諦 相 與 諸 行 相  
ZH_T30_1579_075:0716a03_11	都無有異。	都 無 有 異  
ZH_T30_1579_075:0716a04_3	或勝義諦相與諸行相。	或 勝 義 諦 相 與 諸 行 相  
ZH_T30_1579_075:0716a04_8	一向異者。	一 向 異 者  
ZH_T30_1579_075:0716a04_15	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0716a05_3	一切非如理行。	一 切 非 如 理 行  
ZH_T30_1579_075:0716a05_8	不如正理。	不 如 正 理  
ZH_T30_1579_075:0716a05_15	復次善清淨慧。	復 次 善 清 淨 慧  
ZH_T30_1579_075:0716a06_9	若勝義諦相與諸行相都無異者。	若 勝 義 諦 相 與 諸 行 相 都 無 異 者  
ZH_T30_1579_075:0716a07_6	如勝義諦相於諸行相無有差別。	如 勝 義 諦 相 於 諸 行 相 無有差別  
ZH_T30_1579_075:0716a08_2	一切行相亦應如是無有差別。	一 切 行 相 亦 應 如 是 無有差別  
ZH_T30_1579_075:0716a08_7	修觀行者。	修 觀 行 者  
ZH_T30_1579_075:0716a09_3	於諸行中如其所見如其所聞。	於 諸 行 中 如 其 所 見 如 其 所 聞  
ZH_T30_1579_075:0716a09_12	如其所覺如其所知。	如 其 所 覺 如 其 所 知  
ZH_T30_1579_075:0716a10_3	不應後時更求勝義。	不 應 後 時 更 求 勝 義  
ZH_T30_1579_075:0716a10_17	若勝義諦相與諸行相一向異者。	若 勝 義 諦 相 與 諸 行 相 一 向 異 者  
ZH_T30_1579_075:0716a12_3	應非諸行唯無我性唯無自性之所顯現是勝義相。	應 非 諸 行 唯 無 我 性 唯 無 自 性 之 所 顯 現 是 勝 義 相  
ZH_T30_1579_075:0716a12_12	又應俱時別相成立。	又 應 俱 時 別 相 成 立  
ZH_T30_1579_075:0716a13_2	謂雜染相及清淨相。	謂 雜 染 相 及 清 淨 相  
ZH_T30_1579_075:0716a13_7	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0716a14_2	由於今時一切行相皆有差別。	由 於 今 時 一 切 行 相 皆 有 差 別  
ZH_T30_1579_075:0716a14_7	非無差別。	非 無 差 別  
ZH_T30_1579_075:0716a14_12	修觀行者。	修 觀 行 者  
ZH_T30_1579_075:0716a15_7	於諸行中如其所見如其所聞。	於 諸 行 中 如 其 所 見 如 其 所 聞  
ZH_T30_1579_075:0716a15_16	如其所覺如其所知。	如 其 所 覺 如 其 所 知  
ZH_T30_1579_075:0716a16_7	復於後時更求勝義。	復 於 後 時 更 求 勝 義  
ZH_T30_1579_075:0716a17_10	又即諸行唯無我性唯無自性之所顯現名勝義相。	又 即 諸 行 唯 無 我 性 唯 無 自 性 之 所 顯 現 名 勝 義 相  
ZH_T30_1579_075:0716a18_6	又非俱時染淨二相別相成立。	又 非 俱 時 染 淨 二 相 別 相 成 立  
ZH_T30_1579_075:0716a19_3	是故勝義諦相與諸行相都無有異。	是 故 勝 義 諦 相 與 諸 行 相 都 無 有 異  
ZH_T30_1579_075:0716a19_8	或一向異。	或 一 向 異  
ZH_T30_1579_075:0716a19_13	不應道理。	不應道理  
ZH_T30_1579_075:0716a20_4	若於此中作如是言。	若 於 此 中 作如是言  
ZH_T30_1579_075:0716a20_17	勝義諦相與諸行相都無有異。	勝 義 諦 相 與 諸 行 相 都 無 有 異  
ZH_T30_1579_075:0716a21_5	或一向異者。	或 一 向 異 者  
ZH_T30_1579_075:0716a21_12	由此道理當知。	由此道理 當 知  
ZH_T30_1579_075:0716a22_1	一切非如理行。	一 切 非 如 理 行  
ZH_T30_1579_075:0716a22_6	不如正理。	不 如 正 理  
ZH_T30_1579_075:0716a22_11	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0716a23_13	如螺貝上鮮白色性不易施設與彼螺貝一相異相。	如 螺 貝 上 鮮 白 色 性 不 易 施 設 與 彼 螺 貝 一 相 異 相  
ZH_T30_1579_075:0716a24_5	如螺貝上鮮白色性。	如 螺 貝 上 鮮 白 色 性  
ZH_T30_1579_075:0716a24_14	金上黃色亦復如是。	金 上 黃 色 亦復如是  
ZH_T30_1579_075:0716a26_2	如箜篌聲上美妙曲性不易施設與箜篌聲一相異相。	如 箜 篌 聲 上 美 妙 曲 性 不 易 施 設 與 箜 篌 聲 一 相 異 相  
ZH_T30_1579_075:0716a26_11	如黑沈上有妙香性。	如 黑 沈 上 有 妙 香 性  
ZH_T30_1579_075:0716a27_7	不易設施與彼黑沈一相異相。	不 易 設 施 與 彼 黑 沈 一 相 異 相  
ZH_T30_1579_075:0716a28_11	如胡椒上辛猛利性不易設施與彼胡椒一相異相。	如 胡 椒 上 辛 猛 利 性 不 易 設 施 與 彼 胡 椒 一 相 異 相  
ZH_T30_1579_075:0716a29_3	如胡椒上辛猛利性。	如 胡 椒 上 辛 猛 利 性  
ZH_T30_1579_075:0716a29_12	訶梨淡性亦復如是。	訶 梨 淡 性 亦復如是  
ZH_T30_1579_075:0716b01_4	如蠹羅綿上有柔軟性。	如 蠹 羅 綿 上 有 柔 軟 性  
ZH_T30_1579_075:0716b01_17	不易施設與蠹羅綿一相異相。	不 易 施 設 與 蠹 羅 綿 一 相 異 相  
ZH_T30_1579_075:0716b03_5	如熟酥上所有醍醐不易施設與彼熟蘇一相異相。	如 熟 酥 上 所 有 醍 醐 不 易 施 設 與 彼 熟 蘇 一 相 異 相  
ZH_T30_1579_075:0716b03_15	又如一切行上無常性。	又 如 一 切 行 上 無 常 性  
ZH_T30_1579_075:0716b04_6	一切有漏法上苦性。	一切有漏法 上 苦 性  
ZH_T30_1579_075:0716b04_18	一切法上補特伽羅無我性。	一 切 法 上 補特伽羅無我性  
ZH_T30_1579_075:0716b05_12	不易施設與彼行等一相異相。	不 易 施 設 與 彼 行 等 一 相 異 相  
ZH_T30_1579_075:0716b06_4	又如貪上不寂靜相。	又 如 貪 上 不 寂 靜 相  
ZH_T30_1579_075:0716b07_4	及雜染相不易施設此與彼貪一相異相。	及 雜 染 相 不 易 施 設 此 與 彼 貪 一 相 異 相  
ZH_T30_1579_075:0716b07_17	如於貪上於瞋癡上當知亦爾。	如 於 貪 上 於 瞋 癡 上 當 知 亦 爾  
ZH_T30_1579_075:0716b08_6	如是善清淨慧。	如 是 善 清 淨 慧  
ZH_T30_1579_075:0716b09_6	勝義諦相不可施設與諸行相一相異相。	勝 義 諦 相 不 可 施 設 與 諸 行 相 一 相 異 相  
ZH_T30_1579_075:0716b09_11	善清淨慧。	善 清 淨 慧  
ZH_T30_1579_075:0716b09_18	我於如是微細。	我 於 如 是 微 細  
ZH_T30_1579_075:0716b10_5	極微細甚深。	極 微 細 甚 深  
ZH_T30_1579_075:0716b10_12	極甚深難通達。	極 甚 深 難 通 達  
ZH_T30_1579_075:0716b10_17	極難通達。	極 難 通 達  
ZH_T30_1579_075:0716b11_10	超過諸法一異性相勝義諦相。	超 過 諸 法 一 異 性 相 勝 義 諦 相  
ZH_T30_1579_075:0716b12_2	現正等覺現等覺已。	現正等覺 現 等 覺 已  
ZH_T30_1579_075:0716b12_7	為他宣說。	為 他 宣 說  
ZH_T30_1579_075:0716b12_12	顯示開解。	顯 示 開 解  
ZH_T30_1579_075:0716b12_17	施設照了。	施 設 照 了  
ZH_T30_1579_075:0716b13_7	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T30_1579_075:0716b13_12	而說頌曰。	而 說 頌 曰  
ZH_T30_1579_075:0716b14_0	行界勝義相　　離一異性相	行 界 勝 義 相   離 一 異 性 相 
ZH_T30_1579_075:0716b15_0	若分別一異　　彼非如理行	若 分 別 一 異   彼 非 如 理 行 
ZH_T30_1579_075:0716b16_0	眾生為相縛　　及為麁重縛	眾 生 為 相 縛   及 為 麁 重 縛 
ZH_T30_1579_075:0716b17_0	要勤修止觀　　爾乃得解脫	要 勤 修 止 觀   爾 乃 得 解 脫 
ZH_T30_1579_075:0716b18_11	復次勝義諦遍一切一味相。	復 次 勝 義 諦 遍 一 切 一 味 相  
ZH_T30_1579_075:0716b19_3	當知如解深密經中。	當 知 如 解 深 密 經 中  
ZH_T30_1579_075:0716b19_12	世尊告長老善現曰。	世 尊 告 長 老 善 現 曰  
ZH_T30_1579_075:0716b19_15	善現。	善 現  
ZH_T30_1579_075:0716b20_11	汝於有情界中知幾有情懷增上慢。	汝 於 有 情 界 中 知 幾 有 情 懷 增 上 慢  
ZH_T30_1579_075:0716b21_3	為增上慢所執持故。	為 增 上 慢 所 執 持 故  
ZH_T30_1579_075:0716b21_8	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716b21_15	汝於有情界中。	汝 於 有 情 界 中  
ZH_T30_1579_075:0716b22_5	知幾有情離增上慢。	知 幾 有 情 離 增 上 慢  
ZH_T30_1579_075:0716b22_10	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716b22_18	長老善現白佛言。	長 老 善 現 白 佛 言  
ZH_T30_1579_075:0716b23_2	世尊。	世 尊  
ZH_T30_1579_075:0716b23_17	我知有情界中少分有情離增上慢。	我 知 有 情 界 中 少 分 有 情 離 增 上 慢  
ZH_T30_1579_075:0716b24_3	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716b24_6	世尊。	世 尊  
ZH_T30_1579_075:0716b25_16	我知有情界中有無量無數不可說有情懷增上慢為增上慢所執持故。	我 知 有 情 界 中 有 無量無數 不 可 說 有 情 懷 增 上 慢 為 增 上 慢 所 執 持 故  
ZH_T30_1579_075:0716b26_4	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716b26_7	世尊。	世 尊  
ZH_T30_1579_075:0716b27_2	我於一時住阿練若大樹林中。	我 於 一 時 住 阿 練 若 大 樹 林 中  
ZH_T30_1579_075:0716b27_9	時有眾多苾芻。	時 有 眾 多 苾 芻  
ZH_T30_1579_075:0716b27_18	亦於此林依近我住。	亦 於 此 林 依 近 我 住  
ZH_T30_1579_075:0716b28_6	我見彼諸苾芻。	我 見 彼 諸 苾 芻  
ZH_T30_1579_075:0716b28_15	於日後分展轉聚集。	於 日 後 分 展 轉 聚 集  
ZH_T30_1579_075:0716b29_4	依有所得現觀。	依 有 所 得 現 觀  
ZH_T30_1579_075:0716b29_11	各說種種相法。	各 說 種 種 相 法  
ZH_T30_1579_075:0716b29_16	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716c01_6	於中一類由得蘊故。	於 中 一 類 由 得 蘊 故  
ZH_T30_1579_075:0716c01_11	得蘊相故。	得 蘊 相 故  
ZH_T30_1579_075:0716c01_16	得蘊起故。	得 蘊 起 故  
ZH_T30_1579_075:0716c02_3	得蘊盡故。	得 蘊 盡 故  
ZH_T30_1579_075:0716c02_8	得蘊滅故。	得 蘊 滅 故  
ZH_T30_1579_075:0716c02_15	得蘊滅作證故。	得 蘊 滅 作 證 故  
ZH_T30_1579_075:0716c03_3	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716c03_12	如此一類由得蘊故。	如 此 一 類 由 得 蘊 故  
ZH_T30_1579_075:0716c03_17	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c04_4	由得處故。	由 得 處 故  
ZH_T30_1579_075:0716c04_9	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c04_18	得緣起故當知亦爾。	得 緣 起 故 當 知 亦 爾  
ZH_T30_1579_075:0716c05_4	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c05_9	由得食故。	由 得 食 故  
ZH_T30_1579_075:0716c05_14	得食相故。	得 食 相 故  
ZH_T30_1579_075:0716c06_1	得食起故。	得 食 起 故  
ZH_T30_1579_075:0716c06_6	得食盡故。	得 食 盡 故  
ZH_T30_1579_075:0716c06_11	得食滅故。	得 食 滅 故  
ZH_T30_1579_075:0716c06_18	得食滅作證故。	得 食 滅 作 證 故  
ZH_T30_1579_075:0716c07_4	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716c07_9	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c07_14	由得諦故。	由 得 諦 故  
ZH_T30_1579_075:0716c08_1	得諦相故。	得 諦 相 故  
ZH_T30_1579_075:0716c08_7	得諦遍知故。	得 諦 遍 知 故  
ZH_T30_1579_075:0716c08_13	得諦永斷故。	得 諦 永 斷 故  
ZH_T30_1579_075:0716c09_2	得諦作證故。	得 諦 作 證 故  
ZH_T30_1579_075:0716c09_8	得諦修習故。	得 諦 修 習 故  
ZH_T30_1579_075:0716c09_13	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716c09_18	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c10_4	由得界故。	由 得 界 故  
ZH_T30_1579_075:0716c10_9	得界相故。	得 界 相 故  
ZH_T30_1579_075:0716c10_16	得界種種性故。	得 界 種 種 性 故  
ZH_T30_1579_075:0716c11_5	得界非一性故。	得 界 非 一 性 故  
ZH_T30_1579_075:0716c11_10	得界滅故。	得 界 滅 故  
ZH_T30_1579_075:0716c12_4	得界滅作證故記別所解。	得 界 滅 作 證 故 記 別 所 解  
ZH_T30_1579_075:0716c12_9	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c12_15	由得念住故。	由 得 念 住 故  
ZH_T30_1579_075:0716c13_3	得念住相故。	得 念 住 相 故  
ZH_T30_1579_075:0716c13_12	得念住能治所治故。	得 念 住 能治所治 故  
ZH_T30_1579_075:0716c14_1	得念住修故。	得 念 住 修 故  
ZH_T30_1579_075:0716c14_10	得念住未生令生故。	得 念 住 未 生 令 生 故  
ZH_T30_1579_075:0716c15_7	得念住生已堅住不忘倍修增廣故。	得 念 住 生 已 堅 住 不 忘 倍 修 增 廣 故  
ZH_T30_1579_075:0716c15_12	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716c15_17	如有一類。	如 有 一 類  
ZH_T30_1579_075:0716c16_4	得念住故。	得 念 住 故  
ZH_T30_1579_075:0716c16_9	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c16_14	得正斷故。	得 正 斷 故  
ZH_T30_1579_075:0716c17_1	得神足故。	得 神 足 故  
ZH_T30_1579_075:0716c17_6	得諸根故。	得 諸 根 故  
ZH_T30_1579_075:0716c17_11	得諸力故。	得 諸 力 故  
ZH_T30_1579_075:0716c18_2	得覺支故當知亦爾。	得 覺 支 故 當 知 亦 爾  
ZH_T30_1579_075:0716c18_7	復有一類。	復 有 一 類  
ZH_T30_1579_075:0716c18_14	得八支聖道故。	得 八支聖道 故  
ZH_T30_1579_075:0716c19_4	得八支聖道相故。	得 八支聖道 相 故  
ZH_T30_1579_075:0716c19_15	得八支聖道能治所治故。	得 八支聖道 能治所治 故  
ZH_T30_1579_075:0716c20_5	得八支聖道修故。	得 八支聖道 修 故  
ZH_T30_1579_075:0716c20_16	得八支聖道未生令生故。	得 八支聖道 未 生 令 生 故  
ZH_T30_1579_075:0716c21_15	得八支聖道生已堅住不忘倍修增廣故。	得 八支聖道 生 已 堅 住 不 忘 倍 修 增 廣 故  
ZH_T30_1579_075:0716c22_2	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716c22_5	世尊。	世 尊  
ZH_T30_1579_075:0716c22_14	我見彼已竊作是念。	我 見 彼 已 竊 作 是 念  
ZH_T30_1579_075:0716c23_6	此諸長老依有所得現觀。	此 諸 長 老 依 有 所 得 現 觀  
ZH_T30_1579_075:0716c23_13	各說種種想法。	各 說 種 種 想 法  
ZH_T30_1579_075:0716c24_1	記別所解。	記 別 所 解  
ZH_T30_1579_075:0716c24_15	當知彼諸長老一切皆懷增上慢。	當 知 彼 諸 長 老 一 切 皆 懷 增 上 慢  
ZH_T30_1579_075:0716c25_6	為增上慢所執持故。	為 增 上 慢 所 執 持 故  
ZH_T30_1579_075:0716c25_17	於勝義諦遍一切一味相。	於 勝 義 諦 遍 一 切 一 味 相  
ZH_T30_1579_075:0716c26_4	不能解了。	不 能 解 了  
ZH_T30_1579_075:0716c26_9	是故世尊。	是 故 世 尊  
ZH_T30_1579_075:0716c26_12	甚奇。	甚 奇  
ZH_T30_1579_075:0716c26_17	乃至世尊。	乃 至 世 尊  
ZH_T30_1579_075:0716c26_20	善說。	善 說  
ZH_T30_1579_075:0716c27_13	如世尊言勝義諦相微細最微細。	如 世 尊 言 勝 義 諦 相 微 細 最 微 細  
ZH_T30_1579_075:0716c28_1	甚深最甚深。	甚 深 最 甚 深  
ZH_T30_1579_075:0716c28_9	難通達極難通達。	難 通 達 極 難 通 達  
ZH_T30_1579_075:0716c28_16	遍一切一味相。	遍 一 切 一 味 相  
ZH_T30_1579_075:0716c29_1	世尊。	世 尊  
ZH_T30_1579_075:0716c29_10	此聖教中修行苾芻。	此 聖 教 中 修 行 苾 芻  
ZH_T30_1579_075:0717a01_3	於勝義諦遍一切一味相。	於 勝 義 諦 遍 一 切 一 味 相  
ZH_T30_1579_075:0717a01_8	尚難通達。	尚 難 通 達  
ZH_T30_1579_075:0717a01_13	況諸外道。	況 諸 外 道  
ZH_T30_1579_075:0717a02_5	爾時世尊告長老善現曰。	爾 時 世 尊 告 長 老 善 現 曰  
ZH_T30_1579_075:0717a02_12	如是如是善現。	如是如是 善 現  
ZH_T30_1579_075:0717a03_2	我於微細最微細。	我 於 微 細 最 微 細  
ZH_T30_1579_075:0717a03_8	甚深最甚深。	甚 深 最 甚 深  
ZH_T30_1579_075:0717a03_16	難通達最難通達。	難 通 達 最 難 通 達  
ZH_T30_1579_075:0717a04_7	遍一切一味相勝義諦。	遍 一 切 一 味 相 勝 義 諦  
ZH_T30_1579_075:0717a04_12	現正等覺。	現正等覺  
ZH_T30_1579_075:0717a04_17	現等覺已。	現 等 覺 已  
ZH_T30_1579_075:0717a05_7	為他宣說顯示開解。	為 他 宣 說 顯 示 開 解  
ZH_T30_1579_075:0717a05_12	施設照了。	施 設 照 了  
ZH_T30_1579_075:0717a05_16	何以故。	何 以 故  
ZH_T30_1579_075:0717a05_19	善現。	善 現  
ZH_T30_1579_075:0717a06_9	我已顯示於一切蘊中。	我 已 顯 示 於 一 切 蘊 中  
ZH_T30_1579_075:0717a06_18	清淨所緣是勝義諦。	清 淨 所 緣 是 勝 義 諦  
ZH_T30_1579_075:0717a08_9	我已顯示於一切處緣起食諦界念住正斷神足根力覺支道支中。	我 已 顯 示 於 一 切 處 緣 起 食 諦 界 念 住 正 斷 神 足 根 力 覺 支 道 支 中  
ZH_T30_1579_075:0717a08_18	清淨所緣是勝義諦。	清 淨 所 緣 是 勝 義 諦  
ZH_T30_1579_075:0717a09_10	此清淨所緣於一切蘊中。	此 清 淨 所 緣 於 一 切 蘊 中  
ZH_T30_1579_075:0717a10_1	是一味相無別異相。	是 一 味 相 無 別 異 相  
ZH_T30_1579_075:0717a10_6	如於蘊中。	如 於 蘊 中  
ZH_T30_1579_075:0717a11_3	如是於一切處中乃至一切道支中。	如 是 於 一 切 處 中 乃 至 一 切 道 支 中  
ZH_T30_1579_075:0717a11_12	是一味相無別異相。	是 一 味 相 無 別 異 相  
ZH_T30_1579_075:0717a11_17	是故善現。	是 故 善 現  
ZH_T30_1579_075:0717a12_15	由此道理當知勝義諦是遍一切一味相。	由此道理 當 知 勝 義 諦 是 遍 一 切 一 味 相  
ZH_T30_1579_075:0717a13_3	復次善現。	復 次 善 現  
ZH_T30_1579_075:0717a13_9	修觀行苾芻。	修 觀 行 苾 芻  
ZH_T30_1579_075:0717a14_5	通達一蘊真如勝義法無我性已。	通 達 一 蘊 真 如 勝 義 法無我性 已  
ZH_T30_1579_075:0717a16_5	更不尋求各別餘蘊諸處緣起食諦界念住正斷神足根力覺支道支真如勝義法無我性。	更 不 尋 求 各 別 餘 蘊 諸 處 緣 起 食 諦 界 念 住 正 斷 神 足 根 力 覺 支 道 支 真 如 勝 義 法無我性  
ZH_T30_1579_075:0717a16_14	唯即隨此真如勝義。	唯 即 隨 此 真 如 勝 義  
ZH_T30_1579_075:0717a17_3	無二智為依止故。	無 二 智 為 依 止 故  
ZH_T30_1579_075:0717a17_14	於遍一切一味相勝義諦。	於 遍 一 切 一 味 相 勝 義 諦  
ZH_T30_1579_075:0717a18_1	審察趣證。	審 察 趣 證  
ZH_T30_1579_075:0717a18_6	是故善現。	是 故 善 現  
ZH_T30_1579_075:0717a18_11	由此道理。	由此道理  
ZH_T30_1579_075:0717a19_5	當知勝義諦是遍一切一味相。	當 知 勝 義 諦 是 遍 一 切 一 味 相  
ZH_T30_1579_075:0717a19_10	復次善現。	復 次 善 現  
ZH_T30_1579_075:0717a20_1	如彼諸蘊展轉異相。	如 彼 諸 蘊 展 轉 異 相  
ZH_T30_1579_075:0717a21_9	如彼諸處緣起食諦界念住正斷神足根力覺支道支展轉異相。	如 彼 諸 處 緣 起 食 諦 界 念 住 正 斷 神 足 根 力 覺 支 道 支 展 轉 異 相  
ZH_T30_1579_075:0717a22_8	若一切法真如勝義法無我性亦異相者。	若 一 切 法 真 如 勝 義 法無我性 亦 異 相 者  
ZH_T30_1579_075:0717a23_1	是則真如勝義法無我性。	是 則 真 如 勝 義 法無我性  
ZH_T30_1579_075:0717a23_6	亦應有因。	亦 應 有 因  
ZH_T30_1579_075:0717a23_11	從因所生。	從 因 所 生  
ZH_T30_1579_075:0717a23_16	若從因生。	若 從 因 生  
ZH_T30_1579_075:0717a24_2	應是有為。	應 是 有 為  
ZH_T30_1579_075:0717a24_7	若是有為。	若 是 有 為  
ZH_T30_1579_075:0717a24_12	應非勝義。	應 非 勝 義  
ZH_T30_1579_075:0717a24_17	若非勝義。	若 非 勝 義  
ZH_T30_1579_075:0717a25_6	應更尋求餘勝義諦。	應 更 尋 求 餘 勝 義 諦  
ZH_T30_1579_075:0717a25_9	善現。	善 現  
ZH_T30_1579_075:0717a26_1	由此真如勝義法無我性。	由 此 真 如 勝 義 法無我性  
ZH_T30_1579_075:0717a26_6	不名有因。	不 名 有 因  
ZH_T30_1579_075:0717a26_11	非因所生。	非 因 所 生  
ZH_T30_1579_075:0717a26_16	亦非有為。	亦 非 有 為  
ZH_T30_1579_075:0717a27_14	是勝義諦得此勝義更不尋求餘勝義諦。	是 勝 義 諦 得 此 勝 義 更 不 尋 求 餘 勝 義 諦  
ZH_T30_1579_075:0717a28_3	唯有常常時。	唯 有 常 常 時  
ZH_T30_1579_075:0717a28_7	恒恒時。	恒 恒 時  
ZH_T30_1579_075:0717a28_12	如來出世。	如 來 出 世  
ZH_T30_1579_075:0717a28_17	若不出世。	若 不 出 世  
ZH_T30_1579_075:0717a29_4	諸法法性安立。	諸 法 法 性 安 立  
ZH_T30_1579_075:0717a29_9	法界安住。	法 界 安 住  
ZH_T30_1579_075:0717a29_14	是故善現。	是 故 善 現  
ZH_T30_1579_075:0717a29_19	由此道理。	由此道理  
ZH_T30_1579_075:0717b01_14	當知勝義諦是遍一切一味相善現。	當 知 勝 義 諦 是 遍 一 切 一 味 相 善 現  
ZH_T30_1579_075:0717b02_10	譬如種種非一品類異相色中。	譬 如 種 種 非 一 品 類 異 相 色 中  
ZH_T30_1579_075:0717b02_15	虛空無相。	虛 空 無 相  
ZH_T30_1579_075:0717b03_1	無分別。	無 分 別  
ZH_T30_1579_075:0717b03_5	無變異。	無 變 異  
ZH_T30_1579_075:0717b03_12	遍一切一味相。	遍 一 切 一 味 相  
ZH_T30_1579_075:0717b04_7	如是異性異相一切法中勝義諦。	如 是 異 性 異 相 一 切 法 中 勝 義 諦  
ZH_T30_1579_075:0717b04_14	遍一切一味相。	遍 一 切 一 味 相  
ZH_T30_1579_075:0717b05_1	當知亦然。	當 知 亦 然  
ZH_T30_1579_075:0717b05_11	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T30_1579_075:0717b05_16	而說頌曰。	而 說 頌 曰  
ZH_T30_1579_075:0717b06_0	此遍一切一味相　　勝義諸佛說無異	此 遍 一 切 一 味 相   勝 義 諸 佛 說 無 異 
ZH_T30_1579_075:0717b07_0	若有於中異分別　　彼定愚癡依上慢	若 有 於 中 異 分 別   彼 定 愚 癡 依 上 慢 
ZH_T30_1579_075:0717b08_100	瑜伽師地論卷第七十五	瑜伽師地 論 卷 第 七 十 五 
