segmentnr	original	stemmed
ZH_T53_2122_011:0370b01_1	所現之處無非利益。	所 現 之 處 無 非 利 益  
ZH_T53_2122_011:0370b01_11	故諦分真俗事決形心。	故 諦 分 真 俗 事 決 形 心  
ZH_T53_2122_011:0370b01_18	憑假實而上征。	憑 假 實 而 上 征  
ZH_T53_2122_011:0370b02_5	寄乘權而下比。	寄 乘 權 而 下 比  
ZH_T53_2122_011:0370b02_12	良由生老病死。	良 由 生老病死  
ZH_T53_2122_011:0370b03_1	終無自出之期。	終 無 自 出 之 期  
ZH_T53_2122_011:0370b03_6	菩提涅槃。	菩 提 涅 槃  
ZH_T53_2122_011:0370b03_13	得有修入之證。	得 有 修 入 之 證  
ZH_T53_2122_011:0370b03_19	但內典無邊。	但 內 典 無 邊  
ZH_T53_2122_011:0370b04_4	應機而說。	應 機 而 說  
ZH_T53_2122_011:0370b04_14	故使法輪則柰苑初轉。	故 使 法 輪 則 柰 苑 初 轉  
ZH_T53_2122_011:0370b05_3	僧侶則憍陳始度。	僧 侶 則 憍 陳 始 度  
ZH_T53_2122_011:0370b05_14	至於迦葉兄弟目連朋友。	至 於 迦 葉 兄 弟 目 連 朋 友  
ZH_T53_2122_011:0370b06_1	西域之大勢。	西 域 之 大 勢  
ZH_T53_2122_011:0370b06_7	東方之遍告。	東 方 之 遍 告  
ZH_T53_2122_011:0370b06_14	二十八天之主。	二十八天 之 主  
ZH_T53_2122_011:0370b07_2	一十六國之王。	一 十 六 國 之 王  
ZH_T53_2122_011:0370b07_15	莫不服道而傾心飡風而合掌。	莫 不 服 道 而 傾 心 飡 風 而 合 掌  
ZH_T53_2122_011:0370b08_3	於是他化宮裏。	於 是 他 化 宮 裏  
ZH_T53_2122_011:0370b08_8	乃敷十地。	乃 敷 十 地  
ZH_T53_2122_011:0370b08_17	耆闍山上方會三乘。	耆 闍 山 上 方 會 三 乘  
ZH_T53_2122_011:0370b09_6	善吉談無得之宗。	善 吉 談 無 得 之 宗  
ZH_T53_2122_011:0370b09_14	淨名顯不言之旨。	淨 名 顯 不 言 之 旨  
ZH_T53_2122_011:0370b10_2	伏十仙之外道。	伏 十 仙 之 外 道  
ZH_T53_2122_011:0370b10_9	制六群之比丘。	制 六 群 之 比 丘  
ZH_T53_2122_011:0370b10_17	胸前則吐納江河。	胸 前 則 吐 納 江 河  
ZH_T53_2122_011:0370b11_5	掌內則搖蕩山谷。	掌 內 則 搖 蕩 山 谷  
ZH_T53_2122_011:0370b11_13	論劫則方石屢盡。	論 劫 則 方 石 屢 盡  
ZH_T53_2122_011:0370b12_2	辯數則微塵可窮。	辯 數 則 微 塵 可 窮  
ZH_T53_2122_011:0370b12_10	斯乃三界之大師。	斯 乃 三 界 之 大 師  
ZH_T53_2122_011:0370b12_16	萬古之獨步。	萬 古 之 獨 步  
ZH_T53_2122_011:0370b13_6	吾自庸才談何以盡。	吾 自 庸 才 談 何 以 盡  
ZH_T53_2122_011:0370b13_16	縱使周公之制禮作樂。	縱 使 周 公 之 制 禮 作 樂  
ZH_T53_2122_011:0370b14_5	孔子之述易刪詩。	孔 子 之 述 易 刪 詩  
ZH_T53_2122_011:0370b14_11	予賜之言語。	予 賜 之 言 語  
ZH_T53_2122_011:0370b14_17	商偃之文學。	商 偃 之 文 學  
ZH_T53_2122_011:0370b15_15	爰及左元放葛仙子老聃河上公莊周之等。	爰 及 左 元 放 葛 仙 子 老 聃 河 上 公 莊 周 之 等  
ZH_T53_2122_011:0370b16_5	並區區於方內。	並 區 區 於 方 內  
ZH_T53_2122_011:0370b16_10	何足道哉。	何 足 道 哉  
ZH_T53_2122_011:0370b16_16	若我師大法。	若 我 師 大 法  
ZH_T53_2122_011:0370b17_6	人天軌模三千法式。	人 天 軌 模 三 千 法 式  
ZH_T53_2122_011:0370b17_15	洎流中夏益利淵深。	洎 流 中 夏 益 利 淵 深  
ZH_T53_2122_011:0370b18_5	廣療三毒傳照百燈。	廣 療 三 毒 傳 照 百 燈  
ZH_T53_2122_011:0370b18_10	相繼不絕。	相 繼 不 絕  
ZH_T53_2122_011:0370b18_15	胡可勝言。	胡 可 勝 言  
ZH_T53_2122_011:0370b20_5	2 訃機部訃機部第二如華嚴經云。	2   訃 機 部 訃 機 部 第 二 如 華 嚴 經 云  
ZH_T53_2122_011:0370b20_10	如來出世。	如 來 出 世  
ZH_T53_2122_011:0370b21_4	譬如日出先照一切諸大山王。	譬 如 日 出 先 照 一 切 諸 大 山 王  
ZH_T53_2122_011:0370b21_11	次照一切大山。	次 照 一 切 大 山  
ZH_T53_2122_011:0370b21_18	次照金剛寶山。	次 照 金 剛 寶 山  
ZH_T53_2122_011:0370b22_7	然後普照一切大地。	然 後 普 照 一 切 大 地  
ZH_T53_2122_011:0370b22_15	然日光不作是意。	然 日 光 不 作 是 意  
ZH_T53_2122_011:0370b23_9	我當先照大山乃至後照大地。	我 當 先 照 大 山 乃 至 後 照 大 地  
ZH_T53_2122_011:0370b24_2	由山有高下故照有前後。	由 山 有 高 下 故 照 有 前 後  
ZH_T53_2122_011:0370b24_7	如來亦爾。	如 來 亦 爾  
ZH_T53_2122_011:0370b24_12	平等普救。	平 等 普 救  
ZH_T53_2122_011:0370b25_2	然機有利鈍感佛前後。	然 機 有 利 鈍 感 佛 前 後  
ZH_T53_2122_011:0370b25_11	見聞不同大小有異。	見 聞 不 同 大 小 有 異  
ZH_T53_2122_011:0370b26_6	依彌沙塞律云。	依 彌 沙 塞 律 云  
ZH_T53_2122_011:0370b26_16	佛得道七日受解脫樂。	佛 得 道 七 日 受 解 脫 樂  
ZH_T53_2122_011:0370b27_10	有五百乘車載石蜜外國興生。	有 五 百 乘 車 載 石 蜜 外 國 興 生  
ZH_T53_2122_011:0370b27_15	路由樹過。	路 由 樹 過  
ZH_T53_2122_011:0370b28_3	車主兄弟二人。	車 主 兄 弟 二 人  
ZH_T53_2122_011:0370b28_8	離謂波利。	離 謂 波 利  
ZH_T53_2122_011:0370b28_13	創奉蜜󰉓。	創 奉 蜜   
ZH_T53_2122_011:0370b28_18	四王奉鉢。	四 王 奉 鉢  
ZH_T53_2122_011:0370b29_7	佛受之已為說三歸。	佛 受 之 已 為 說 三 歸  
ZH_T53_2122_011:0370b29_16	又更七日文鱗龍王。	又 更 七 日 文 鱗 龍 王  
ZH_T53_2122_011:0370c01_2	奉非人食。	奉 非 人 食  
ZH_T53_2122_011:0370c01_11	後過七日斯那奉食。	後 過 七 日 斯 那 奉 食  
ZH_T53_2122_011:0370c02_1	姊妹四人受三歸依。	姊 妹 四 人 受 三 歸 依  
ZH_T53_2122_011:0370c02_13	復過七日梵王來請轉法輪。	復 過 七 日 梵 王 來 請 轉 法 輪  
ZH_T53_2122_011:0370c02_19	又普曜經云。	又 普 曜 經 云  
ZH_T53_2122_011:0370c03_16	時梵王與六萬八千梵王眷屬來詣佛所。	時 梵 王 與 六 萬 八 千 梵 王 眷 屬 來 詣 佛 所  
ZH_T53_2122_011:0370c04_7	稽首足下請轉法輪。	稽 首 足 下 請 轉 法 輪  
ZH_T53_2122_011:0370c04_12	佛受請已。	佛 受 請 已  
ZH_T53_2122_011:0370c05_8	言我宿命在波羅柰供養六百億佛。	言 我 宿 命 在 波 羅 柰 供 養 六 百 億 佛  
ZH_T53_2122_011:0370c05_15	應在此轉法輪。	應 在 此 轉 法 輪  
ZH_T53_2122_011:0370c06_6	由觀樹七日以報其恩。	由 觀 樹 七 日 以 報 其 恩  
ZH_T53_2122_011:0370c06_11	故未說法。	故 未 說 法  
ZH_T53_2122_011:0370c07_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_011:0370c07_14	佛成道已不即說法。	佛 成 道 已 不 即 說 法  
ZH_T53_2122_011:0370c08_1	於五十七日。	於 五 十 七 日  
ZH_T53_2122_011:0370c08_11	今撿括機緣然後說法。	今 撿 括 機 緣 然 後 說 法  
ZH_T53_2122_011:0370c09_2	初七日思大乘法化。	初 七 日 思 大 乘 法 化  
ZH_T53_2122_011:0370c09_15	第七七日用於小乘以擬眾生。	第 七 七 日 用 於 小 乘 以 擬 眾 生  
ZH_T53_2122_011:0370c10_7	又菩薩瓔珞經云。	又 菩 薩 瓔 珞 經 云  
ZH_T53_2122_011:0370c10_18	當轉法輪在鹿野清明園。	當 轉 法 輪 在 鹿 野 清 明 園  
ZH_T53_2122_011:0370c11_5	為久飢虛者。	為 久 飢 虛 者  
ZH_T53_2122_011:0370c11_11	潤於甘露法。	潤 於 甘 露 法  
ZH_T53_2122_011:0370c12_6	又中本起經云。	又 中 本 起 經 云  
ZH_T53_2122_011:0370c12_11	世尊念言。	世 尊 念 言  
ZH_T53_2122_011:0370c12_18	吾昔路由梵志。	吾 昔 路 由 梵 志  
ZH_T53_2122_011:0370c13_7	阿蘭迦蘭待吾有禮。	阿 蘭 迦 蘭 待 吾 有 禮  
ZH_T53_2122_011:0370c13_12	應往度之。	應 往 度 之  
ZH_T53_2122_011:0370c13_17	天空中曰。	天 空 中 曰  
ZH_T53_2122_011:0370c14_5	此二人已亡七日。	此 二 人 已 亡 七 日  
ZH_T53_2122_011:0370c14_8	又念。	又 念  
ZH_T53_2122_011:0370c14_15	應度欝頭藍弗。	應 度 欝 頭 藍 弗  
ZH_T53_2122_011:0370c14_20	天復告云。	天 復 告 云  
ZH_T53_2122_011:0370c15_4	昨日命終。	昨 日 命 終  
ZH_T53_2122_011:0370c15_13	又念父王昔遣五人。	又 念 父 王 昔 遣 五 人  
ZH_T53_2122_011:0370c15_18	一名拘隣。	一 名 拘 隣  
ZH_T53_2122_011:0370c16_3	二名頞陛。	二 名 頞 陛  
ZH_T53_2122_011:0370c16_8	三名跋提。	三 名 跋 提  
ZH_T53_2122_011:0370c16_15	四名十力迦葉。	四 名 十力迦葉  
ZH_T53_2122_011:0370c17_1	五名摩訶男。	五 名 摩 訶 男  
ZH_T53_2122_011:0370c17_10	執侍功勤應往度之。	執 侍 功 勤 應 往 度 之  
ZH_T53_2122_011:0370c18_6	又轉法輪經云。	又 轉 法 輪 經 云  
ZH_T53_2122_011:0370c18_14	佛在鹿野樹下時。	佛 在 鹿 野 樹 下 時  
ZH_T53_2122_011:0370c19_10	空中有自然法輪飛來當佛前而轉。	空 中 有 自 然 法 輪 飛 來 當 佛 前 而 轉  
ZH_T53_2122_011:0370c19_17	佛以手撫之止。	佛 以 手 撫 之 止  
ZH_T53_2122_011:0370c20_12	吾無始來為名色轉輪今愛意盡。	吾 無 始 來 為 名 色 轉 輪 今 愛 意 盡  
ZH_T53_2122_011:0370c20_17	不復流轉。	不 復 流 轉  
ZH_T53_2122_011:0370c21_3	輪即便住。	輪 即 便 住  
ZH_T53_2122_011:0370c22_6	又十二游經云。	又 十 二 游 經 云  
ZH_T53_2122_011:0370c23_7	佛從四月八日至七月十五日坐樹下為一年。	佛 從 四 月 八 日 至 七 月十五日 坐 樹 下 為 一 年  
ZH_T53_2122_011:0370c24_2	二年於鹿野園中為五人說法。	二 年 於 鹿 野 園 中 為 五 人 說 法  
ZH_T53_2122_011:0370c24_16	三年為欝鞞迦葉兄弟三人說法。	三 年 為 欝 鞞 迦 葉 兄 弟 三 人 說 法  
ZH_T53_2122_011:0370c25_2	滿千比丘。	滿 千 比 丘  
ZH_T53_2122_011:0370c25_9	四年在象頭山。	四 年 在 象 頭 山  
ZH_T53_2122_011:0370c25_15	為龍鬼說法。	為 龍 鬼 說 法  
ZH_T53_2122_011:0370c26_4	五年時度舍利目連。	五 年 時 度 舍 利 目 連  
ZH_T53_2122_011:0370c26_12	舍利七日得上果。	舍 利 七 日 得 上 果  
ZH_T53_2122_011:0370c27_2	目連十五日得上果。	目 連 十 五 日 得 上 果  
ZH_T53_2122_011:0370c27_10	六年須達共祇陀。	六 年 須 達 共 祇 陀  
ZH_T53_2122_011:0370c27_16	為佛立精舍。	為 佛 立 精 舍  
ZH_T53_2122_011:0370c28_4	有十二佛圖寺。	有 十 二 佛 圖 寺  
ZH_T53_2122_011:0370c28_11	有七十二講堂。	有 七 十 二 講 堂  
ZH_T53_2122_011:0370c28_18	有三千六間屋。	有 三 千 六 間 屋  
ZH_T53_2122_011:0370c29_5	有五百樓閣。	有 五 百 樓 閣  
ZH_T53_2122_011:0370c29_13	七年在拘耶尼園。	七 年 在 拘 耶 尼 園  
ZH_T53_2122_011:0371a01_21	為婆陀和菩薩等八人說般若經此經一卷明苦行事八年在柳山。	為 婆 陀 和 菩 薩 等 八 人 說 般 若 經 此 經 一 卷 明 苦 行 事 八 年 在 柳 山  
ZH_T53_2122_011:0371a02_9	為伅真陀羅王弟說法。	為 伅 真 陀 羅 王 弟 說 法  
ZH_T53_2122_011:0371a02_16	九年在穢澤中。	九 年 在 穢 澤 中  
ZH_T53_2122_011:0371a03_4	為阿掘摩說法。	為 阿 掘 摩 說 法  
ZH_T53_2122_011:0371a03_11	十年遂摩竭國。	十 年 遂 摩 竭 國  
ZH_T53_2122_011:0371a03_18	為弗沙王說法。	為 弗 沙 王 說 法  
ZH_T53_2122_011:0371a04_7	十一年在恐懼樹下。	十 一 年 在 恐 懼 樹 下  
ZH_T53_2122_011:0371a05_6	為彌勒說本起經即修行本起是十二年還父王國。	為 彌 勒 說 本 起 經 即 修 行 本 起 是 十 二 年 還 父 王 國  
ZH_T53_2122_011:0371a05_17	為釋氏八萬四千人說法。	為 釋 氏 八萬四千 人 說 法  
ZH_T53_2122_011:0371a06_5	又中本起經云。	又 中 本 起 經 云  
ZH_T53_2122_011:0371a06_15	世尊在摩竭提國六年。	世 尊 在 摩 竭 提 國 六 年  
ZH_T53_2122_011:0371a07_1	將還本國。	將 還 本 國  
ZH_T53_2122_011:0371a07_17	王遣優陀延迎佛疑此異前未詳孰定。	王 遣 優 陀 延 迎 佛 疑 此 異 前 未 詳 孰 定  
ZH_T53_2122_011:0371a08_4	又普曜經云。	又 普 曜 經 云  
ZH_T53_2122_011:0371a08_11	有梵志名優陀。	有 梵 志 名 優 陀  
ZH_T53_2122_011:0371a08_16	王命迎佛。	王 命 迎 佛  
ZH_T53_2122_011:0371a09_7	別已十二年思得相見。	別 已 十 二 年 思 得 相 見  
ZH_T53_2122_011:0371a09_15	佛七日後還本土。	佛 七 日 後 還 本 土  
ZH_T53_2122_011:0371a10_4	又分別功德經云。	又 分 別 功 德 經 云  
ZH_T53_2122_011:0371a10_9	佛還本土。	佛 還 本 土  
ZH_T53_2122_011:0371a10_18	足昇空行與人頭齊。	足 昇 空 行 與 人 頭 齊  
ZH_T53_2122_011:0371a11_10	使父王接足而已不欲屈身。	使 父 王 接 足 而 已 不 欲 屈 身  
ZH_T53_2122_011:0371a11_16	又大集經云。	又 大 集 經 云  
ZH_T53_2122_011:0371a12_12	佛成道十六年知諸菩薩任持法藏。	佛 成 道 十 六 年 知 諸 菩 薩 任 持 法 藏  
ZH_T53_2122_011:0371a13_6	即於欲色界中間出大寶階。	即 於 欲 色 界 中 間 出 大 寶 階  
ZH_T53_2122_011:0371a13_18	大眾俱登中階即上昇虛空。	大 眾 俱 登 中 階 即 上 昇 虛 空  
ZH_T53_2122_011:0371a14_7	又分別功德經云。	又 分 別 功 德 經 云  
ZH_T53_2122_011:0371a15_1	若不得說經處但稱在舍衛。	若 不 得 說 經 處 但 稱 在 舍 衛  
ZH_T53_2122_011:0371a16_1	以佛在其國二十五年比在諸國此住最久。	以 佛 在 其 國 二 十 五 年 比 在 諸 國 此 住 最 久  
ZH_T53_2122_011:0371a16_10	以其國中多諸珍異。	以 其 國 中 多 諸 珍 異  
ZH_T53_2122_011:0371a16_15	人多有義。	人 多 有 義  
ZH_T53_2122_011:0371a17_5	祇樹精舍有神異驗。	祇 樹 精 舍 有 神 異 驗  
ZH_T53_2122_011:0371a17_10	眾集之時。	眾 集 之 時  
ZH_T53_2122_011:0371a18_4	獼猴飛鳥群類數千悉來聽法。	獼 猴 飛 鳥 群 類 數 千 悉 來 聽 法  
ZH_T53_2122_011:0371a18_9	寂寞無聲。	寂 寞 無 聲  
ZH_T53_2122_011:0371a18_18	事竟即去各還所止。	事 竟 即 去 各 還 所 止  
ZH_T53_2122_011:0371a19_8	揵椎適鳴已復來集。	揵 椎 適 鳴 已 復 來 集  
ZH_T53_2122_011:0371a19_15	此由國多仁慈。	此 由 國 多 仁 慈  
ZH_T53_2122_011:0371a20_3	故異類影附。	故 異 類 影 附  
ZH_T53_2122_011:0371a20_9	故智度論云。	故 智 度 論 云  
ZH_T53_2122_011:0371a20_17	舍衛城有九億家。	舍 衛 城 有 九 億 家  
ZH_T53_2122_011:0371a21_3	三億明見佛。	三 億 明 見 佛  
ZH_T53_2122_011:0371a21_10	三億信而不見。	三 億 信 而 不 見  
ZH_T53_2122_011:0371a21_17	三億不見不聞。	三 億 不 見 不 聞  
ZH_T53_2122_011:0371a22_7	佛二十五年在彼尚爾。	佛 二 十 五 年 在 彼 尚 爾  
ZH_T53_2122_011:0371a22_16	若得多信利益無窮。	若 得 多 信 利 益 無 窮  
ZH_T53_2122_011:0371a24_7	3 說益部說益部第三依菩薩處胎經云。	3   說 益 部 說 益 部 第 三 依 菩 薩 處 胎 經 云  
ZH_T53_2122_011:0371a24_18	爾時世尊示現奇特異像。	爾 時 世 尊 示 現 奇 特 異 像  
ZH_T53_2122_011:0371a25_9	變一切菩薩盡作佛身。	變 一切菩薩 盡 作 佛 身  
ZH_T53_2122_011:0371a25_14	光相具足。	光 相 具 足  
ZH_T53_2122_011:0371a26_4	皆共異口同音說法。	皆 共 異口同音 說 法  
ZH_T53_2122_011:0371a26_9	互相敬奉。	互 相 敬 奉  
ZH_T53_2122_011:0371a26_18	各坐七寶極妙高座。	各 坐 七 寶 極 妙 高 座  
ZH_T53_2122_011:0371a27_7	初一說法純男無女。	初 一 說 法 純 男 無 女  
ZH_T53_2122_011:0371a27_16	第二說法純女無男。	第 二 說 法 純 女 無 男  
ZH_T53_2122_011:0371a28_6	第三說法純度正見人。	第 三 說 法 純 度 正 見 人  
ZH_T53_2122_011:0371a28_16	第四說法純度邪見人。	第 四 說 法 純 度 邪 見 人  
ZH_T53_2122_011:0371a29_6	第五說法男女正等。	第 五 說 法 男 女 正 等  
ZH_T53_2122_011:0371a29_15	第六說法邪正亦等。	第 六 說 法 邪 正 亦 等  
ZH_T53_2122_011:0371b01_5	當爾之時法法成就。	當 爾 之 時 法 法 成 就  
ZH_T53_2122_011:0371b01_14	而無吾我道果成熟。	而 無 吾 我 道 果 成 熟  
ZH_T53_2122_011:0371b02_4	諸佛常法說儀神足。	諸 佛 常 法 說 儀 神 足  
ZH_T53_2122_011:0371b02_15	第七八萬四千空行法門。	第 七 八萬四千 空 行 法 門  
ZH_T53_2122_011:0371b03_7	第八八萬四千無相法門。	第 八 八萬四千 無 相 法 門  
ZH_T53_2122_011:0371b03_18	第九八萬四千無願法門。	第 九 八萬四千 無 願 法 門  
ZH_T53_2122_011:0371b04_8	一一法門有無量義。	一 一 法 門 有 無 量 義  
ZH_T53_2122_011:0371b05_1	猶如黠慧之人身有千頭。	猶 如 黠 慧 之 人 身 有 千 頭  
ZH_T53_2122_011:0371b05_6	頭有千舌。	頭 有 千 舌  
ZH_T53_2122_011:0371b05_11	舌有千義。	舌 有 千 義  
ZH_T53_2122_011:0371b06_1	欲得究盡此九法門義。	欲 得 究 盡 此 九 法 門 義  
ZH_T53_2122_011:0371b06_10	於百千分未獲其一。	於 百 千 分 未 獲 其 一  
ZH_T53_2122_011:0371b07_16	此是諸佛祕要之藏皆由前身宿學成就廣明說益備在諸篇。	此 是 諸 佛 祕 要 之 藏 皆 由 前 身 宿 學 成 就 廣 明 說 益 備 在 諸 篇  
ZH_T53_2122_011:0371b08_100	法苑珠林卷第十一	法 苑 珠 林 卷 第 十 一 
