segmentnr	original	stemmed
ZH_T33_1717_011:0897a02_3	六誡勸中云「語見」者，依教語而起見，不入真道。	六 誡 勸 中 云  語 見  者  依 教 語 而 起 見  不 入 真 道  
ZH_T33_1717_011:0897a03_4	又云「多唅兒蘇」等者，《大經》第四〈四相品〉云：	又 云  多 唅 兒 蘇  等 者   大 經  第 四  四 相 品  云  
ZH_T33_1717_011:0897a04_12	「有一女人乳養嬰兒，來詣佛所，有所顧念，心自思惟在一面坐。	 有 一 女 人 乳 養 嬰 兒  來 詣 佛 所  有 所 顧 念  心 自 思 惟 在 一 面 坐  
ZH_T33_1717_011:0897a05_3	爾時世尊知而故問：	爾 時 世 尊 知 而 故 問  
ZH_T33_1717_011:0897a06_3	汝以愛念，多唅兒蘇，不如籌量消與不消。	汝 以 愛 念  多 唅 兒 蘇  不 如 籌 量 消 與 不 消  
ZH_T33_1717_011:0897a06_12	爾時女人即白佛言：	爾 時 女 人 即 白 佛 言  
ZH_T33_1717_011:0897a06_17	甚奇世尊！	甚 奇 世 尊  
ZH_T33_1717_011:0897a08_8	善知我心，惟願世尊為我少說，我於今朝多唅兒蘇，恐將不消。	善 知 我 心  惟 願 世 尊 為 我 少 說  我 於 今 朝 多 唅 兒 蘇  恐 將 不 消  
ZH_T33_1717_011:0897a08_11	佛言：	佛 言  
ZH_T33_1717_011:0897a09_5	汝兒所食尋即消化更增壽命。	汝 兒 所 食 尋 即 消 化 更 增 壽 命  
ZH_T33_1717_011:0897a09_14	女人聞已心大歡喜。	女 人 聞 已 心大歡喜  
ZH_T33_1717_011:0897a09_18	」疏云：	 疏 云  
ZH_T33_1717_011:0897a10_18	「凡養嬰兒，唅蘇傷多，尚恐夭命，況復餘食？	 凡 養 嬰 兒  唅 蘇 傷 多  尚 恐 夭 命  況 復 餘 食  
ZH_T33_1717_011:0897a12_15	女人譬慈，嬰兒譬信，乳養譬聞法，唅蘇譬讚歎生喜，喜多尚妨於道，況復癡怒？	女 人 譬 慈  嬰 兒 譬 信  乳 養 譬 聞 法  唅 蘇 譬 讚 歎 生 喜  喜 多 尚 妨 於 道  況 復 癡 怒  
ZH_T33_1717_011:0897a14_13	」今以蘇多譬生語見，故與喜貪義同，依實起見尚損慧命，況於偏乘而生取著？	 今 以 蘇 多 譬 生 語 見  故 與 喜 貪 義 同  依 實 起 見 尚 損 慧 命  況 於 偏 乘 而 生 取 著  
ZH_T33_1717_011:0897a15_2	故《大經》第八云：	故  大 經  第 八 云  
ZH_T33_1717_011:0897a16_7	「無礙智甘露，所謂大乘典，如是大乘典，亦名雜毒藥。	 無 礙 智 甘 露  所 謂 大 乘 典  如 是 大 乘 典  亦 名 雜 毒 藥  
ZH_T33_1717_011:0897a17_11	如蘇醍醐等，及以諸石蜜，服消成甘露，不消成毒藥。	如 蘇 醍 醐 等  及 以 諸 石 蜜  服 消 成 甘 露  不 消 成 毒 藥  
ZH_T33_1717_011:0897a18_16	方等亦如是，智者為甘露，愚不知佛性，服之成毒藥。	方 等 亦 如 是  智 者 為 甘 露  愚 不 知 佛 性  服 之 成 毒 藥  
ZH_T33_1717_011:0897a19_5	」次明圓教中二：	 次 明 圓 教 中 二  
ZH_T33_1717_011:0897a19_20	先正釋，次「是名」下結成乘意。	先 正 釋  次  是 名  下 結 成 乘 意  
ZH_T33_1717_011:0897a20_4	初文又三：	初 文 又 三  
ZH_T33_1717_011:0897a21_9	先略釋三法，次「若迷」下明三障，三「法身」下辨體用。	先 略 釋 三 法  次  若 迷  下 明 三 障  三  法 身  下 辨 體 用  
ZH_T33_1717_011:0897a21_14	初文又二：	初 文 又 二  
ZH_T33_1717_011:0897a22_2	初釋，次「三法」下融通。	初 釋  次  三 法  下 融 通  
ZH_T33_1717_011:0897a23_13	初文中言「圓乘體」者，皆須從初因以至於果，因果所取名為乘體。	初 文 中 言  圓 乘 體  者  皆 須 從 初 因 以 至 於 果  因 果 所 取 名 為 乘 體  
ZH_T33_1717_011:0897a27_3	前之二教雖即同有真性觀照，能照所照但依權理，別教教道又以地前緣脩方便而為乘體，故前三教所明乘體皆不至極，未極息教是故索車。	前 之 二 教 雖 即 同 有 真 性 觀 照  能 照 所 照 但 依 權 理  別 教 教 道 又 以 地 前 緣 脩 方 便 而 為 乘 體  故 前 三 教 所 明 乘 體 皆 不 至 極  未 極 息 教 是 故 索 車  
ZH_T33_1717_011:0897a29_11	圓教乘體從始至終而非始終，是故達到，乘義猶在，故以真性始終不動而為車體，故此車體非運而運。	圓 教 乘 體 從始至終 而 非 始 終  是 故 達 到  乘 義 猶 在  故 以 真 性 始 終 不 動 而 為 車 體  故 此 車 體 非 運 而 運  
ZH_T33_1717_011:0897a29_17	次融通中三：	次 融 通 中 三  
ZH_T33_1717_011:0897b01_1	法、譬、合。	法  譬  合  
ZH_T33_1717_011:0897b01_20	次「若迷」下明三障障於三法，於中又四：	次  若 迷  下 明 三 障 障 於 三 法  於 中 又 四  
ZH_T33_1717_011:0897b04_9	初正明三障以障三軌，次「若即」下明破障顯軌，三「真性」下結顯三軌以成三德，四「此兩」下結成能嚴所嚴。	初 正 明 三 障 以 障 三 軌  次  若 即  下 明 破 障 顯 軌  三  真 性  下 結 顯 三 軌 以 成 三 德  四  此 兩  下 結 成 能 嚴 所 嚴  
ZH_T33_1717_011:0897b04_18	三辨大車體用中二：	三 辨 大 車 體 用 中 二  
ZH_T33_1717_011:0897b05_7	先法，次引譬證。	先 法  次 引 譬 證  
ZH_T33_1717_011:0897b05_14	次結教意中二：	次 結 教 意 中 二  
ZH_T33_1717_011:0897b06_15	先以人顯所乘，次「無字」下明乘之所至。	先 以 人 顯 所 乘  次  無 字  下 明 乘 之 所 至  
ZH_T33_1717_011:0897b06_20	於中又二：	於 中 又 二  
ZH_T33_1717_011:0897b07_17	先立疑徵起，次「若自」下釋疑，又二：	先 立 疑 徵 起  次  若 自  下 釋 疑  又 二  
ZH_T33_1717_011:0897b08_16	先以運義釋乘，次「復次」下有運不運釋乘。	先 以 運 義 釋 乘  次  復 次  下 有 運 不 運 釋 乘  
ZH_T33_1717_011:0897b09_18	初文又二，先略釋，次「故文云」下引證，又三：	初 文 又 二  先 略 釋  次  故 文 云  下 引 證  又 三  
ZH_T33_1717_011:0897b09_24	法、譬、合。	法  譬  合  
ZH_T33_1717_011:0897b10_5	次文者又二：	次 文 者 又 二  
ZH_T33_1717_011:0897b10_15	初略立，次融通又二：	初 略 立  次 融 通 又 二  
ZH_T33_1717_011:0897b11_8	先融通，次引例釋前圓乘不二。	先 融 通  次 引 例 釋 前 圓 乘 不 二  
ZH_T33_1717_011:0897b12_13	言「轉不轉皆跋致」者，《大論》七十七〈發趣品〉云：	言  轉 不 轉 皆 跋 致  者   大 論  七 十 七  發 趣 品  云  
ZH_T33_1717_011:0897b14_1	「轉二乘心入菩薩位，第一義中一相尚無，故無所轉、無菩薩位。	 轉 二 乘 心 入 菩 薩 位  第 一 義 中 一 相 尚 無  故 無 所 轉  無 菩 薩 位  
ZH_T33_1717_011:0897b15_14	」此約三乘理性不當轉與不轉，今亦約理而為體用，理體無退故皆跋致。	 此 約 三 乘 理 性 不 當 轉 與 不 轉  今 亦 約 理 而 為 體 用  理 體 無 退 故 皆 跋 致  
ZH_T33_1717_011:0897b19_5	「動不動皆毘尼」者，人天毘尼名為不動，無漏毘尼名之為動，雖世出世皆名毘尼，若約理論無動不動，故約理性無非毘尼，皆具足有一心十戒故也。	 動 不 動 皆 毘 尼  者  人 天 毘 尼 名 為 不 動  無 漏 毘 尼 名 之 為 動  雖 世 出 世 皆 名 毘 尼  若 約 理 論 無 動 不 動  故 約 理 性 無 非 毘 尼  皆 具 足 有 一 心 十 戒 故 也  
ZH_T33_1717_011:0897b20_2	故圓教乘無發不發，皆名為乘。	故 圓 教 乘 無 發 不 發  皆 名 為 乘  
ZH_T33_1717_011:0897b21_15	然此四教各具三軌，非但深淺不同，亦乃乘體誠異，以諸乘體不同故也。	然 此 四 教 各 具 三 軌  非 但 深 淺 不 同  亦 乃 乘 體 誠 異  以 諸 乘 體 不 同 故 也  
ZH_T33_1717_011:0897b25_2	所以藏別兩教咸以智慧為體，通圓兩教咸以真性為體者，良以體為所乘，未可暫廢，以藏別真性果滿方成，儻指體在，當以何為運？	所 以 藏 別 兩 教 咸 以 智 慧 為 體  通 圓 兩 教 咸 以 真 性 為 體 者  良 以 體 為 所 乘  未 可 暫 廢  以 藏 別 真 性 果 滿 方 成  儻 指 體 在  當 以 何 為 運  
ZH_T33_1717_011:0897b27_4	若用觀照，則從始至終，故通圓居因即事論性，即事之性果位乃窮，是故兩教真為乘體。	若 用 觀 照  則 從始至終  故 通 圓 居 因 即 事 論 性  即 事 之 性 果 位 乃 窮  是 故 兩 教 真 為 乘 體  
ZH_T33_1717_011:0897b28_6	又前之兩教通雖稍優並不知常，置而不說；	又 前 之 兩 教 通 雖 稍 優 並 不 知 常  置 而 不 說  
ZH_T33_1717_011:0897b29_6	別雖同證，教道全權，故苦破之令同證道；	別 雖 同 證  教 道 全 權  故 苦 破 之 令 同 證 道  
ZH_T33_1717_011:0897c01_7	圓雖理極尚有始終，恐世濫行，故須委辨。	圓 雖 理 極 尚 有 始 終  恐 世 濫 行  故 須 委 辨  
ZH_T33_1717_011:0897c02_10	是故廣以因果自他類例等釋乘義不息，方名實乘。	是 故 廣 以 因 果 自 他 類 例 等 釋 乘 義 不 息  方 名 實 乘  
ZH_T33_1717_011:0897c03_15	若得此意，別顯一科，義猶指掌，如迷此者自行何依？	若 得 此 意  別 顯 一 科  義 猶 指 掌  如 迷 此 者 自 行 何 依  
ZH_T33_1717_011:0897c04_18	禿乘雖闕，莊校車體猶存，忽昧斯旨乘何而去？	禿 乘 雖 闕  莊 校 車 體 猶 存  忽 昧 斯 旨 乘 何 而 去  
ZH_T33_1717_011:0897c06_4	能乘所至一切都廢，是則以火宅為寶渚，必為所燒；	能 乘 所 至 一 切 都 廢  是 則 以 火 宅 為 寶 渚  必 為 所 燒  
ZH_T33_1717_011:0897c06_16	指煩惑為能乘，義須傾覆。	指 煩 惑 為 能 乘  義 須 傾 覆  
ZH_T33_1717_011:0897c07_100	法華玄義釋籤卷第十一	法 華 玄 義 釋 籤 卷 第 十 一 
