segmentnr	original	stemmed
ZH_T46_1912_05f:0325c08_3	顒顒昂昂君德也。	顒 顒 昂 昂 君 德 也  
ZH_T46_1912_05f:0325c08_6	詩云。	詩 云  
ZH_T46_1912_05f:0325c08_11	萬人顒顒。	萬 人 顒 顒  
ZH_T46_1912_05f:0325c08_17	盲人下結斥。	盲 人 下 結 斥  
ZH_T46_1912_05f:0325c09_6	復次下單明所濫之法。	復 次 下 單 明 所 濫 之 法  
ZH_T46_1912_05f:0325c09_11	先辨同異。	先 辨 同 異  
ZH_T46_1912_05f:0325c10_2	前既已明多種絕言。	前 既 已 明 多 種 絕 言  
ZH_T46_1912_05f:0325c10_13	絕言之前應有多種四句。	絕 言 之 前 應 有 多 種 四 句  
ZH_T46_1912_05f:0325c11_1	中論不生不滅。	中 論 不生不滅  
ZH_T46_1912_05f:0325c11_10	乃是別圓第四句相。	乃 是 別 圓 第 四 句 相  
ZH_T46_1912_05f:0325c11_19	即真中道正絕言也。	即 真 中 道 正 絕 言 也  
ZH_T46_1912_05f:0325c12_8	故正絕言句外無法。	故 正 絕 言 句 外 無 法  
ZH_T46_1912_05f:0325c13_3	如何以外外絕言破他圓別。	如 何 以 外 外 絕 言 破 他 圓 別  
ZH_T46_1912_05f:0325c13_12	外外尚為三藏所破。	外 外 尚 為 三 藏 所 破  
ZH_T46_1912_05f:0325c14_3	何客此見輒破衍門。	何 客 此 見 輒 破 衍 門  
ZH_T46_1912_05f:0325c14_14	次問答料簡中初問意者。	次 問 答 料 簡 中 初 問 意 者  
ZH_T46_1912_05f:0325c15_12	既不許以外見而破中論不生不滅。	既 不 許 以 外 見 而 破 中 論 不生不滅  
ZH_T46_1912_05f:0325c16_8	若於中論不生不滅起見如何。	若 於 中 論 不生不滅 起 見 如 何  
ZH_T46_1912_05f:0325c16_15	答中更開六句。	答 中 更 開 六 句  
ZH_T46_1912_05f:0325c17_2	分別判釋。	分 別 判 釋  
ZH_T46_1912_05f:0325c17_7	釋中意者。	釋 中 意 者  
ZH_T46_1912_05f:0325c18_2	本以中論不生不滅而為難辭。	本 以 中 論 不生不滅 而 為 難 辭  
ZH_T46_1912_05f:0325c18_11	故今還以中論意答。	故 今 還 以 中 論 意 答  
ZH_T46_1912_05f:0325c19_2	中論兼含既具四意。	中 論 兼 含 既 具 四 意  
ZH_T46_1912_05f:0325c19_11	亦以四意不生不滅。	亦 以 四 意 不生不滅  
ZH_T46_1912_05f:0325c20_1	對彼外人絕言之見。	對 彼 外 人 絕 言 之 見  
ZH_T46_1912_05f:0325c20_10	復以四種不生滅見。	復 以 四 種 不 生 滅 見  
ZH_T46_1912_05f:0325c21_1	對四教下四正絕言。	對 四 教 下 四 正 絕 言  
ZH_T46_1912_05f:0325c21_10	故有相破相修相即。	故 有 相 破 相 修 相 即  
ZH_T46_1912_05f:0325c22_1	且如三藏對外簡者。	且 如 三 藏 對 外 簡 者  
ZH_T46_1912_05f:0325c22_12	三藏不生不滅破絕言見。	三 藏 不生不滅 破 絕 言 見  
ZH_T46_1912_05f:0325c23_4	三藏絕言破不生不滅見。	三 藏 絕 言 破 不生不滅 見  
ZH_T46_1912_05f:0325c23_16	絕言見更修三藏不生不滅。	絕 言 見 更 修 三 藏 不生不滅  
ZH_T46_1912_05f:0325c24_9	不生不滅見更修三藏絕言。	不生不滅 見 更 修 三 藏 絕 言  
ZH_T46_1912_05f:0325c25_3	三藏絕言即三藏不生不滅。	三 藏 絕 言 即 三 藏 不生不滅  
ZH_T46_1912_05f:0325c25_8	翻到亦爾。	翻 到 亦 爾  
ZH_T46_1912_05f:0325c25_17	次以外外對衍說之。	次 以 外 外 對 衍 說 之  
ZH_T46_1912_05f:0325c26_8	是則復成三箇六句。	是 則 復 成 三 箇 六 句  
ZH_T46_1912_05f:0325c26_17	又除外外但於教教。	又 除 外 外 但 於 教 教  
ZH_T46_1912_05f:0325c27_10	自以絕言破不生不滅等。	自 以 絕 言 破 不生不滅 等  
ZH_T46_1912_05f:0325c27_17	復成四箇六句。	復 成 四 箇 六 句  
ZH_T46_1912_05f:0325c28_9	又以藏對通對別對圓。	又 以 藏 對 通 對 別 對 圓  
ZH_T46_1912_05f:0325c28_16	復成三箇六句。	復 成 三 箇 六 句  
ZH_T46_1912_05f:0325c29_5	復以通對別圓。	復 以 通 對 別 圓  
ZH_T46_1912_05f:0325c29_12	復成兩個六句。	復 成 兩 個 六 句  
ZH_T46_1912_05f:0325c29_18	復以別對圓。	復 以 別 對 圓  
ZH_T46_1912_05f:0326a01_6	復成一箇六句。	復 成 一 箇 六 句  
ZH_T46_1912_05f:0326a01_15	如是都成十四六句。	如 是 都 成 十 四 六 句  
ZH_T46_1912_05f:0326a02_10	若論答問一個破邪六句即足。	若 論 答 問 一 個 破 邪 六 句 即 足  
ZH_T46_1912_05f:0326a03_3	準楞伽文中廣明破見。	準 楞 伽 文 中 廣 明 破 見  
ZH_T46_1912_05f:0326a03_12	及以此文依教起見。	及 以 此 文 依 教 起 見  
ZH_T46_1912_05f:0326a04_3	是故須此委悉論之。	是 故 須 此 委 悉 論 之  
ZH_T46_1912_05f:0326a04_9	故楞伽第四。	故 楞 伽 第 四  
ZH_T46_1912_05f:0326a04_14	大慧白佛。	大 慧 白 佛  
ZH_T46_1912_05f:0326a05_4	外道亦說不生不滅。	外 道 亦 說 不生不滅  
ZH_T46_1912_05f:0326a05_12	與佛法何別佛言。	與 佛 法 何 別 佛 言  
ZH_T46_1912_05f:0326a05_15	不同。	不 同  
ZH_T46_1912_05f:0326a06_5	如幻而生如幻而滅。	如 幻 而 生 如 幻 而 滅  
ZH_T46_1912_05f:0326a06_10	名不生滅。	名 不 生 滅  
ZH_T46_1912_05f:0326a07_3	此即通以大乘不生不滅。	此 即 通 以 大 乘 不生不滅  
ZH_T46_1912_05f:0326a07_10	破外不生不滅。	破 外 不生不滅  
ZH_T46_1912_05f:0326a08_1	舉一例諸他皆準此。	舉 一 例 諸 他 皆 準 此  
ZH_T46_1912_05f:0326a08_11	又如向所說相破相修。	又 如 向 所 說 相 破 相 修  
ZH_T46_1912_05f:0326a09_2	破中皆以大破於小。	破 中 皆 以 大 破 於 小  
ZH_T46_1912_05f:0326a09_12	若準起見皆以藏破之。	若 準 起 見 皆 以 藏 破 之  
ZH_T46_1912_05f:0326a10_5	復應以藏對三以藏破三。	復 應 以 藏 對 三 以 藏 破 三  
ZH_T46_1912_05f:0326a10_14	修中亦以小修於大。	修 中 亦 以 小 修 於 大  
ZH_T46_1912_05f:0326a11_5	助中亦以大修於小。	助 中 亦 以 大 修 於 小  
ZH_T46_1912_05f:0326a11_16	次約一切凡夫無非見也。	次 約 一 切 凡 夫 無 非 見 也  
ZH_T46_1912_05f:0326a12_3	魚王等者。	魚 王 等 者  
ZH_T46_1912_05f:0326a12_16	此二行時眾魚眾貝皆悉隨從。	此 二 行 時 眾 魚 眾 貝 皆 悉 隨 從  
ZH_T46_1912_05f:0326a13_1	爾雅云。	爾 雅 云  
ZH_T46_1912_05f:0326a14_5	貝居陸者曰𧷼卑遙切在水者曰蜬古含切大經十一云。	貝 居 陸 者 曰 𧷼 卑 遙 切 在 水 者 曰 蜬 古 含 切 大 經 十 一 云  
ZH_T46_1912_05f:0326a14_14	如轉輪王主兵大臣。	如 轉 輪 王 主 兵 大 臣  
ZH_T46_1912_05f:0326a15_5	常在前導王隨後行。	常 在 前 導 王 隨 後 行  
ZH_T46_1912_05f:0326a15_18	亦如魚王蟻王螺王商主牛王。	亦 如 魚 王 蟻 王 螺 王 商 主 牛 王  
ZH_T46_1912_05f:0326a16_8	在前行時諸眾隨逐。	在 前 行 時 諸 眾 隨 逐  
ZH_T46_1912_05f:0326a16_17	蕪蔓者草滋長曰蕪。	蕪 蔓 者 草 滋 長 曰 蕪  
ZH_T46_1912_05f:0326a17_4	藤滋長曰蔓。	藤 滋 長 曰 蔓  
ZH_T46_1912_05f:0326a17_7	又曰。	又 曰  
ZH_T46_1912_05f:0326a17_12	木藤草蔓。	木 藤 草 蔓  
ZH_T46_1912_05f:0326a18_5	當知下示見過患勸勤修觀。	當 知 下 示 見 過 患 勸 勤 修 觀  
ZH_T46_1912_05f:0326a18_16	且約外外故云避具入絕。	且 約 外 外 故 云 避 具 入 絕  
ZH_T46_1912_05f:0326a19_13	若約佛法亦應云乃至避別入圓。	若 約 佛 法 亦 應 云 乃 至 避 別 入 圓  
ZH_T46_1912_05f:0326a20_5	皆以止觀逐而破之。	皆 以 止 觀 逐 而 破 之  
ZH_T46_1912_05f:0326a20_16	具足如向一十四番六句。	具 足 如 向 一 十 四 番 六 句  
ZH_T46_1912_05f:0326a21_5	故云無遠不屆。	故 云 無 遠 不 屆  
ZH_T46_1912_05f:0326a21_13	乃至如金剛刀等。	乃 至 如 金 剛 刀 等  
ZH_T46_1912_05f:0326a22_4	此約破見以成伏道。	此 約 破 見 以 成 伏 道  
ZH_T46_1912_05f:0326a22_12	若得下明成斷道。	若 得 下 明 成 斷 道  
ZH_T46_1912_05f:0326a23_3	以見望思名之為多。	以 見 望 思 名 之 為 多  
ZH_T46_1912_05f:0326a23_10	故云從多為言。	故 云 從 多 為 言  
ZH_T46_1912_05f:0326a24_1	且約破見竪論名遍。	且 約 破 見 竪 論 名 遍  
ZH_T46_1912_05f:0326a24_10	望橫望後及以一心。	望 橫 望 後 及 以 一 心  
ZH_T46_1912_05f:0326a24_15	不名為遍。	不 名 為 遍  
ZH_T46_1912_05f:0326a25_1	下去例然。	下 去 例 然  
ZH_T46_1912_05f:0326a25_6	言三結者。	言 三 結 者  
ZH_T46_1912_05f:0326a25_8	問。	問  
ZH_T46_1912_05f:0326a25_17	見惑既有八十八使。	見 惑 既 有 八 十 八 使  
ZH_T46_1912_05f:0326a26_10	如何但說斷三結已即令得果。	如 何 但 說 斷 三 結 已 即 令 得 果  
ZH_T46_1912_05f:0326a26_12	答。	答  
ZH_T46_1912_05f:0326a26_15	論云。	論 云  
ZH_T46_1912_05f:0326a27_9	此三種結是三三昧近對治法。	此 三 種 結 是 三 三 昧 近 對 治 法  
ZH_T46_1912_05f:0326a27_18	身見是空近對治法。	身 見 是 空 近 對 治 法  
ZH_T46_1912_05f:0326a28_9	戒取是無願近對治法。	戒 取 是 無 願 近 對 治 法  
ZH_T46_1912_05f:0326a28_18	疑是無相近對治法。	疑 是 無 相 近 對 治 法  
ZH_T46_1912_05f:0326a29_8	復次三結生惑增上。	復 次 三 結 生 惑 增 上  
ZH_T46_1912_05f:0326a29_15	身見生六十二。	身 見 生 六 十 二  
ZH_T46_1912_05f:0326b01_5	戒取生一切苦行。	戒 取 生 一 切 苦 行  
ZH_T46_1912_05f:0326b01_16	疑於過未一切處生猶豫。	疑 於 過 未 一 切 處 生 猶 豫  
ZH_T46_1912_05f:0326b02_7	是故經中但說三結。	是 故 經 中 但 說 三 結  
ZH_T46_1912_05f:0326b02_14	大經三十三云。	大 經 三 十 三 云  
ZH_T46_1912_05f:0326b03_4	須陀洹人所斷煩惱。	須 陀 洹 人 所 斷 煩 惱  
ZH_T46_1912_05f:0326b03_13	猶如縱廣四十里水。	猶 如 縱 廣 四 十 里 水  
ZH_T46_1912_05f:0326b04_4	略言三結此三重故。	略 言 三 結 此 三 重 故  
ZH_T46_1912_05f:0326b04_13	譬如大王出遊巡時。	譬 如 大 王 出 遊 巡 時  
ZH_T46_1912_05f:0326b05_8	雖有四兵世人但言王去王來。	雖 有 四 兵 世 人 但 言 王 去 王 來  
ZH_T46_1912_05f:0326b05_13	問下釋疑。	問 下 釋 疑  
ZH_T46_1912_05f:0326b06_1	先釋能破疑。	先 釋 能 破 疑  
ZH_T46_1912_05f:0326b06_6	初問意者。	初 問 意 者  
ZH_T46_1912_05f:0326b06_15	能破止觀既有三種。	能 破 止 觀 既 有 三 種  
ZH_T46_1912_05f:0326b07_5	空觀已云破無量見。	空 觀 已 云 破 無 量 見  
ZH_T46_1912_05f:0326b07_14	後之二觀更何所破。	後 之 二 觀 更 何 所 破  
ZH_T46_1912_05f:0326b08_2	言無量見者。	言 無 量 見 者  
ZH_T46_1912_05f:0326b08_15	如前所列單複乃至圓門絕言。	如 前 所 列 單 複 乃 至 圓 門 絕 言  
ZH_T46_1912_05f:0326b09_6	圓絕尚破況復餘耶。	圓 絕 尚 破 況 復 餘 耶  
ZH_T46_1912_05f:0326b09_15	當知後觀無所復破。	當 知 後 觀 無 所 復 破  
ZH_T46_1912_05f:0326b10_2	答中意者。	答 中 意 者  
ZH_T46_1912_05f:0326b10_11	初觀所破謂見及思。	初 觀 所 破 謂 見 及 思  
ZH_T46_1912_05f:0326b11_2	束此二破但成破有。	束 此 二 破 但 成 破 有  
ZH_T46_1912_05f:0326b11_11	見雖無量尚未破思。	見 雖 無 量 尚 未 破 思  
ZH_T46_1912_05f:0326b11_17	且言見遍耳。	且 言 見 遍 耳  
ZH_T46_1912_05f:0326b12_8	若其通途以見為名。	若 其 通 途 以 見 為 名  
ZH_T46_1912_05f:0326b13_3	後之二觀破於無見及以雙非。	後 之 二 觀 破 於 無 見 及 以 雙 非  
ZH_T46_1912_05f:0326b13_12	各有所以何慮無破。	各 有 所 以 何 慮 無 破  
ZH_T46_1912_05f:0326b14_2	故釋論下引證者。	故 釋 論 下 引 證 者  
ZH_T46_1912_05f:0326b14_11	中道雙非方盡二見。	中 道 雙 非 方 盡 二 見  
ZH_T46_1912_05f:0326b15_2	故知諸見下結意也。	故 知 諸 見 下 結 意 也  
ZH_T46_1912_05f:0326b15_11	通以諸惑同作見名。	通 以 諸 惑 同 作 見 名  
ZH_T46_1912_05f:0326b16_2	界內諸見雖復縱橫。	界 內 諸 見 雖 復 縱 橫  
ZH_T46_1912_05f:0326b16_11	但為初觀之所破耳。	但 為 初 觀 之 所 破 耳  
ZH_T46_1912_05f:0326b17_4	故云尚不為第二觀所破。	故 云 尚 不 為 第 二 觀 所 破  
ZH_T46_1912_05f:0326b17_16	云何而言第三觀無所破耶。	云 何 而 言 第 三 觀 無 所 破 耶  
ZH_T46_1912_05f:0326b18_10	云何下兼責前諸見橫計也。	云 何 下 兼 責 前 諸 見 橫 計 也  
ZH_T46_1912_05f:0326b19_2	諸見尚在未得初觀。	諸 見 尚 在 未 得 初 觀  
ZH_T46_1912_05f:0326b19_8	況第二第三。	況 第二第三  
ZH_T46_1912_05f:0326b19_17	云何諸計自謂真道。	云 何 諸 計 自 謂 真 道  
ZH_T46_1912_05f:0326b20_11	故大論中若有若無通皆是見。	故 大 論 中 若有若無 通 皆 是 見  
ZH_T46_1912_05f:0326b21_4	汝尚未出有見況復無耶。	汝 尚 未 出 有 見 況 復 無 耶  
ZH_T46_1912_05f:0326b21_15	即大論序中歸敬偈文也。	即 大 論 序 中 歸 敬 偈 文 也  
ZH_T46_1912_05f:0326b22_7	又通以諸見而名有者。	又 通 以 諸 見 而 名 有 者  
ZH_T46_1912_05f:0326b23_3	為斥二乘為無見故次問者。	為 斥 二 乘 為 無 見 故 次 問 者  
ZH_T46_1912_05f:0326b23_12	有之與無同斥為見。	有 之 與 無 同 斥 為 見  
ZH_T46_1912_05f:0326b24_3	有既無量無豈不然。	有 既 無 量 無 豈 不 然  
ZH_T46_1912_05f:0326b24_7	答意者。	答 意 者  
ZH_T46_1912_05f:0326b24_12	大論頌文。	大 論 頌 文  
ZH_T46_1912_05f:0326b25_2	一往斥小且通名見。	一 往 斥 小 且 通 名 見  
ZH_T46_1912_05f:0326b25_11	妄計已斷故不縱橫。	妄 計 已 斷 故 不 縱 橫  
ZH_T46_1912_05f:0326b26_1	大段第二得失中。	大 段 第 二 得 失 中  
ZH_T46_1912_05f:0326b26_5	問意者。	問 意 者  
ZH_T46_1912_05f:0326b26_14	所破之見是失非得。	所 破 之 見 是 失 非 得  
ZH_T46_1912_05f:0326b27_4	能破止觀從單至具。	能 破 止 觀 從 單 至 具  
ZH_T46_1912_05f:0326b27_13	乃至圓門隨逐不捨。	乃 至 圓 門 隨 逐 不 捨  
ZH_T46_1912_05f:0326b28_4	為唯是得有失不耶。	為 唯 是 得 有 失 不 耶  
ZH_T46_1912_05f:0326b28_7	答中。	答 中  
ZH_T46_1912_05f:0326b28_12	分為四句。	分 為 四 句  
ZH_T46_1912_05f:0326b28_17	先列四句。	先 列 四 句  
ZH_T46_1912_05f:0326b29_1	次舉譬。	次 舉 譬  
ZH_T46_1912_05f:0326b29_6	前二下判。	前 二 下 判  
ZH_T46_1912_05f:0326b29_11	且從末說。	且 從 末 說  
ZH_T46_1912_05f:0326b29_16	所以下釋。	所 以 下 釋  
ZH_T46_1912_05f:0326c01_6	初之兩句外道得失。	初 之 兩 句 外 道 得 失  
ZH_T46_1912_05f:0326c01_13	亦言修止觀者。	亦 言 修 止 觀 者  
ZH_T46_1912_05f:0326c02_1	本是佛弟子。	本 是 佛 弟 子  
ZH_T46_1912_05f:0326c02_10	因觀起見過同於外。	因 觀 起 見 過 同 於 外  
ZH_T46_1912_05f:0326c03_5	於中復辨事感伏者且名為得。	於 中 復 辨 事 感 伏 者 且 名 為 得  
ZH_T46_1912_05f:0326c03_11	事惑未伏者。	事 惑 未 伏 者  
ZH_T46_1912_05f:0326c04_2	唯起諸惡名之為失。	唯 起 諸 惡 名 之 為 失  
ZH_T46_1912_05f:0326c04_13	又以外道中有斷常二見。	又 以 外 道 中 有 斷 常 二 見  
ZH_T46_1912_05f:0326c05_4	常見之人斷鈍使者。	常 見 之 人 斷 鈍 使 者  
ZH_T46_1912_05f:0326c05_9	名之為得。	名 之 為 得  
ZH_T46_1912_05f:0326c06_1	斷見之人撥因果故。	斷 見 之 人 撥 因 果 故  
ZH_T46_1912_05f:0326c06_6	名之為失。	名 之 為 失  
ZH_T46_1912_05f:0326c06_15	此且寄外論得失也。	此 且 寄 外 論 得 失 也  
ZH_T46_1912_05f:0326c07_7	次佛弟子兩句論得失中。	次 佛 弟 子 兩 句 論 得 失 中  
ZH_T46_1912_05f:0326c07_16	雖復用觀見惑未斷。	雖 復 用 觀 見 惑 未 斷  
ZH_T46_1912_05f:0326c08_7	位在方便名之為失。	位 在 方 便 名 之 為 失  
ZH_T46_1912_05f:0326c08_16	惑斷入真方名為得。	惑 斷 入 真 方 名 為 得  
ZH_T46_1912_05f:0326c09_7	若望外道失却成得。	若 望 外 道 失 却 成 得  
ZH_T46_1912_05f:0326c09_10	何者。	何 者  
ZH_T46_1912_05f:0326c10_1	外道雖得仍起見故。	外 道 雖 得 仍 起 見 故  
ZH_T46_1912_05f:0326c10_10	是故外道得翻成失。	是 故 外 道 得 翻 成 失  
ZH_T46_1912_05f:0326c11_7	以此四種判前破假觀者得失異耳。	以 此 四 種 判 前 破 假 觀 者 得 失 異 耳  
ZH_T46_1912_05f:0326c12_3	即如前文破一一見三根不同。	即 如 前 文 破 一 一 見 三 根 不 同  
ZH_T46_1912_05f:0326c12_15	上根是佛弟子中得者是也。	上 根 是 佛 弟 子 中 得 者 是 也  
ZH_T46_1912_05f:0326c13_9	中根是佛弟子中失者是也。	中 根 是 佛 弟 子 中 失 者 是 也  
ZH_T46_1912_05f:0326c14_3	下根即同外計得失者是也。	下 根 即 同 外 計 得 失 者 是 也  
ZH_T46_1912_05f:0326c14_14	若成外得失及佛法得失。	若 成 外 得 失 及 佛 法 得 失  
ZH_T46_1912_05f:0326c15_3	並應更觀云云。	並 應 更 觀 云 云  
ZH_T46_1912_05f:0326c15_8	三明位者。	三 明 位 者  
ZH_T46_1912_05f:0326c15_13	列位可見。	列 位 可 見  
ZH_T46_1912_05f:0326c16_4	文雖具列四破見位。	文 雖 具 列 四 破 見 位  
ZH_T46_1912_05f:0326c16_17	今文所用既觀三假四句不生。	今 文 所 用 既 觀 三 假 四 句 不 生  
ZH_T46_1912_05f:0326c17_7	即是次第衍門之初。	即 是 次 第 衍 門 之 初  
ZH_T46_1912_05f:0326c17_16	為欲遍知存文旨故。	為 欲 遍 知 存 文 旨 故  
ZH_T46_1912_05f:0326c18_5	斷伏下判同異。	斷 伏 下 判 同 異  
ZH_T46_1912_05f:0326c18_14	次料簡中次問意者。	次 料 簡 中 次 問 意 者  
ZH_T46_1912_05f:0326c19_2	若兼示文旨。	若 兼 示 文 旨  
ZH_T46_1912_05f:0326c19_11	須存次第以顯不次。	須 存 次 第 以 顯 不 次  
ZH_T46_1912_05f:0326c20_3	即應直明別圓之位。	即 應 直 明 別 圓 之 位  
ZH_T46_1912_05f:0326c20_12	以次第意似別位故。	以 次 第 意 似 別 位 故  
ZH_T46_1912_05f:0326c20_17	故雙為問。	故 雙 為 問  
ZH_T46_1912_05f:0326c21_5	若直論文旨。	若 直 論 文 旨  
ZH_T46_1912_05f:0326c21_14	何不直明圓破見位。	何 不 直 明 圓 破 見 位  
ZH_T46_1912_05f:0326c22_5	何須用前三教位耶。	何 須 用 前 三 教 位 耶  
ZH_T46_1912_05f:0326c23_2	若單存次第秖應明別何用三耶。	若 單 存 次 第 秖 應 明 別 何 用 三 耶  
ZH_T46_1912_05f:0326c23_13	此是止觀正文讀者尚暗。	此 是 止 觀 正 文 讀 者 尚 暗  
ZH_T46_1912_05f:0326c24_4	或銷文者唯云次第。	或 銷 文 者 唯 云 次 第  
ZH_T46_1912_05f:0326c24_13	或修觀者別求圓融。	或 修 觀 者 別 求 圓 融  
ZH_T46_1912_05f:0326c25_5	但觀答文義理自顯。	但 觀 答 文 義 理 自 顯  
ZH_T46_1912_05f:0326c25_14	前第一卷發心文末。	前 第 一 卷 發 心 文 末  
ZH_T46_1912_05f:0326c26_9	已約四悉料簡三教菩薩發心。	已 約 四 悉 料 簡 三 教 菩 薩 發 心  
ZH_T46_1912_05f:0326c27_1	今於此中復申四意。	今 於 此 中 復 申 四 意  
ZH_T46_1912_05f:0326c27_15	一從上明下恐修觀時發宿習故。	一 從 上 明 下 恐 修 觀 時 發 宿 習 故  
ZH_T46_1912_05f:0326c28_7	須識諸教斷見次位。	須 識 諸 教 斷 見 次 位  
ZH_T46_1912_05f:0326c29_4	二從又欲下為令行者識半滿位。	二 從 又 欲 下 為 令 行 者 識 半 滿 位  
ZH_T46_1912_05f:0326c29_13	如其不識權實互濫。	如 其 不 識 權 實 互 濫  
ZH_T46_1912_05f:0327a01_6	三從又半下明識前三教。	三 從 又 半 下 明 識 前 三 教  
ZH_T46_1912_05f:0327a01_15	並為圓頓助道法故。	並 為 圓 頓 助 道 法 故  
ZH_T46_1912_05f:0327a02_6	若不識者圓乘傾覆。	若 不 識 者 圓 乘 傾 覆  
ZH_T46_1912_05f:0327a02_12	侍者承事也。	侍 者 承 事 也  
ZH_T46_1912_05f:0327a02_17	衛者護也。	衛 者 護 也  
ZH_T46_1912_05f:0327a03_5	四從又豈下顯同。	四 從 又 豈 下 顯 同  
ZH_T46_1912_05f:0327a03_14	見為法界無位不實。	見 為 法 界 無 位 不 實  
ZH_T46_1912_05f:0327a04_5	若畏分別何異避空。	若 畏 分 別 何 異 避 空  
ZH_T46_1912_05f:0327a04_14	言是菩薩無生忍者。	言 是 菩 薩 無 生 忍 者  
ZH_T46_1912_05f:0327a05_1	借大品語。	借 大 品 語  
ZH_T46_1912_05f:0327a05_10	語通意圓善須得意。	語 通 意 圓 善 須 得 意  
ZH_T46_1912_05f:0327a06_2	體假下次以止觀結之。	體 假 下 次 以 止 觀 結 之  
ZH_T46_1912_05f:0327a06_9	見息入空名止。	見 息 入 空 名 止  
ZH_T46_1912_05f:0327a06_16	達見二空名觀。	達 見 二 空 名 觀  
ZH_T46_1912_05f:0327a07_11	通結前來一切諸見悉達即空。	通 結 前 來 一 切 諸 見 悉 達 即 空  
ZH_T46_1912_05f:0327a08_4	此是第一節示妙旨也。	此 是 第 一 節 示 妙 旨 也  
ZH_T46_1912_05f:0327a09_100	止觀輔行傳弘決卷第五之六	止 觀 輔 行 傳 弘 決 卷 第 五 之 六 
