segmentnr	original	stemmed
ZH_T27_1545_013:0066b13_12	答勝藥於劣能令不現。	答 勝 藥 於 劣 能 令 不 現  
ZH_T27_1545_013:0066b13_17	生處得智。	生 處 得 智  
ZH_T27_1545_013:0066b14_12	除前三種於餘不現以最劣故。	除 前 三 種 於 餘 不 現 以 最 劣 故  
ZH_T27_1545_013:0066b15_5	問此誰於誰能令不現。	問 此 誰 於 誰 能 令 不 現  
ZH_T27_1545_013:0066b15_8	有說。	有 說  
ZH_T27_1545_013:0066b16_2	地獄唯於地獄能令不現。	地 獄 唯 於 地 獄 能 令 不 現  
ZH_T27_1545_013:0066b16_13	乃至天唯於天能令不現。	乃 至 天 唯 於 天 能 令 不 現  
ZH_T27_1545_013:0066b16_16	有說。	有 說  
ZH_T27_1545_013:0066b17_9	地獄唯於地獄能令不現。	地 獄 唯 於 地 獄 能 令 不 現  
ZH_T27_1545_013:0066b18_3	傍生於二餓鬼於三天。	傍 生 於 二 餓 鬼 於 三 天  
ZH_T27_1545_013:0066b18_11	於五趣能令不現。	於 五 趣 能 令 不 現  
ZH_T27_1545_013:0066b19_6	如是說者地獄能於五趣不現。	如 是 說 者 地 獄 能 於 五 趣 不 現  
ZH_T27_1545_013:0066b19_17	乃至天亦能於五趣不現。	乃 至 天 亦 能 於 五 趣 不 現  
ZH_T27_1545_013:0066b20_7	是謂不現非過去。	是 謂 不 現 非 過 去  
ZH_T27_1545_013:0066b20_16	不現者是第二不現。	不 現 者 是 第 二 不 現  
ZH_T27_1545_013:0066b21_8	非過去者非二種過去。	非 過 去 者 非 二 種 過 去  
ZH_T27_1545_013:0066b21_17	以所隱沒住現在故。	以 所 隱 沒 住 現 在 故  
ZH_T27_1545_013:0066b22_6	有過去亦不現。	有 過 去 亦 不 現  
ZH_T27_1545_013:0066b22_15	謂所有行已起等起。	謂 所 有 行 已 起 等 起  
ZH_T27_1545_013:0066b23_5	已生等生已轉現轉。	已 生 等 生 已 轉 現 轉  
ZH_T27_1545_013:0066b23_13	已集已現已過去。	已 集 已 現 已 過 去  
ZH_T27_1545_013:0066b24_1	已盡滅已離變。	已 盡 滅 已 離 變  
ZH_T27_1545_013:0066b24_12	是過去過去分過去世攝。	是 過 去 過 去 分 過 去 世 攝  
ZH_T27_1545_013:0066b25_7	如是諸句皆共顯示過去諸行。	如 是 諸 句 皆 共 顯 示 過 去 諸 行  
ZH_T27_1545_013:0066b25_15	過去者是世過去。	過 去 者 是 世 過 去  
ZH_T27_1545_013:0066b26_5	不現者是世不現。	不 現 者 是 世 不 現  
ZH_T27_1545_013:0066b26_14	有非過去亦非不現。	有 非 過 去 亦 非 不 現  
ZH_T27_1545_013:0066b27_1	謂除前相。	謂 除 前 相  
ZH_T27_1545_013:0066b27_10	此中相聲於所名轉。	此 中 相 聲 於 所 名 轉  
ZH_T27_1545_013:0066b27_18	謂若法是前三句。	謂 若 法 是 前 三 句  
ZH_T27_1545_013:0066b28_8	名所顯者皆悉除之。	名 所 顯 者 皆 悉 除 之  
ZH_T27_1545_013:0066b28_17	餘未顯者作第四句。	餘 未 顯 者 作 第 四 句  
ZH_T27_1545_013:0066b29_4	此復云何。	此 復 云 何  
ZH_T27_1545_013:0066c01_3	謂除一切過去世法現在佛身及所隱沒。	謂 除 一 切 過 去 世 法 現 在 佛 身 及 所 隱 沒  
ZH_T27_1545_013:0066c01_16	取餘現在一切未來及無為法。	取 餘 現 在 一 切 未 來 及 無 為 法  
ZH_T27_1545_013:0066c02_11	問如後盡滅亦約結斷而作四句。	問 如 後 盡 滅 亦 約 結 斷 而 作 四 句  
ZH_T27_1545_013:0066c03_3	何故此中不約結斷。	何 故 此 中 不 約 結 斷  
ZH_T27_1545_013:0066c03_8	作四句耶。	作 四 句 耶  
ZH_T27_1545_013:0066c03_15	答有處說結斷。	答 有 處 說 結 斷  
ZH_T27_1545_013:0066c04_2	名盡名滅。	名 盡 名 滅  
ZH_T27_1545_013:0066c04_12	無處說結斷名不現故。	無 處 說 結 斷 名 不 現 故  
ZH_T27_1545_013:0066c05_100	說一切有部發智大毘婆沙論卷第十三	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 十 三 
