segmentnr	original	stemmed
ZH_T52_2116_001:0756b24_11	不可妄立。	不 可 妄 立  
ZH_T52_2116_001:0756b25_1	扣其兩端竟無一是。	扣 其 兩 端 竟 無 一 是  
ZH_T52_2116_001:0756b25_11	又伏犧之前文字未有。	又 伏 犧 之 前 文 字 未 有  
ZH_T52_2116_001:0756b26_2	何出三洞靈寶之篇乎。	何 出 三 洞 靈 寶 之 篇 乎  
ZH_T52_2116_001:0756b26_12	又十二部名源出佛經。	又 十 二 部 名 源 出 佛 經  
ZH_T52_2116_001:0756b27_2	一代時教類分十二。	一 代 時 教 類 分 十 二  
ZH_T52_2116_001:0756b27_9	道家名義不知。	道 家 名 義 不 知  
ZH_T52_2116_001:0756b27_16	何以妄著己典。	何 以 妄 著 己 典  
ZH_T52_2116_001:0756b28_6	如琢美玉擬作甑窐。	如 琢 美 玉 擬 作 甑 窐  
ZH_T52_2116_001:0756b28_15	雖受劬勞智者見誚。	雖 受 劬 勞 智 者 見 誚  
ZH_T52_2116_001:0756c01_6	6 遊化九天偽遊化九天偽第六第二十六化云。	6   遊 化 九 天 偽 遊 化 九 天 偽 第 六 第 二 十 六 化 云  
ZH_T52_2116_001:0756c01_16	是時老君於青羊大會。	是 時 老 君 於 青 羊 大 會  
ZH_T52_2116_001:0756c02_5	引尹喜冉冉昇空。	引 尹 喜 冉 冉 昇 空  
ZH_T52_2116_001:0756c02_16	初至第一天見波利天帝。	初 至 第 一 天 見 波 利 天 帝  
ZH_T52_2116_001:0756c03_5	乘九光元靈之輿。	乘 九 光 元 靈 之 輿  
ZH_T52_2116_001:0756c03_13	蔭七元交晨之蓋。	蔭 七 元 交 晨 之 蓋  
ZH_T52_2116_001:0756c04_2	建五色攝魔之節。	建 五 色 攝 魔 之 節  
ZH_T52_2116_001:0756c04_10	金童玉女九萬人。	金 童 玉 女 九 萬 人  
ZH_T52_2116_001:0756c04_18	迎老君入大有宮。	迎 老 君 入 大 有 宮  
ZH_T52_2116_001:0756c05_5	請問自然之道。	請 問 自 然 之 道  
ZH_T52_2116_001:0756c06_15	如是摩夷天梵寶天化應天不憍樂天兜率天須延天禪善天欝單天。	如 是 摩 夷 天 梵 寶 天 化 應 天 不憍樂天 兜 率 天 須 延 天 禪 善 天 欝 單 天  
ZH_T52_2116_001:0756c07_8	隨處天帝皆與天童玉女。	隨 處 天 帝 皆 與 天 童 玉 女  
ZH_T52_2116_001:0756c07_17	迎禮老君請問法要。	迎 禮 老 君 請 問 法 要  
ZH_T52_2116_001:0756c09_3	所到天宮皆設瓊漿碧醴丹液流薰蘭羞八徹靈芝珍果。	所 到 天 宮 皆 設 瓊 漿 碧 醴 丹 液 流 薰 蘭 羞 八 徹 靈 芝 珍 果  
ZH_T52_2116_001:0756c10_2	辯曰。	辯 曰  
ZH_T52_2116_001:0756c10_11	昔我世尊初成正覺。	昔 我 世 尊 初 成 正 覺  
ZH_T52_2116_001:0756c11_1	不離道樹而赴諸天。	不 離 道 樹 而 赴 諸 天  
ZH_T52_2116_001:0756c11_10	一身不分而遍一切。	一 身 不 分 而 遍 一 切  
ZH_T52_2116_001:0756c11_15	即多而一。	即 多 而 一  
ZH_T52_2116_001:0756c11_20	即一而多。	即 一 而 多  
ZH_T52_2116_001:0756c12_10	猶如素月流空影分眾水。	猶 如 素 月 流 空 影 分 眾 水  
ZH_T52_2116_001:0756c13_1	大塊噫氣萬竅怒號。	大 塊 噫 氣 萬 竅 怒 號  
ZH_T52_2116_001:0756c13_10	大小咸周遠近無隔。	大 小 咸 周 遠 近 無 隔  
ZH_T52_2116_001:0756c13_19	無心頓應豈止九天。	無 心 頓 應 豈 止 九 天  
ZH_T52_2116_001:0756c14_5	伯周之柱史。	伯 周 之 柱 史  
ZH_T52_2116_001:0756c14_12	尹喜函谷關吏。	尹 喜 函 谷 關 吏  
ZH_T52_2116_001:0756c14_17	身居下位。	身 居 下 位  
ZH_T52_2116_001:0756c15_7	難等聖蹤欲為己德。	難 等 聖 蹤 欲 為 己 德  
ZH_T52_2116_001:0756c15_16	蓋善竊者鬼神不覺。	蓋 善 竊 者 鬼 神 不 覺  
ZH_T52_2116_001:0756c16_6	既為人知非是好手。	既 為 人 知 非 是 好 手  
ZH_T52_2116_001:0756c16_13	離欲而獲輕舉。	離 欲 而 獲 輕 舉  
ZH_T52_2116_001:0756c17_1	禪定而感神通。	禪 定 而 感 神 通  
ZH_T52_2116_001:0756c17_8	老子既無此功。	老 子 既 無 此 功  
ZH_T52_2116_001:0756c17_15	何以昇於天上。	何 以 昇 於 天 上  
ZH_T52_2116_001:0756c18_1	昔列子居鄭。	昔 列 子 居 鄭  
ZH_T52_2116_001:0756c18_6	夫妻相忘。	夫 妻 相 忘  
ZH_T52_2116_001:0756c18_11	耳目不分。	耳 目 不 分  
ZH_T52_2116_001:0756c18_16	翛然絕寄。	翛 然 絕 寄  
ZH_T52_2116_001:0756c19_5	心凝形釋骨肉都融。	心 凝 形 釋 骨 肉 都 融  
ZH_T52_2116_001:0756c19_16	然後身如槁葉隨風東西。	然 後 身 如 槁 葉 隨 風 東 西  
ZH_T52_2116_001:0756c20_6	萬里須臾過旬乃返。	萬 里 須 臾 過 旬 乃 返  
ZH_T52_2116_001:0756c20_12	而莊周譏云。	而 莊 周 譏 云  
ZH_T52_2116_001:0756c20_17	猶有所待。	猶 有 所 待  
ZH_T52_2116_001:0756c22_1	矧乎老耳不絕妻子老子之子名宗宗之子名注注之子名宮侍魏文矦未逮形亡。	矧 乎 老 耳 不 絕 妻 子 老 子 之 子 名 宗 宗 之 子 名 注 注 之 子 名 宮 侍 魏 文 矦 未 逮 形 亡  
ZH_T52_2116_001:0756c22_9	過關乘薄軬之車。	過 關 乘 薄 軬 之 車  
ZH_T52_2116_001:0756c22_17	道經垂有身之患。	道 經 垂 有 身 之 患  
ZH_T52_2116_001:0756c23_9	詎可昇天履霧駕鶴乘雲。	詎 可 昇 天 履 霧 駕 鶴 乘 雲  
ZH_T52_2116_001:0756c23_18	擬効牟尼矜為己勝。	擬 効 牟 尼 矜 為 己 勝  
ZH_T52_2116_001:0756c24_7	且布施而獲大福。	且 布 施 而 獲 大 福  
ZH_T52_2116_001:0756c24_14	持戒而感生天。	持 戒 而 感 生 天  
ZH_T52_2116_001:0756c25_2	汝尚不達斯由。	汝 尚 不 達 斯 由  
ZH_T52_2116_001:0756c25_9	安能為天說法。	安 能 為 天 說 法  
ZH_T52_2116_001:0756c25_14	欲界本六。	欲 界 本 六  
ZH_T52_2116_001:0756c25_19	妄云九天。	妄 云 九 天  
ZH_T52_2116_001:0756c26_4	初禪純男。	初 禪 純 男  
ZH_T52_2116_001:0756c26_9	而云玉女。	而 云 玉 女  
ZH_T52_2116_001:0756c26_18	句虛闡偽巧說多端。	句 虛 闡 偽 巧 說 多 端  
ZH_T52_2116_001:0756c27_2	且初禪。	且 初 禪  
ZH_T52_2116_001:0756c27_9	已上禪悅為食。	已 上 禪 悅 為 食  
ZH_T52_2116_001:0756c27_18	定生喜樂捨念清淨。	定生喜樂 捨 念 清 淨  
ZH_T52_2116_001:0756c28_10	何用瓊漿碧醴蘭羞八徹乎。	何 用 瓊 漿 碧 醴 蘭 羞 八 徹 乎  
ZH_T52_2116_001:0756c29_1	將謂天上同於人間。	將 謂 天 上 同 於 人 間  
ZH_T52_2116_001:0756c29_8	羨酒肉之葷羶。	羨 酒 肉 之 葷 羶  
ZH_T52_2116_001:0756c29_15	爭魚臭之穢濁。	爭 魚 臭 之 穢 濁  
ZH_T52_2116_001:0757a01_9	喻乎鴟耽死鼠便為鳳凰同飡。	喻 乎 鴟 耽 死 鼠 便 為 鳳 凰 同 飡  
ZH_T52_2116_001:0757a01_14	盜聽不真。	盜 聽 不 真  
ZH_T52_2116_001:0757a01_19	請杜臆說。	請 杜 臆 說  
ZH_T52_2116_001:0757a02_4	窮鄉多怪。	窮 鄉 多 怪  
ZH_T52_2116_001:0757a02_9	曲學多辯。	曲 學 多 辯  
ZH_T52_2116_001:0757a02_14	斯言信乎。	斯 言 信 乎  
ZH_T52_2116_001:0757a03_100	辯偽錄卷第一	辯 偽 錄 卷 第 一 
