segmentnr	original	stemmed
ZH_T22_1428_003:0587a03_17	」彼作房者應知初安石、安土墼、泥摶，是房竟者乃至泥治訖者是也。	 彼 作 房 者 應 知 初 安 石  安 土 墼  泥 摶  是 房 竟 者 乃 至 泥 治 訖 者 是 也  
ZH_T22_1428_003:0587a05_6	若僧不差指授、有難、有妨處，一僧伽婆尸沙、二突吉羅。	若 僧 不 差 指 授  有 難  有 妨 處  一 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0587a06_8	僧不處分、有難、無妨處，一僧伽婆尸沙、一突吉羅。	僧 不 處 分  有 難  無 妨 處  一 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0587a07_10	僧不處分、無難、有妨處，一僧伽婆尸沙、一突吉羅。	僧 不 處 分  無 難  有 妨 處  一 僧伽婆尸沙  一 突 吉 羅  
ZH_T22_1428_003:0587a08_4	僧處分、有難、有妨處，二突吉羅。	僧 處 分  有 難  有 妨 處  二 突 吉 羅  
ZH_T22_1428_003:0587a08_20	僧處分、有難、無妨處，一突吉羅。	僧 處 分  有 難  無 妨 處  一 突 吉 羅  
ZH_T22_1428_003:0587a09_14	僧處分、無難、有妨處，一突吉羅。	僧 處 分  無 難  有 妨 處  一 突 吉 羅  
ZH_T22_1428_003:0587a10_10	僧不處分、無難、無妨處，一僧伽婆尸沙。	僧 不 處 分  無 難  無 妨 處  一 僧伽婆尸沙  
ZH_T22_1428_003:0587a12_11	若比丘僧不處分、有難、有妨處起大房，有主自為己，作竟，一僧伽婆尸沙、二突吉羅；	若 比 丘 僧 不 處 分  有 難  有 妨 處 起 大 房  有 主 自 為 己  作 竟  一 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0587a13_7	作而不成者，一偷蘭遮、二突吉羅。	作 而 不 成 者  一 偷 蘭 遮  二 突 吉 羅  
ZH_T22_1428_003:0587a14_6	若教人作成者，一僧伽婆尸沙、二突吉羅；	若 教 人 作 成 者  一 僧伽婆尸沙  二 突 吉 羅  
ZH_T22_1428_003:0587a15_1	作而不成者，一偷蘭遮、二突吉羅。	作 而 不 成 者  一 偷 蘭 遮  二 突 吉 羅  
ZH_T22_1428_003:0587a15_18	為他起房竟者，一偷蘭遮、二突吉羅；	為 他 起 房 竟 者  一 偷 蘭 遮  二 突 吉 羅  
ZH_T22_1428_003:0587a16_8	作而不竟者，三突吉羅。	作 而 不 竟 者  三 突 吉 羅  
ZH_T22_1428_003:0587a17_4	僧不處分作不處分想，僧伽婆尸沙；	僧 不 處 分 作 不 處 分 想  僧伽婆尸沙  
ZH_T22_1428_003:0587a17_15	僧不處分生疑，偷蘭遮；	僧 不 處 分 生 疑  偷 蘭 遮  
ZH_T22_1428_003:0587a18_8	僧不處分作處分想，偷蘭遮。	僧 不 處 分 作 處 分 想  偷 蘭 遮  
ZH_T22_1428_003:0587a19_1	僧處分作不處分想，偷蘭遮；	僧 處 分 作 不 處 分 想  偷 蘭 遮  
ZH_T22_1428_003:0587a19_11	僧處分生疑，偷蘭遮。	僧 處 分 生 疑  偷 蘭 遮  
ZH_T22_1428_003:0587a20_9	有難有難想、有妨有妨想，各五句亦如是。	有 難 有 難 想  有 妨 有 妨 想  各 五 句 亦 如 是  
ZH_T22_1428_003:0587a20_17	比丘尼，偷蘭遮；	比 丘 尼  偷 蘭 遮  
ZH_T22_1428_003:0587a21_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_003:0587a21_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_003:0587a22_11	不犯者，僧處分、無難處、無妨處作；	不 犯 者  僧 處 分  無 難 處  無 妨 處 作  
ZH_T22_1428_003:0587a23_9	為僧、為佛圖、講堂、草菴、葉菴、小容身屋；	為 僧  為 佛 圖  講 堂  草 菴  葉 菴  小 容 身 屋  
ZH_T22_1428_003:0587a23_18	為多人作屋，不犯。	為 多 人 作 屋  不 犯  
ZH_T22_1428_003:0587a24_18	不犯者，最初未制戒、癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_003:0587a26_19	七竟爾時佛在羅閱祇耆闍崛山中，時尊者沓婆摩羅子得阿羅漢，在靜處思惟，心自念言：	七 竟 爾 時 佛 在 羅 閱 祇 耆 闍 崛 山 中  時 尊 者 沓 婆 摩 羅 子 得阿羅漢  在 靜 處 思 惟  心 自 念 言  
ZH_T22_1428_003:0587a28_1	「此身不牢固，我今當以何方便求牢固法耶？	 此 身 不 牢 固  我 今 當 以 何 方 便 求 牢 固 法 耶  
ZH_T22_1428_003:0587a28_7	」復作是念：	 復 作 是 念  
ZH_T22_1428_003:0587a29_9	「我今宜可以力供養，分僧臥具、差次受請飯食耶！	 我 今 宜 可 以 力 供 養  分 僧 臥 具  差 次 受 請 飯 食 耶  
ZH_T22_1428_003:0587b02_8	」時沓婆摩羅子晡時從靜處起，整衣服往至世尊所，頭面禮足在一面坐，白世尊言：	 時 沓 婆 摩 羅 子 晡 時 從 靜 處 起  整 衣 服 往 至 世 尊 所  頭面禮足 在 一 面 坐  白 世 尊 言  
ZH_T22_1428_003:0587b03_1	「我向在靜處，心作是念：	 我 向 在 靜 處  心 作 是 念  
ZH_T22_1428_003:0587b03_17	『是身不牢固，以何方便求牢固法？	 是 身 不 牢 固  以 何 方 便 求 牢 固 法  
ZH_T22_1428_003:0587b05_1	我今寧可以力供養，分僧臥具，及差次受請飯食耶！	我 今 寧 可 以 力 供 養  分 僧 臥 具  及 差 次 受 請 飯 食 耶  
ZH_T22_1428_003:0587b05_10	』」世尊告諸比丘：	  世 尊 告 諸 比 丘  
ZH_T22_1428_003:0587b06_9	「差沓婆摩羅子分僧臥具，及差次受請飯食。	 差 沓 婆 摩 羅 子 分 僧 臥 具  及 差 次 受 請 飯 食  
ZH_T22_1428_003:0587b06_15	」白二羯磨。	 白二羯磨  
ZH_T22_1428_003:0587b07_11	眾中應差堪能羯磨者如上，如是白：	眾 中 應 差 堪 能 羯 磨 者 如 上  如 是 白  
ZH_T22_1428_003:0587b07_17	「大德僧聽！	 大德僧聽  
ZH_T22_1428_003:0587b09_5	若僧時到僧忍聽，差沓婆摩羅子分僧臥具、差次受請飯食。	若僧時到 僧 忍 聽  差 沓 婆 摩 羅 子 分 僧 臥 具  差 次 受 請 飯 食  
ZH_T22_1428_003:0587b09_9	白如是。	白 如 是  
ZH_T22_1428_003:0587b09_16	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_003:0587b10_15	僧今差沓婆摩羅子分僧臥具、差次受請飯食。	僧 今 差 沓 婆 摩 羅 子 分 僧 臥 具  差 次 受 請 飯 食  
ZH_T22_1428_003:0587b12_13	誰諸長老忍僧差沓婆摩羅子分僧臥具及差次受請飯食者默然，誰不忍者說。	誰 諸 長 老 忍 僧 差 沓 婆 摩 羅 子 分 僧 臥 具 及 差 次 受 請 飯 食 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_003:0587b14_11	」「僧已忍差沓婆摩羅子分僧臥具差次受請飯食竟，僧忍，默然故，是事如是持。	  僧 已 忍 差 沓 婆 摩 羅 子 分 僧 臥 具 差 次 受 請 飯 食 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_003:0587b15_8	」時尊者沓婆摩羅子，即為僧分臥具：	 時 尊 者 沓 婆 摩 羅 子  即 為 僧 分 臥 具  
ZH_T22_1428_003:0587b15_14	同意者共同；	同 意 者 共 同  
ZH_T22_1428_003:0587b16_3	阿練若阿練若共同；	阿 練 若 阿 練 若 共 同  
ZH_T22_1428_003:0587b16_10	乞食乞食共同；	乞 食 乞 食 共 同  
ZH_T22_1428_003:0587b16_17	納衣納衣共同；	納 衣 納 衣 共 同  
ZH_T22_1428_003:0587b17_10	不作餘食法不作餘食法共同；	不 作 餘 食 法 不 作 餘 食 法 共 同  
ZH_T22_1428_003:0587b18_2	一坐食一坐食共同；	一 坐 食 一 坐 食 共 同  
ZH_T22_1428_003:0587b18_11	一摶食一摶食共同；	一 摶 食 一 摶 食 共 同  
ZH_T22_1428_003:0587b19_1	塚間坐塚間坐共同；	塚 間 坐 塚 間 坐 共 同  
ZH_T22_1428_003:0587b19_8	露坐露坐共同；	露 坐 露 坐 共 同  
ZH_T22_1428_003:0587b19_17	樹下坐樹下坐共同；	樹 下 坐 樹 下 坐 共 同  
ZH_T22_1428_003:0587b20_4	常坐常坐共同；	常 坐 常 坐 共 同  
ZH_T22_1428_003:0587b20_11	隨坐隨坐共同；	隨 坐 隨 坐 共 同  
ZH_T22_1428_003:0587b20_18	三衣三衣共同；	三 衣 三 衣 共 同  
ZH_T22_1428_003:0587b21_6	唄匿唄匿共同；	唄 匿 唄 匿 共 同  
ZH_T22_1428_003:0587b21_13	多聞多聞共同；	多 聞 多 聞 共 同  
ZH_T22_1428_003:0587b22_1	法師法師共同；	法 師 法 師 共 同  
ZH_T22_1428_003:0587b22_8	持律持律共同；	持 律 持 律 共 同  
ZH_T22_1428_003:0587b22_15	坐禪坐禪共同。	坐 禪 坐 禪 共 同  
ZH_T22_1428_003:0587b24_5	時羅閱祇有客比丘來，沓婆摩羅子即隨次第所應得臥具分與。	時 羅 閱 祇 有 客 比 丘 來  沓 婆 摩 羅 子 即 隨 次 第 所 應 得 臥 具 分 與  
ZH_T22_1428_003:0587b26_6	時有一長老比丘向暮上耆闍崛山，時尊者沓婆摩羅子手出火光與分臥具，語言：	時 有 一 長老比丘 向 暮 上 耆 闍 崛 山  時 尊 者 沓 婆 摩 羅 子 手 出 火 光 與 分 臥 具  語 言  
ZH_T22_1428_003:0587b28_14	「此是房、此是繩床、是木床、是大小蓐、是臥枕、是地敷、是唾壺、是盛小便器、此是大便處、此是淨地、此是不淨地。	 此 是 房  此 是 繩 床  是 木 床  是 大 小 蓐  是 臥 枕  是 地 敷  是 唾 壺  是 盛 小 便 器  此 是 大 便 處  此 是 淨 地  此 是 不 淨 地  
ZH_T22_1428_003:0587b28_21	」時世尊讚言：	 時 世 尊 讚 言  
ZH_T22_1428_003:0587c01_1	「我弟子中分僧臥具者，沓婆摩羅子最為第一。	 我 弟 子 中 分 僧 臥 具 者  沓 婆 摩 羅 子 最 為 第 一  
ZH_T22_1428_003:0587c03_4	」時有慈地比丘來至羅閱城中，時沓婆摩羅子為客比丘分臥具，隨上座次第隨應得處與。	 時 有 慈 地 比 丘 來 至 羅 閱 城 中  時 沓 婆 摩 羅 子 為 客 比 丘 分 臥 具  隨 上 座 次 第 隨 應 得 處 與  
ZH_T22_1428_003:0587c04_9	時彼慈地比丘眾中下座，得惡房惡臥具，便生㥲恚言：	時 彼 慈 地 比 丘 眾 中 下 座  得 惡 房 惡 臥 具  便 生 㥲 恚 言  
ZH_T22_1428_003:0587c06_2	「沓婆摩羅子有愛，隨所憙者與好房好臥具，不愛者與惡房惡臥具。	 沓 婆 摩 羅 子 有 愛  隨 所 憙 者 與 好 房 好 臥 具  不 愛 者 與 惡 房 惡 臥 具  
ZH_T22_1428_003:0587c06_16	不愛我等，故與我惡房惡臥具。	不 愛 我 等  故 與 我 惡 房 惡 臥 具  
ZH_T22_1428_003:0587c07_14	眾僧云何乃差如此有愛者分僧臥具耶？	眾 僧 云 何 乃 差 如 此 有 愛 者 分 僧 臥 具 耶  
ZH_T22_1428_003:0587c08_18	」時尊者沓婆摩羅子，夜過已明日差僧受請飯食。	 時 尊 者 沓 婆 摩 羅 子  夜 過 已 明 日 差 僧 受 請 飯 食  
ZH_T22_1428_003:0587c10_3	時羅閱城中有檀越，常為僧一年再作肥美飯食。	時 羅 閱 城 中 有 檀 越  常 為 僧 一 年 再 作 肥 美 飯 食  
ZH_T22_1428_003:0587c10_15	時慈地比丘被差次至其家。	時 慈 地 比 丘 被 差 次 至 其 家  
ZH_T22_1428_003:0587c12_5	彼檀越聞慈地比丘次來受食，便於門外敷弊坐具施設惡食。	彼 檀 越 聞 慈 地 比 丘 次 來 受 食  便 於 門 外 敷 弊 坐 具 施 設 惡 食  
ZH_T22_1428_003:0587c13_3	時慈地比丘得此惡食，倍復㥲恚言：	時 慈 地 比 丘 得 此 惡 食  倍 復 㥲 恚 言  
ZH_T22_1428_003:0587c14_4	「沓婆摩羅子有愛，隨所憙者與好房好臥具。	 沓 婆 摩 羅 子 有 愛  隨 所 憙 者 與 好 房 好 臥 具  
ZH_T22_1428_003:0587c14_16	所不憙者，與惡房惡臥具。	所 不 憙 者  與 惡 房 惡 臥 具  
ZH_T22_1428_003:0587c15_10	不愛我等故，與惡房惡臥具。	不 愛 我 等 故  與 惡 房 惡 臥 具  
ZH_T22_1428_003:0587c16_7	今日以不愛我等故，復差與惡食。	今 日 以 不 愛 我 等 故  復 差 與 惡 食  
ZH_T22_1428_003:0587c17_14	云何眾僧乃差如是有愛比丘，為僧分臥具、差次受請也？	云 何 眾 僧 乃 差 如 是 有 愛 比 丘  為 僧 分 臥 具  差 次 受 請 也  
ZH_T22_1428_003:0587c18_16	」時羅閱城中有一比丘尼名曰慈，是慈地比丘妹。	 時 羅 閱 城 中 有 一 比 丘 尼 名 曰 慈  是 慈 地 比 丘 妹  
ZH_T22_1428_003:0587c20_5	聞慈地比丘來至羅閱城中，即至慈地比丘所，在前立問訊：	聞 慈 地 比 丘 來 至 羅 閱 城 中  即 至 慈 地 比 丘 所  在 前 立 問 訊  
ZH_T22_1428_003:0587c20_11	「遠行勞耶？	 遠 行 勞 耶  
ZH_T22_1428_003:0587c20_16	不疲極耶？	不 疲 極 耶  
ZH_T22_1428_003:0587c21_4	」作如是善言問訊。	 作 如 是 善 言 問 訊  
ZH_T22_1428_003:0587c21_14	時慈地比丘默然不答。	時 慈 地 比 丘 默 然 不 答  
ZH_T22_1428_003:0587c22_1	比丘尼言：	比 丘 尼 言  
ZH_T22_1428_003:0587c22_5	「大德！	 大 德  
ZH_T22_1428_003:0587c22_14	我有何過而不見答？	我 有 何 過 而 不 見 答  
ZH_T22_1428_003:0587c22_19	」彼答言：	 彼 答 言  
ZH_T22_1428_003:0587c24_2	「何須與汝語，為沓婆摩羅子觸嬈我而不能助我。	 何 須 與 汝 語  為 沓 婆 摩 羅 子 觸 嬈 我 而 不 能 助 我  
ZH_T22_1428_003:0587c24_8	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_003:0587c25_9	「欲使我作何等方便，令沓婆摩羅子不觸嬈大德？	 欲 使 我 作 何 等 方 便  令 沓 婆 摩 羅 子 不 觸 嬈 大 德  
ZH_T22_1428_003:0587c25_16	」慈地比丘言：	 慈 地 比 丘 言  
ZH_T22_1428_003:0587c26_15	「汝伺佛比丘僧會時，便往眾中作如是言：	 汝 伺 佛 比 丘 僧 會 時  便 往 眾 中 作如是言  
ZH_T22_1428_003:0587c26_19	『大德！	 大 德  
ZH_T22_1428_003:0587c28_1	此非善、非宜、非好、不隨順、所不應、不合時。	此 非 善  非 宜  非 好  不 隨 順  所 不 應  不 合 時  
ZH_T22_1428_003:0587c29_5	我本所憑無有恐懼憂惱，云何今日更生怖懼憂惱？	我 本 所 憑 無 有 恐 懼 憂 惱  云 何 今 日 更 生 怖 懼 憂 惱  
ZH_T22_1428_003:0587c29_12	云何水中生火？	云 何 水 中 生 火  
ZH_T22_1428_003:0588a01_4	此沓婆摩羅子乃來犯我。	此 沓 婆 摩 羅 子 乃 來 犯 我  
ZH_T22_1428_003:0588a02_5	』眾僧即應和合為作滅擯，如是便不來嬈我。	 眾 僧 即 應 和 合 為 作 滅 擯  如 是 便 不 來 嬈 我  
ZH_T22_1428_003:0588a02_11	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_003:0588a02_17	「此有何難？	 此 有 何 難  
ZH_T22_1428_003:0588a03_1	便可作之。	便 可 作 之  
ZH_T22_1428_003:0588a03_16	」時慈比丘尼往至僧中如上所說。	 時 慈 比 丘 尼 往 至 僧 中 如上所說  
ZH_T22_1428_003:0588a04_100	四分律卷第三	四 分 律 卷 第 三 
