segmentnr	original	stemmed
ZH_T43_1830_05a:0389b12_18	以先滅心為無間緣。	以 先 滅 心 為 無 間 緣  
ZH_T43_1830_05a:0389b13_8	中間都無自心隔故。	中 間 都 無 自 心 隔 故  
ZH_T43_1830_05a:0389b13_15	唯以自類為依。	唯 以 自 類 為 依  
ZH_T43_1830_05a:0389b14_12	不假他七．八者　五識體雖斷。	不 假 他 七  八 者  五 識 體 雖 斷  
ZH_T43_1830_05a:0389b15_1	無一自心隔故。	無 一 自 心 隔 故  
ZH_T43_1830_05a:0389b15_11	應如彼意不以意為緣。	應 如 彼 意 不 以 意 為 緣  
ZH_T43_1830_05a:0389b16_3	其五識此既不許然。	其 五 識 此 既 不 許 然  
ZH_T43_1830_05a:0389b16_12	以先意識為無間緣。	以 先 意 識 為 無 間 緣  
ZH_T43_1830_05a:0389b17_4	不以自類五識為緣。	不 以 自 類 五 識 為 緣  
ZH_T43_1830_05a:0389b17_17	彼滅定等第六意識何故即爾。	彼 滅 定 等 第六意識 何 故 即 爾  
ZH_T43_1830_05a:0389b18_7	是即意識不假五識。	是 即 意 識 不 假 五 識  
ZH_T43_1830_05a:0389b18_17	亦是六以七．八為緣。	亦 是 六 以 七  八 為 緣  
ZH_T43_1830_05a:0389b19_8	例同五識用意為依。	例 同 五 識 用 意 為 依  
ZH_T43_1830_05a:0389b20_9	自下第三六為七依難。	自 下 第 三 六 為 七 依 難  
ZH_T43_1830_05a:0389b21_2	彼先七．八各自為緣故。	彼 先 七  八 各 自 為 緣 故  
ZH_T43_1830_05a:0389b22_1	論。	論  
ZH_T43_1830_05a:0389b22_11	平等性智至為開導依。	平等性智 至 為 開 導 依  
ZH_T43_1830_05a:0389b22_14	述曰。	述 曰  
ZH_T43_1830_05a:0389b23_4	即顯末那名通無漏。	即 顯 末 那 名 通 無 漏  
ZH_T43_1830_05a:0389b24_1	雖即六識轉末那得名為第七。	雖 即 六 識 轉 末 那 得 名 為 第 七  
ZH_T43_1830_05a:0389b24_6	實非第七。	實 非 第 七  
ZH_T43_1830_05a:0389b24_11	不通淨故。	不 通 淨 故  
ZH_T43_1830_05a:0389b24_16	不爾違經。	不 爾 違 經  
ZH_T43_1830_05a:0389b25_10	初地初心第七識俱平等性智。	初 地 初 心 第 七 識 俱 平等性智  
ZH_T43_1830_05a:0389b26_9	由先念心世第一法二空觀有漏心引生。	由 先 念 心 世第一法 二 空 觀 有 漏 心 引 生  
ZH_T43_1830_05a:0389b27_1	故七應以第六為依。	故 七 應 以 第 六 為 依  
ZH_T43_1830_05a:0389b27_14	唯於此時要由第六引方生故。	唯 於 此 時 要 由 第 六 引 方 生 故  
ZH_T43_1830_05a:0389b28_9	即准餘時起平等智義亦應爾。	即 准 餘 時 起 平 等 智 義 亦 應 爾  
ZH_T43_1830_05a:0389b29_12	自下第四八以六．七為依難。	自 下 第 四 八 以 六  七 為 依 難  
ZH_T43_1830_05a:0389b29_17	於中有二。	於 中 有 二  
ZH_T43_1830_05a:0389c01_4	先果中識難。	先 果 中 識 難  
ZH_T43_1830_05a:0389c02_1	論。	論  
ZH_T43_1830_05a:0389c02_11	圓鏡智俱至方便引生。	圓 鏡 智 俱 至 方 便 引 生  
ZH_T43_1830_05a:0389c02_14	述曰。	述 曰  
ZH_T43_1830_05a:0389c03_4	此識唯在金剛心中。	此 識 唯 在 金 剛 心 中  
ZH_T43_1830_05a:0389c03_13	此有二說如前已解。	此 有 二 說 如 前 已 解  
ZH_T43_1830_05a:0389c04_4	此位之前得二智故。	此 位 之 前 得 二 智 故  
ZH_T43_1830_05a:0389c04_16	故此時第八以六．七為依。	故 此 時 第 八 以 六  七 為 依  
ZH_T43_1830_05a:0389c05_2	餘時無故。	餘 時 無 故  
ZH_T43_1830_05a:0389c06_1	論。	論  
ZH_T43_1830_05a:0389c06_11	又異熟心至相應善心。	又 異 熟 心 至 相 應 善 心  
ZH_T43_1830_05a:0389c06_14	述曰。	述 曰  
ZH_T43_1830_05a:0389c07_17	此第二以因中識難　攝論第三說異熟心依染污意。	此 第 二 以 因 中 識 難  攝 論 第 三 說 異 熟 心 依 染 污 意  
ZH_T43_1830_05a:0389c08_8	無性染意即是第六。	無 性 染 意 即 是 第 六  
ZH_T43_1830_05a:0389c08_17	世親染意或第七心。	世 親 染 意 或 第 七 心  
ZH_T43_1830_05a:0389c09_8	故知第八亦依六．七。	故 知 第 八 亦 依 六  七  
ZH_T43_1830_05a:0389c09_18	此約異生．一分有學。	此 約 異 生  一 分 有 學  
ZH_T43_1830_05a:0389c10_8	菩薩受生如對法第五。	菩 薩 受 生 如 對 法 第 五  
ZH_T43_1830_05a:0389c10_14	有是願力者。	有 是 願 力 者  
ZH_T43_1830_05a:0389c11_9	此要十地大菩薩眾為度有情。	此 要 十 地 大 菩 薩 眾 為 度 有 情  
ZH_T43_1830_05a:0389c11_17	若分段．若變易。	若 分 段  若 變 易  
ZH_T43_1830_05a:0389c12_11	亦由二智善心為緣第八得起。	亦 由 二 智 善 心 為 緣 第 八 得 起  
ZH_T43_1830_05a:0389c13_11	此說通初地　或說在八地　前說為勝。	此 說 通 初 地  或 說 在 八 地  前 說 為 勝  
ZH_T43_1830_05a:0389c14_1	論。	論  
ZH_T43_1830_05a:0389c14_11	既爾必應至都未盡理。	既 爾 必 應 至 都 未 盡 理  
ZH_T43_1830_05a:0389c14_14	述曰。	述 曰  
ZH_T43_1830_05a:0389c14_19	既有三證。	既 有 三 證  
ZH_T43_1830_05a:0389c15_10	故知第八以六．七為依。	故 知 第 八 以 六  七 為 依  
ZH_T43_1830_05a:0389c16_1	由前八識皆有過證。	由 前 八 識 皆 有 過 證  
ZH_T43_1830_05a:0389c16_14	第三結云彼所說言都無盡理。	第 三 結 云 彼 所 說 言 都 無 盡 理  
ZH_T43_1830_05a:0389c17_1	論。	論  
ZH_T43_1830_05a:0389c17_11	應說五識至為開導依。	應 說 五 識 至 為 開 導 依  
ZH_T43_1830_05a:0389c17_14	述曰。	述 曰  
ZH_T43_1830_05a:0389c18_2	以下結正歸宗。	以 下 結 正 歸 宗  
ZH_T43_1830_05a:0389c18_13	五識以前六識皆得為依。	五 識 以 前 六 識 皆 得 為 依  
ZH_T43_1830_05a:0389c18_18	自相續故。	自 相 續 故  
ZH_T43_1830_05a:0389c19_4	他引生故。	他 引 生 故  
ZH_T43_1830_05a:0389c19_10	得次無間生。	得 次 無 間 生  
ZH_T43_1830_05a:0389c20_7	大論第三云亦非五識無間而生者。	大 論 第 三 云 亦 非 五 識 無 間 而 生 者  
ZH_T43_1830_05a:0389c20_16	此據多分率爾心語。	此 據 多 分 率 爾 心 語  
ZH_T43_1830_05a:0389c21_1	論。	論  
ZH_T43_1830_05a:0389c21_11	第六意識至為開導依。	第六意識 至 為 開 導 依  
ZH_T43_1830_05a:0389c21_14	述曰。	述 曰  
ZH_T43_1830_05a:0389c22_1	不假五引。	不 假 五 引  
ZH_T43_1830_05a:0389c22_11	故用前自類為開導依。	故 用 前 自 類 為 開 導 依  
ZH_T43_1830_05a:0389c22_17	五位無心時。	五 位 無 心 時  
ZH_T43_1830_05a:0389c23_6	或第七．八為依。	或 第 七  八 為 依  
ZH_T43_1830_05a:0389c23_12	例與五依故。	例 與 五 依 故  
ZH_T43_1830_05a:0389c24_1	論。	論  
ZH_T43_1830_05a:0389c24_11	第七末那至為開導依。	第 七 末 那 至 為 開 導 依  
ZH_T43_1830_05a:0389c24_14	述曰。	述 曰  
ZH_T43_1830_05a:0389c25_5	如起大乘初無漏心。	如 起 大 乘 初 無 漏 心  
ZH_T43_1830_05a:0389c25_14	亦以第六為開導依。	亦 以 第 六 為 開 導 依  
ZH_T43_1830_05a:0389c26_1	論。	論  
ZH_T43_1830_05a:0389c26_11	阿陀那識至由前說故。	阿陀那識 至 由 前 說 故  
ZH_T43_1830_05a:0389c26_14	述曰。	述 曰  
ZH_T43_1830_05a:0389c27_4	第八初起圓鏡智時。	第 八 初 起 圓 鏡 智 時  
ZH_T43_1830_05a:0389c27_13	諸異生等初受生等。	諸 異 生 等 初 受 生 等  
ZH_T43_1830_05a:0389c28_8	以前六．七為開導依皆不違理。	以 前 六  七 為 開 導 依 皆 不 違 理  
ZH_T43_1830_05a:0389c29_15	由彼如前所說理故總結成義　言阿陀那者通無漏故。	由 彼 如前所說 理 故 總 結 成 義  言 阿 陀 那 者 通 無 漏 故  
ZH_T43_1830_05a:0390a01_7	此中四緣如下廣解。	此 中 四 緣 如 下 廣 解  
ZH_T43_1830_05a:0390a02_1	論。	論  
ZH_T43_1830_05a:0390a02_10	有義此說亦不應理。	有 義 此 說 亦 不 應 理  
ZH_T43_1830_05a:0390a02_13	述曰。	述 曰  
ZH_T43_1830_05a:0390a02_18	於中有三。	於 中 有 三  
ZH_T43_1830_05a:0390a03_4	初總非前。	初 總 非 前  
ZH_T43_1830_05a:0390a03_9	次申其義。	次 申 其 義  
ZH_T43_1830_05a:0390a03_14	後總結正。	後 總 結 正  
ZH_T43_1830_05a:0390a03_19	即初文也。	即 初 文 也  
ZH_T43_1830_05a:0390a04_4	此護法釋。	此 護 法 釋  
ZH_T43_1830_05a:0390a05_4	所以者何。	所以者何  
ZH_T43_1830_05a:0390a06_1	論。	論  
ZH_T43_1830_05a:0390a06_11	開導依者至等無間緣。	開 導 依 者 至 等無間緣  
ZH_T43_1830_05a:0390a06_14	述曰。	述 曰  
ZH_T43_1830_05a:0390a06_19	下申其義。	下 申 其 義  
ZH_T43_1830_05a:0390a07_4	文意有四。	文 意 有 四  
ZH_T43_1830_05a:0390a07_10	一出體．義。	一 出 體  義  
ZH_T43_1830_05a:0390a07_15	二破前非。	二 破 前 非  
ZH_T43_1830_05a:0390a08_1	三申正理。	三 申 正 理  
ZH_T43_1830_05a:0390a08_6	四釋違難。	四 釋 違 難  
ZH_T43_1830_05a:0390a08_16	下即初也　開導依者。	下 即 初 也  開 導 依 者  
ZH_T43_1830_05a:0390a09_6	與四緣中無間緣別。	與 四 緣 中 無 間 緣 別  
ZH_T43_1830_05a:0390a09_17	但是開導依必是無間緣。	但 是 開 導 依 必 是 無 間 緣  
ZH_T43_1830_05a:0390a10_8	有是無間緣非開導依。	有 是 無 間 緣 非 開 導 依  
ZH_T43_1830_05a:0390a10_17	謂前念滅自類心所。	謂 前 念 滅 自 類 心 所  
ZH_T43_1830_05a:0390a11_8	開導依者謂有緣法。	開 導 依 者 謂 有 緣 法  
ZH_T43_1830_05a:0390a11_17	謂若有法體是有緣。	謂 若 有 法 體 是 有 緣  
ZH_T43_1830_05a:0390a12_11	即簡色．不相應．無為法等。	即 簡 色  不 相 應  無 為 法 等  
ZH_T43_1830_05a:0390a13_7	有所緣有力者能引生故　無主者。	有 所 緣 有 力 者 能 引 生 故  無 主 者  
ZH_T43_1830_05a:0390a13_16	即簡一切心所法等。	即 簡 一 切 心 所 法 等  
ZH_T43_1830_05a:0390a14_3	彼非主故。	彼 非 主 故  
ZH_T43_1830_05a:0390a15_3	要主有力方可為依　能作等無間緣者。	要 主 有 力 方 可 為 依  能 作 等無間緣 者  
ZH_T43_1830_05a:0390a15_13	簡異類他識為此識依。	簡 異 類 他 識 為 此 識 依  
ZH_T43_1830_05a:0390a16_7	或自類識後心不為前心依。	或 自 類 識 後 心 不 為 前 心 依  
ZH_T43_1830_05a:0390a16_14	或雖是心俱時。	或 雖 是 心 俱 時  
ZH_T43_1830_05a:0390a17_3	不得為心所依。	不 得 為 心 所 依  
ZH_T43_1830_05a:0390a18_3	俱非開導故　故言等無間緣即唯自類。	俱 非 開 導 故  故 言 等無間緣 即 唯 自 類  
ZH_T43_1830_05a:0390a19_1	論。	論  
ZH_T43_1830_05a:0390a19_11	此於後生至非心所等。	此 於 後 生 至 非 心 所 等  
ZH_T43_1830_05a:0390a19_14	述曰。	述 曰  
ZH_T43_1830_05a:0390a20_9	前念心王此於後心．及心所法。	前 念 心 王 此 於 後 心  及 心 所 法  
ZH_T43_1830_05a:0390a21_5	能開避彼路引導令生故為此依。	能 開 避 彼 路 引 導 令 生 故 為 此 依  
ZH_T43_1830_05a:0390a21_10	此但屬心。	此 但 屬 心  
ZH_T43_1830_05a:0390a22_1	非諸心所．色．不相應。	非 諸 心 所  色  不 相 應  
ZH_T43_1830_05a:0390a22_6	皆無力故。	皆 無 力 故  
ZH_T43_1830_05a:0390a22_11	亦非無為。	亦 非 無 為  
ZH_T43_1830_05a:0390a22_16	無前後故。	無 前 後 故  
ZH_T43_1830_05a:0390a23_1	故復言等。	故 復 言 等  
ZH_T43_1830_05a:0390a23_11	此則第一釋依體．義。	此 則 第 一 釋 依 體  義  
ZH_T43_1830_05a:0390a24_1	論。	論  
ZH_T43_1830_05a:0390a24_11	若此與彼至為開導依。	若 此 與 彼 至 為 開 導 依  
ZH_T43_1830_05a:0390a24_14	述曰。	述 曰  
ZH_T43_1830_05a:0390a24_19	下破前非。	下 破 前 非  
ZH_T43_1830_05a:0390a25_4	其有兩種。	其 有 兩 種  
ZH_T43_1830_05a:0390a25_11	一諸識不俱難。	一 諸 識 不 俱 難  
ZH_T43_1830_05a:0390a25_19	二色．心無異難。	二 色  心 無 異 難  
ZH_T43_1830_05a:0390a26_4	下初難也。	下 初 難 也  
ZH_T43_1830_05a:0390a26_13	說此與彼為此依者。	說 此 與 彼 為 此 依 者  
ZH_T43_1830_05a:0390a27_4	即是要有開導力故。	即 是 要 有 開 導 力 故  
ZH_T43_1830_05a:0390a27_17	一身八識既容許有俱起之理。	一 身 八 識 既 容 許 有 俱 起 之 理  
ZH_T43_1830_05a:0390a28_12	如何自識與他類識為開導依。	如 何 自 識 與 他 類 識 為 開 導 依  
ZH_T43_1830_05a:0390a29_8	開避彼處引導令生要相有力。	開 避 彼 處 引 導 令 生 要 相 有 力  
ZH_T43_1830_05a:0390a29_17	他現生處不障我路。	他 現 生 處 不 障 我 路  
ZH_T43_1830_05a:0390b01_5	非如自前心。	非 如 自 前 心  
ZH_T43_1830_05a:0390b01_14	如何他識與此為依。	如 何 他 識 與 此 為 依  
ZH_T43_1830_05a:0390b02_7	如薩婆多師六識不俱起。	如 薩 婆 多 師 六 識 不 俱 起  
ZH_T43_1830_05a:0390b02_16	心相障故可互為依。	心 相 障 故 可 互 為 依  
ZH_T43_1830_05a:0390b03_7	今既俱生應無開導。	今 既 俱 生 應 無 開 導  
ZH_T43_1830_05a:0390b04_1	論。	論  
ZH_T43_1830_05a:0390b04_11	若許為依至心不並生。	若 許 為 依 至 心 不 並 生  
ZH_T43_1830_05a:0390b04_14	述曰。	述 曰  
ZH_T43_1830_05a:0390b04_19	若互為依。	若 互 為 依  
ZH_T43_1830_05a:0390b05_4	互相障故。	互 相 障 故  
ZH_T43_1830_05a:0390b05_17	同小乘等異部之心無並生義。	同 小 乘 等 異 部 之 心 無 並 生 義  
ZH_T43_1830_05a:0390b06_13	以薩婆多等皆不並生得為緣故。	以 薩 婆 多 等 皆 不 並 生 得 為 緣 故  
ZH_T43_1830_05a:0390b07_9	此即第二難互相望前有依義。	此 即 第 二 難 互 相 望 前 有 依 義  
ZH_T43_1830_05a:0390b08_1	論。	論  
ZH_T43_1830_05a:0390b08_11	又一身中至色等應爾。	又 一 身 中 至 色 等 應 爾  
ZH_T43_1830_05a:0390b08_14	述曰。	述 曰  
ZH_T43_1830_05a:0390b09_6	以下第二色．心無異難。	以 下 第 二 色  心 無 異 難  
ZH_T43_1830_05a:0390b09_10	中有二。	中 有 二  
ZH_T43_1830_05a:0390b09_15	一難無異。	一 難 無 異  
ZH_T43_1830_05a:0390b10_1	二釋相違。	二 釋 相 違  
ZH_T43_1830_05a:0390b10_5	此初也。	此 初 也  
ZH_T43_1830_05a:0390b10_14	八識俱起多少不定。	八 識 俱 起 多 少 不 定  
ZH_T43_1830_05a:0390b11_1	如五十一等說。	如 五 十 一 等 說  
ZH_T43_1830_05a:0390b11_9	第八識或一識俱。	第 八 識 或 一 識 俱  
ZH_T43_1830_05a:0390b11_15	或乃至七等。	或 乃 至 七 等  
ZH_T43_1830_05a:0390b12_5	若如前說得互作緣。	若 如 前 說 得 互 作 緣  
ZH_T43_1830_05a:0390b12_10	色法應爾。	色 法 應 爾  
ZH_T43_1830_05a:0390b13_1	多少不定　言等者。	多 少 不 定  言 等 者  
ZH_T43_1830_05a:0390b13_6	一者體等。	一 者 體 等  
ZH_T43_1830_05a:0390b13_11	二者用等。	二 者 用 等  
ZH_T43_1830_05a:0390b13_20	體等者前後一法故。	體 等 者 前 後 一 法 故  
ZH_T43_1830_05a:0390b14_4	如心唯一。	如 心 唯 一  
ZH_T43_1830_05a:0390b14_13	乃至受等亦唯有一。	乃 至 受 等 亦 唯 有 一  
ZH_T43_1830_05a:0390b15_9	隣次而生無餘自心隔故名無間。	隣 次 而 生 無 餘 自 心 隔 故 名 無 間  
ZH_T43_1830_05a:0390b16_1	若許一心為多心緣。	若 許 一 心 為 多 心 緣  
ZH_T43_1830_05a:0390b16_6	應非是等。	應 非 是 等  
ZH_T43_1830_05a:0390b16_11	如色等故。	如 色 等 故  
ZH_T43_1830_05a:0390b17_13	若彼復言色如心等許是無間緣。	若 彼 復 言 色 如 心 等 許 是 無 間 緣  
ZH_T43_1830_05a:0390b18_1	論。	論  
ZH_T43_1830_05a:0390b18_11	便違聖說至唯心心所。	便 違 聖 說 至 唯 心 心 所  
ZH_T43_1830_05a:0390b18_14	述曰。	述 曰  
ZH_T43_1830_05a:0390b19_4	心．心所法四緣定故。	心  心 所 法 四 緣 定 故  
ZH_T43_1830_05a:0390b19_16	如菩薩地第三十八十因中。	如 菩 薩 地 第 三 十 八 十 因 中  
ZH_T43_1830_05a:0390b20_9	云唯心．心所是等無間緣。	云 唯 心  心 所 是 等無間緣  
ZH_T43_1830_05a:0390b20_17	亦如瑜伽第三等。	亦 如 瑜 伽 第 三 等  
ZH_T43_1830_05a:0390b21_5	云四緣能生識。	云 四 緣 能 生 識  
ZH_T43_1830_05a:0390b21_11	攝論第一云。	攝 論 第 一 云  
ZH_T43_1830_05a:0390b22_1	心．心所法四緣定故。	心  心 所 法 四 緣 定 故  
ZH_T43_1830_05a:0390b22_10	故非色有等無間緣。	故 非 色 有 等無間緣  
ZH_T43_1830_05a:0390b23_4	彼復難言。	彼 復 難 言  
ZH_T43_1830_05a:0390b24_6	何為攝論第三云阿羅漢心唯可容有等無間緣。	何 為 攝 論 第 三 云 阿 羅 漢 心 唯 可 容 有 等無間緣  
ZH_T43_1830_05a:0390b24_15	故知色法亦有此緣。	故 知 色 法 亦 有 此 緣  
ZH_T43_1830_05a:0390b25_1	論。	論  
ZH_T43_1830_05a:0390b25_12	然攝大乘說至應成無用。	然 攝 大 乘 說 至 應 成 無 用  
ZH_T43_1830_05a:0390b25_15	述曰。	述 曰  
ZH_T43_1830_05a:0390b26_1	下釋相違。	下 釋 相 違  
ZH_T43_1830_05a:0390b26_10	攝論所說是縱奪言。	攝 論 所 說 是 縱 奪 言  
ZH_T43_1830_05a:0390b27_10	謂假縱小乘上座部中經部師色有等無間緣。	謂 假 縱 小 乘 上 座 部 中 經 部 師 色 有 等無間緣  
ZH_T43_1830_05a:0390b27_15	奪彼因緣。	奪 彼 因 緣  
ZH_T43_1830_05a:0390b28_3	彼無第八心。	彼 無 第 八 心  
ZH_T43_1830_05a:0390b28_9	以色為因故。	以 色 為 因 故  
ZH_T43_1830_05a:0390b29_4	即是設許色有此緣無因緣義。	即 是 設 許 色 有 此 緣 無 因 緣 義  
ZH_T43_1830_05a:0390b29_13	不作此解等言無用。	不 作 此 解 等 言 無 用  
ZH_T43_1830_05a:0390c01_8	謂前及後各有一法相似名等。	謂 前 及 後 各 有 一 法 相 似 名 等  
ZH_T43_1830_05a:0390c01_17	今不相似亦名等故。	今 不 相 似 亦 名 等 故  
ZH_T43_1830_05a:0390c02_8	此設縱言有二種義。	此 設 縱 言 有 二 種 義  
ZH_T43_1830_05a:0390c03_2	一者彼部計色有此緣故。	一 者 彼 部 計 色 有 此 緣 故  
ZH_T43_1830_05a:0390c03_16	此文為證　若爾何故攝論第一。	此 文 為 證  若爾何故 攝 論 第 一  
ZH_T43_1830_05a:0390c05_16	云非經部師唯色等法名無間緣　第三卷中約色之中含諸種子或及心故說有此緣。	云 非 經 部 師 唯 色 等 法 名 無 間 緣  第 三 卷 中 約 色 之 中 含 諸 種 子 或 及 心 故 說 有 此 緣  
ZH_T43_1830_05a:0390c06_17	彼第一卷據彼無識．及種子故唯有色法。	彼 第 一 卷 據 彼 無 識  及 種 子 故 唯 有 色 法  
ZH_T43_1830_05a:0390c07_8	言不得成等無間緣。	言 不 得 成 等無間緣  
ZH_T43_1830_05a:0390c07_17	或第一卷是經部計。	或 第 一 卷 是 經 部 計  
ZH_T43_1830_05a:0390c09_3	第三卷中上座部等義　二者以彼第一論文為正。	第 三 卷 中 上 座 部 等 義  二 者 以 彼 第 一 論 文 為 正  
ZH_T43_1830_05a:0390c09_8	此義為正。	此 義 為 正  
ZH_T43_1830_05a:0390c10_3	經部本計非必許色為無間緣。	經 部 本 計 非 必 許 色 為 無 間 緣  
ZH_T43_1830_05a:0390c10_8	以不等故。	以 不 等 故  
ZH_T43_1830_05a:0390c11_3	第三卷中且設許有欲奪因緣。	第 三 卷 中 且 設 許 有 欲 奪 因 緣  
ZH_T43_1830_05a:0390c11_12	非彼計色為等無間。	非 彼 計 色 為 等 無 間  
ZH_T43_1830_05a:0390c12_7	此中即是色．心前後前為後因。	此 中 即 是 色  心 前 後 前 為 後 因  
ZH_T43_1830_05a:0390c13_1	論。	論  
ZH_T43_1830_05a:0390c13_11	若謂等言至等無間緣。	若 謂 等 言 至 等無間緣  
ZH_T43_1830_05a:0390c13_14	述曰。	述 曰  
ZH_T43_1830_05a:0390c13_19	前師復救。	前 師 復 救  
ZH_T43_1830_05a:0390c14_15	前但總說等字未更分別　彼謂不然。	前 但 總 說 等 字 未 更 分 別  彼 謂 不 然  
ZH_T43_1830_05a:0390c15_11	不遮多少各一法故名為等也。	不 遮 多 少 各 一 法 故 名 為 等 也  
ZH_T43_1830_05a:0390c16_5	但表前念是此心．心所。	但 表 前 念 是 此 心  心 所  
ZH_T43_1830_05a:0390c16_13	後亦此心．心所。	後 亦 此 心  心 所  
ZH_T43_1830_05a:0390c17_3	表此同類得為緣者。	表 此 同 類 得 為 緣 者  
ZH_T43_1830_05a:0390c17_16	便違汝執異類識作等無間緣。	便 違 汝 執 異 類 識 作 等無間緣  
ZH_T43_1830_05a:0390c18_3	不相依故。	不 相 依 故  
ZH_T43_1830_05a:0390c18_12	八識相望各各異類。	八 識 相 望 各 各 異 類  
