segmentnr	original	stemmed
ZH_T43_1829_012:0164b15_2	論云住此住中於無生法證得第一最極清淨忍者。	論 云 住 此 住 中 於 無 生 法 證 得 第 一 最 極 清 淨 忍 者  
ZH_T43_1829_012:0164b15_10	初地亦得無生忍。	初 地 亦 得無生忍  
ZH_T43_1829_012:0164b15_15	此二何別。	此 二 何 別  
ZH_T43_1829_012:0164b16_3	義曰如顯揚第六。	義 曰 如 顯 揚 第 六  
ZH_T43_1829_012:0164b16_10	無生忍有三種。	無 生 忍 有 三 種  
ZH_T43_1829_012:0164b17_1	所執性名本來無生忍。	所 執 性 名 本來無生 忍  
ZH_T43_1829_012:0164b17_10	依他名自然無生忍。	依 他 名 自 然 無 生 忍  
ZH_T43_1829_012:0164b18_1	圓成實名苦垢無生忍。	圓 成 實 名 苦 垢 無 生 忍  
ZH_T43_1829_012:0164b18_12	其初地證斷二分別執故。	其 初 地 證 斷 二 分 別 執 故  
ZH_T43_1829_012:0164b19_1	名得本來無生忍。	名 得 本來無生 忍  
ZH_T43_1829_012:0164b19_10	八地已去真俗雙行。	八 地 已 去 真 俗 雙 行  
ZH_T43_1829_012:0164b20_1	得自然苦垢二無生忍。	得 自 然 苦 垢 二 無 生 忍  
ZH_T43_1829_012:0164b20_11	又八地已去證一味純。	又 八 地 已 去 證 一 味 純  
ZH_T43_1829_012:0164b20_16	觀真如故。	觀 真 如 故  
ZH_T43_1829_012:0164b21_5	名得苦垢無生以前。	名 得 苦 垢 無 生 以 前  
ZH_T43_1829_012:0164b21_12	證得餘無生忍。	證 得 餘 無 生 忍  
ZH_T43_1829_012:0164b22_3	又以前得分段無生忍。	又 以 前 得 分 段 無 生 忍  
ZH_T43_1829_012:0164b22_14	八地已去證變易無生忍。	八 地 已 去 證 變 易 無 生 忍  
ZH_T43_1829_012:0164b23_7	又初地等不入惡道無生忍。	又 初 地 等 不 入 惡 道 無 生 忍  
ZH_T43_1829_012:0164b24_3	八地已去非有漏心間生無生忍。	八 地 已 去 非 有 漏 心 間 生 無 生 忍  
ZH_T43_1829_012:0164b25_12	論云此如實智始從勝解行住。	論 云 此 如 實 智 始 從 勝解行住  
ZH_T43_1829_012:0164b27_1	乃至加行有功用無相住未極清淨今此住中已極清淨者。	乃 至 加 行 有功用無相住 未 極 清 淨 今 此 住 中 已 極 清 淨 者  
ZH_T43_1829_012:0164b27_9	何故不論四尋思。	何 故 不 論 四 尋 思  
ZH_T43_1829_012:0164b27_14	尋思是因。	尋 思 是 因  
ZH_T43_1829_012:0164b28_6	非無生忍以是唯有漏故。	非 無 生 忍 以 是 唯 有 漏 故  
ZH_T43_1829_012:0164b28_13	如實智通無漏。	如 實 智 通 無 漏  
ZH_T43_1829_012:0164b29_4	是此八地無生忍體故。	是 此 八 地 無 生 忍 體 故  
ZH_T43_1829_012:0164b29_14	前二文重解無生忍智。	前 二 文 重 解 無 生 忍 智  
ZH_T43_1829_012:0164b29_19	此復云何。	此 復 云 何  
ZH_T43_1829_012:0164c01_8	謂諸菩薩由四尋思。	謂 諸 菩 薩 由 四 尋 思  
ZH_T43_1829_012:0164c01_13	於一切法。	於一切法  
ZH_T43_1829_012:0164c01_18	正尋思已。	正 尋 思 已  
ZH_T43_1829_012:0164c02_7	若時護得四如實智。	若 時 護 得 四如實智  
ZH_T43_1829_012:0164c02_16	故知此智即是忍體。	故 知 此 智 即 是 忍 體  
ZH_T43_1829_012:0164c03_4	有尋思已之言。	有 尋 思 已 之 言  
ZH_T43_1829_012:0164c03_15	故知尋思不在八地以去。	故 知 尋 思 不 在 八 地 以 去  
ZH_T43_1829_012:0164c04_3	以無有漏心故。	以 無 有 漏 心 故  
ZH_T43_1829_012:0164c04_12	以前皆有有漏心故。	以 前 皆 有 有 漏 心 故  
ZH_T43_1829_012:0164c04_17	其後得智。	其 後 得 智  
ZH_T43_1829_012:0164c05_3	但相似作義。	但 相 似 作 義  
ZH_T43_1829_012:0164c05_9	無妨其實作。	無 妨 其 實 作  
ZH_T43_1829_012:0164c05_16	尋思唯有漏意。	尋 思 唯 有 漏 意  
ZH_T43_1829_012:0164c06_5	欲引生無漏如實智。	欲 引 生 無 漏 如 實 智  
ZH_T43_1829_012:0164c06_12	無漏智既攝法。	無 漏 智 既 攝 法  
ZH_T43_1829_012:0164c06_17	即是如實。	即 是 如 實  
ZH_T43_1829_012:0164c07_5	何故更作尋思觀。	何 故 更 作 尋 思 觀  
ZH_T43_1829_012:0164c07_11	引生如實智。	引 生 如 實 智  
ZH_T43_1829_012:0164c07_16	假設作時。	假 設 作 時  
ZH_T43_1829_012:0164c08_1	立是相似。	立 是 相 似  
ZH_T43_1829_012:0164c08_6	非真作之。	非 真 作 之  
ZH_T43_1829_012:0164c10_12	論云即於法門流中蒙諸如來覺悟勸道授與無量引發門智慧神通事業者。	論 云 即 於 法 門 流 中 蒙 諸 如 來 覺 悟 勸 道 授 與 無 量 引 發 門 智 慧 神通事業 者  
ZH_T43_1829_012:0164c10_17	於此地中。	於 此 地 中  
ZH_T43_1829_012:0164c11_6	十方諸佛行大勸。	十方諸佛 行 大 勸  
ZH_T43_1829_012:0164c11_11	勸是菩薩。	勸 是 菩 薩  
ZH_T43_1829_012:0164c12_7	如經廣說　問曰此住菩薩無功用。	如 經 廣 說  問 曰 此 住 菩 薩 無 功 用  
ZH_T43_1829_012:0164c12_12	何假須勸。	何 假 須 勸  
ZH_T43_1829_012:0164c13_1	義曰已得無相故。	義 曰 已 得 無 相 故  
ZH_T43_1829_012:0164c13_11	名多入無相不樂進修。	名 多 入 無 相 不 樂 進 修  
ZH_T43_1829_012:0164c14_2	諸佛七勸令起無相觀。	諸 佛 七 勸 令 起 無 相 觀  
ZH_T43_1829_012:0164c14_8	起無相觀已。	起 無 相 觀 已  
ZH_T43_1829_012:0164c14_18	自然如異熟任運勝進。	自 然 如 異 熟 任 運 勝 進  
ZH_T43_1829_012:0164c15_3	不待加行。	不 待 加 行  
ZH_T43_1829_012:0164c17_1	論云如是蒙佛覺悟勸道引發無量分身妙智者。	論 云 如 是 蒙 佛 覺 悟 勸 道 引 發 無 量 分身妙智 者  
ZH_T43_1829_012:0164c17_12	即引發令生五分法身也。	即 引 發 令 生 五分法身 也  
ZH_T43_1829_012:0164c18_3	第九地。	第 九 地  
ZH_T43_1829_012:0164c19_13	論云謂諸菩薩於甚深住不生喜足復於增上智殊勝性愛樂趣入者。	論 云 謂 諸 菩 薩 於 甚 深 住 不生喜足 復 於 增上智殊勝性 愛 樂 趣 入 者  
ZH_T43_1829_012:0164c20_7	前八地除四災中第二除斷。	前 八 地 除 四 災 中 第 二 除 斷  
ZH_T43_1829_012:0164c20_17	於上清淨住精勤思慕。	於 上 清 淨 住 精 勤 思 慕  
ZH_T43_1829_012:0164c21_4	何故此地上。	何 故 此 地 上  
ZH_T43_1829_012:0164c21_11	有於智殊勝性。	有 於 智 殊 勝 性  
ZH_T43_1829_012:0164c21_16	愛樂趣入。	愛 樂 趣 入  
ZH_T43_1829_012:0164c22_4	義曰前有所希求。	義 曰 前 有 所 希 求  
ZH_T43_1829_012:0164c22_9	是染法執。	是 染 法 執  
ZH_T43_1829_012:0164c22_14	七地起之。	七 地 起 之  
ZH_T43_1829_012:0164c22_19	八地斷之。	八 地 斷 之  
ZH_T43_1829_012:0164c23_7	今此地無漏觀中。	今 此 地 無 漏 觀 中  
ZH_T43_1829_012:0164c23_13	愛樂智殊勝。	愛 樂 智 殊 勝  
ZH_T43_1829_012:0164c23_18	樂無礙解。	樂 無 礙 解  
ZH_T43_1829_012:0164c24_3	非染執故。	非 染 執 故  
ZH_T43_1829_012:0164c24_9	不同前災也。	不 同 前 災 也  
ZH_T43_1829_012:0164c26_4	論云是諸菩薩於諸法中起加行慧為他說一切種法者。	論 云 是 諸 菩 薩 於 諸 法 中 起 加 行 慧 為 他 說 一 切 種 法 者  
ZH_T43_1829_012:0164c26_15	何故八地已上名無加行。	何 故 八 地 已 上 名 無 加 行  
ZH_T43_1829_012:0164c27_6	此地有起加行智之言。	此 地 有 起 加 行 智 之 言  
ZH_T43_1829_012:0164c27_13	義曰前七地中。	義 曰 前 七 地 中  
ZH_T43_1829_012:0164c27_18	於上解脫。	於 上 解 脫  
ZH_T43_1829_012:0164c28_8	須勤加功行方乃趣得。	須 勤 加 功 行 方 乃 趣 得  
ZH_T43_1829_012:0164c28_12	名加行。	名 加 行  
ZH_T43_1829_012:0164c28_17	於佛地中。	於 佛 地 中  
ZH_T43_1829_012:0164c29_4	欲為有情說法。	欲 為 有 情 說 法  
ZH_T43_1829_012:0164c29_9	任運而說。	任 運 而 說  
ZH_T43_1829_012:0164c29_13	非加行。	非 加 行  
ZH_T43_1829_012:0165a01_4	今此住見趣入上解脫故。	今 此 住 見 趣 入 上 解 脫 故  
ZH_T43_1829_012:0165a01_9	無加行智。	無 加 行 智  
ZH_T43_1829_012:0165a01_17	任運如異熟增勝。	任 運 如 異 熟 增 勝  
ZH_T43_1829_012:0165a02_6	然欲為有情說法時。	然 欲 為 有 情 說 法 時  
ZH_T43_1829_012:0165a02_14	不能如佛任運說。	不 能 如 佛 任 運 說  
ZH_T43_1829_012:0165a03_1	須作意起說。	須 作 意 起 說  
ZH_T43_1829_012:0165a03_7	即無漏觀中。	即 無 漏 觀 中  
ZH_T43_1829_012:0165a03_12	起作說法。	起 作 說 法  
ZH_T43_1829_012:0165a03_18	名起加行智。	名 起 加 行 智  
ZH_T43_1829_012:0165a04_2	故不同前。	故 不 同 前  
ZH_T43_1829_012:0165a05_10	論云當知此中說法所化。	論 云 當 知 此 中 說 法 所 化  
ZH_T43_1829_012:0165a06_1	謂於一切近稠林行。	謂 於 一 切 近稠林行  
ZH_T43_1829_012:0165a06_6	如此雜染。	如 此 雜 染  
ZH_T43_1829_012:0165a06_11	如此清淨。	如 此 清 淨  
ZH_T43_1829_012:0165a06_16	由此雜染。	由 此 雜 染  
ZH_T43_1829_012:0165a07_1	由此清淨。	由 此 清 淨  
ZH_T43_1829_012:0165a07_6	若所雜染。	若 所 雜 染  
ZH_T43_1829_012:0165a07_11	若所清淨。	若 所 清 淨  
ZH_T43_1829_012:0165a07_16	若非一向。	若 非 一 向  
ZH_T43_1829_012:0165a08_1	若是一向。	若 是 一 向  
ZH_T43_1829_012:0165a08_6	若通二種。	若 通 二 種  
ZH_T43_1829_012:0165a08_16	如是一切皆如實知者。	如是一切 皆 如 實 知 者  
ZH_T43_1829_012:0165a09_3	且如顯揚第八。	且 如 顯 揚 第 八  
ZH_T43_1829_012:0165a09_10	心心法等配之。	心 心 法 等 配 之  
ZH_T43_1829_012:0165a09_17	以有經文須勘。	以 有 經 文 須 勘  
ZH_T43_1829_012:0165a11_4	論云如是菩薩於說法方便善巧於說所作方便善巧者。	論 云 如 是 菩 薩 於 說 法 方便善巧 於說所作方便善巧 者  
ZH_T43_1829_012:0165a11_9	說法威儀。	說 法 威 儀  
ZH_T43_1829_012:0165a11_15	名於說善巧。	名 於 說 善 巧  
ZH_T43_1829_012:0165a12_6	稱機宜說名於說所作。	稱 機 宜 說 名 於 說 所 作  
ZH_T43_1829_012:0165a12_12	又所詮合理。	又 所 詮 合 理  
ZH_T43_1829_012:0165a12_18	名於說善巧。	名 於 說 善 巧  
ZH_T43_1829_012:0165a13_3	稱機益物。	稱 機 益 物  
ZH_T43_1829_012:0165a13_9	名於說所作。	名 於 說 所 作  
ZH_T43_1829_012:0165a14_3	第十地。	第 十 地  
ZH_T43_1829_012:0165a15_5	論云得一切佛相稱妙座身諸眷屬者身得妙座。	論 云 得 一 切 佛 相 稱 妙 座 身 諸 眷 屬 者 身 得 妙 座  
ZH_T43_1829_012:0165a15_15	謂十河沙諸佛世界量。	謂 十 河 沙 諸 佛 世 界 量  
ZH_T43_1829_012:0165a16_1	諸小菩薩。	諸 小 菩 薩  
ZH_T43_1829_012:0165a16_5	坐華座。	坐 華 座  
ZH_T43_1829_012:0165a16_10	四邊圍繞。	四 邊 圍 繞  
ZH_T43_1829_012:0165a16_14	名眷屬。	名 眷 屬  
ZH_T43_1829_012:0165a17_15	論云一切行相一切智智灌灑其頂者。	論 云 一切行相一切智智 灌 灑 其 頂 者  
ZH_T43_1829_012:0165a18_6	謂以法水灌灑其頭。	謂 以 法 水 灌 灑 其 頭  
ZH_T43_1829_012:0165a18_12	名一切行相。	名 一 切 行 相  
ZH_T43_1829_012:0165a18_18	此乃一切智。	此 乃 一 切 智  
ZH_T43_1829_012:0165a19_4	智之所作也。	智 之 所 作 也  
ZH_T43_1829_012:0165a19_9	一一勘經。	一 一 勘 經  
ZH_T43_1829_012:0165a19_15	大有配判文。	大 有 配 判 文  
ZH_T43_1829_012:0165a21_9	論云又此菩薩自如大雲未現等覺無上菩提若現等覺無上菩提者。	論 云 又 此 菩 薩 自 如 大 雲 未 現 等覺無上菩提 若 現 等覺無上菩提 者  
ZH_T43_1829_012:0165a21_16	第十地有三心。	第 十 地 有 三 心  
ZH_T43_1829_012:0165a21_19	一入。	一 入  
ZH_T43_1829_012:0165a22_2	二位。	二 位  
ZH_T43_1829_012:0165a22_5	三滿。	三 滿  
ZH_T43_1829_012:0165a22_10	此滿心中。	此 滿 心 中  
ZH_T43_1829_012:0165a22_16	名等覺菩薩。	名 等 覺 菩 薩  
ZH_T43_1829_012:0165a23_1	如來名妙覺。	如 來 名 妙 覺  
ZH_T43_1829_012:0165a23_9	其入住不名等覺。	其 入 住 不 名 等 覺  
ZH_T43_1829_012:0165a23_16	若在入住二心。	若 在 入 住 二 心  
ZH_T43_1829_012:0165a24_2	名未現等覺。	名 未 現 等 覺  
ZH_T43_1829_012:0165a24_7	若在滿心。	若 在 滿 心  
ZH_T43_1829_012:0165a24_13	名已現等覺。	名 已 現 等 覺  
ZH_T43_1829_012:0165a24_19	又等覺是佛。	又 等 覺 是 佛  
ZH_T43_1829_012:0165a25_6	未必是等覺菩薩。	未 必 是 等 覺 菩 薩  
ZH_T43_1829_012:0165a25_14	言此菩薩在當地。	言 此 菩 薩 在 當 地  
ZH_T43_1829_012:0165a25_19	未成等覺。	未 成 等 覺  
ZH_T43_1829_012:0165a26_4	亦能化生。	亦 能 化 生  
ZH_T43_1829_012:0165a26_10	如雲雨說法。	如 雲 雨 說 法  
ZH_T43_1829_012:0165a26_17	若成等覺佛已。	若 成 等 覺 佛 已  
ZH_T43_1829_012:0165a27_2	亦能化生。	亦 能 化 生  
ZH_T43_1829_012:0165a27_7	雨雲說法。	雨 雲 說 法  
ZH_T43_1829_012:0165a27_13	言與佛相似。	言 與 佛 相 似  
ZH_T43_1829_012:0165a27_19	如等覺菩薩。	如 等 覺 菩 薩  
ZH_T43_1829_012:0165a28_2	名等覺。	名 等 覺  
ZH_T43_1829_012:0165a29_10	論云彼經第三無數大劫。	論 云 彼 經 第 三 無數大劫  
ZH_T43_1829_012:0165b01_5	乃至證得最上成滿菩薩住者。	乃 至 證 得 最 上 成 滿 菩 薩 住 者  
ZH_T43_1829_012:0165b01_15	何故此不言證得如來。	何 故 此 不 言 證 得 如 來  
ZH_T43_1829_012:0165b02_6	答曰此三劫皆在因故。	答 曰 此 三 劫 皆 在 因 故  
ZH_T43_1829_012:0165b02_11	不言證佛。	不 言 證 佛  
ZH_T43_1829_012:0165b02_17	佛三劫外故。	佛 三 劫 外 故  
ZH_T43_1829_012:0165b03_5	又前明二劫文中。	又 前 明 二 劫 文 中  
ZH_T43_1829_012:0165b03_12	皆有次第之言。	皆 有 次 第 之 言  
ZH_T43_1829_012:0165b04_2	乃云證得極喜住等。	乃 云 證 得 極 喜 住 等  
ZH_T43_1829_012:0165b04_7	今此第三。	今 此 第 三  
ZH_T43_1829_012:0165b04_13	無次第之言。	無 次 第 之 言  
ZH_T43_1829_012:0165b04_20	故不言如來地。	故 不 言 如 來 地  
ZH_T43_1829_012:0165b05_4	但守自位。	但 守 自 位  
ZH_T43_1829_012:0165b07_6	論云若正修行最上上品勇猛精進或有能轉眾多中劫或有。	論 云 若 正 修 行 最上上品 勇猛精進 或 有 能 轉 眾 多 中 劫 或 有  
ZH_T43_1829_012:0165b07_14	乃至轉多大劫者。	乃 至 轉 多 大 劫 者  
ZH_T43_1829_012:0165b08_2	此唯論初劫菩薩。	此 唯 論 初 劫 菩 薩  
ZH_T43_1829_012:0165b08_8	地前有超故。	地 前 有 超 故  
ZH_T43_1829_012:0165b08_14	何以得知者。	何 以 得 知 者  
ZH_T43_1829_012:0165b09_2	即次前解三劫中。	即 次 前 解 三 劫 中  
ZH_T43_1829_012:0165b09_13	初劫此就恒常勇猛精進。	初 劫 此 就 恒 常 勇猛精進  
ZH_T43_1829_012:0165b09_18	非不勇猛。	非 不 勇 猛  
ZH_T43_1829_012:0165b10_7	故知初劫有不勇猛。	故 知 初 劫 有 不 勇 猛  
ZH_T43_1829_012:0165b10_12	故得說超。	故 得 說 超  
ZH_T43_1829_012:0165b11_1	又前解第二劫云。	又 前 解 第 二 劫 云  
ZH_T43_1829_012:0165b11_6	此即決定。	此 即 決 定  
ZH_T43_1829_012:0165b11_16	以是菩薩得清淨意樂。	以 是 菩 薩 得 清 淨 意 樂  
ZH_T43_1829_012:0165b12_4	決定勇猛精進故。	決 定 勇猛精進 故  
ZH_T43_1829_012:0165b12_11	故知二劫以去。	故 知 二 劫 以 去  
ZH_T43_1829_012:0165b12_16	無不勇猛。	無 不 勇 猛  
ZH_T43_1829_012:0165b13_4	不可說超一切時。	不 可 說 超 一 切 時  
ZH_T43_1829_012:0165b13_9	恒精進也。	恒 精 進 也  
ZH_T43_1829_012:0165b13_18	故起煩惱但為利生。	故 起 煩 惱 但 為 利 生  
ZH_T43_1829_012:0165b16_12	論云又由如是所說十二諸菩薩住經三無數大劫時量能永斷一切煩惱障品所有麁重及斷一切所知障品所有麁重等。	論 云 又 由 如是所說 十 二 諸 菩 薩 住 經三無數大劫 時 量 能 永 斷 一切煩惱障 品 所 有 麁 重 及 斷 一 切 所知障品 所 有 麁 重 等  
ZH_T43_1829_012:0165b17_6	乃至如其次第修斷資糧者。	乃 至 如 其 次 第 修 斷 資 糧 者  
ZH_T43_1829_012:0165b17_15	此中煩惱所知二障。	此 中 煩惱所知 二 障  
ZH_T43_1829_012:0165b18_6	初地斷分別現行種子。	初 地 斷 分別現行 種 子  
ZH_T43_1829_012:0165b18_14	併斷其修道煩惱。	併 斷 其 修 道 煩 惱  
ZH_T43_1829_012:0165b19_1	以得見道時。	以 得 見 道 時  
ZH_T43_1829_012:0165b19_11	煩惱上中二品伏不行。	煩 惱 上 中 二 品 伏 不 行  
ZH_T43_1829_012:0165b19_17	唯有下品在。	唯 有 下 品 在  
ZH_T43_1829_012:0165b20_2	至第八地。	至 第 八 地  
ZH_T43_1829_012:0165b20_10	又伏此下品現行。	又 伏 此 下 品 現 行  
ZH_T43_1829_012:0165b20_16	畢竟不生故。	畢竟不生 故  
ZH_T43_1829_012:0165b21_13	論云第八地畢竟斷非是斷種也。	論 云 第 八 地 畢 竟 斷 非 是 斷 種 也  
ZH_T43_1829_012:0165b21_18	在金剛心。	在 金 剛 心  
ZH_T43_1829_012:0165b22_6	斷彼三品種子。	斷 彼 三 品 種 子  
ZH_T43_1829_012:0165b22_11	其所知障。	其 所 知 障  
ZH_T43_1829_012:0165b22_15	第七識。	第 七 識  
ZH_T43_1829_012:0165b23_3	十地中入觀出觀。	十 地 中 入 觀 出 觀  
ZH_T43_1829_012:0165b23_8	或起不起。	或 起 不 起  
ZH_T43_1829_012:0165b23_13	在金剛心。	在 金 剛 心  
ZH_T43_1829_012:0165b23_18	方并斷種。	方 并 斷 種  
ZH_T43_1829_012:0165b24_2	其餘諸地。	其 餘 諸 地  
ZH_T43_1829_012:0165b24_12	不能伏現行亦不斷種。	不 能 伏 現 行 亦 不 斷 種  
ZH_T43_1829_012:0165b25_1	其第六中所知障。	其 第 六 中 所 知 障  
ZH_T43_1829_012:0165b25_6	隨地并種。	隨 地 并 種  
ZH_T43_1829_012:0165b25_11	斷如初地。	斷 如 初 地  
ZH_T43_1829_012:0165b25_19	亦起二地障現行。	亦 起 二 地 障 現 行  
ZH_T43_1829_012:0165b26_4	至第八地時。	至 第 八 地 時  
ZH_T43_1829_012:0165b26_13	非但斷此地障種子。	非 但 斷 此 地 障 種 子  
ZH_T43_1829_012:0165b27_3	亦伏九地十地現行。	亦 伏 九 地 十 地 現 行  
ZH_T43_1829_012:0165b27_8	畢竟不生。	畢竟不生  
ZH_T43_1829_012:0165b27_13	非斷彼種。	非 斷 彼 種  
ZH_T43_1829_012:0165b28_3	其八地上有漏心間者。	其 八 地 上 有 漏 心 間 者  
ZH_T43_1829_012:0165b28_10	間生有漏善心。	間 生 有 漏 善 心  
ZH_T43_1829_012:0165b28_17	非起如是障也。	非 起 如 是 障 也  
ZH_T43_1829_012:0165b29_4	是此一段文意。	是 此 一 段 文 意  
ZH_T43_1829_012:0165b29_11	自餘別別釋之。	自 餘 別 別 釋 之  
ZH_T43_1829_012:0165c01_16	論云謂於極喜住中一切惡趣諸煩惱品。	論 云 謂 於 極 喜 住 中 一切惡趣 諸 煩 惱 品  
ZH_T43_1829_012:0165c03_1	乃至皆悉永斷一切上中諸煩惱品皆不現行者。	乃 至 皆 悉 永 斷 一 切 上 中 諸 煩 惱 品 皆 不 現 行 者  
ZH_T43_1829_012:0165c03_5	法師云。	法 師 云  
ZH_T43_1829_012:0165c03_13	但是能感之業惑。	但 是 能 感 之 業 惑  
ZH_T43_1829_012:0165c03_19	皆見道時斷。	皆 見 道 時 斷  
ZH_T43_1829_012:0165c04_11	若爾云何俱生分別二惑別也。	若爾云何 俱 生 分 別 二 惑 別 也  
ZH_T43_1829_012:0165c05_4	義曰今言斷惡趣煩惱者。	義 曰 今 言 斷 惡 趣 煩 惱 者  
ZH_T43_1829_012:0165c05_11	感惡趣是煩惱。	感 惡 趣 是 煩 惱  
ZH_T43_1829_012:0165c05_16	多是分別。	多 是 分 別  
ZH_T43_1829_012:0165c06_1	今言斷者。	今 言 斷 者  
ZH_T43_1829_012:0165c06_10	斷諸分別俱生為論。	斷 諸 分 別 俱 生 為 論  
ZH_T43_1829_012:0165c06_17	以不善業招故。	以 不 善 業 招 故  
ZH_T43_1829_012:0165c07_2	不同人天。	不 同 人 天  
ZH_T43_1829_012:0165c07_11	非是多分俱生之惑。	非 是 多 分 俱 生 之 惑  
ZH_T43_1829_012:0165c07_18	上中下不行者。	上 中 下 不 行 者  
ZH_T43_1829_012:0165c08_3	是修道惑。	是 修 道 惑  
ZH_T43_1829_012:0165c08_7	如前說。	如 前 說  
ZH_T43_1829_012:0165c09_2	第七地中言一切煩惱不現前者。	第 七 地 中 言 一切煩惱 不 現 前 者  
ZH_T43_1829_012:0165c09_9	此伏下品現行。	此 伏 下 品 現 行  
ZH_T43_1829_012:0165c09_14	亦如前說。	亦 如 前 說  
ZH_T43_1829_012:0165c10_17	論云所知障品麁重有三在皮在膚在肉者。	論 云 所知障品 麁 重 有 三 在 皮 在 膚 在 肉 者  
ZH_T43_1829_012:0165c11_4	何故煩惱障。	何 故 煩 惱 障  
ZH_T43_1829_012:0165c11_10	不言在皮等。	不 言 在 皮 等  
ZH_T43_1829_012:0165c11_17	義曰煩惱有品。	義 曰 煩 惱 有 品  
ZH_T43_1829_012:0165c12_3	以三品言之。	以 三 品 言 之  
ZH_T43_1829_012:0165c12_9	今此障不然。	今 此 障 不 然  
ZH_T43_1829_012:0165c12_17	故以在皮等言也。	故 以 在 皮 等 言 也  
ZH_T43_1829_012:0165c13_11	論云所餘諸住修斷資糧者。	論 云 所 餘 諸 住 修 斷 資 糧 者  
ZH_T43_1829_012:0165c13_18	所智障地地斷。	所 智 障 地 地 斷  
ZH_T43_1829_012:0165c14_7	何故今言資糧耶。	何 故 今 言 資 糧 耶  
ZH_T43_1829_012:0165c14_14	義曰如前已說。	義 曰 如 前 已 說  
ZH_T43_1829_012:0165c14_19	雖斷自地。	雖 斷 自 地  
ZH_T43_1829_012:0165c15_6	由起後地諸惑。	由 起 後 地 諸 惑  
ZH_T43_1829_012:0165c15_12	此三處斷之。	此 三 處 斷 之  
ZH_T43_1829_012:0165c15_18	并後地自地。	并 後 地 自 地  
ZH_T43_1829_012:0165c16_3	永不行故。	永 不 行 故  
ZH_T43_1829_012:0165c16_8	不同餘地。	不 同 餘 地  
ZH_T43_1829_012:0165c16_14	不言資糧也。	不 言 資 糧 也  
ZH_T43_1829_012:0165c17_7	論解八法攝大乘。	論 解 八 法 攝 大 乘  
ZH_T43_1829_012:0165c17_16	在此十三住攝中云。	在 此 十 三 住 攝 中 云  
ZH_T43_1829_012:0165c18_6	謂於第一第二住中。	謂 於 第 一 第 二 住 中  
ZH_T43_1829_012:0165c18_11	於菩薩藏。	於 菩 薩 藏  
ZH_T43_1829_012:0165c19_2	生信勝解聽受思惟者。	生信勝解 聽受思惟 者  
ZH_T43_1829_012:0165c19_7	此二住中。	此 二 住 中  
ZH_T43_1829_012:0165c19_13	任攝初五法。	任 攝 初 五 法  
ZH_T43_1829_012:0165c19_18	於此五中。	於 此 五 中  
ZH_T43_1829_012:0165c20_5	於菩薩藏之一句。	於 菩 薩 藏 之 一 句  
ZH_T43_1829_012:0165c20_10	攝初三法。	攝 初 三 法  
ZH_T43_1829_012:0165c20_17	生信勝解聽受。	生信勝解 聽 受  
ZH_T43_1829_012:0165c21_2	第四思惟。	第 四 思 惟  
ZH_T43_1829_012:0165c21_13	第五第四聞慧第五思慧。	第 五 第 四 聞 慧 第 五 思 慧  
ZH_T43_1829_012:0165c22_6	論實以後諸地非無此五據。	論 實 以 後 諸 地 非 無 此 五 據  
ZH_T43_1829_012:0165c22_15	謂上用增時分齊語。	謂 上 用 增 時 分 齊 語  
ZH_T43_1829_012:0165c24_1	論云第三住中得勝意樂趣向前行勝修行相者。	論 云 第 三 住 中 得 勝 意 樂 趣 向 前 行 勝修行相 者  
ZH_T43_1829_012:0165c24_9	即攝第六法一分。	即 攝 第 六 法 一 分  
ZH_T43_1829_012:0165c24_17	以初地中得無相。	以 初 地 中 得 無 相  
ZH_T43_1829_012:0165c25_5	趣向無相之前行。	趣 向 無 相 之 前 行  
ZH_T43_1829_012:0165c25_10	故得一分。	故 得 一 分  
ZH_T43_1829_012:0165c26_6	論云於餘一切。	論 云 於 餘 一 切  
ZH_T43_1829_012:0165c27_6	乃至有加行有功用無相住中得修廣大者。	乃 至 有加行有功用無相住 中 得 修 廣 大 者  
ZH_T43_1829_012:0165c27_13	此攝第六一分。	此 攝 第 六 一 分  
ZH_T43_1829_012:0165c28_5	共初地通攝第六無相修。	共 初 地 通 攝 第 六 無 相 修  
ZH_T43_1829_012:0165c28_12	此皆修習無相。	此 皆 修 習 無 相  
ZH_T43_1829_012:0165c28_18	修如此廣大。	修 如 此 廣 大  
ZH_T43_1829_012:0165c29_9	非如初地初得名前行修。	非 如 初 地 初 得 名 前 行 修  
ZH_T43_1829_012:0166a02_1	論云於上三種淨行所攝菩薩住中修果成滿者。	論 云 於 上 三 種 淨 行 所 攝 菩 薩 住 中 修 果 成 滿 者  
ZH_T43_1829_012:0166a02_7	此攝第七法。	此 攝 第 七 法  
ZH_T43_1829_012:0166a02_13	言修成滿者。	言 修 成 滿 者  
ZH_T43_1829_012:0166a03_15	論云如來住中當知獲得究竟出離者。	論 云 如 來 住 中 當 知 獲 得 究竟出離 者  
ZH_T43_1829_012:0166a04_6	攝第八法修成滿也。	攝 第 八 法 修 成 滿 也  
ZH_T43_1829_012:0166a04_12	廣勘功德品。	廣 勘 功 德 品  
ZH_T43_1829_012:0166a05_8	論解以聲聞十二住。	論 解 以 聲 聞 十 二 住  
ZH_T43_1829_012:0166a05_14	類菩薩住中。	類 菩 薩 住 中  
