segmentnr	original	stemmed
ZH_T14_0441_017:0256a07_4	「願弟子等，承是懺悔貪瞋癡等一切諸煩惱所生功德，願生生世世折憍慢幢竭愛欲水，滅瞋恚火破愚癡暗，拔斷疑根裂諸見網，深識三界猶如牢獄，四大毒蛇五陰怨賊，六入空聚愛詐親善，修八聖道斷無明源，正向涅槃不休不息，三十七品心心相應，十波羅蜜常現在前。	 願 弟 子 等  承 是 懺 悔 貪 瞋 癡 等 一 切 諸 煩 惱 所 生 功 德  願 生生世世 折 憍 慢 幢 竭 愛 欲 水  滅 瞋 恚 火 破 愚 癡 暗  拔 斷 疑 根 裂 諸 見 網  深 識 三 界 猶 如 牢 獄  四 大 毒 蛇 五 陰 怨 賊  六 入 空 聚 愛 詐 親 善  修 八 聖 道 斷 無 明 源  正 向 涅 槃 不 休 不 息  三十七品 心 心 相 應  十波羅蜜 常 現 在 前  
ZH_T14_0441_017:0256a09_11	」大乘蓮華寶達問答報應沙門經寶達頃前更入一斫手地獄。	 大 乘 蓮 華 寶 達 問 答 報 應 沙 門 經 寶 達 頃 前 更 入 一 斫 手 地 獄  
ZH_T14_0441_017:0256a10_2	云何名曰斫手地獄？	云 何 名 曰 斫 手 地 獄  
ZH_T14_0441_017:0256a12_17	其地獄縱廣三十六由旬，其地獄中有大鐵床，縱廣五十餘步，炎火猛熾烟焰俱起來燒罪人，罪人見之迫迮倒地而不自勝。	其 地 獄 縱 廣 三 十 六 由 旬  其 地 獄 中 有 大 鐵 床  縱 廣 五 十 餘 步  炎 火 猛 熾 烟 焰 俱 起 來 燒 罪 人  罪 人 見 之 迫 迮 倒 地 而 不 自 勝  
ZH_T14_0441_017:0256a13_13	南門之中有五千沙門，揚聲大叫：	南 門 之 中 有 五 千 沙 門  揚 聲 大 叫  
ZH_T14_0441_017:0256a14_3	「我今何罪來入此中？	 我 今 何 罪 來 入 此 中  
ZH_T14_0441_017:0256a16_5	」馬頭羅剎手捉三鈷鐵叉，望胸而撞背上而出，將至鐵床之上，其床火然烟焰俱出來燒罪人。	 馬 頭 羅 剎 手 捉 三 鈷 鐵 叉  望 胸 而 撞 背 上 而 出  將 至 鐵 床 之 上  其 床 火 然 烟 焰 俱 出 來 燒 罪 人  
ZH_T14_0441_017:0256a17_17	復有鐵斧斫罪人手寸寸而碎，一日一夜受罪萬端，求生不得求死不得。	復 有 鐵 斧 斫 罪 人 手 寸 寸 而 碎  一 日 一 夜 受 罪 萬 端  求 生 不 得 求 死 不 得  
ZH_T14_0441_017:0256a18_8	寶達問馬頭羅剎曰：	寶 達 問 馬 頭 羅 剎 曰  
ZH_T14_0441_017:0256a19_3	「此諸沙門，作何罪業來入其中？	 此 諸 沙 門  作 何 罪 業 來 入 其 中  
ZH_T14_0441_017:0256a19_9	」羅剎答曰：	 羅 剎 答 曰  
ZH_T14_0441_017:0256a22_8	「此諸沙門受佛淨戒而不能持，亦不清淨楊枝漱口，手不清淨多有垢穢，或手捉男根女根捉不淨物，脾中有臭穢而不除去便捉經像。	 此 諸 沙 門 受 佛 淨 戒 而 不 能 持  亦 不 清 淨 楊 枝 漱 口  手 不 清 淨 多 有 垢 穢  或 手 捉 男 根 女 根 捉 不 淨 物  脾 中 有 臭 穢 而 不 除 去 便 捉 經 像  
ZH_T14_0441_017:0256a23_16	以是因緣，墮此地獄，經千萬劫而不能出，若得為人身不具足。	以是因緣  墮 此 地 獄  經 千 萬 劫 而 不 能 出  若 得 為 人 身 不 具 足  
ZH_T14_0441_017:0256a24_9	」寶達聞之，悲泣而去。	 寶 達 聞 之  悲 泣 而 去  
ZH_T14_0441_017:0256a25_100	佛名經卷第十七	佛 名 經 卷 第 十 七 
