segmentnr	original	stemmed
ZH_T42_1828_04a:0385c11_4	故唯加行究竟果作意所攝。	故 唯 加 行 究 竟 果 作 意 所 攝  
ZH_T42_1828_04a:0385c11_7	基云。	基 云  
ZH_T42_1828_04a:0385c12_4	初門依修有為果所成辨故通七所攝。	初 門 依 修 有 為 果 所 成 辨 故 通 七 所 攝  
ZH_T42_1828_04a:0385c12_17	就第二門唯加行究竟果攝者。	就 第 二 門 唯 加 行 究 竟 果 攝 者  
ZH_T42_1828_04a:0385c13_14	謂前第二緣清淨所緣作意唯在佛果。	謂 前 第 二 緣 清 淨 所 緣 作 意 唯 在 佛 果  
ZH_T42_1828_04a:0385c14_5	無為轉依究竟辨故。	無 為 轉 依 究 竟 辨 故  
ZH_T42_1828_04a:0385c15_13	最初勝解思擇作意皆所不攝若奢摩他而為上首遍一切攝者。	最 初 勝 解 思 擇 作 意 皆 所 不 攝 若 奢 摩 他 而 為 上 首 遍 一 切 攝 者  
ZH_T42_1828_04a:0385c17_3	前云勝解思擇作意者或有最初思擇諸法或奢摩他而為上首。	前 云 勝 解 思 擇 作 意 者 或 有 最 初 思 擇 諸 法 或 奢 摩 他 而 為 上 首  
ZH_T42_1828_04a:0385c18_1	最初勝解思擇作意即是欲善思慧故。	最 初 勝 解 思 擇 作 意 即 是 欲 善 思 慧 故  
ZH_T42_1828_04a:0385c18_9	非色界七作意攝。	非 色 界 七 作 意 攝  
ZH_T42_1828_04a:0385c19_7	若依色界奢摩他中作彼勝解思擇作意。	若 依 色 界 奢 摩 他 中 作 彼 勝 解 思 擇 作 意  
ZH_T42_1828_04a:0385c19_13	即七作意攝。	即 七 作 意 攝  
ZH_T42_1828_04a:0385c20_4	前文復云寂靜作意者。	前 文 復 云 寂 靜 作 意 者  
ZH_T42_1828_04a:0385c21_8	謂由此故或有最初安心於內或毘鉢奢那而為上首。	謂 由 此 故 或 有 最 初 安 心 於 內 或 毘 鉢 奢 那 而 為 上 首  
ZH_T42_1828_04a:0385c22_11	今云若最初寂靜若毘鉢舍那而為上首當知亦爾者。	今 云 若 最 初 寂 靜 若 毘 鉢 舍 那 而 為 上 首 當 知 亦 爾 者  
ZH_T42_1828_04a:0385c23_5	即前云或有最初安心於內。	即 前 云 或 有 最 初 安 心 於 內  
ZH_T42_1828_04a:0385c24_10	若初依欲界心中安住內境名寂靜作意即非七作意攝。	若 初 依 欲 界 心 中 安 住 內 境 名 寂 靜 作 意 即 非 七 作 意 攝  
ZH_T42_1828_04a:0385c25_12	若依修慧毘鉢奢那起寂靜作意名為七作意攝。	若 依 修 慧 毘 鉢 奢 那 起 寂 靜 作 意 名 為 七 作 意 攝  
ZH_T42_1828_04a:0385c26_9	前六作意通攝一分及具分修等者。	前 六 作 意 通 攝 一 分 及 具 分 修 等 者  
ZH_T42_1828_04a:0385c26_12	基云。	基 云  
ZH_T42_1828_04a:0385c27_4	有慧解脫修慧非定異生。	有 慧 解 脫 修 慧 非 定 異 生  
ZH_T42_1828_04a:0385c27_13	得根本定未必修慧。	得 根 本 定 未 必 修 慧  
ZH_T42_1828_04a:0385c28_8	究竟果作意據勝者說攝具分修。	究 竟 果 作 意 據 勝 者 說 攝 具 分 修  
ZH_T42_1828_04a:0385c28_17	其俱解脫修具分故。	其 俱 解 脫 修 具 分 故  
ZH_T42_1828_04a:0385c29_9	隨順作意初二所攝等者。	隨 順 作 意 初 二 所 攝 等 者  
ZH_T42_1828_04a:0386a01_4	隨順作意厭壞所緣故初二攝。	隨 順 作 意 厭 壞 所 緣 故 初 二 攝  
ZH_T42_1828_04a:0386a02_8	對治作意為無間道故攝遠離加行究竟及攝樂一分。	對 治 作 意 為 無 間 道 故 攝 遠 離 加 行 究 竟 及 攝 樂 一 分  
ZH_T42_1828_04a:0386a02_17	攝樂作意通四道故。	攝 樂 作 意 通 四 道 故  
ZH_T42_1828_04a:0386a03_13	言順清淨作意唯攝樂一分所攝者。	言 順 清 淨 作 意 唯 攝 樂 一 分 所 攝 者  
ZH_T42_1828_04a:0386a03_17	景師云。	景 師 云  
ZH_T42_1828_04a:0386a04_7	前解順清淨作意者。	前 解 順 清 淨 作 意 者  
ZH_T42_1828_04a:0386a05_6	謂由此故修六隨念或復思惟隨一妙事。	謂 由 此 故 修 六 隨 念 或 復 思 惟 隨 一 妙 事  
ZH_T42_1828_04a:0386a05_17	彼攝樂作意中具有四道。	彼 攝 樂 作 意 中 具 有 四 道  
ZH_T42_1828_04a:0386a06_11	順清淨作意但攝一分勝進道。	順 清 淨 作 意 但 攝 一 分 勝 進 道  
ZH_T42_1828_04a:0386a07_9	修六隨念等道理亦合攝彼觀察作意。	修 六 隨 念 等 道 理 亦 合 攝 彼 觀 察 作 意  
ZH_T42_1828_04a:0386a08_4	以同是勝道故以易知故不說。	以 同 是 勝 道 故 以 易 知 故 不 說  
ZH_T42_1828_04a:0386a09_3	亦可修六隨念或隨緣一妙事非是斷惑。	亦 可 修 六 隨 念 或 隨 緣 一 妙 事 非 是 斷 惑  
ZH_T42_1828_04a:0386a09_9	四道所攝故。	四 道 所 攝 故  
ZH_T42_1828_04a:0386a09_19	唯是彼攝樂作意一分。	唯 是 彼 攝 樂 作 意 一 分  
ZH_T42_1828_04a:0386a10_6	以非勝進道故。	以 非 勝 進 道 故  
ZH_T42_1828_04a:0386a10_18	不攝彼了相勝解觀察作意。	不 攝 彼 了 相 勝 解 觀 察 作 意  
ZH_T42_1828_04a:0386a11_14	故知攝樂作意通攝四道及非四道。	故 知 攝 樂 作 意 通 攝 四 道 及 非 四 道  
ZH_T42_1828_04a:0386a11_17	復釋。	復 釋  
ZH_T42_1828_04a:0386a13_12	言順觀察斷未斷作意唯觀察作意所攝此就斷對治攝若就所餘隨應當知者。	言 順 觀 察 斷 未 斷 作 意 唯 觀 察 作 意 所 攝 此 就 斷 對 治 攝 若 就 所 餘 隨 應 當 知 者  
ZH_T42_1828_04a:0386a14_3	前解順觀察作意者。	前 解 順 觀 察 作 意 者  
ZH_T42_1828_04a:0386a14_16	謂由此故觀諸煩惱斷與未斷。	謂 由 此 故 觀 諸 煩 惱 斷 與 未 斷  
ZH_T42_1828_04a:0386a15_10	或復觀察自已所證及先所證。	或 復 觀 察 自 已 所 證 及 先 所 證  
ZH_T42_1828_04a:0386a16_1	觀諸法道理等作意。	觀 諸 法 道 理 等 作 意  
ZH_T42_1828_04a:0386a16_12	若依觀諸煩惱斷與未斷。	若 依 觀 諸 煩 惱 斷 與 未 斷  
ZH_T42_1828_04a:0386a16_19	釋順觀察作意。	釋 順 觀 察 作 意  
ZH_T42_1828_04a:0386a17_12	即順觀察唯攝七中觀察作意。	即 順 觀 察 唯 攝 七 中 觀 察 作 意  
ZH_T42_1828_04a:0386a18_7	以二同與斷對治道為方便故。	以 二 同 與 斷 對 治 道 為 方 便 故  
ZH_T42_1828_04a:0386a18_16	故云此就斷對治說。	故 云 此 就 斷 對 治 說  
ZH_T42_1828_04a:0386a20_13	若依次文復云文云或復觀察自已所證及先所觀諸法道理等文釋順觀察作意。	若 依 次 文 復 云 文 云 或 復 觀 察 自 已 所 證 及 先 所 觀 諸 法 道 理 等 文 釋 順 觀 察 作 意  
ZH_T42_1828_04a:0386a21_15	順觀察作意別通了相勝解觀察及果四作意攝。	順 觀 察 作 意 別 通 了 相 勝 解 觀 察 及 果 四 作 意 攝  
ZH_T42_1828_04a:0386a22_6	非唯攝彼觀察作意。	非 唯 攝 彼 觀 察 作 意  
ZH_T42_1828_04a:0386a22_17	故云若就所餘隨應當知。	故 云 若 就 所 餘 隨 應 當 知  
ZH_T42_1828_04a:0386a23_2	基師釋。	基 師 釋  
ZH_T42_1828_04a:0386a23_17	此就斷對治說就所餘隨應當知者。	此 就 斷 對 治 說 就 所 餘 隨 應 當 知 者  
ZH_T42_1828_04a:0386a24_3	此有二釋。	此 有 二 釋  
ZH_T42_1828_04a:0386a24_6	一云。	一 云  
ZH_T42_1828_04a:0386a25_5	唯釋順觀察斷與未斷作意唯觀察作意攝。	唯 釋 順 觀 察 斷 與 未 斷 作 意 唯 觀 察 作 意 攝  
ZH_T42_1828_04a:0386a26_1	所由依前中品斷對治勝進道說。	所 由 依 前 中 品 斷 對 治 勝 進 道 說  
ZH_T42_1828_04a:0386a26_6	若就所餘。	若 就 所 餘  
ZH_T42_1828_04a:0386a27_6	後無間道之加行故亦是了相勝解攝樂三攝。	後 無 間 道 之 加 行 故 亦 是 了 相 勝 解 攝 樂 三 攝  
ZH_T42_1828_04a:0386a27_15	若就下品斷對治說。	若 就 下 品 斷 對 治 說  
ZH_T42_1828_04a:0386a28_7	亦加行究竟果作意所攝。	亦 加 行 究 竟 果 作 意 所 攝  
ZH_T42_1828_04a:0386a28_12	故云隨應。	故 云 隨 應  
ZH_T42_1828_04a:0386a28_15	二云。	二 云  
ZH_T42_1828_04a:0386a29_6	通說前四作意前來所攝。	通 說 前 四 作 意 前 來 所 攝  
ZH_T42_1828_04a:0386b01_1	就別斷三品斷對治增上義說。	就 別 斷 三 品 斷 對 治 增 上 義 說  
ZH_T42_1828_04a:0386b01_6	依餘具義。	依 餘 具 義  
ZH_T42_1828_04a:0386b01_19	隨順作意初二及攝樂觀察攝。	隨 順 作 意 初 二 及 攝 樂 觀 察 攝  
ZH_T42_1828_04a:0386b02_7	觀察亦通後加行。	觀 察 亦 通 後 加 行  
ZH_T42_1828_04a:0386b03_1	故順清淨作意亦觀察所攝。	故 順 清 淨 作 意 亦 觀 察 所 攝  
ZH_T42_1828_04a:0386b04_3	順觀察斷與未斷作意亦通攝樂加行究竟果攝。	順 觀 察 斷 與 未 斷 作 意 亦 通 攝 樂 加 行 究 竟 果 攝  
ZH_T42_1828_04a:0386b04_12	義如前說故言隨應。	義 如 前 說 故 言 隨 應  
ZH_T42_1828_04a:0386b05_2	力勵作意皆不攝者。	力 勵 作 意 皆 不 攝 者  
ZH_T42_1828_04a:0386b05_18	前解力勵作意謂修始業未得作意者。	前 解 力 勵 作 意 謂 修 始 業 未 得 作 意 者  
ZH_T42_1828_04a:0386b07_7	所有作意者謂是欲界心中力勵始修未得未至定中諸作意故。	所 有 作 意 者 謂 是 欲 界 心 中 力 勵 始 修 未 得 未 至 定 中 諸 作 意 故  
ZH_T42_1828_04a:0386b08_4	故此力勵作意非是定地七作意攝。	故 此 力 勵 作 意 非 是 定 地 七 作 意 攝  
ZH_T42_1828_04a:0386b09_5	有間有功用運轉作意乃至攝樂作意所攝者。	有 間 有 功 用 運 轉 作 意 乃 至 攝 樂 作 意 所 攝 者  
ZH_T42_1828_04a:0386b09_8	景云。	景 云  
ZH_T42_1828_04a:0386b09_18	有間運轉有功用運轉。	有 間 運 轉 有 功 用 運 轉  
ZH_T42_1828_04a:0386b10_9	此二作意但攝七中前四。	此 二 作 意 但 攝 七 中 前 四  
ZH_T42_1828_04a:0386b11_1	謂了相勝解遠離攝樂。	謂 了 相 勝 解 遠 離 攝 樂  
ZH_T42_1828_04a:0386b11_12	故云乃至攝樂作意所攝。	故 云 乃 至 攝 樂 作 意 所 攝  
ZH_T42_1828_04a:0386b11_15	基云。	基 云  
ZH_T42_1828_04a:0386b12_4	有間作意二十八說。	有 間 作 意 二 十 八 說  
ZH_T42_1828_04a:0386b12_9	了相所攝。	了 相 所 攝  
ZH_T42_1828_04a:0386b12_14	聞思間故。	聞 思 間 故  
ZH_T42_1828_04a:0386b13_1	有功用作意者。	有 功 用 作 意 者  
ZH_T42_1828_04a:0386b13_6	二十八說。	二 十 八 說  
ZH_T42_1828_04a:0386b13_11	次五所攝。	次 五 所 攝  
ZH_T42_1828_04a:0386b13_17	皆起功用故。	皆 起 功 用 故  
ZH_T42_1828_04a:0386b14_12	此中以攝樂作意通勝進道故略不說。	此 中 以 攝 樂 作 意 通 勝 進 道 故 略 不 說  
ZH_T42_1828_04a:0386b15_1	觀察勝進同故。	觀 察 勝 進 同 故  
ZH_T42_1828_04a:0386b16_3	以加行究竟作意能得自然運轉故名自然運轉。	以 加 行 究 竟 作 意 能 得 自 然 運 轉 故 名 自 然 運 轉  
ZH_T42_1828_04a:0386b16_13	非當時已能自然運轉。	非 當 時 已 能 自 然 運 轉  
ZH_T42_1828_04a:0386b17_10	二十八說唯加行果名無功用運轉故。	二 十 八 說 唯 加 行 果 名 無 功 用 運 轉 故  
ZH_T42_1828_04a:0386b18_3	二十八中有功用名無間。	二 十 八 中 有 功 用 名 無 間  
ZH_T42_1828_04a:0386b18_9	對前有間故。	對 前 有 間 故  
ZH_T42_1828_04a:0386b18_17	自然轉名無功用。	自 然 轉 名 無 功 用  
ZH_T42_1828_04a:0386b19_6	對前勢力有功用故。	對 前 勢 力 有 功 用 故  
ZH_T42_1828_04a:0386b19_15	思擇作意了相攝者。	思 擇 作 意 了 相 攝 者  
ZH_T42_1828_04a:0386b20_9	依初修門多起慧故非餘不攝。	依 初 修 門 多 起 慧 故 非 餘 不 攝  
ZH_T42_1828_04a:0386b20_18	內攝作意勝解攝者。	內 攝 作 意 勝 解 攝 者  
ZH_T42_1828_04a:0386b21_8	依創無間內緣之門。	依 創 無 間 內 緣 之 門  
ZH_T42_1828_04a:0386b21_13	非餘不攝。	非 餘 不 攝  
ZH_T42_1828_04a:0386b22_3	淨障作意觀察攝者。	淨 障 作 意 觀 察 攝 者  
ZH_T42_1828_04a:0386b23_3	據觀察作意觀察煩惱斷與未斷順淨障故。	據 觀 察 作 意 觀 察 煩 惱 斷 與 未 斷 順 淨 障 故  
ZH_T42_1828_04a:0386b23_8	非實彼攝。	非 實 彼 攝  
ZH_T42_1828_04a:0386b23_15	非正無間道故。	非 正 無 間 道 故  
ZH_T42_1828_04a:0386b24_5	廣大作意皆所不攝者。	廣 大 作 意 皆 所 不 攝 者  
ZH_T42_1828_04a:0386b24_18	無住涅槃悲智建立二利廣行。	無住涅槃 悲 智 建 立 二 利 廣 行  
ZH_T42_1828_04a:0386b25_4	非七攝故。	非 七 攝 故  
ZH_T42_1828_04a:0386b25_13	七唯自利非廣行故。	七 唯 自 利 非 廣 行 故  
ZH_T42_1828_04a:0386b26_5	初遍行作竟究竟果攝者。	初 遍 行 作 竟 究 竟 果 攝 者  
ZH_T42_1828_04a:0386b26_12	前遍行中有二。	前 遍 行 中 有 二  
ZH_T42_1828_04a:0386b27_3	初謂佛世尊故是果攝。	初 謂 佛 世 尊 故 是 果 攝  
ZH_T42_1828_04a:0386b29_2	第二一切攝者謂諸菩薩遍於三乘及五明處方便善巧所有作意是自利行其七所攝。	第 二 一 切 攝 者 謂 諸 菩 薩 遍 於 三 乘 及 五 明 處 方便善巧 所 有 作 意 是 自 利 行 其 七 所 攝  
ZH_T42_1828_04a:0386b29_18	又了相作意至轉為其緣者此重釋也。	又 了 相 作 意 至 轉 為 其 緣 者 此 重 釋 也  
ZH_T42_1828_04a:0386c02_4	言了相他所建立攝者以聞他音及自作意定為其緣者。	言 了 相 他 所 建 立 攝 者 以 聞 他 音 及 自 作 意 定 為 其 緣 者  
ZH_T42_1828_04a:0386c02_7	一云。	一 云  
ZH_T42_1828_04a:0386c02_19	了相通聞修故他所建立攝。	了 相 通 聞 修 故 他 所 建 立 攝  
ZH_T42_1828_04a:0386c03_2	二云。	二 云  
ZH_T42_1828_04a:0386c03_9	雖唯修慧為性。	雖 唯 修 慧 為 性  
ZH_T42_1828_04a:0386c04_3	然亦外緣教生故他所建立攝。	然 亦 外 緣 教 生 故 他 所 建 立 攝  
ZH_T42_1828_04a:0386c04_13	此即聲聞了相作意也。	此 即 聲 聞 了 相 作 意 也  
ZH_T42_1828_04a:0386c05_13	內增上取攝了相作意唯以先福智資糧為緣。	內 增 上 取 攝 了 相 作 意 唯 以 先 福 智 資 糧 為 緣  
ZH_T42_1828_04a:0386c06_1	無即自悟故。	無 即 自 悟 故  
ZH_T42_1828_04a:0386c06_17	即是獨覺及諸菩薩所有了相作意也。	即 是 獨 覺 及 諸 菩 薩 所 有 了 相 作 意 也  
ZH_T42_1828_04a:0386c07_13	所餘勝解等六由前作意後作意生。	所 餘 勝 解 等 六 由 前 作 意 後 作 意 生  
ZH_T42_1828_04a:0386c08_7	第二別釋所緣差別中分二。	第 二 別 釋 所 緣 差 別 中 分 二  
ZH_T42_1828_04a:0386c08_13	初以緣即相。	初 以 緣 即 相  
ZH_T42_1828_04a:0386c08_19	第二別明相。	第 二 別 明 相  
ZH_T42_1828_04a:0386c09_9	以此所緣是諸作意境。	以 此 所 緣 是 諸 作 意 境  
ZH_T42_1828_04a:0386c10_1	所以即相俱定等境故。	所 以 即 相 俱 定 等 境 故  
ZH_T42_1828_04a:0386c10_6	別明相中。	別 明 相 中  
ZH_T42_1828_04a:0386c10_15	初明四相三十二相。	初 明 四 相 三十二相  
ZH_T42_1828_04a:0386c11_2	後明本末相攝。	後 明 本 末 相 攝  
ZH_T42_1828_04a:0386c11_15	所緣相者謂所知事分別體相。	所 緣 相 者 謂 所 知 事 分 別 體 相  
ZH_T42_1828_04a:0386c12_6	分別體是能緣心心所。	分 別 體 是 能 緣 心 心 所  
ZH_T42_1828_04a:0386c12_15	分別相是所緣相分。	分 別 相 是 所 緣 相 分  
ZH_T42_1828_04a:0386c13_8	定心以此見相分為所緣故。	定 心 以 此 見 相 分 為 所 緣 故  
ZH_T42_1828_04a:0386c13_17	因緣相者謂定資糧。	因 緣 相 者 謂 定 資 糧  
ZH_T42_1828_04a:0386c14_8	謂無悔歡喜安樂等因。	謂 無 悔 歡 喜 安 樂 等 因  
ZH_T42_1828_04a:0386c14_16	不守根門等四者。	不 守 根 門 等 四 者  
ZH_T42_1828_04a:0386c15_2	謂如前說。	謂 如 前 說  
ZH_T42_1828_04a:0386c15_8	一不守根門。	一 不 守 根 門  
ZH_T42_1828_04a:0386c15_14	二食不如量。	二 食 不 如 量  
ZH_T42_1828_04a:0386c16_9	三初夜後夜不常悎寤勤修觀行。	三 初夜後夜 不 常 悎 寤 勤 修 觀 行  
ZH_T42_1828_04a:0386c16_15	四不正知住。	四 不 正 知 住  
ZH_T42_1828_04a:0386c17_3	下聲聞地廣說。	下 聲 聞 地 廣 說  
ZH_T42_1828_04a:0386c17_12	沈掉亂相如名即彼。	沈 掉 亂 相 如 名 即 彼  
ZH_T42_1828_04a:0386c18_2	著相體是無明為性。	著 相 體 是 無 明 為 性  
ZH_T42_1828_04a:0386c18_16	或是愛性或見疑等一切煩惱性。	或 是 愛 性 或 見 疑 等 一切煩惱 性  
ZH_T42_1828_04a:0386c19_15	三十二相中云何所依相謂分別體相等者。	三十二相 中 云 何 所 依 相 謂 分 別 體 相 等 者  
ZH_T42_1828_04a:0386c20_4	謂內五蘊及種。	謂 內 五 蘊 及 種  
ZH_T42_1828_04a:0386c20_15	即是見分相分名為所依。	即 是 見 分 相 分 名 為 所 依  
ZH_T42_1828_04a:0386c21_5	色等六處名所行相。	色 等 六 處 名 所 行 相  
ZH_T42_1828_04a:0386c21_13	云何心起相等者。	云 何 心 起 相 等 者  
ZH_T42_1828_04a:0386c21_18	此有二相。	此 有 二 相  
ZH_T42_1828_04a:0386c22_5	一一切心起相。	一 一 切 心 起 相  
ZH_T42_1828_04a:0386c23_5	即次前說作意是一相一切心生由作意故。	即 次 前 說 作 意 是 一 相 一 切 心 生 由 作 意 故  
ZH_T42_1828_04a:0386c23_12	二第八心起相。	二 第 八 心 起 相  
ZH_T42_1828_04a:0386c24_9	謂十二支中心緣於行亦緣名色生故。	謂 十 二 支 中 心 緣 於 行 亦 緣 名 色 生 故  
ZH_T42_1828_04a:0386c25_4	云何自相相謂自類自相等者。	云 何 自 相 相 謂 自 類 自 相 等 者  
ZH_T42_1828_04a:0386c25_7	基云。	基 云  
ZH_T42_1828_04a:0386c25_17	自類自相者謂五蘊類。	自 類 自 相 者 謂 五 蘊 類  
ZH_T42_1828_04a:0386c26_12	各別自相謂一一蘊眼等自相別故。	各 別 自 相 謂 一 一 蘊 眼 等 自 相 別 故  
ZH_T42_1828_04a:0386c26_15	有釋。	有 釋  
ZH_T42_1828_04a:0386c27_4	自類者謂處自相。	自 類 者 謂 處 自 相  
ZH_T42_1828_04a:0386c27_12	各別者謂事自相。	各 別 者 謂 事 自 相  
ZH_T42_1828_04a:0386c28_11	此中已出離於斷不修方便者觀有貪等者。	此 中 已 出 離 於 斷 不 修 方 便 者 觀 有 貪 等 者  
ZH_T42_1828_04a:0386c28_14	景云。	景 云  
ZH_T42_1828_04a:0386c29_3	此結十對無染心。	此 結 十 對 無 染 心  
ZH_T42_1828_04a:0387a01_1	謂無貪瞋癡乃至已解脫心觀有貪等。	謂 無 貪 瞋 癡 乃 至 已 解 脫 心 觀 有 貪 等  
ZH_T42_1828_04a:0387a01_11	修方便者觀略下等者。	修 方 便 者 觀 略 下 等 者  
ZH_T42_1828_04a:0387a02_1	此結十對有染污心。	此 結 十 對 有 染 污 心  
ZH_T42_1828_04a:0387a02_16	謂有貪瞋癡心略心乃至不解脫心。	謂 有 貪 瞋 癡 心 略 心 乃 至 不 解 脫 心  
ZH_T42_1828_04a:0387a05_1	有貪無貪有瞋無瞋有癡無癡少心多心略心廣心下心舉心乃至應修不應修有解脫無解脫心。	有 貪 無 貪 有 瞋 無 瞋 有 癡 無 癡 少 心 多 心 略 心 廣 心 下 心 舉 心 乃 至 應 修 不 應 修 有 解 脫 無 解 脫 心  
ZH_T42_1828_04a:0387a05_6	泰基同云。	泰 基 同 云  
ZH_T42_1828_04a:0387a05_15	諸出家者名已出離。	諸 出 家 者 名 已 出 離  
ZH_T42_1828_04a:0387a05_20	此有二類。	此 有 二 類  
ZH_T42_1828_04a:0387a07_5	一類不修涅槃方便者觀有貪無貪有瞋無瞋有癡無癡等。	一 類 不 修 涅 槃 方 便 者 觀 有 貪 無 貪 有 瞋 無 瞋 有 癡 無 癡 等  
ZH_T42_1828_04a:0387a08_16	一類修涅槃方便者觀略心廣心下心舉心乃至善解脫心不善解脫心。	一 類 修 涅 槃 方 便 者 觀 略 心 廣 心 下 心 舉 心 乃 至 善 解 脫 心 不 善 解 脫 心  
ZH_T42_1828_04a:0387a09_14	是不染污相前三對觀非必順出世故。	是 不 染 污 相 前 三 對 觀 非 必 順 出 世 故  
ZH_T42_1828_04a:0387a10_4	後七對順出世故。	後 七 對 順 出 世 故  
ZH_T42_1828_04a:0387a10_9	基復解云。	基 復 解 云  
ZH_T42_1828_04a:0387a10_17	或順定名修方便。	或 順 定 名 修 方 便  
ZH_T42_1828_04a:0387a11_3	不修方便。	不 修 方 便  
ZH_T42_1828_04a:0387a11_8	非必出世。	非 必 出 世  
ZH_T42_1828_04a:0387a11_11	又釋。	又 釋  
ZH_T42_1828_04a:0387a11_17	不修方便者。	不 修 方 便 者  
ZH_T42_1828_04a:0387a13_1	謂無學人已得出離更不修方便故但觀有貪等三對心。	謂 無 學 人 已 得 出 離 更 不 修 方 便 故 但 觀 有 貪 等 三 對 心  
ZH_T42_1828_04a:0387a13_7	若修方便者。	若 修 方 便 者  
ZH_T42_1828_04a:0387a14_6	謂有學人觀略下等七對心順無學出離故。	謂 有 學 人 觀 略 下 等 七 對 心 順 無 學 出 離 故  
ZH_T42_1828_04a:0387a15_6	云何光明相謂有一於暗對治或法光明者。	云 何 光 明 相 謂 有 一 於 暗 對 治 或 法 光 明 者  
ZH_T42_1828_04a:0387a15_16	前蓋食中說有三光明。	前 蓋 食 中 說 有 三 光 明  
ZH_T42_1828_04a:0387a16_2	此即初二。	此 即 初 二  
ZH_T42_1828_04a:0387a16_9	住觀於坐等者。	住 觀 於 坐 等 者  
ZH_T42_1828_04a:0387a16_18	牒經三句而別釋也。	牒 經 三 句 而 別 釋 也  
ZH_T42_1828_04a:0387a17_1	景云。	景 云  
ZH_T42_1828_04a:0387a17_6	住是現在。	住 是 現 在  
ZH_T42_1828_04a:0387a17_11	坐當未來。	坐 當 未 來  
ZH_T42_1828_04a:0387a17_20	或在後行觀察前者。	或 在 後 行 觀 察 前 者  
ZH_T42_1828_04a:0387a18_9	謂以後後能取觀前前。	謂 以 後 後 能 取 觀 前 前  
ZH_T42_1828_04a:0387a19_4	能取法者即以後心觀察前心。	能 取 法 者 即 以 後 心 觀 察 前 心  
ZH_T42_1828_04a:0387a19_9	基師復云。	基 師 復 云  
ZH_T42_1828_04a:0387a19_14	未來名坐。	未 來 名 坐  
ZH_T42_1828_04a:0387a19_19	現在名住。	現 在 名 住  
ZH_T42_1828_04a:0387a20_7	從未來坐起立住故。	從 未 來 坐 起 立 住 故  
ZH_T42_1828_04a:0387a20_16	即此現在亦名為坐。	即 此 現 在 亦 名 為 坐  
ZH_T42_1828_04a:0387a21_2	過去名臥。	過 去 名 臥  
ZH_T42_1828_04a:0387a21_7	坐方臥故。	坐 方 臥 故  
ZH_T42_1828_04a:0387a21_16	過去息滅故立臥名。	過 去 息 滅 故 立 臥 名  
ZH_T42_1828_04a:0387a22_8	云何入定相謂由因緣等者。	云 何 入 定 相 謂 由 因 緣 等 者  
ZH_T42_1828_04a:0387a22_18	前四相中除應遠離相。	前 四 相 中 除 應 遠 離 相  
ZH_T42_1828_04a:0387a23_8	此之三相順入定故。	此 之 三 相 順 入 定 故  
ZH_T42_1828_04a:0387a24_8	云何出定相謂分別體所不攝不定地相者。	云 何 出 定 相 謂 分 別 體 所 不 攝 不 定 地 相 者  
ZH_T42_1828_04a:0387a24_11	基云。	基 云  
ZH_T42_1828_04a:0387a25_2	雖定心散心體通分別。	雖 定 心 散 心 體 通 分 別  
ZH_T42_1828_04a:0387a26_1	此散心體定所不攝不定地相名出相定。	此 散 心 體 定 所 不 攝 不 定 地 相 名 出 相 定  
ZH_T42_1828_04a:0387a27_3	或分別體是無漏定所不攝不定地相名出定相。	或 分 別 體 是 無 漏 定 所 不 攝 不 定 地 相 名 出 定 相  
ZH_T42_1828_04a:0387a27_8	今復解云。	今 復 解 云  
ZH_T42_1828_04a:0387a27_14	散心名分別。	散 心 名 分 別  
ZH_T42_1828_04a:0387a28_6	體定所不攝故名不定地相。	體 定 所 不 攝 故 名 不 定 地 相  
ZH_T42_1828_04a:0387a29_6	云何引發相謂能引發略諸廣博文句義道。	云 何 引 發 相 謂 能 引 發 略 諸 廣 博 文 句 義 道  
ZH_T42_1828_04a:0387a29_13	此是聖自在通。	此 是 聖 自 在 通  
ZH_T42_1828_04a:0387b01_11	以智言音自在攝諸廣博文句入一字中。	以 智 言 音 自 在 攝 諸 廣 博 文 句 入 一 字 中  
ZH_T42_1828_04a:0387b02_4	以此一字攝無量文句義。	以 此 一 字 攝 無 量 文 句 義  
ZH_T42_1828_04a:0387b02_15	此通依定引發名引發相。	此 通 依 定 引 發 名 引 發 相  
ZH_T42_1828_04a:0387b03_6	乃至引發一切功德也。	乃 至 引 發 一切功德 也  
ZH_T42_1828_04a:0387b03_11	相攝可解。	相 攝 可 解  
ZH_T42_1828_04a:0387b04_100	瑜伽論記卷第四之上終	瑜 伽 論 記 卷 第 四 之 上 終 
