segmentnr	original	stemmed
ZH_T48_2016_009:0463c29_10	三毒貪為首。	三 毒 貪 為 首  
ZH_T48_2016_009:0463c29_16	三災火為端。	三 災 火 為 端  
ZH_T48_2016_009:0464a01_3	以不思議止觀。	以 不 思 議 止 觀  
ZH_T48_2016_009:0464a01_8	觀此三毒。	觀 此 三 毒  
ZH_T48_2016_009:0464a01_13	一念貪心。	一 念 貪 心  
ZH_T48_2016_009:0464a01_18	無有起處。	無 有 起 處  
ZH_T48_2016_009:0464a02_6	即是一唾劫火而滅。	即 是 一 唾 劫 火 而 滅  
ZH_T48_2016_009:0464a02_11	了念成智。	了 念 成 智  
ZH_T48_2016_009:0464a03_1	即是一吹世界而成。	即 是 一 吹 世 界 而 成  
ZH_T48_2016_009:0464a03_13	乃至一切不思議希有之事。	乃 至 一 切 不 思 議 希 有 之 事  
ZH_T48_2016_009:0464a04_2	但達一念無明心。	但 達 一 念 無 明 心  
ZH_T48_2016_009:0464a04_7	成諸佛智。	成 諸 佛 智  
ZH_T48_2016_009:0464a04_15	無有不洞曉之者。	無 有 不 洞 曉 之 者  
ZH_T48_2016_009:0464a04_20	若不解此。	若 不 解 此  
ZH_T48_2016_009:0464a05_6	非唯不聽出家。	非 唯 不 聽 出 家  
ZH_T48_2016_009:0464a05_11	一切萬善。	一 切 萬 善  
ZH_T48_2016_009:0464a05_16	皆不成就。	皆 不 成 就  
ZH_T48_2016_009:0464a06_5	以不知佛法根本故。	以 不 知 佛 法 根 本 故  
ZH_T48_2016_009:0464a06_11	大智度論云。	大 智 度 論 云  
ZH_T48_2016_009:0464a06_16	復次有人。	復 次 有 人  
ZH_T48_2016_009:0464a07_2	謂地為堅牢。	謂 地 為 堅 牢  
ZH_T48_2016_009:0464a07_7	心無形質。	心 無 形 質  
ZH_T48_2016_009:0464a07_12	皆是虛妄。	皆 是 虛 妄  
ZH_T48_2016_009:0464a07_16	以是故。	以 是 故  
ZH_T48_2016_009:0464a08_2	佛說心力為大。	佛 說 心 力 為 大  
ZH_T48_2016_009:0464a08_10	行般若波羅蜜故。	行 般 若 波 羅 蜜 故  
ZH_T48_2016_009:0464a08_19	散此大地以為微塵。	散 此 大 地 以 為 微 塵  
ZH_T48_2016_009:0464a09_9	以地有色香味觸重故。	以 地 有 色香味觸 重 故  
ZH_T48_2016_009:0464a09_14	自無所作。	自 無 所 作  
ZH_T48_2016_009:0464a09_19	水少香故。	水 少 香 故  
ZH_T48_2016_009:0464a10_4	動作勝地。	動 作 勝 地  
ZH_T48_2016_009:0464a10_9	火少香味。	火 少 香 味  
ZH_T48_2016_009:0464a10_14	勢勝於水。	勢 勝 於 水  
ZH_T48_2016_009:0464a10_20	風少色香味。	風 少 色 香 味  
ZH_T48_2016_009:0464a11_5	故動作勝火。	故 動 作 勝 火  
ZH_T48_2016_009:0464a11_10	心無四事。	心 無 四 事  
ZH_T48_2016_009:0464a11_16	故所為力大。	故 所 為 力 大  
ZH_T48_2016_009:0464a12_7	又以心多煩惱結使繫縛。	又 以 心 多 煩 惱 結 使 繫 縛  
ZH_T48_2016_009:0464a12_14	故令心力微少。	故 令 心 力 微 少  
ZH_T48_2016_009:0464a12_19	有漏善心。	有 漏 善 心  
ZH_T48_2016_009:0464a13_4	雖無煩惱。	雖 無 煩 惱  
ZH_T48_2016_009:0464a13_12	以心取諸法相故。	以 心 取 諸 法 相 故  
ZH_T48_2016_009:0464a13_17	其力亦少。	其 力 亦 少  
ZH_T48_2016_009:0464a14_3	二乘無漏心。	二 乘 無 漏 心  
ZH_T48_2016_009:0464a14_8	雖不取相。	雖 不 取 相  
ZH_T48_2016_009:0464a14_14	以智慧有量。	以 智 慧 有 量  
ZH_T48_2016_009:0464a15_1	及出無漏道時。	及 出 無 漏 道 時  
ZH_T48_2016_009:0464a15_8	六情隨俗分別。	六 情 隨 俗 分 別  
ZH_T48_2016_009:0464a15_14	取諸法相故。	取 諸 法 相 故  
ZH_T48_2016_009:0464a15_19	不盡心力。	不 盡 心 力  
ZH_T48_2016_009:0464a16_5	諸佛及大菩薩。	諸 佛 及 大 菩 薩  
ZH_T48_2016_009:0464a16_12	智慧無量無邊。	智 慧 無量無邊  
ZH_T48_2016_009:0464a16_17	常處禪定。	常 處 禪 定  
ZH_T48_2016_009:0464a17_3	於世間涅槃。	於 世 間 涅 槃  
ZH_T48_2016_009:0464a17_8	無所分別。	無所分別  
ZH_T48_2016_009:0464a17_13	諸法實相。	諸法實相  
ZH_T48_2016_009:0464a17_18	其實不異。	其 實 不 異  
ZH_T48_2016_009:0464a18_3	但智有優劣。	但 智 有 優 劣  
ZH_T48_2016_009:0464a18_11	行般若波羅蜜者。	行 般 若 波 羅 蜜 者  
ZH_T48_2016_009:0464a18_16	畢竟清淨。	畢 竟 清 淨  
ZH_T48_2016_009:0464a19_1	無所罣礙。	無 所 罣 礙  
ZH_T48_2016_009:0464a19_5	一念中。	一 念 中  
ZH_T48_2016_009:0464a19_17	能散十方一切如恒河沙等。	能 散 十 方 一 切 如 恒 河 沙 等  
ZH_T48_2016_009:0464a20_4	三千大千國土。	三千大千國土  
ZH_T48_2016_009:0464a20_11	大地諸山微塵。	大 地 諸 山 微 塵  
ZH_T48_2016_009:0464a20_16	故知真心。	故 知 真 心  
ZH_T48_2016_009:0464a21_1	有此大力。	有 此 大 力  
ZH_T48_2016_009:0464a21_10	眾生妄隔而不覺知。	眾 生 妄 隔 而 不 覺 知  
ZH_T48_2016_009:0464a21_17	金光明經疏云。	金 光 明 經 疏 云  
ZH_T48_2016_009:0464a22_5	如日光能照天下。	如 日 光 能 照 天 下  
ZH_T48_2016_009:0464a22_11	不能照道理。	不 能 照 道 理  
ZH_T48_2016_009:0464a22_17	心智之光明。	心 智 之 光 明  
ZH_T48_2016_009:0464a23_3	能發智照理。	能 發 智 照 理  
ZH_T48_2016_009:0464a23_8	故心是光。	故 心 是 光  
ZH_T48_2016_009:0464a23_13	若心癡闇。	若 心 癡 闇  
ZH_T48_2016_009:0464a23_18	體則憔悴。	體 則 憔 悴  
ZH_T48_2016_009:0464a24_2	心有智光。	心 有 智 光  
ZH_T48_2016_009:0464a24_7	膚色充澤。	膚 色 充 澤  
ZH_T48_2016_009:0464a24_10	故云。	故 云  
ZH_T48_2016_009:0464a24_17	般若大故色大。	般 若 大 故 色 大  
ZH_T48_2016_009:0464a25_3	般若淨故色淨。	般 若 淨 故 色 淨  
ZH_T48_2016_009:0464a25_8	即是明也。	即 是 明 也  
ZH_T48_2016_009:0464a25_13	天下萬物。	天 下 萬 物  
ZH_T48_2016_009:0464a25_18	唯人為貴。	唯 人 為 貴  
ZH_T48_2016_009:0464a26_2	七尺形骸。	七 尺 形 骸  
ZH_T48_2016_009:0464a26_9	不如靈智為貴。	不 如 靈 智 為 貴  
ZH_T48_2016_009:0464a26_16	所以觀之心貴。	所 以 觀 之 心 貴  
ZH_T48_2016_009:0464a27_1	心即是金。	心 即 是 金  
ZH_T48_2016_009:0464a27_9	又知依知正名光。	又 知 依 知 正 名 光  
ZH_T48_2016_009:0464a28_1	知一切法無一切法為明。	知一切法 無 一 切 法 為 明  
ZH_T48_2016_009:0464a28_12	是以若於宗鏡纔有信入。	是 以 若 於 宗 鏡 纔 有 信 入  
ZH_T48_2016_009:0464a28_17	便生圓解。	便 生 圓 解  
ZH_T48_2016_009:0464a29_5	能發真正菩提心。	能 發 真 正 菩 提 心  
ZH_T48_2016_009:0464a29_10	更無過上。	更 無 過 上  
ZH_T48_2016_009:0464a29_16	是無等等心。	是 無 等 等 心  
ZH_T48_2016_009:0464b01_1	是最勝心。	是 最 勝 心  
ZH_T48_2016_009:0464b01_6	是最實心。	是 最 實 心  
ZH_T48_2016_009:0464b01_10	止觀云。	止 觀 云  
ZH_T48_2016_009:0464b01_15	發此心者。	發 此 心 者  
ZH_T48_2016_009:0464b02_2	能翻一一塵勞門。	能 翻 一 一 塵 勞 門  
ZH_T48_2016_009:0464b02_13	即是八萬四千諸三昧門。	即 是 八萬四千 諸 三 昧 門  
ZH_T48_2016_009:0464b02_17	無明轉。	無 明 轉  
ZH_T48_2016_009:0464b03_2	即變為明。	即 變 為 明  
ZH_T48_2016_009:0464b03_8	如融氷成水。	如 融 氷 成 水  
ZH_T48_2016_009:0464b03_13	更非遠物。	更 非 遠 物  
ZH_T48_2016_009:0464b03_18	不餘處來。	不 餘 處 來  
ZH_T48_2016_009:0464b04_2	但一念心。	但 一 念 心  
ZH_T48_2016_009:0464b04_7	普皆具足。	普 皆 具 足  
ZH_T48_2016_009:0464b04_12	如如意珠。	如 如 意 珠  
ZH_T48_2016_009:0464b04_16	非有寶。	非 有 寶  
ZH_T48_2016_009:0464b04_20	非無寶。	非 無 寶  
ZH_T48_2016_009:0464b05_3	若謂無者。	若 謂 無 者  
ZH_T48_2016_009:0464b05_7	即妄語。	即 妄 語  
ZH_T48_2016_009:0464b05_12	若謂有者。	若 謂 有 者  
ZH_T48_2016_009:0464b05_16	即邪見。	即 邪 見  
ZH_T48_2016_009:0464b06_1	不可以心知。	不 可 以 心 知  
ZH_T48_2016_009:0464b06_7	不可以言辯。	不 可 以 言 辯  
ZH_T48_2016_009:0464b06_19	眾生於此不思議不縛法中。	眾 生 於 此 不 思 議 不 縛 法 中  
ZH_T48_2016_009:0464b07_5	而思想作縛。	而 思 想 作 縛  
ZH_T48_2016_009:0464b07_11	於無脫法中。	於 無 脫 法 中  
ZH_T48_2016_009:0464b07_16	而求於脫。	而 求 於 脫  
ZH_T48_2016_009:0464b08_3	是故起大慈悲。	是 故 起 大 慈 悲  
ZH_T48_2016_009:0464b08_8	興四弘誓。	興 四 弘 誓  
ZH_T48_2016_009:0464b08_12	拔兩苦。	拔 兩 苦  
ZH_T48_2016_009:0464b08_16	與兩樂。	與 兩 樂  
ZH_T48_2016_009:0464b09_2	故名非縛非脫。	故 名 非 縛 非 脫  
ZH_T48_2016_009:0464b09_8	真正菩提心。	真 正 菩 提 心  
ZH_T48_2016_009:0464b09_15	此發一菩提心。	此 發 一 菩 提 心  
ZH_T48_2016_009:0464b10_2	即一切菩提心。	即 一 切 菩 提 心  
ZH_T48_2016_009:0464b10_7	譬如良醫。	譬 如 良 醫  
ZH_T48_2016_009:0464b10_12	有一祕方。	有 一 祕 方  
ZH_T48_2016_009:0464b10_17	總攝諸方。	總 攝 諸 方  
ZH_T48_2016_009:0464b11_1	阿伽陀藥。	阿伽陀藥  
ZH_T48_2016_009:0464b11_6	功兼諸藥。	功 兼 諸 藥  
ZH_T48_2016_009:0464b11_11	如食乳糜。	如 食 乳 糜  
ZH_T48_2016_009:0464b11_16	更無所須。	更 無 所 須  
ZH_T48_2016_009:0464b11_21	一切具足。	一切具足  
ZH_T48_2016_009:0464b12_4	如如意珠。	如 如 意 珠  
ZH_T48_2016_009:0464b12_10	乃至此一心。	乃 至 此 一 心  
ZH_T48_2016_009:0464b12_15	是大中大。	是 大 中 大  
ZH_T48_2016_009:0464b12_19	上中上。	上 中 上  
ZH_T48_2016_009:0464b13_2	圓中圓。	圓 中 圓  
ZH_T48_2016_009:0464b13_6	滿中滿。	滿 中 滿  
ZH_T48_2016_009:0464b13_10	實中實。	實 中 實  
ZH_T48_2016_009:0464b13_14	真中真。	真 中 真  
ZH_T48_2016_009:0464b13_20	了義中了義。	了 義 中 了 義  
ZH_T48_2016_009:0464b14_3	玄中玄。	玄 中 玄  
ZH_T48_2016_009:0464b14_7	妙中妙。	妙 中 妙  
ZH_T48_2016_009:0464b14_17	不可思議中不可思議。	不可思議 中 不可思議  
ZH_T48_2016_009:0464b15_2	若能如此。	若 能 如 此  
ZH_T48_2016_009:0464b15_7	簡非顯是。	簡 非 顯 是  
ZH_T48_2016_009:0464b15_12	體權識實。	體 權 識 實  
ZH_T48_2016_009:0464b15_17	而發心者。	而 發 心 者  
ZH_T48_2016_009:0464b16_3	是一切諸佛種。	是 一切諸佛 種  
ZH_T48_2016_009:0464b16_8	譬如金剛。	譬 如 金 剛  
ZH_T48_2016_009:0464b16_13	從金性生。	從 金 性 生  
ZH_T48_2016_009:0464b16_18	佛菩提心。	佛 菩 提 心  
ZH_T48_2016_009:0464b17_2	從大悲起。	從 大 悲 起  
ZH_T48_2016_009:0464b17_7	是諸行先。	是 諸 行 先  
ZH_T48_2016_009:0464b17_14	如服阿娑羅藥。	如 服 阿 娑 羅 藥  
ZH_T48_2016_009:0464b17_19	先用清水。	先 用 清 水  
ZH_T48_2016_009:0464b18_3	諸行中最。	諸 行 中 最  
ZH_T48_2016_009:0464b18_8	如諸根中。	如 諸 根 中  
ZH_T48_2016_009:0464b18_13	命根為最。	命 根 為 最  
ZH_T48_2016_009:0464b18_20	佛正法正行中。	佛 正 法 正 行 中  
ZH_T48_2016_009:0464b19_4	此心為最。	此 心 為 最  
ZH_T48_2016_009:0464b19_9	如太子生。	如 太 子 生  
ZH_T48_2016_009:0464b19_14	具王儀相。	具 王 儀 相  
ZH_T48_2016_009:0464b19_19	大臣恭敬。	大 臣 恭 敬  
ZH_T48_2016_009:0464b20_3	有大聲名。	有 大 聲 名  
ZH_T48_2016_009:0464b20_14	如迦陵頻伽鳥㲉中鳴聲。	如 迦陵頻伽鳥 㲉 中 鳴 聲  
ZH_T48_2016_009:0464b20_19	已勝諸鳥。	已 勝 諸 鳥  
ZH_T48_2016_009:0464b21_4	此菩提心。	此 菩 提 心  
ZH_T48_2016_009:0464b21_9	有大勢力。	有大勢力  
ZH_T48_2016_009:0464b21_15	如師子筋絃。	如 師 子 筋 絃  
ZH_T48_2016_009:0464b21_20	如師子乳。	如 師 子 乳  
ZH_T48_2016_009:0464b22_4	如金剛鎚。	如 金 剛 鎚  
ZH_T48_2016_009:0464b22_10	如那羅延箭。	如 那 羅 延 箭  
ZH_T48_2016_009:0464b22_15	具足眾寶。	具 足 眾 寶  
ZH_T48_2016_009:0464b22_20	能除貧苦。	能 除 貧 苦  
ZH_T48_2016_009:0464b23_4	如如意珠。	如 如 意 珠  
ZH_T48_2016_009:0464b23_9	雖小懈怠。	雖 小 懈 怠  
ZH_T48_2016_009:0464b23_14	小失威儀。	小 失 威 儀  
ZH_T48_2016_009:0464b24_1	猶勝二乘功德。	猶 勝 二 乘 功 德  
ZH_T48_2016_009:0464b24_6	舉要言之。	舉 要 言 之  
ZH_T48_2016_009:0464b24_17	此心即具一切菩薩功德。	此 心 即 具 一切菩薩 功 德  
ZH_T48_2016_009:0464b25_6	能成三世無上正覺。	能 成 三 世 無上正覺  
ZH_T48_2016_009:0464b25_11	若解此心。	若 解 此 心  
ZH_T48_2016_009:0464b25_18	任運達於止觀。	任 運 達 於 止 觀  
ZH_T48_2016_009:0464b26_6	無發無礙即是觀。	無 發 無 礙 即 是 觀  
ZH_T48_2016_009:0464b26_14	其性寂滅即是止。	其 性 寂 滅 即 是 止  
ZH_T48_2016_009:0464b27_1	止觀即菩提。	止 觀 即 菩 提  
ZH_T48_2016_009:0464b27_7	菩提即止觀。	菩 提 即 止 觀  
ZH_T48_2016_009:0464b27_12	如上廣讚。	如 上 廣 讚  
ZH_T48_2016_009:0464b28_1	發此圓信菩提心人。	發 此 圓 信 菩 提 心 人  
ZH_T48_2016_009:0464b28_6	實為難有。	實 為 難 有  
ZH_T48_2016_009:0464b28_12	若凡夫外道。	若 凡 夫 外 道  
ZH_T48_2016_009:0464b28_17	迷於此心。	迷 於 此 心  
ZH_T48_2016_009:0464b29_3	而為分段生死。	而 為 分段生死  
ZH_T48_2016_009:0464b29_8	藏通二乘。	藏 通 二 乘  
ZH_T48_2016_009:0464b29_13	背於此心。	背 於 此 心  
ZH_T48_2016_009:0464b29_20	而作有餘涅槃。	而 作 有餘涅槃  
ZH_T48_2016_009:0464c01_6	乃至通教菩薩。	乃 至 通 教 菩 薩  
ZH_T48_2016_009:0464c01_13	始發大乘之人。	始 發 大 乘 之 人  
ZH_T48_2016_009:0464c01_18	體於此心。	體 於 此 心  
ZH_T48_2016_009:0464c02_5	只成自性之空。	只 成 自 性 之 空  
ZH_T48_2016_009:0464c02_10	別教菩薩。	別 教 菩 薩  
ZH_T48_2016_009:0464c02_16	至大乘之終。	至 大 乘 之 終  
ZH_T48_2016_009:0464c03_1	悟於此心。	悟 於 此 心  
ZH_T48_2016_009:0464c03_13	雖見不空為十法界之所依。	雖 見 不 空 為 十 法 界 之 所 依  
ZH_T48_2016_009:0464c03_19	然即今未具。	然 即 今 未 具  
ZH_T48_2016_009:0464c04_8	猶假別修次第生起。	猶 假 別 修 次 第 生 起  
ZH_T48_2016_009:0464c04_14	俱不能識知。	俱 不 能 識 知  
ZH_T48_2016_009:0464c04_17	自心。	自 心  
ZH_T48_2016_009:0464c05_6	一念頓圓平等正性。	一 念 頓 圓 平 等 正 性  
ZH_T48_2016_009:0464c05_11	凡聖共有。	凡 聖 共 有  
ZH_T48_2016_009:0464c05_14	一際。	一 際  
ZH_T48_2016_009:0464c05_17	無差。	無 差  
ZH_T48_2016_009:0464c06_1	以不識故。	以 不 識 故  
ZH_T48_2016_009:0464c06_11	皆不能發此無上無等。	皆 不 能 發 此 無 上 無 等  
ZH_T48_2016_009:0464c07_5	最勝廣大不可思議菩提之心。	最 勝 廣 大 不可思議 菩提之心  
ZH_T48_2016_009:0464c07_12	所有悲願智行。	所 有 悲 願 智 行  
ZH_T48_2016_009:0464c07_17	俱不具足。	俱 不 具 足  
ZH_T48_2016_009:0464c08_3	若一發此心。	若 一 發 此 心  
ZH_T48_2016_009:0464c08_8	功德無際。	功 德 無 際  
ZH_T48_2016_009:0464c08_17	念念圓滿十波羅蜜。	念 念 圓 滿 十波羅蜜  
ZH_T48_2016_009:0464c09_3	故淨名經云。	故 淨 名 經 云  
ZH_T48_2016_009:0464c09_8	維摩詰言。	維 摩 詰 言  
ZH_T48_2016_009:0464c09_12	然汝等。	然 汝 等  
ZH_T48_2016_009:0464c10_5	便發阿耨多羅三藐三菩提心。	便 發 阿耨多羅三藐三菩提 心  
ZH_T48_2016_009:0464c10_10	是即出家。	是 即 出 家  
ZH_T48_2016_009:0464c10_15	是即具足。	是 即 具 足  
ZH_T48_2016_009:0464c10_19	今宗鏡。	今 宗 鏡  
ZH_T48_2016_009:0464c11_5	正為開示此心。	正 為 開 示 此 心  
ZH_T48_2016_009:0464c11_10	一一搜窮。	一 一 搜 窮  
ZH_T48_2016_009:0464c11_15	重重引證。	重 重 引 證  
ZH_T48_2016_009:0464c12_4	普為一切法界含生。	普 為 一 切 法 界 含 生  
ZH_T48_2016_009:0464c12_9	凡有心者。	凡 有 心 者  
ZH_T48_2016_009:0464c12_14	願皆信受。	願 皆 信 受  
ZH_T48_2016_009:0464c12_19	纔得信入。	纔 得 信 入  
ZH_T48_2016_009:0464c13_11	法爾自然發此無上菩提之心。	法 爾 自 然 發 此 無上菩提 之 心  
ZH_T48_2016_009:0464c13_16	便坐道場。	便 坐 道 場  
ZH_T48_2016_009:0464c14_3	行同體大悲。	行 同 體 大 悲  
ZH_T48_2016_009:0464c14_9	起無緣慈化。	起 無 緣 慈 化  
ZH_T48_2016_009:0464c14_16	是以十方諸佛。	是 以 十方諸佛  
ZH_T48_2016_009:0464c15_1	讚了此心。	讚 了 此 心  
ZH_T48_2016_009:0464c15_7	能發菩提者。	能 發 菩 提 者  
ZH_T48_2016_009:0464c15_12	功德無盡。	功 德 無 盡  
ZH_T48_2016_009:0464c15_18	如華嚴經云。	如 華 嚴 經 云  
ZH_T48_2016_009:0464c16_2	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c16_7	猶如種子。	猶 如 種 子  
ZH_T48_2016_009:0464c16_16	能生一切諸佛法故。	能 生 一切諸佛 法 故  
ZH_T48_2016_009:0464c17_1	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c17_6	猶如良田。	猶 如 良 田  
ZH_T48_2016_009:0464c17_15	能長眾生白淨法故。	能 長 眾 生 白 淨 法 故  
ZH_T48_2016_009:0464c17_20	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c18_4	猶如大地。	猶 如 大 地  
ZH_T48_2016_009:0464c18_13	能持一切諸世間故。	能 持 一 切 諸 世 間 故  
ZH_T48_2016_009:0464c18_18	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c19_3	猶如淨水。	猶 如 淨 水  
ZH_T48_2016_009:0464c19_12	能洗一切煩惱垢故。	能 洗 一切煩惱垢 故  
ZH_T48_2016_009:0464c19_17	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c20_2	猶如大風。	猶 如 大 風  
ZH_T48_2016_009:0464c20_11	普於世間無所礙故。	普於世間 無 所 礙 故  
ZH_T48_2016_009:0464c20_16	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c21_1	猶如盛火。	猶 如 盛 火  
ZH_T48_2016_009:0464c21_10	能燒一切諸見薪故。	能 燒 一 切 諸 見 薪 故  
ZH_T48_2016_009:0464c21_15	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c21_20	猶如淨日。	猶 如 淨 日  
ZH_T48_2016_009:0464c22_8	普照一切諸世間故。	普 照 一 切 諸 世 間 故  
ZH_T48_2016_009:0464c22_13	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c22_18	猶如盛月。	猶 如 盛 月  
ZH_T48_2016_009:0464c23_7	諸白淨法悉圓滿故。	諸 白 淨 法 悉 圓 滿 故  
ZH_T48_2016_009:0464c23_12	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c23_17	猶如明燈。	猶 如 明 燈  
ZH_T48_2016_009:0464c24_6	能放種種法光明故。	能 放 種 種 法 光 明 故  
ZH_T48_2016_009:0464c24_11	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c24_16	猶如淨目。	猶 如 淨 目  
ZH_T48_2016_009:0464c25_5	普見一切安危處故。	普 見 一 切 安 危 處 故  
ZH_T48_2016_009:0464c25_10	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c25_15	猶如大道。	猶 如 大 道  
ZH_T48_2016_009:0464c26_4	普令得入大智城故。	普 令 得 入 大 智 城 故  
ZH_T48_2016_009:0464c26_9	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c26_14	猶如正濟。	猶 如 正 濟  
ZH_T48_2016_009:0464c27_3	令其得離諸邪法故。	令 其 得 離 諸 邪 法 故  
ZH_T48_2016_009:0464c27_8	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c27_13	猶如大車。	猶 如 大 車  
ZH_T48_2016_009:0464c28_2	普能運載諸菩薩故。	普 能 運 載 諸 菩 薩 故  
ZH_T48_2016_009:0464c28_7	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c28_12	猶如門戶。	猶 如 門 戶  
ZH_T48_2016_009:0464c29_1	開示一切菩薩行故。	開 示 一切菩薩 行 故  
ZH_T48_2016_009:0464c29_6	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0464c29_11	猶如宮殿。	猶 如 宮 殿  
ZH_T48_2016_009:0464c29_20	安住修習三昧法故。	安 住 修 習 三 昧 法 故  
ZH_T48_2016_009:0465a01_4	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a01_9	猶如園苑。	猶 如 園 苑  
ZH_T48_2016_009:0465a01_18	於中遊戲受法樂故。	於 中 遊 戲 受 法 樂 故  
ZH_T48_2016_009:0465a02_3	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a02_8	猶如舍宅。	猶 如 舍 宅  
ZH_T48_2016_009:0465a02_17	安隱一切諸眾生故。	安 隱 一 切 諸 眾 生 故  
ZH_T48_2016_009:0465a03_2	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a03_7	則為所歸。	則 為 所 歸  
ZH_T48_2016_009:0465a03_16	利益一切諸世間故。	利 益 一 切 諸 世 間 故  
ZH_T48_2016_009:0465a04_1	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a04_6	則為所依。	則 為 所 依  
ZH_T48_2016_009:0465a04_15	諸菩薩行所依處故。	諸 菩 薩 行 所 依 處 故  
ZH_T48_2016_009:0465a04_20	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a05_4	猶如慈父。	猶 如 慈 父  
ZH_T48_2016_009:0465a05_13	訓導一切諸菩薩故。	訓 導 一切諸菩薩 故  
ZH_T48_2016_009:0465a05_18	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a06_3	猶如慈母。	猶 如 慈 母  
ZH_T48_2016_009:0465a06_12	生長一切諸菩薩故。	生 長 一切諸菩薩 故  
ZH_T48_2016_009:0465a06_17	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a07_2	猶如乳母。	猶 如 乳 母  
ZH_T48_2016_009:0465a07_11	養育一切諸菩薩故。	養 育 一切諸菩薩 故  
ZH_T48_2016_009:0465a07_16	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a08_1	猶如善友。	猶 如 善 友  
ZH_T48_2016_009:0465a08_10	成益一切諸菩薩故。	成 益 一切諸菩薩 故  
ZH_T48_2016_009:0465a08_15	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a08_20	猶如君主。	猶 如 君 主  
ZH_T48_2016_009:0465a09_8	勝出一切二乘人故。	勝 出 一 切 二 乘 人 故  
ZH_T48_2016_009:0465a09_13	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a09_18	猶如帝王。	猶 如 帝 王  
ZH_T48_2016_009:0465a10_7	一切願中得自在故。	一 切 願 中 得 自 在 故  
ZH_T48_2016_009:0465a10_12	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a10_17	猶如大海。	猶 如 大 海  
ZH_T48_2016_009:0465a11_6	一切功德悉入中故。	一切功德 悉 入 中 故  
ZH_T48_2016_009:0465a11_11	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a11_16	如須彌山。	如須彌山  
ZH_T48_2016_009:0465a12_5	於諸眾生心平等故。	於 諸 眾 生 心 平 等 故  
ZH_T48_2016_009:0465a12_10	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a12_15	如鐵圍山。	如 鐵 圍 山  
ZH_T48_2016_009:0465a13_4	攝持一切諸世間故。	攝 持 一 切 諸 世 間 故  
ZH_T48_2016_009:0465a13_9	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a13_14	猶如雪山。	猶 如 雪 山  
ZH_T48_2016_009:0465a14_3	長養一切智慧藥故。	長 養 一 切 智 慧 藥 故  
ZH_T48_2016_009:0465a14_8	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a14_13	猶如香山。	猶 如 香 山  
ZH_T48_2016_009:0465a15_2	出生一切功德香故。	出 生 一切功德 香 故  
ZH_T48_2016_009:0465a15_7	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a15_12	猶如虛空。	猶如虛空  
ZH_T48_2016_009:0465a16_1	諸妙功德廣無邊故。	諸 妙 功 德 廣 無 邊 故  
ZH_T48_2016_009:0465a16_6	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a16_11	猶如蓮華。	猶 如 蓮 華  
ZH_T48_2016_009:0465a16_20	不染一切世間法故。	不 染 一切世間 法 故  
ZH_T48_2016_009:0465a17_4	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a17_10	猶如調慧象。	猶 如 調 慧 象  
ZH_T48_2016_009:0465a17_15	其心善順。	其 心 善 順  
ZH_T48_2016_009:0465a17_20	不獷戾故。	不 獷 戾 故  
ZH_T48_2016_009:0465a18_4	菩提心者。	菩 提 心 者  
ZH_T48_2016_009:0465a18_10	猶如良善馬。	猶 如 良 善 馬  
ZH_T48_2016_009:0465a18_19	遠離一切諸惡性故。	遠 離 一 切 諸 惡 性 故  
ZH_T48_2016_009:0465a19_4	菩提心者。	菩 提 心 者  
