segmentnr	original	stemmed
ZH_T38_1776_02a:0449c09_3	其道必由捨世資生，從他取食資身起行方能證會，是故為壞和合之相應取揣食。	其 道 必 由 捨 世 資 生  從 他 取 食 資 身 起 行 方 能 證 會  是 故 為 壞 和 合 之 相 應 取 揣 食  
ZH_T38_1776_02a:0449c09_13	自從他求，爾時名取。	自 從 他 求  爾 時 名 取  
ZH_T38_1776_02a:0449c11_1	「為不受故應受食」者，不受生死有為之果名為不受，不受唯佛。	 為 不 受 故 應 受 食  者  不 受 生 死 有 為 之 果 名 為 不 受  不 受 唯 佛  
ZH_T38_1776_02a:0449c12_13	佛果二由捨世榮生，從他受取資身起道方能剋證，故為不受須受彼食。	佛 果 二 由 捨 世 榮 生  從 他 受 取 資 身 起 道 方 能 剋 證  故 為 不 受 須 受 彼 食  
ZH_T38_1776_02a:0449c13_3	他與領得，方名為受。	他 與 領 得  方 名 為 受  
ZH_T38_1776_02a:0449c13_12	自下第二教防過儀。	自 下 第 二 教 防 過 儀  
ZH_T38_1776_02a:0449c14_12	「以空聚想入聚落」者，就入聚時教離人想。	 以 空 聚 想 入 聚 落  者  就 入 聚 時 教 離 人 想  
ZH_T38_1776_02a:0449c15_1	觀聚無人，故名為空。	觀 聚 無 人  故 名 為 空  
ZH_T38_1776_02a:0449c15_15	入聚多起男女等結，故教修空。	入 聚 多 起 男 女 等 結  故 教 修 空  
ZH_T38_1776_02a:0449c16_8	「所見色」下，就行乞時教離法想。	 所 見 色  下  就 行 乞 時 教 離 法 想  
ZH_T38_1776_02a:0449c17_8	於乞食時多於六塵而生諸結，故教防離。	於 乞 食 時 多 於 六 塵 而 生 諸 結  故 教 防 離  
ZH_T38_1776_02a:0449c22_9	然此文中於六塵境治法各異，於色塵境教觀根空而為對治，於聲塵境教觀境虛而為對治，於香塵境教類麁事而為對治，於味塵境教離取心而為對治，於觸塵教離能取及所取事而為對治，於法塵境教觀境空而為對治。	然 此 文 中 於 六 塵 境 治 法 各 異  於 色 塵 境 教 觀 根 空 而 為 對 治  於 聲 塵 境 教 觀 境 虛 而 為 對 治  於 香 塵 境 教 類 麁 事 而 為 對 治  於 味 塵 境 教 離 取 心 而 為 對 治  於 觸 塵 教 離 能 取 及 所 取 事 而 為 對 治  於 法 塵 境 教 觀 境 空 而 為 對 治  
ZH_T38_1776_02a:0449c23_9	立從皆得，為約此六教人多治，顯隱異論。	立 從 皆 得  為 約 此 六 教 人 多 治  顯 隱 異 論  
ZH_T38_1776_02a:0449c24_8	初言「見色與盲等」者，盲人無根，於色不著。	初 言  見 色 與 盲 等  者  盲 人 無 根  於 色 不 著  
ZH_T38_1776_02a:0449c25_6	行者應爾，觀眼體空，同盲無根於色不取。	行 者 應 爾  觀 眼 體 空  同 盲 無 根 於 色 不 取  
ZH_T38_1776_02a:0449c26_11	故下文言「若知眼性，於色不貪不恚不癡」，餘亦應然。	故 下 文 言  若 知 眼 性  於 色 不 貪 不 恚 不 癡   餘 亦 應 然  
ZH_T38_1776_02a:0449c27_8	言所「聞聲與嚮等」者，嚮虛無，無可貪取。	言 所  聞 聲 與 嚮 等  者  嚮 虛 無  無 可 貪 取  
ZH_T38_1776_02a:0449c28_7	觀聲似彼虛假無實，無可貪取，餘亦應爾。	觀 聲 似 彼 虛 假 無 實  無 可 貪 取  餘 亦 應 爾  
ZH_T38_1776_02a:0449c29_6	言「所嗅香與風等」者，風事浮麁，人多不著。	言  所 嗅 香 與 風 等  者  風 事 浮 麁  人 多 不 著  
ZH_T38_1776_02a:0449c29_21	觀香似彼，莫生貪著，餘皆應然。	觀 香 似 彼  莫 生 貪 著  餘 皆 應 然  
ZH_T38_1776_02a:0450a02_2	言「所食味不分別」者，標杓無心，雖在諸味不生分別。	言  所 食 味 不 分 別  者  標 杓 無 心  雖 在 諸 味 不 生 分 別  
ZH_T38_1776_02a:0450a03_6	行者應爾，當如標杓除去心想，莫生分別，餘悉應爾。	行 者 應 爾  當 如 標 杓 除 去 心 想  莫 生 分 別  餘 悉 應 爾  
ZH_T38_1776_02a:0450a04_17	言「受諸觸如香證」者，智證法時不見己心以為能取，不見前境以為所取。	言  受 諸 觸 如 香 證  者  智 證 法 時 不 見 己 心 以 為 能 取  不 見 前 境 以 為 所 取  
ZH_T38_1776_02a:0450a06_12	行者應爾，知身體空無其能覺，亦觀境空無其所覺，故如智證，餘亦應然。	行 者 應 爾  知 身 體 空 無 其 能 覺  亦 觀 境 空 無 其 所 覺  故 如 智 證  餘 亦 應 然  
ZH_T38_1776_02a:0450a07_7	「知法如幻無自他性」，教觀性空。	 知 法 如 幻 無 自 他 性   教 觀 性 空  
ZH_T38_1776_02a:0450a08_4	幻無定性，諸法像此幻法無體，名無自性。	幻 無 定 性  諸 法 像 此 幻 法 無 體  名 無 自 性  
ZH_T38_1776_02a:0450a09_3	此幻法中，亦無妄計我人等實，名無他性。	此 幻 法 中  亦 無 妄 計 我 人 等 實  名 無 他 性  
ZH_T38_1776_02a:0450a09_19	「本自不然今亦不滅」，教觀相空。	 本 自 不 然 今 亦 不 滅   教 觀 相 空  
ZH_T38_1776_02a:0450a11_1	如彼幻化因緣法相，畢竟空寂，何但無性，相亦不有。	如 彼 幻 化 因 緣 法 相  畢 竟 空 寂  何 但 無 性  相 亦 不 有  
ZH_T38_1776_02a:0450a11_16	以無相故，無法可生，故本不然；	以 無 相 故  無 法 可 生  故 本 不 然  
ZH_T38_1776_02a:0450a12_4	無法可盡，故今不滅。	無 法 可 盡  故 今 不 滅  
ZH_T38_1776_02a:0450a12_14	又知如幻，明法非無。	又 知 如 幻  明 法 非 無  
ZH_T38_1776_02a:0450a13_12	無自性等顯法非有，無自他性明非性有。	無 自 性 等 顯 法 非 有  無 自 他 性 明 非 性 有  
ZH_T38_1776_02a:0450a14_7	本自不然今亦不滅，明非相有。	本 自 不 然 今 亦 不 滅  明 非 相 有  
ZH_T38_1776_02a:0450a14_12	義如前解。	義 如 前 解  
ZH_T38_1776_02a:0450a15_6	又復知法如幻相者，明知世諦。	又 復 知 法 如 幻 相 者  明 知 世 諦  
ZH_T38_1776_02a:0450a15_16	無自性等，明解真諦。	無 自 性 等  明 解 真 諦  
ZH_T38_1776_02a:0450a16_4	無自他性，性空真諦。	無 自 他 性  性 空 真 諦  
ZH_T38_1776_02a:0450a16_18	本自不然今亦不滅，相空真諦。	本 自 不 然 今 亦 不 滅  相 空 真 諦  
ZH_T38_1776_02a:0450a17_3	亦如上釋。	亦 如 上 釋  
ZH_T38_1776_02a:0450a17_13	觀法既然，餘塵類爾。	觀 法 既 然  餘 塵 類 爾  
ZH_T38_1776_02a:0450a18_6	上來第二於乞食時教防過儀。	上 來 第 二 於 乞 食 時 教 防 過 儀  
ZH_T38_1776_02a:0450a19_5	自下第三就乞得後食用之時教生道法。	自 下 第 三 就 乞 得 後 食 用 之 時 教 生 道 法  
ZH_T38_1776_02a:0450a19_10	句別有十：	句 別 有 十  
ZH_T38_1776_02a:0450a20_17	前之三句正教起道，中間五句彰益勸為，末後兩句嘆勝勸學。	前 之 三 句 正 教 起 道  中 間 五 句 彰 益 勸 為  末 後 兩 句 嘆 勝 勸 學  
ZH_T38_1776_02a:0450a22_2	就前三中，初二教起利他之行，後一教修自利之行。	就 前 三 中  初 二 教 起 利 他 之 行  後 一 教 修 自 利 之 行  
ZH_T38_1776_02a:0450a23_1	復前二中，「不捨八邪入八解脫」，約因以教。	復 前 二 中   不 捨 八 邪 入 八 解 脫   約 因 以 教  
ZH_T38_1776_02a:0450a23_15	聲聞獨善，故捨八邪入八解脫；	聲 聞 獨 善  故 捨 八 邪 入 八 解 脫  
ZH_T38_1776_02a:0450a24_14	菩薩兼利，隨物現同，故不捨八邪入八解耳。	菩 薩 兼 利  隨 物 現 同  故 不 捨 八 邪 入 八 解 耳  
ZH_T38_1776_02a:0450a26_1	言八邪者，番八正說八邪，邪見、邪思、邪語、邪業乃至邪定。	言 八 邪 者  番 八 正 說 八 邪  邪 見  邪 思  邪 語  邪 業 乃 至 邪 定  
ZH_T38_1776_02a:0450a27_8	言八解者，一義名彼八正之道為八解脫，彼八與邪正相番故。	言 八 解 者  一 義 名 彼 八 正 之 道 為 八 解 脫  彼 八 與 邪 正 相 番 故  
ZH_T38_1776_02a:0450a28_16	亦可名彼內有色相外觀色等為八解脫，修彼能治貪食過故。	亦 可 名 彼 內 有 色 相 外 觀 色 等 為 八 解 脫  修 彼 能 治 貪 食 過 故  
ZH_T38_1776_02a:0450b01_1	故下文言「佛說八解仁者受行，豈雜欲食而聞法乎？	故 下 文 言  佛 說 八 解 仁 者 受 行  豈 雜 欲 食 而 聞 法 乎  
ZH_T38_1776_02a:0450b01_22	」故教人中言「以邪相入正法」者，約果以教。	 故 教 人 中 言  以 邪 相 入 正 法  者  約 果 以 教  
ZH_T38_1776_02a:0450b02_19	邪相世間、正法涅槃，聲聞獨度，捨邪入正；	邪 相 世 間  正 法 涅 槃  聲 聞 獨 度  捨 邪 入 正  
ZH_T38_1776_02a:0450b03_8	菩薩兼益，隨物現同。	菩 薩 兼 益  隨 物 現 同  
ZH_T38_1776_02a:0450b04_6	不捨世間而證涅槃，故不捨邪入正法矣。	不 捨 世 間 而 證 涅 槃  故 不 捨 邪 入 正 法 矣  
ZH_T38_1776_02a:0450b04_16	上教利他，下教自利。	上 教 利 他  下 教 自 利  
ZH_T38_1776_02a:0450b05_11	言「以一食施一切」者，下施眾生。	言  以 一 食 施 一 切  者  下 施 眾 生  
ZH_T38_1776_02a:0450b05_16	施有二種：	施 有 二 種  
ZH_T38_1776_02a:0450b05_21	一施令食；	一 施 令 食  
ZH_T38_1776_02a:0450b06_18	二以食施之共將奉佛及眾賢聖，為是須施。	二 以 食 施 之 共 將 奉 佛 及 眾 賢 聖  為 是 須 施  
ZH_T38_1776_02a:0450b08_3	供養諸佛及眾賢者上用奉聖，作決定意，勿得隨冥。	供 養 諸 佛 及 眾 賢 者 上 用 奉 聖  作 決 定 意  勿 得 隨 冥  
ZH_T38_1776_02a:0450b08_13	為此施竟，然後自食。	為 此 施 竟  然 後 自 食  
ZH_T38_1776_02a:0450b09_2	上來三句正教起行。	上 來 三 句 正 教 起 行  
ZH_T38_1776_02a:0450b09_11	次下五句彰益勸為。	次 下 五 句 彰 益 勸 為  
ZH_T38_1776_02a:0450b10_13	初有兩句，就上初句不捨八邪入八解脫以明彼益。	初 有 兩 句  就 上 初 句 不 捨 八 邪 入 八 解 脫 以 明 彼 益  
ZH_T38_1776_02a:0450b11_4	「如是食者」，牒前起後。	 如 是 食 者   牒 前 起 後  
ZH_T38_1776_02a:0450b11_9	下就論益。	下 就 論 益  
ZH_T38_1776_02a:0450b12_3	「非有煩惱非離煩惱」，約慧辨益。	 非 有 煩 惱 非離煩惱   約 慧 辨 益  
ZH_T38_1776_02a:0450b12_19	「非入定意非起定意」，約定彰益。	 非 入 定 意 非 起 定 意   約 定 彰 益  
ZH_T38_1776_02a:0450b13_16	以前不捨八邪義故，非離煩惱、非入定意。	以 前 不 捨 八 邪 義 故  非離煩惱  非 入 定 意  
ZH_T38_1776_02a:0450b14_10	於八邪中有邪見故，非離煩惱；	於 八 邪 中 有 邪 見 故  非離煩惱  
ZH_T38_1776_02a:0450b14_20	有邪定故，非入定意。	有 邪 定 故  非 入 定 意  
ZH_T38_1776_02a:0450b15_18	以前入於八解義故，非有煩惱、非起定意。	以 前 入 於 八 解 義 故  非 有 煩 惱  非 起 定 意  
ZH_T38_1776_02a:0450b16_12	以八解中有正見故，非有煩惱；	以 八 解 中 有 正 見 故  非 有 煩 惱  
ZH_T38_1776_02a:0450b17_2	有正定故，非起定意。	有 正 定 故  非 起 定 意  
ZH_T38_1776_02a:0450b18_1	次有一句，就前第二邪相入正以明證益。	次 有 一 句  就 前 第 二 邪 相 入 正 以 明 證 益  
ZH_T38_1776_02a:0450b18_17	「非住世間」，是前文中入正法也。	 非 住 世 間   是 前 文 中 入 正 法 也  
ZH_T38_1776_02a:0450b19_8	「非住涅槃」，是前文中以邪相也。	 非 住 涅 槃   是 前 文 中 以 邪 相 也  
ZH_T38_1776_02a:0450b20_11	下有兩句，就上第三食施一切供諸佛等以明修益。	下 有 兩 句  就 上 第 三 食 施 一 切 供 諸 佛 等 以 明 修 益  
ZH_T38_1776_02a:0450b21_10	「其有施者」，牒前一食施於一切供佛及聖。	 其 有 施 者   牒 前 一 食 施 於 一 切 供 佛 及 聖  
ZH_T38_1776_02a:0450b21_15	下就論益。	下 就 論 益  
ZH_T38_1776_02a:0450b22_11	言「無大福無小福」者，就因辨益。	言  無 大 福 無 小 福  者  就 因 辨 益  
ZH_T38_1776_02a:0450b23_13	以等施故，無有偏施凡夫小福，亦無偏施賢聖大福。	以 等 施 故  無 有 偏 施 凡 夫 小 福  亦 無 偏 施 賢 聖 大 福  
ZH_T38_1776_02a:0450b24_9	言「不為益不為損」者，約果辨益。	言  不 為 益 不 為 損  者  約 果 辨 益  
ZH_T38_1776_02a:0450b25_8	以等施故，無有偏施持戒之益、施破戒之損。	以 等 施 故  無 有 偏 施 持 戒 之 益  施 破 戒 之 損  
ZH_T38_1776_02a:0450b25_13	上來彰益。	上 來 彰 益  
ZH_T38_1776_02a:0450b26_2	下嘆顯勝，令人習學。	下 嘆 顯 勝  令 人 習 學  
ZH_T38_1776_02a:0450b27_2	於中兩句，初言「是為正入佛道不依聲聞」。	於 中 兩 句  初 言  是 為 正 入 佛 道 不 依 聲 聞   
ZH_T38_1776_02a:0450b28_4	前三句中結嘆初二不捨八邪入八解脫以邪入正。	前 三 句 中 結 嘆 初 二 不 捨 八 邪 入 八 解 脫 以 邪 入 正  
ZH_T38_1776_02a:0450b28_18	行無偏著上順佛德，名正入道。	行 無 偏 著 上 順 佛 德  名 正 入 道  
ZH_T38_1776_02a:0450b29_12	不同聲聞捨邪取正，所以不依。	不 同 聲 聞 捨 邪 取 正  所 以 不 依  
ZH_T38_1776_02a:0450c01_20	「為不空食人之施」者，結嘆第三施以一食施於一切供佛及聖。	 為 不 空 食 人 之 施  者  結 嘆 第 三 施 以 一 食 施 於 一 切 供 佛 及 聖  
ZH_T38_1776_02a:0450c02_13	生福廣大，故不空食人之施也。	生 福 廣 大  故 不 空 食 人 之 施 也  
ZH_T38_1776_02a:0450c03_7	自下第三自彰卑闕顯彼難敵。	自 下 第 三 自 彰 卑 闕 顯 彼 難 敵  
ZH_T38_1776_02a:0450c03_12	於中四句：	於 中 四 句  
ZH_T38_1776_02a:0450c04_7	一、彰己昔日聞法欣慶得未曾有。	一  彰 己 昔 日 聞 法 欣 慶 得未曾有  
ZH_T38_1776_02a:0450c05_11	二、「即於」下，明已聞說，準此類餘，乘於一切菩薩深敬。	二   即 於  下  明 已 聞 說  準 此 類 餘  乘 於 一切菩薩 深 敬  
ZH_T38_1776_02a:0450c07_9	三、「復作念」下，彰己昔日教嘆維摩斯有在家俗人之名，辨才智慧乃能如是自在無礙。	三   復 作 念  下  彰 己 昔 日 教 嘆 維 摩 斯 有 在 家 俗 人 之 名  辨 才 智 慧 乃 能 如 是 自在無礙  
ZH_T38_1776_02a:0450c08_4	四「其誰」下，明已因是慕大厭小。	四  其 誰  下  明 已 因 是 慕 大 厭 小  
ZH_T38_1776_02a:0450c08_20	「其誰不發三菩提心」，是慕大也。	 其 誰 不 發 三 菩 提 心   是 慕 大 也  
ZH_T38_1776_02a:0450c09_17	「從是不復勸人聲聞辟支佛行」，是厭小也。	 從 是 不 復 勸 人 聲 聞 辟 支 佛 行   是 厭 小 也  
ZH_T38_1776_02a:0450c10_2	前辭，次釋。	前 辭  次 釋  
ZH_T38_1776_02a:0450c10_14	「是故不任」，總結不堪。	 是 故 不 任   總 結 不 堪  
ZH_T38_1776_02a:0450c11_2	次告須菩提令往得疾。	次 告 須 菩 提 令 往 得 疾  
ZH_T38_1776_02a:0450c12_1	外國正名為須浮帝，傳者音殊，名須菩提。	外 國 正 名 為 須 浮 帝  傳 者 音 殊  名 須 菩 提  
ZH_T38_1776_02a:0450c12_16	其須浮帝，此名善吉，亦曰空生。	其 須 浮 帝  此 名 善 吉  亦 曰 空 生  
ZH_T38_1776_02a:0450c13_9	初生之日家物悉空，故名空生。	初 生 之 日 家 物 悉 空  故 名 空 生  
ZH_T38_1776_02a:0450c14_12	其人於佛弟子之中解空第一，又傳無諍三昧亦勝。	其 人 於 佛 弟 子 之 中 解 空 第 一  又 傳 無諍三昧 亦 勝  
ZH_T38_1776_02a:0450c15_2	今命問疾，先告、後辭。	今 命 問 疾  先 告  後 辭  
ZH_T38_1776_02a:0450c15_13	辭中初總、次釋、後結。	辭 中 初 總  次 釋  後 結  
ZH_T38_1776_02a:0450c16_6	釋中「所以」，自徵起後，下對釋之。	釋 中  所 以   自 徵 起 後  下 對 釋 之  
ZH_T38_1776_02a:0450c16_11	於中有四：	於 中 有 四  
ZH_T38_1776_02a:0450c17_1	一、舉己昔日被呵由緣。	一  舉 己 昔 日 被 呵 由 緣  
ZH_T38_1776_02a:0450c17_15	二、「時維摩」下，出被呵辭。	二   時 維 摩  下  出 被 呵 辭  
ZH_T38_1776_02a:0450c18_17	三、「時我世尊聞此芒然不識」已下，自申己闕，彰彼難敵。	三   時 我 世 尊 聞 此 芒 然 不 識  已 下  自 申 己 闕  彰 彼 難 敵  
ZH_T38_1776_02a:0450c19_16	四、「說是法時二百天子得法眼」下，教呵利益。	四   說 是 法 時 二 百 天 子 得 法 眼  下  教 呵 利 益  
ZH_T38_1776_02a:0450c20_7	初中「憶昔」，舉被呵時。	初 中  憶 昔   舉 被 呵 時  
ZH_T38_1776_02a:0450c20_19	「入舍乞食」，陳被呵事。	 入 舍 乞 食   陳 被 呵 事  
ZH_T38_1776_02a:0450c21_4	自下第二維摩教呵。	自 下 第 二 維 摩 教 呵  
ZH_T38_1776_02a:0450c21_9	何故須然？	何 故 須 然  
ZH_T38_1776_02a:0450c22_8	為益須菩并淨二百天子法眼，故須教呵。	為 益 須 菩 并 淨 二 百 天 子 法 眼  故 須 教 呵  
ZH_T38_1776_02a:0450c23_7	於此之中，維摩初先取鉢盛飯，後正呵詰。	於 此 之 中  維 摩 初 先 取 鉢 盛 飯  後 正 呵 詰  
ZH_T38_1776_02a:0450c24_1	何不直呵，乃先取鉢盛滿飯乎？	何 不 直 呵  乃 先 取 鉢 盛 滿 飯 乎  
ZH_T38_1776_02a:0450c24_6	此有三義：	此 有 三 義  
ZH_T38_1776_02a:0450c24_16	一、取其鉢為盡言論。	一  取 其 鉢 為 盡 言 論  
ZH_T38_1776_02a:0450c25_13	若不取鉢彼得切難喜畏捨去，故須取鉢。	若 不 取 鉢 彼 得 切 難 喜 畏 捨 去  故 須 取 鉢  
ZH_T38_1776_02a:0450c26_12	雖取其鉢，下須菩提猶欲捨去，說令不取。	雖 取 其 鉢  下 須 菩 提 猶 欲 捨 去  說 令 不 取  
ZH_T38_1776_02a:0450c27_8	二、若不盛飯，望直設難，相涉慳過；	二  若 不 盛 飯  望 直 設 難  相 涉 慳 過  
ZH_T38_1776_02a:0450c27_18	為拂此迹，故先盛飯。	為 拂 此 迹  故 先 盛 飯  
ZH_T38_1776_02a:0450c28_15	三、欲寄食以興言端，故先取鉢盛滿飲矣。	三  欲 寄 食 以 興 言 端  故 先 取 鉢 盛 滿 飲 矣  
ZH_T38_1776_02a:0450c29_1	下正呵之。	下 正 呵 之  
ZH_T38_1776_02a:0450c29_15	「謂我」總舉，「唯」下是別。	 謂 我  總 舉   唯  下 是 別  
ZH_T38_1776_02a:0450c29_20	呵意如何？	呵 意 如 何  
ZH_T38_1776_02a:0450c29_25	釋者不同。	釋 者 不 同  
ZH_T38_1776_02a:0451a02_11	若如生公、肇公所釋，要須菩提證空平等，上齊佛、下等凡，乃可取食。	若 如 生 公  肇 公 所 釋  要 須 菩 提 證 空 平 等  上 齊 佛  下 等 凡  乃 可 取 食  
ZH_T38_1776_02a:0451a04_2	若依什公釋顯難意，要須菩提證空起用，上等諸佛、下同凡夫，乃可取食。	若 依 什 公 釋 顯 難 意  要 須 菩 提 證 空 起 用  上 等 諸 佛  下 同 凡 夫  乃 可 取 食  
