segmentnr	original	stemmed
ZH_T43_1832_07a:0796a02_14	如是依止唯識顯現依他起覺。	如 是 依 止 唯 識 顯 現 依 他 起 覺  
ZH_T43_1832_07a:0796a03_5	捨於六義遍計執覺。	捨 於 六 義 遍 計 執 覺  
ZH_T43_1832_07a:0796a04_1	不要先觀依他起已方觀遍計。	不 要 先 觀 依 他 起 已 方 觀 遍 計  
ZH_T43_1832_07a:0796a05_2	故不相違　又釋於繩起蛇智等據久學說。	故 不 相 違  又 釋 於 繩 起 蛇 智 等 據 久 學 說  
ZH_T43_1832_07a:0796a05_14	名．義互為客等依初學明。	名  義 互 為 客 等 依 初 學 明  
ZH_T43_1832_07a:0796a06_6	准此等文悟．入有三。	准 此 等 文 悟  入 有 三  
ZH_T43_1832_07a:0796a07_1	一初悟遍計次悟依他後圓實。	一 初 悟 遍 計 次 悟 依 他 後 圓 實  
ZH_T43_1832_07a:0796a07_10	即名．義互為客是。	即 名  義 互 為 客 是  
ZH_T43_1832_07a:0796a08_3	二先悟依他次遍計後圓實。	二 先 悟 依 他 次 遍 計 後 圓 實  
ZH_T43_1832_07a:0796a08_12	即見繩了義無等是。	即 見 繩 了 義 無 等 是  
ZH_T43_1832_07a:0796a09_6	三初悟圓成次依他後遍計。	三 初 悟 圓 成 次 依 他 後 遍 計  
ZH_T43_1832_07a:0796a09_15	即非不見真如等是。	即 非 不 見 真 如 等 是  
ZH_T43_1832_07a:0796a10_1	入位亦三。	入 位 亦 三  
ZH_T43_1832_07a:0796a10_9	准初總在見道前。	准 初 總 在 見 道 前  
ZH_T43_1832_07a:0796a10_17	准後總入見道後。	准 後 總 入 見 道 後  
ZH_T43_1832_07a:0796a11_8	三初二性在見道前悟。	三 初 二 性 在 見 道 前 悟  
ZH_T43_1832_07a:0796a11_17	圓成實性入見已悟。	圓成實性 入 見 已 悟  
ZH_T43_1832_07a:0796a12_6	即見繩了義等。	即 見 繩 了 義 等  
ZH_T43_1832_07a:0796a12_11	故彼論云。	故 彼 論 云  
ZH_T43_1832_07a:0796a13_1	如是依止圓成實覺。	如 是 依 止 圓 成 實 覺  
ZH_T43_1832_07a:0796a13_10	遣依他起迷亂之覺。	遣 依 他 起 迷 亂 之 覺  
ZH_T43_1832_07a:0796a14_4	及彼次下故似唯識亦不得生。	及 彼 次 下 故 似 唯 識 亦 不 得 生  
ZH_T43_1832_07a:0796a14_17	由是因緣住一切義無分別名。	由是因緣 住 一 切 義 無 分 別 名  
ZH_T43_1832_07a:0796a15_12	於法界中便得現見相應而住。	於 法 界 中 便 得 現 見 相 應 而 住  
ZH_T43_1832_07a:0796a16_4	爾時菩薩平等平等。	爾 時 菩 薩 平等平等  
ZH_T43_1832_07a:0796a17_15	所緣能緣無分別智已得生起　問於此四位但遣遍計不遣依．圓。	所 緣 能 緣 無分別智 已 得 生 起  問 於 此 四 位 但 遣 遍 計 不 遣 依  圓  
ZH_T43_1832_07a:0796a18_6	即觀假有及唯識性。	即 觀 假 有 及 唯 識 性  
ZH_T43_1832_07a:0796a19_6	云何言世第一法雙印二空　答偏說印空。	云 何 言 世第一法 雙 印 二 空  答 偏 說 印 空  
ZH_T43_1832_07a:0796a19_11	非不印有。	非 不 印 有  
ZH_T43_1832_07a:0796a20_8	由久妄執名．義等有不了依．圓。	由 久 妄 執 名  義 等 有 不 了 依  圓  
ZH_T43_1832_07a:0796a20_17	觀彼空時能悟後二。	觀 彼 空 時 能 悟 後 二  
ZH_T43_1832_07a:0796a21_8	故說印空理亦印有。	故 說 印 空 理 亦 印 有  
ZH_T43_1832_07a:0796a21_12	故下云。	故 下 云  
ZH_T43_1832_07a:0796a22_3	猶於現前安立少物。	猶 於 現 前 安 立 少 物  
ZH_T43_1832_07a:0796a23_9	謂是唯識真勝義性　問安立少物謂唯識性即是有觀。	謂 是 唯 識 真 勝 義 性  問 安 立 少 物 謂 唯 識 性 即 是 有 觀  
ZH_T43_1832_07a:0796a24_1	印彼二空即是空觀。	印 彼 二 空 即 是 空 觀  
ZH_T43_1832_07a:0796a24_7	空．有既乖。	空  有 既 乖  
ZH_T43_1832_07a:0796a24_13	如斷．常見。	如 斷  常 見  
ZH_T43_1832_07a:0796a25_9	因何得並　答執．不執殊故得俱起。	因 何 得 並  答 執  不 執 殊 故 得 俱 起  
ZH_T43_1832_07a:0796a25_18	又觀無二即顯空性。	又 觀 無 二 即 顯 空 性  
ZH_T43_1832_07a:0796a26_4	是圓成實。	是 圓 成 實  
ZH_T43_1832_07a:0796a26_9	據相似說。	據 相 似 說  
ZH_T43_1832_07a:0796a27_17	印此空性名印二空　若爾何故前云忍境．識空故亦名忍。	印 此 空 性 名 印 二 空  若爾何故 前 云 忍 境  識 空 故 亦 名 忍  
ZH_T43_1832_07a:0796a29_3	准此正意印二取空　答准此前後雙印空．有。	准 此 正 意 印 二 取 空  答 准 此 前 後 雙 印 空  有  
ZH_T43_1832_07a:0796a29_14	前說為好　問既言雙印。	前 說 為 好  問 既 言 雙 印  
ZH_T43_1832_07a:0796b01_8	印二取空及依他有即是觀俗。	印 二 取 空 及 依 他 有 即 是 觀 俗  
ZH_T43_1832_07a:0796b02_4	印二空性謂真勝義即是觀真。	印 二 空 性 謂 真 勝 義 即 是 觀 真  
ZH_T43_1832_07a:0796b02_13	真俗雙觀五地方得。	真 俗 雙 觀 五 地 方 得  
ZH_T43_1832_07a:0796b04_1	云何地前已能合觀　答五地合觀據二智並起或真證說。	云 何 地 前 已 能 合 觀  答 五 地 合 觀 據 二 智 並 起 或 真 證 說  
ZH_T43_1832_07a:0796b04_10	此據相似非是正證。	此 據 相 似 非 是 正 證  
ZH_T43_1832_07a:0796b05_1	俱帶相故亦不相違。	俱 帶 相 故 亦 不 相 違  
ZH_T43_1832_07a:0796b06_5	此空有二相。	此 空 有 二 相  
ZH_T43_1832_07a:0796b06_9	西明云。	西 明 云  
ZH_T43_1832_07a:0796b06_14	三藏二解。	三 藏 二 解  
ZH_T43_1832_07a:0796b07_7	一云於四位中初二觀所取空。	一 云 於 四 位 中 初 二 觀 所 取 空  
ZH_T43_1832_07a:0796b07_14	後二觀能取空。	後 二 觀 能 取 空  
ZH_T43_1832_07a:0796b08_13	如是觀時名等四種或六或四假有實無。	如 是 觀 時 名 等 四 種 或 六 或 四 假 有 實 無  
ZH_T43_1832_07a:0796b09_2	假有是依他性。	假 有 是 依 他 性  
ZH_T43_1832_07a:0796b09_7	即是有相。	即 是 有 相  
ZH_T43_1832_07a:0796b09_13	實無即遍計。	實 無 即 遍 計  
ZH_T43_1832_07a:0796b09_18	此即空相。	此 即 空 相  
ZH_T43_1832_07a:0796b10_6	二相皆滅安立真性。	二 相 皆 滅 安 立 真 性  
ZH_T43_1832_07a:0796b11_1	二云前四位中有能所取空相。	二 云 前 四 位 中 有 能 所 取 空 相  
ZH_T43_1832_07a:0796b11_11	與相分空相不一不異。	與 相 分 空 相 不 一 不 異  
ZH_T43_1832_07a:0796b12_1	無別體故不異。	無 別 體 故 不 異  
ZH_T43_1832_07a:0796b12_8	有無別故非一。	有 無 別 故 非 一  
ZH_T43_1832_07a:0796b13_1	然彼空相唯是所緣非緣。	然 彼 空 相 唯 是 所 緣 非 緣  
ZH_T43_1832_07a:0796b13_6	以無體故。	以 無 體 故  
ZH_T43_1832_07a:0796b14_2	當情現者從緣生故是所緣緣。	當 情 現 者 從 緣 生 故 是 所 緣 緣  
ZH_T43_1832_07a:0796b15_2	故說觀心帶有無相　今謂二釋俱傳為謬。	故 說 觀 心 帶 有 無 相  今 謂 二 釋 俱 傳 為 謬  
ZH_T43_1832_07a:0796b15_9	何者且初解云。	何 者 且 初 解 云  
ZH_T43_1832_07a:0796b15_16	初二觀所取空。	初 二 觀 所 取 空  
ZH_T43_1832_07a:0796b16_4	後二觀能取空。	後 二 觀 能 取 空  
ZH_T43_1832_07a:0796b16_9	不應道理。	不應道理  
ZH_T43_1832_07a:0796b16_18	世第一法雙印二空。	世第一法 雙 印 二 空  
ZH_T43_1832_07a:0796b17_5	即雙觀二空。	即 雙 觀 二 空  
ZH_T43_1832_07a:0796b17_14	豈印二空而不觀耶。	豈 印 二 空 而 不 觀 耶  
ZH_T43_1832_07a:0796b18_5	第二釋中緣二取空。	第 二 釋 中 緣 二 取 空  
ZH_T43_1832_07a:0796b18_14	所變空相名為有者。	所 變 空 相 名 為 有 者  
ZH_T43_1832_07a:0796b19_8	豈可唯欲除此相分之有相。	豈 可 唯 欲 除 此 相 分 之 有 相  
ZH_T43_1832_07a:0796b19_17	不除識性之相分耶。	不 除 識 性 之 相 分 耶  
ZH_T43_1832_07a:0796b20_10	不爾如何言現前立少物。	不 爾 如 何 言 現 前 立 少 物  
ZH_T43_1832_07a:0796b20_16	謂是唯識性。	謂 是 唯 識 性  
ZH_T43_1832_07a:0796b21_4	以有所得故。	以 有 所 得 故  
ZH_T43_1832_07a:0796b21_10	非實住唯識。	非 實 住 唯 識  
ZH_T43_1832_07a:0796b22_3	復如何言後觸無所得。	復 如 何 言 後 觸 無 所 得  
ZH_T43_1832_07a:0796b22_11	故知觀二取為空。	故 知 觀 二 取 為 空  
ZH_T43_1832_07a:0796b23_1	觀識及性為有。	觀 識 及 性 為 有  
ZH_T43_1832_07a:0796b23_10	猶帶此二故不證真。	猶 帶 此 二 故 不 證 真  
ZH_T43_1832_07a:0796b25_2	不可唯說緣空相分說之為有　問言皆帶相故未能證實故。	不 可 唯 說 緣 空 相 分 說 之 為 有  問 言 皆 帶 相 故 未 能 證 實 故  
ZH_T43_1832_07a:0796b26_8	說現前安立少物者為在何位　答准文正在四善根位。	說 現 前 安 立 少 物 者 為 在 何 位  答 准 文 正 在 四 善 根 位  
ZH_T43_1832_07a:0796b26_14	既明前位云。	既 明 前 位 云  
ZH_T43_1832_07a:0796b27_16	皆帶相故未能證實　又云帶相觀心有所得故。	皆 帶 相 故 未 能 證 實  又 云 帶 相 觀 心 有 所 得 故  
ZH_T43_1832_07a:0796b28_5	又教授頌云。	又 教 授 頌 云  
ZH_T43_1832_07a:0796b28_17	菩薩於定位觀影唯是心等。	菩 薩 於 定 位 觀 影 唯 是 心 等  
ZH_T43_1832_07a:0796b29_4	故在定位。	故 在 定 位  
ZH_T43_1832_07a:0796b29_17	然不堅執是定現量　要集云。	然 不 堅 執 是 定 現 量  要 集 云  
ZH_T43_1832_07a:0796c01_5	據出觀位說。	據 出 觀 位 說  
ZH_T43_1832_07a:0796c02_2	觀中現量不作此解　今謂不爾。	觀 中 現 量 不 作 此 解  今 謂 不 爾  
ZH_T43_1832_07a:0796c02_16	若許觀中不帶空．有二種相者。	若 許 觀 中 不 帶 空  有 二 種 相 者  
ZH_T43_1832_07a:0796c03_4	應觸無所得。	應 觸 無 所 得  
ZH_T43_1832_07a:0796c03_13	即住真見何名加行。	即 住 真 見 何 名 加 行  
ZH_T43_1832_07a:0796c04_6	又亦應伏相．麁重縛。	又 亦 應 伏 相  麁 重 縛  
ZH_T43_1832_07a:0796c04_12	復違前諸文。	復 違 前 諸 文  
ZH_T43_1832_07a:0796c05_1	論。	論  
ZH_T43_1832_07a:0796c05_11	此加行位未遣相縛者。	此 加 行 位 未 遣 相 縛 者  
ZH_T43_1832_07a:0796c05_16	本釋如疏。	本 釋 如 疏  
ZH_T43_1832_07a:0796c06_1	今又助釋。	今 又 助 釋  
ZH_T43_1832_07a:0796c06_14	此相縛體由第七識二執為本。	此 相 縛 體 由 第 七 識 二 執 為 本  
ZH_T43_1832_07a:0796c07_5	令諸識中不能亡相。	令 諸 識 中 不 能 亡 相  
ZH_T43_1832_07a:0796c07_10	為相所拘。	為 相 所 拘  
ZH_T43_1832_07a:0796c07_16	然前第五云。	然 前 第 五 云  
ZH_T43_1832_07a:0796c08_15	由我執故令六識中所起施等不能亡相。	由 我 執 故 令 六 識 中 所 起 施 等 不 能 亡 相  
ZH_T43_1832_07a:0796c09_11	據執我能行布施等及有受者。	據 執 我 能 行 布 施 等 及 有 受 者  
ZH_T43_1832_07a:0796c10_3	若執所施不亡相者。	若 執 所 施 不 亡 相 者  
ZH_T43_1832_07a:0796c10_8	豈我執耶。	豈 我 執 耶  
ZH_T43_1832_07a:0796c10_17	由執法有故不亡相。	由 執 法 有 故 不 亡 相  
ZH_T43_1832_07a:0796c11_9	設云見所施屬我之物。	設 云 見 所 施 屬 我 之 物  
ZH_T43_1832_07a:0796c12_2	是我所見亦我執起者。	是 我 所 見 亦 我 執 起 者  
ZH_T43_1832_07a:0796c12_11	於餘度中不亡相者。	於 餘 度 中 不 亡 相 者  
ZH_T43_1832_07a:0796c13_1	豈皆執為我所耶。	豈 皆 執 為 我 所 耶  
ZH_T43_1832_07a:0796c13_16	故瑜伽論但云染污末那為依止故。	故 瑜 伽 論 但 云 染 污 末 那 為 依 止 故  
ZH_T43_1832_07a:0796c14_11	彼未滅時相了別縛不得解脫。	彼 未 滅 時 相 了 別 縛 不得解脫  
ZH_T43_1832_07a:0796c14_16	不言由我。	不 言 由 我  
ZH_T43_1832_07a:0796c15_8	望菩薩說名為染污。	望 菩 薩 說 名 為 染 污  
ZH_T43_1832_07a:0796c15_17	二乘不行無相施等。	二 乘 不 行 無 相 施 等  
ZH_T43_1832_07a:0796c16_4	又前釋言。	又 前 釋 言  
ZH_T43_1832_07a:0796c16_9	言相縛者。	言 相 縛 者  
ZH_T43_1832_07a:0796c17_5	謂於境相不能了達如幻事等。	謂 於 境 相 不 能 了 達 如 幻 事 等  
ZH_T43_1832_07a:0796c17_14	又若我執為相縛者。	又 若 我 執 為 相 縛 者  
ZH_T43_1832_07a:0796c18_9	二乘無學斷此我執應無相縛。	二 乘 無 學 斷 此 我 執 應 無 相 縛  
ZH_T43_1832_07a:0796c19_5	此等迴心加行等位應無二縛。	此 等 迴 心 加 行 等 位 應 無 二 縛  
ZH_T43_1832_07a:0796c19_14	又觀安立應能斷縛。	又 觀 安 立 應 能 斷 縛  
ZH_T43_1832_07a:0796c21_3	何故瑜伽六十四云若離非安立諦二種解脫不應道理。	何 故 瑜 伽 六 十 四 云 若 離 非 安 立 諦 二 種 解 脫 不應道理  
ZH_T43_1832_07a:0796c21_12	二乘但能觀安立諦。	二 乘 但 能 觀 安 立 諦  
ZH_T43_1832_07a:0796c23_1	故知二縛未得解脫　問若爾二乘無漏後得既行於相。	故 知 二 縛 未 得 解 脫  問 若 爾 二 乘 無 漏 後 得 既 行 於 相  
ZH_T43_1832_07a:0796c24_3	應有相縛　答以漏無漏性相違故暫能伏除。	應 有 相 縛  答 以 漏 無 漏 性 相 違 故 暫 能 伏 除  
ZH_T43_1832_07a:0796c24_12	雖行於相不為相縛。	雖 行 於 相 不 為 相 縛  
ZH_T43_1832_07a:0796c25_12	即據此理四分相望為所緣者亦得名相。	即 據 此 理 四 分 相 望 為 所 緣 者 亦 得 名 相  
ZH_T43_1832_07a:0796c26_4	雖非相分而是境相。	雖 非 相 分 而 是 境 相  
ZH_T43_1832_07a:0796c26_9	前第五云。	前 第 五 云  
ZH_T43_1832_07a:0796c27_4	由斯見分彼相所拘者約顯相明。	由 斯 見 分 彼 相 所 拘 者 約 顯 相 明  
ZH_T43_1832_07a:0796c27_13	非唯相分名為相縛。	非 唯 相 分 名 為 相 縛  
ZH_T43_1832_07a:0796c28_3	故瑜伽七十五云。	故 瑜 伽 七 十 五 云  
ZH_T43_1832_07a:0796c28_13	相．麁重縛有十四種。	相  麁 重 縛 有 十 四 種  
ZH_T43_1832_07a:0796c29_3	五於所知境無智縛。	五 於 所 知 境 無 智 縛  
ZH_T43_1832_07a:0796c29_12	六於能知智無智縛。	六 於 能 知 智 無 智 縛  
ZH_T43_1832_07a:0797a01_7	既能知所知俱名相．麁重縛。	既 能 知 所 知 俱 名 相  麁 重 縛  
ZH_T43_1832_07a:0797a01_16	明見分等亦得名縛。	明 見 分 等 亦 得 名 縛  
ZH_T43_1832_07a:0797a02_2	本疏復云。	本 疏 復 云  
ZH_T43_1832_07a:0797a02_9	如前第二卷引。	如 前 第 二 卷 引  
ZH_T43_1832_07a:0797a02_15	眾生心二性。	眾 生 心 二 性  
ZH_T43_1832_07a:0797a03_8	內外一切分所取能取纏等。	內 外 一 切 分 所取能取 纏 等  
ZH_T43_1832_07a:0797a03_13	證四皆縛。	證 四 皆 縛  
ZH_T43_1832_07a:0797a04_17	西明．要集俱悉不許見．自證等亦名為縛　要集難云。	西 明  要 集 俱 悉 不 許 見  自 證 等 亦 名 為 縛  要 集 難 云  
ZH_T43_1832_07a:0797a05_8	若由說纏即說縛者。	若 由 說 纏 即 說 縛 者  
ZH_T43_1832_07a:0797a05_17	如何論師引彼經頌。	如 何 論 師 引 彼 經 頌  
ZH_T43_1832_07a:0797a06_9	證成有漏．無漏四分。	證 成 有 漏  無 漏 四 分  
ZH_T43_1832_07a:0797a07_5	無漏無縛非證無漏　今者為通。	無 漏 無 縛 非 證 無 漏  今 者 為 通  
ZH_T43_1832_07a:0797a07_14	且據有漏證有四分。	且 據 有 漏 證 有 四 分  
ZH_T43_1832_07a:0797a08_5	顯知無漏亦有四分。	顯 知 無 漏 亦 有 四 分  
ZH_T43_1832_07a:0797a08_15	若說言縛不得證無漏。	若 說 言 縛 不 得 證 無 漏  
ZH_T43_1832_07a:0797a10_8	亦應說眾生言不得證佛有　又云正智證如即無相分必有見等。	亦 應 說 眾 生 言 不 得 證 佛 有  又 云 正 智 證 如 即 無 相 分 必 有 見 等  
ZH_T43_1832_07a:0797a10_17	故知不由有見分等。	故 知 不 由 有 見 分 等  
ZH_T43_1832_07a:0797a11_14	自證分等有了．不了　此難非理。	自 證 分 等 有 了  不 了  此 難 非 理  
ZH_T43_1832_07a:0797a12_5	據有漏說不約無漏。	據 有 漏 說 不 約 無 漏  
ZH_T43_1832_07a:0797a12_14	如何得舉無漏為難。	如 何 得 舉 無 漏 為 難  
ZH_T43_1832_07a:0797a13_4	言麁重者。	言 麁 重 者  
ZH_T43_1832_07a:0797a13_9	諸文不同。	諸 文 不 同  
ZH_T43_1832_07a:0797a13_14	具如疏引。	具 如 疏 引  
ZH_T43_1832_07a:0797a14_1	言如別抄說。	言 如 別 抄 說  
ZH_T43_1832_07a:0797a15_1	麁重不同略有五種　一二障種子名麁重。	麁 重 不 同 略 有 五 種  一 二 障 種 子 名 麁 重  
ZH_T43_1832_07a:0797a17_1	即此論頌捨二麁重故便證得轉依　二二障所引生所餘習氣無堪任性名為麁重。	即 此 論 頌 捨 二 麁 重 故 便 證 得 轉 依  二 二 障 所 引 生 所 餘 習 氣 無堪任性 名 為 麁 重  
ZH_T43_1832_07a:0797a17_8	即下斷障中云。	即 下 斷 障 中 云  
ZH_T43_1832_07a:0797a17_17	二障所生無堪任性。	二 障 所 生 無堪任性  
ZH_T43_1832_07a:0797a19_1	如於二定說斷苦根　三二障現行名為麁重。	如 於 二 定 說 斷 苦 根  三 二 障 現 行 名 為 麁 重  
ZH_T43_1832_07a:0797a19_10	即說惛沈正障輕安。	即 說 惛 沈 正 障 輕 安  
ZH_T43_1832_07a:0797a20_1	違細輕故名為麁重。	違 細 輕 故 名 為 麁 重  
ZH_T43_1832_07a:0797a20_6	如第六明。	如 第 六 明  
ZH_T43_1832_07a:0797a20_13	又對法第十云。	又 對 法 第 十 云  
ZH_T43_1832_07a:0797a20_18	領受麁重。	領 受 麁 重  
ZH_T43_1832_07a:0797a21_17	即異熟受能障定故　四諸有漏種總名麁重。	即 異 熟 受 能 障 定 故  四 諸 有 漏 種 總 名 麁 重  
ZH_T43_1832_07a:0797a22_14	顯揚十六說依他自性由相生麁重。	顯 揚 十 六 說 依 他 自 性 由 相 生 麁 重  
ZH_T43_1832_07a:0797a24_3	麁重為緣又生於相　五一切有漏種及現行名為麁重。	麁 重 為 緣 又 生 於 相  五 一切有漏 種 及 現 行 名 為 麁 重  
ZH_T43_1832_07a:0797a24_10	瑜伽五十八云。	瑜 伽 五 十 八 云  
ZH_T43_1832_07a:0797a25_1	麁重縛即一切有漏法。	麁 重 縛 即 一切有漏法  
ZH_T43_1832_07a:0797a25_11	應知此中或漏所隨故。	應 知 此 中 或 漏 所 隨 故  
ZH_T43_1832_07a:0797a26_1	漏所生故名麁重。	漏 所 生 故 名 麁 重  
ZH_T43_1832_07a:0797a26_7	或漏自性故。	或 漏 自 性 故  
ZH_T43_1832_07a:0797a26_12	或相應故。	或 相 應 故  
ZH_T43_1832_07a:0797a26_17	名為麁重。	名 為 麁 重  
ZH_T43_1832_07a:0797a27_1	何以故。	何 以 故  
ZH_T43_1832_07a:0797a27_8	瑜伽六十四云。	瑜 伽 六 十 四 云  
ZH_T43_1832_07a:0797a28_3	無所堪能不調柔相是麁重相。	無所堪能 不 調 柔 相 是 麁 重 相  
ZH_T43_1832_07a:0797a28_8	此有五種。	此 有 五 種  
ZH_T43_1832_07a:0797a28_13	一現重相。	一 現 重 相  
ZH_T43_1832_07a:0797a28_18	二剛強相。	二 剛 強 相  
ZH_T43_1832_07a:0797a29_3	三障礙相。	三 障 礙 相  
ZH_T43_1832_07a:0797a29_8	四怯劣相。	四 怯 劣 相  
ZH_T43_1832_07a:0797a29_18	五不自在轉無堪能相。	五 不 自 在 轉 無 堪 能 相  
ZH_T43_1832_07a:0797b01_8	由此有漏隨其所有。	由 此 有 漏 隨 其 所 有  
ZH_T43_1832_07a:0797b01_17	總說有漏名為麁重。	總 說 有 漏 名 為 麁 重  
ZH_T43_1832_07a:0797b02_4	望無漏說。	望 無 漏 說  
ZH_T43_1832_07a:0797b02_14	不善．無記名為麁重。	不 善  無 記 名 為 麁 重  
ZH_T43_1832_07a:0797b03_9	即二障種．現及無記受望善心說。	即 二 障 種  現 及 無 記 受 望 善 心 說  
ZH_T43_1832_07a:0797b03_15	善有堪能故。	善 有 堪 能 故  
ZH_T43_1832_07a:0797b04_10	或唯說散名為麁重望定而說。	或 唯 說 散 名 為 麁 重 望 定 而 說  
ZH_T43_1832_07a:0797b04_16	定有輕安故。	定 有 輕 安 故  
ZH_T43_1832_07a:0797b05_12	前五相中具．不具等隨其所應。	前 五 相 中 具  不 具 等 隨其所應  
