segmentnr	original	stemmed
ZH_T30_1579_029:0447a27_19	或忿恨覆惱誑諂等。	或 忿 恨 覆 惱 誑 諂 等  
ZH_T30_1579_029:0447a28_12	能往惡處那洛迦等諸險惡趣。	能 往 惡 處 那 洛 迦 等 諸 險 惡 趣  
ZH_T30_1579_029:0447a28_17	非沙門法。	非 沙 門 法  
ZH_T30_1579_029:0447a29_8	隨所生起能不忍受。	隨所生起 能 不 忍 受  
ZH_T30_1579_029:0447a29_17	尋即斷滅除遣變吐。	尋 即 斷 滅 除 遣 變 吐  
ZH_T30_1579_029:0447b01_12	當知此中略有二種止息煩惱。	當 知 此 中 略有二種 止 息 煩 惱  
ZH_T30_1579_029:0447b01_18	一止息隨眠。	一 止 息 隨 眠  
ZH_T30_1579_029:0447b02_5	二止息諸纏。	二 止 息 諸 纏  
ZH_T30_1579_029:0447b02_14	第六出家復有二種。	第 六 出 家 復 有 二 種  
ZH_T30_1579_029:0447b03_10	一於善說法毘奈耶中而出家者。	一 於 善 說 法 毘 奈 耶 中 而 出 家 者  
ZH_T30_1579_029:0447b04_6	二於惡說法毘奈耶中而出家者。	二 於 惡 說 法 毘 奈 耶 中 而 出 家 者  
ZH_T30_1579_029:0447b05_1	於善說法毘奈耶中而出家者。	於 善 說 法 毘 奈 耶 中 而 出 家 者  
ZH_T30_1579_029:0447b05_17	謂苾芻苾芻尼式叉摩那沙彌沙彌尼。	謂 苾 芻 苾 芻 尼 式叉摩那 沙 彌 沙 彌 尼  
ZH_T30_1579_029:0447b06_15	又若自能出離身中所有一切惡不善法。	又 若 自 能 出 離 身 中 所有一切 惡不善法  
ZH_T30_1579_029:0447b07_6	當知是名真實出家。	當 知 是 名 真 實 出 家  
ZH_T30_1579_029:0447b08_1	於惡說法毘奈耶中而出家者。	於 惡 說 法 毘 奈 耶 中 而 出 家 者  
ZH_T30_1579_029:0447b08_14	謂諸外道或全無衣或壞色衣。	謂 諸 外 道 或 全 無 衣 或 壞 色 衣  
ZH_T30_1579_029:0447b09_4	或塗灰等增上外道。	或 塗 灰 等 增 上 外 道  
ZH_T30_1579_029:0447b09_17	復有所餘如是等類眾多外道。	復 有 所 餘 如是等類 眾 多 外 道  
ZH_T30_1579_029:0447b10_7	是故說言若諸沙門。	是 故 說 言 若 諸 沙 門  
ZH_T30_1579_029:0447b10_12	若婆羅門。	若 婆 羅 門  
ZH_T30_1579_029:0447b11_3	若修梵行若諸苾芻。	若 修 梵 行 若 諸 苾 芻  
ZH_T30_1579_029:0447b11_12	若精勤者若出家者。	若 精 勤 者 若 出 家 者  
ZH_T30_1579_029:0447b12_6	如是一切是數取趣所有異門。	如是一切 是 數 取 趣 所 有 異 門  
ZH_T30_1579_029:0447b13_4	補特伽羅。	補 特 伽 羅  
ZH_T30_1579_029:0447b13_13	略有八種建立因緣。	略 有 八 種 建 立 因 緣  
ZH_T30_1579_029:0447b13_18	略有四種。	略 有 四 種  
ZH_T30_1579_029:0447b14_8	云何八種補特伽羅。	云 何 八 種 補 特 伽 羅  
ZH_T30_1579_029:0447b14_14	一有堪能者。	一 有 堪 能 者  
ZH_T30_1579_029:0447b15_1	二無堪能者。	二 無 堪 能 者  
ZH_T30_1579_029:0447b15_8	三善知方便者。	三 善知方便 者  
ZH_T30_1579_029:0447b15_16	四不善知方便者。	四 不 善知方便 者  
ZH_T30_1579_029:0447b16_4	五有無間修者。	五 有 無 間 修 者  
ZH_T30_1579_029:0447b16_11	六無無間修者。	六 無 無 間 修 者  
ZH_T30_1579_029:0447b16_18	七已串修習者。	七 已 串 修 習 者  
ZH_T30_1579_029:0447b17_5	八未串修習者。	八 未 串 修 習 者  
ZH_T30_1579_029:0447b17_18	云何四種補特伽羅建立因緣。	云 何 四 種 補 特 伽 羅 建 立 因 緣  
ZH_T30_1579_029:0447b18_8	謂由四種差別因緣。	謂 由 四 種 差 別 因 緣  
ZH_T30_1579_029:0447b18_17	建立八種補特伽羅。	建 立 八 種 補 特 伽 羅  
ZH_T30_1579_029:0447b19_5	一由根差別故。	一 由 根 差 別 故  
ZH_T30_1579_029:0447b19_16	有根已成熟及根未成熟。	有 根 已 成 熟 及 根 未 成 熟  
ZH_T30_1579_029:0447b20_6	二由瑜伽差別故。	二 由 瑜 伽 差 別 故  
ZH_T30_1579_029:0447b21_1	有善知瑜伽及不善知瑜伽。	有 善 知 瑜 伽 及 不 善 知 瑜 伽  
ZH_T30_1579_029:0447b21_9	三由加行差別故。	三 由 加行差別 故  
ZH_T30_1579_029:0447b22_7	有有無間慇重修及無無間慇重修。	有 有 無 間 慇 重 修 及 無 無 間 慇 重 修  
ZH_T30_1579_029:0447b22_14	四由時差別故。	四 由 時 差 別 故  
ZH_T30_1579_029:0447b23_9	有已長時修道及未長時修道。	有 已 長 時 修 道 及 未 長 時 修 道  
ZH_T30_1579_029:0447b24_13	云何如是四種差別能為前八補特伽羅建立因緣。	云 何 如 是 四 種 差 別 能 為 前 八 補 特 伽 羅 建 立 因 緣  
ZH_T30_1579_029:0447b25_6	謂根已成就即有堪能者。	謂 根 已 成 就 即 有 堪 能 者  
ZH_T30_1579_029:0447b25_16	根未成就即無堪能者。	根 未 成 就 即 無 堪 能 者  
ZH_T30_1579_029:0447b26_9	善知瑜伽即善知方便者。	善 知 瑜 伽 即 善知方便 者  
ZH_T30_1579_029:0447b27_4	不善知瑜伽即不善知方便者。	不 善 知 瑜 伽 即 不 善知方便 者  
ZH_T30_1579_029:0447b27_17	有無間慇重修即有無間修者。	有 無 間 慇 重 修 即 有 無 間 修 者  
ZH_T30_1579_029:0447b28_7	此亦名為有常委修。	此 亦 名 為 有 常 委 修  
ZH_T30_1579_029:0447b29_2	無無間慇重修即無無間修者。	無 無 間 慇 重 修 即 無 無 間 修 者  
ZH_T30_1579_029:0447b29_11	此亦名為無常委修。	此 亦 名 為 無 常 委 修  
ZH_T30_1579_029:0447c01_4	已長時修道即已串修習者。	已 長 時 修 道 即 已 串 修 習 者  
ZH_T30_1579_029:0447c01_16	未長時修道即未串修習者。	未 長 時 修 道 即 未 串 修 習 者  
ZH_T30_1579_029:0447c02_6	如是名為由根差別。	如 是 名 為 由 根 差 別  
ZH_T30_1579_029:0447c02_11	瑜伽差別。	瑜 伽 差 別  
ZH_T30_1579_029:0447c03_1	加行差別及時差別。	加行差別 及 時 差 別  
ZH_T30_1579_029:0447c03_10	建立八種補特伽羅。	建 立 八 種 補 特 伽 羅  
ZH_T30_1579_029:0447c04_4	若諸所有補特伽羅根未成就。	若 諸 所 有 補 特 伽 羅 根 未 成 就  
ZH_T30_1579_029:0447c05_3	彼於所有善知方便有無間修已串修習。	彼 於 所 有 善知方便 有 無 間 修 已 串 修 習  
ZH_T30_1579_029:0447c05_16	如理如法如其善巧皆不能辨。	如 理 如 法 如 其 善 巧 皆 不 能 辨  
ZH_T30_1579_029:0447c06_12	若諸所有補特伽羅根雖成熟。	若 諸 所 有 補 特 伽 羅 根 雖 成 熟  
ZH_T30_1579_029:0447c07_3	而未善知善巧方便。	而 未 善 知 善巧方便  
ZH_T30_1579_029:0447c07_12	於諸所有亦不能辨。	於 諸 所 有 亦 不 能 辨  
ZH_T30_1579_029:0447c08_7	若諸所有補特伽羅根已成熟。	若 諸 所 有 補 特 伽 羅 根 已 成 熟  
ZH_T30_1579_029:0447c08_16	善知方便無無間修。	善知方便 無 無 間 修  
ZH_T30_1579_029:0447c09_7	即不能得速疾通慧。	即 不 能 得 速 疾 通 慧  
ZH_T30_1579_029:0447c10_2	若諸所有補特伽羅根已成熟。	若 諸 所 有 補 特 伽 羅 根 已 成 熟  
ZH_T30_1579_029:0447c10_15	善知方便有無間修未串修習。	善知方便 有 無 間 修 未 串 修 習  
ZH_T30_1579_029:0447c11_10	即於所有自所作事未得成辨。	即 於 所 有 自 所 作 事 未 得 成 辨  
ZH_T30_1579_029:0447c12_6	若諸所有補特伽羅根已成就。	若 諸 所 有 補 特 伽 羅 根 已 成 就  
ZH_T30_1579_029:0447c13_2	善知方便有無間修已串修習。	善知方便 有 無 間 修 已 串 修 習  
ZH_T30_1579_029:0447c13_11	彼於所有皆能成辨。	彼 於 所 有 皆 能 成 辨  
ZH_T30_1579_029:0447c14_2	亦能獲得速疾通慧。	亦 能 獲 得 速 疾 通 慧  
ZH_T30_1579_029:0447c14_15	於其所有自所作事已得成辨。	於 其 所 有 自 所 作 事 已 得 成 辨  
ZH_T30_1579_029:0447c15_8	當知諸魔略有四種。	當 知 諸 魔 略 有 四 種  
ZH_T30_1579_029:0447c15_17	魔所作事有無量種。	魔 所 作 事 有 無 量 種  
ZH_T30_1579_029:0447c16_16	勤修觀行諸瑜伽師應善遍知當正遠離。	勤 修 觀 行 諸 瑜 伽 師 應 善 遍 知 當 正 遠 離  
ZH_T30_1579_029:0447c17_4	云何四魔。	云 何 四 魔  
ZH_T30_1579_029:0447c17_8	一蘊魔。	一 蘊 魔  
ZH_T30_1579_029:0447c17_13	二煩惱魔。	二 煩 惱 魔  
ZH_T30_1579_029:0447c17_17	三死魔。	三 死 魔  
ZH_T30_1579_029:0447c18_1	四天魔。	四 天 魔  
ZH_T30_1579_029:0447c18_5	蘊魔者。	蘊 魔 者  
ZH_T30_1579_029:0447c18_10	謂五取蘊。	謂 五 取 蘊  
ZH_T30_1579_029:0447c18_15	煩惱魔者。	煩 惱 魔 者  
ZH_T30_1579_029:0447c19_4	謂三界中一切煩惱。	謂 三 界 中 一切煩惱  
ZH_T30_1579_029:0447c19_8	死魔者。	死 魔 者  
ZH_T30_1579_029:0447c20_6	謂彼彼有情從彼彼有情眾殀喪殞歿。	謂 彼 彼 有 情 從 彼 彼 有 情 眾 殀 喪 殞 歿  
ZH_T30_1579_029:0447c20_10	天魔者。	天 魔 者  
ZH_T30_1579_029:0447c21_14	謂於勤修勝善品者求欲超越蘊煩惱死三種魔時。	謂 於 勤 修 勝 善 品 者 求 欲 超 越 蘊 煩 惱 死 三 種 魔 時  
ZH_T30_1579_029:0447c22_10	有生欲界最上天子得大自在。	有 生 欲 界 最 上 天 子 得 大 自 在  
ZH_T30_1579_029:0447c23_6	為作障礙發起種種擾亂事業。	為 作 障 礙 發 起 種 種 擾 亂 事 業  
ZH_T30_1579_029:0447c23_11	是名天魔。	是 名 天 魔  
ZH_T30_1579_029:0447c24_2	當知此中若死所依。	當 知 此 中 若 死 所 依  
ZH_T30_1579_029:0447c24_7	若能令死。	若 能 令 死  
ZH_T30_1579_029:0447c24_12	若正是死。	若 正 是 死  
ZH_T30_1579_029:0447c25_6	若於其死作障礙事不令超越。	若 於 其 死 作 障 礙 事 不 令 超 越  
ZH_T30_1579_029:0447c25_15	依此四種建立四魔。	依 此 四 種 建 立 四 魔  
ZH_T30_1579_029:0447c26_14	謂依已生已入現在五取蘊故方有其死。	謂 依 已 生 已 入 現 在 五 取 蘊 故 方 有 其 死  
ZH_T30_1579_029:0447c27_6	由煩惱故感當來生。	由 煩 惱 故 感 當 來 生  
ZH_T30_1579_029:0447c27_15	生已便有殀喪殞歿。	生 已 便 有 殀 喪 殞 歿  
ZH_T30_1579_029:0447c28_11	諸有情類命根盡滅殀喪殞歿。	諸 有 情 類 命 根 盡 滅 殀 喪 殞 歿  
ZH_T30_1579_029:0447c28_16	是死自性。	是 死 自 性  
ZH_T30_1579_029:0447c29_11	勤修善者為超死故正加行時。	勤 修 善 者 為 超 死 故 正 加 行 時  
ZH_T30_1579_029:0448a01_7	彼天子魔得大自在能為障礙。	彼 天 子 魔 得 大 自 在 能 為 障 礙  
ZH_T30_1579_029:0448a02_4	由障礙故或於死法令不能出。	由 障 礙 故 或 於 死 法 令 不 能 出  
ZH_T30_1579_029:0448a03_1	或經多時極大艱難方能超越。	或 經 多 時 極 大 艱 難 方 能 超 越  
ZH_T30_1579_029:0448a03_14	又魔於彼或有暫時不得自在。	又 魔 於 彼 或 有 暫 時 不得自在  
ZH_T30_1579_029:0448a04_5	謂世間道離欲異生。	謂 世 間 道 離 欲 異 生  
ZH_T30_1579_029:0448a04_14	或在此間或生於彼。	或 在 此 間 或 生 於 彼  
ZH_T30_1579_029:0448a05_5	或魔於彼得大自在。	或 魔 於 彼 得 大 自 在  
ZH_T30_1579_029:0448a05_10	謂未離欲。	謂 未 離 欲  
ZH_T30_1579_029:0448a06_5	若未離欲在魔手中隨欲所作。	若 未 離 欲 在 魔 手 中 隨 欲 所 作  
ZH_T30_1579_029:0448a06_14	若世間道而離欲者。	若 世 間 道 而 離 欲 者  
ZH_T30_1579_029:0448a07_5	魔縛所縛未脫魔󰊛。	魔 縛 所 縛 未 脫 魔   
ZH_T30_1579_029:0448a07_14	由必還來生此界故。	由 必 還 來 生 此 界 故  
ZH_T30_1579_029:0448a08_2	云何魔事。	云 何 魔 事  
ZH_T30_1579_029:0448a09_5	謂諸所有能引出離善法欲生耽著諸欲增上力故。	謂 諸 所 有 能引出離 善 法 欲 生 耽 著 諸 欲 增上力故  
ZH_T30_1579_029:0448a09_10	尋還退捨。	尋 還 退 捨  
ZH_T30_1579_029:0448a10_1	當知此即是為魔事。	當 知 此 即 是 為 魔 事  
ZH_T30_1579_029:0448a10_10	若正安住密護根門。	若 正 安 住 密護根門  
ZH_T30_1579_029:0448a11_4	於諸所有可愛色聲香味觸法。	於 諸 所 有 可 愛 色聲香味觸 法  
ZH_T30_1579_029:0448a11_13	由執取相執取隨好。	由 執 取 相 執 取 隨 好  
ZH_T30_1579_029:0448a11_18	心樂趣入。	心 樂 趣 入  
ZH_T30_1579_029:0448a12_8	當知此即是為魔事。	當 知 此 即 是 為 魔 事  
ZH_T30_1579_029:0448a12_17	若正安住於食知量。	若 正 安 住 於 食 知 量  
ZH_T30_1579_029:0448a13_8	於諸美味不平等食。	於 諸 美 味 不 平 等 食  
ZH_T30_1579_029:0448a13_17	由貪愛欲心樂趣入。	由 貪 愛 欲 心 樂 趣 入  
ZH_T30_1579_029:0448a14_8	當知此即是為魔事。	當 知 此 即 是 為 魔 事  
ZH_T30_1579_029:0448a14_17	若正安住精勤修習。	若 正 安 住 精勤修習  
ZH_T30_1579_029:0448a15_7	初夜後夜覺寤瑜伽。	初夜後夜 覺 寤 瑜 伽  
ZH_T30_1579_029:0448a16_3	於睡眠樂於偃臥樂於脇臥樂。	於 睡 眠 樂 於 偃 臥 樂 於 脇 臥 樂  
ZH_T30_1579_029:0448a16_12	由懈怠力心樂趣入。	由 懈 怠 力 心 樂 趣 入  
ZH_T30_1579_029:0448a17_3	當知此即是為魔事。	當 知 此 即 是 為 魔 事  
ZH_T30_1579_029:0448a17_12	若正安住正知而住。	若 正 安 住 正知而住  
ZH_T30_1579_029:0448a18_2	於往來等諸事業時。	於 往 來 等 諸 事 業 時  
ZH_T30_1579_029:0448a18_15	若見幼少盛年美色諸母邑等。	若 見 幼 少 盛 年 美 色 諸 母 邑 等  
ZH_T30_1579_029:0448a19_9	由不如理執取相好心樂趣入。	由 不 如 理 執 取 相 好 心 樂 趣 入  
ZH_T30_1579_029:0448a20_4	或見世間諸妙好事心樂趣入。	或 見 世 間 諸 妙 好 事 心 樂 趣 入  
ZH_T30_1579_029:0448a20_17	或於多事多所作中心樂趣入。	或 於 多 事 多 所 作 中 心 樂 趣 入  
ZH_T30_1579_029:0448a21_11	或見在家及出家眾歡娛雜處。	或 見 在 家 及 出 家 眾 歡 娛 雜 處  
ZH_T30_1579_029:0448a22_2	或見惡友共相雜住。	或 見 惡 友 共 相 雜 住  
ZH_T30_1579_029:0448a22_11	便生隨喜心樂趣入。	便 生 隨 喜 心 樂 趣 入  
ZH_T30_1579_029:0448a23_2	當知一切皆是魔事。	當 知 一 切 皆 是 魔 事  
ZH_T30_1579_029:0448a24_2	於佛法僧苦集滅道此世他世若生疑惑。	於 佛 法 僧 苦集滅道 此世他世 若 生 疑 惑  
ZH_T30_1579_029:0448a24_11	當知一切皆是魔事。	當 知 一 切 皆 是 魔 事  
ZH_T30_1579_029:0448a25_6	住阿練若樹下塚間空閑靜室。	住 阿 練 若 樹 下 塚 間 空 閑 靜 室  
ZH_T30_1579_029:0448a26_2	若見廣大可怖畏事驚恐毛竪。	若 見 廣 大 可 怖 畏 事 驚 恐 毛 竪  
ZH_T30_1579_029:0448a27_1	或見沙門婆羅門像人非人像欻爾而來。	或 見 沙 門 婆 羅 門 像 人 非 人 像 欻 爾 而 來  
ZH_T30_1579_029:0448a27_14	不如正理勸捨白品勸取黑品。	不 如 正 理 勸 捨 白 品 勸 取 黑 品  
ZH_T30_1579_029:0448a28_6	當知一切皆是魔事。	當 知 一 切 皆 是 魔 事  
ZH_T30_1579_029:0448a29_2	若於利養恭敬稱譽心樂趣入。	若 於 利養恭敬 稱 譽 心 樂 趣 入  
ZH_T30_1579_029:0448a29_15	或於慳吝廣大希欲不知喜足。	或 於 慳 吝 廣 大 希 欲 不 知 喜 足  
ZH_T30_1579_029:0448b01_6	忿恨覆惱及矯詐等。	忿 恨 覆 惱 及 矯 詐 等  
ZH_T30_1579_029:0448b02_1	沙門莊嚴所對治法心樂趣入。	沙 門 莊 嚴 所 對 治 法 心 樂 趣 入  
ZH_T30_1579_029:0448b02_10	當知一切皆是魔事。	當 知 一 切 皆 是 魔 事  
ZH_T30_1579_029:0448b03_4	如是等類無量無邊諸魔事業。	如是等類 無量無邊 諸 魔 事 業  
ZH_T30_1579_029:0448b03_13	一切皆是四魔所作。	一 切 皆 是 四 魔 所 作  
ZH_T30_1579_029:0448b04_4	隨其所應當正了知。	隨其所應 當 正 了 知  
ZH_T30_1579_029:0448b05_4	空無有果。	空 無 有 果  
ZH_T30_1579_029:0448b05_9	何等為三。	何 等 為 三  
ZH_T30_1579_029:0448b06_1	一由諸根未積集故。	一 由 諸 根 未 積 集 故  
ZH_T30_1579_029:0448b06_10	二由教授不隨順故。	二 由 教 授 不 隨 順 故  
ZH_T30_1579_029:0448b07_1	三由等持力微劣故。	三 由 等 持 力 微 劣 故  
ZH_T30_1579_029:0448b07_10	若有諸根猶未積集。	若 有 諸 根 猶 未 積 集  
ZH_T30_1579_029:0448b08_5	雖復獲得隨順教授強盛等持。	雖 復 獲 得 隨 順 教 授 強 盛 等 持  
ZH_T30_1579_029:0448b08_14	精勤發趣空無有果。	精 勤 發 趣 空 無 有 果  
ZH_T30_1579_029:0448b09_13	若有諸根雖已積集其等持力亦復強盛。	若 有 諸 根 雖 已 積 集 其 等 持 力 亦 復 強 盛  
ZH_T30_1579_029:0448b10_4	而不獲得隨順教授。	而 不 獲 得 隨 順 教 授  
ZH_T30_1579_029:0448b10_13	精勤發趣空無有果。	精 勤 發 趣 空 無 有 果  
ZH_T30_1579_029:0448b11_4	若有諸根雖已積集。	若 有 諸 根 雖 已 積 集  
ZH_T30_1579_029:0448b11_13	亦復獲得隨順教授。	亦 復 獲 得 隨 順 教 授  
ZH_T30_1579_029:0448b12_3	而等持力若不強盛。	而 等 持 力 若 不 強 盛  
ZH_T30_1579_029:0448b12_12	精勤發趣空無有果。	精 勤 發 趣 空 無 有 果  
ZH_T30_1579_029:0448b13_11	若有諸根已得積集教授隨順等持強盛。	若 有 諸 根 已 得 積 集 教 授 隨 順 等 持 強 盛  
ZH_T30_1579_029:0448b14_2	精勤發趣決定有果。	精 勤 發 趣 決 定 有 果  
ZH_T30_1579_029:0448b14_15	如是名為由三因緣空無有果。	如 是 名 為 由 三 因 緣 空 無 有 果  
ZH_T30_1579_029:0448b15_7	由三因緣決定有果。	由 三 因 緣 決 定 有 果  
ZH_T30_1579_029:0448b16_100	瑜伽師智論卷第二十九	瑜 伽 師 智 論 卷 第 二 十 九 
