segmentnr	original	stemmed
ZH_T13_0397_020:0143b10_2	若欲供養一佛世界無量諸佛，各欲聽受無上正法所未聞法，見大集會，宜當往詣娑婆世界釋迦如來所住之處。	若 欲 供 養 一佛世界 無 量 諸 佛  各 欲 聽 受 無 上 正 法 所 未 聞 法  見 大 集 會  宜 當 往 詣 娑婆世界 釋 迦 如 來 所 住 之 處  
ZH_T13_0397_020:0143b11_6	」爾時，無量諸菩薩等，默然而受佛之教勅，各作是言：	 爾 時  無 量 諸 菩 薩 等  默 然 而 受 佛 之 教 勅  各 作 是 言  
ZH_T13_0397_020:0143b14_11	「我欲於彼一佛世界供養恭敬無量諸佛，亦欲於彼無量佛所聽受種種無量法義，亦欲覩見無量神通及以無量不思議事，不知彼土有座處不？	 我 欲 於 彼 一佛世界 供養恭敬 無 量 諸 佛  亦 欲 於 彼 無 量 佛 所 聽 受 種 種 無 量 法 義  亦 欲 覩 見 無 量 神 通 及 以 無 量 不 思 議 事  不 知 彼 土 有 座 處 不  
ZH_T13_0397_020:0143b15_5	若有座處則得供養聽受正法。	若 有 座 處 則 得 供 養 聽受正法  
ZH_T13_0397_020:0143b15_17	」爾時，諸佛告諸菩薩言：	 爾 時  諸 佛 告 諸 菩 薩 言  
ZH_T13_0397_020:0143b15_22	「善男子！	 善 男 子  
ZH_T13_0397_020:0143b16_12	汝等不應於如來所生疑慮心。	汝 等 不 應 於 如 來 所 生 疑 慮 心  
ZH_T13_0397_020:0143b16_16	何以故？	何 以 故  
ZH_T13_0397_020:0143b17_15	諸佛境界不可思議，智慧方便不可思議。	諸佛境界 不可思議  智慧方便 不可思議  
ZH_T13_0397_020:0143b18_9	為欲調伏一切眾生，善男子！	為 欲 調 伏 一 切 眾 生  善 男 子  
ZH_T13_0397_020:0143b19_8	娑婆世界釋迦如來智慧方便不可限量。	娑婆世界 釋 迦 如來智慧 方 便 不 可 限 量  
ZH_T13_0397_020:0143b19_12	善男子！	善 男 子  
ZH_T13_0397_020:0143b21_15	釋迦如來，一切眾生陰所攝身，一一皆如須彌山王，能令葶藶容其座處，是名如來智慧方便。	釋 迦 如 來  一 切 眾 生 陰 所 攝 身  一 一 皆 如須彌山 王  能 令 葶 藶 容 其 座 處  是 名 如來智慧 方 便  
ZH_T13_0397_020:0143b23_5	亦令眾見葶藶不寬所座不迮，而葶藶子其質如本無增減相。	亦 令 眾 見 葶 藶 不 寬 所 座 不 迮  而 葶 藶 子 其 質 如 本 無 增 減 相  
ZH_T13_0397_020:0143b23_13	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_020:0143b25_8	一切世界所有大地，悉令入於一微塵中，亦令微塵無增減相，是名如來智慧方便。	一切世界 所 有 大 地  悉 令 入 於 一 微 塵 中  亦 令 微 塵 無 增 減 相  是 名 如來智慧 方 便  
ZH_T13_0397_020:0143b25_16	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_020:0143b27_12	一切世界所有諸水，悉能令入一微塵中，亦令微塵無增減相，是名如來智慧方便。	一切世界 所 有 諸 水  悉 能 令 入 一 微 塵 中  亦 令 微 塵 無 增 減 相  是 名 如來智慧 方 便  
ZH_T13_0397_020:0143b27_20	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_020:0143b29_15	一切世界所有諸風，悉能令入一毛孔中，亦令毛孔無增減相，是名如來智慧方便。	一切世界 所 有 諸 風  悉 能 令 入 一 毛 孔 中  亦 令 毛 孔 無 增 減 相  是 名 如來智慧 方 便  
ZH_T13_0397_020:0143c01_2	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_020:0143c02_19	一切世界所有諸火，悉令入於一毛孔中，亦令毛孔無增減相，是名如來智慧方便。	一切世界 所 有 諸 火  悉 令 入 於 一 毛 孔 中  亦 令 毛 孔 無 增 減 相  是 名 如來智慧 方 便  
ZH_T13_0397_020:0143c03_7	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_020:0143c05_3	十方所有一切眾生，悉能令入一微塵中，亦令微塵無增減相，是名如來智慧方便。	十 方 所有一切 眾 生  悉 能 令 入 一 微 塵 中  亦 令 微 塵 無 增 減 相  是 名 如來智慧 方 便  
ZH_T13_0397_020:0143c05_11	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_020:0143c08_7	一切眾生三世所有身口意業，三世所受苦受樂受無苦樂受，三世眾生身口意業所受果報，三世所有地水火風，至一切法界。	一 切 眾 生 三 世 所 有 身口意業  三 世 所 受 苦 受 樂 受 無 苦 樂 受  三 世 眾 生 身口意業 所 受 果 報  三 世 所 有 地水火風  至 一 切 法 界  
ZH_T13_0397_020:0143c09_19	釋迦如來於一念中了了通達，亦不稱言我知我覺，又不役慮然後而知。	釋 迦 如 來 於 一 念 中 了 了 通 達  亦 不 稱 言 我 知 我 覺  又 不 役 慮 然 後 而 知  
ZH_T13_0397_020:0143c10_4	「善男子！	 善 男 子  
ZH_T13_0397_020:0143c11_3	釋迦如來具足如是智慧方便住娑婆世界。	釋 迦 如 來 具 足 如 是 智慧方便 住 娑婆世界  
ZH_T13_0397_020:0143c12_16	」爾時，十方無量佛土無量菩薩，既得聞佛無量功德，即各具足無量神通。	 爾 時  十 方 無 量 佛 土 無 量 菩 薩  既 得 聞 佛無量功德  即 各 具 足 無 量 神 通  
ZH_T13_0397_020:0143c13_100	大方等大集經卷第二十	大 方 等 大 集 經 卷 第 二 十 
