segmentnr	original	stemmed
ZH_T44_1851_17a:0792b28_17	上來增數四門分別。	上 來 增 數 四 門 分 別  
ZH_T44_1851_17a:0792b29_3	或分為五。	或 分 為 五  
ZH_T44_1851_17a:0792b29_8	一者外凡。	一 者 外 凡  
ZH_T44_1851_17a:0792b29_17	五停心觀總別念處。	五停心觀 總 別 念 處  
ZH_T44_1851_17a:0792c01_10	事中安心未觀諦理名之為外。	事 中 安 心 未 觀 諦 理 名 之 為 外  
ZH_T44_1851_17a:0792c02_4	具足死凡鄙之法故名為凡。	具 足 死 凡 鄙 之 法 故 名 為 凡  
ZH_T44_1851_17a:0792c02_9	二者內凡。	二 者 內 凡  
ZH_T44_1851_17a:0792c02_14	煗等四心。	煗 等 四 心  
ZH_T44_1851_17a:0792c03_8	學觀諦理得聖人性故名為內。	學 觀 諦 理 得 聖 人 性 故 名 為 內  
ZH_T44_1851_17a:0792c03_17	凡法未捨故稱為凡。	凡 法 未 捨 故 稱 為 凡  
ZH_T44_1851_17a:0792c04_3	三者見道。	三 者 見 道  
ZH_T44_1851_17a:0792c04_8	四者修道。	四 者 修 道  
ZH_T44_1851_17a:0792c04_13	五無學道。	五 無 學 道  
ZH_T44_1851_17a:0792c04_18	或分為六。	或 分 為 六  
ZH_T44_1851_17a:0792c05_7	如涅槃經迦葉品說。	如 涅 槃 經 迦 葉 品 說  
ZH_T44_1851_17a:0792c05_16	彼說恒河有七眾生。	彼 說 恒 河 有 七 眾 生  
ZH_T44_1851_17a:0792c06_6	涅槃河中有七種人。	涅 槃 河 中 有 七 種 人  
ZH_T44_1851_17a:0792c06_15	始從常沒乃至俱行。	始 從 常 沒 乃 至 俱 行  
ZH_T44_1851_17a:0792c07_5	初一常沒賢聖不收。	初 一 常 沒 賢 聖 不 收  
ZH_T44_1851_17a:0792c07_14	後六是其賢聖所攝。	後 六 是 其 賢 聖 所 攝  
ZH_T44_1851_17a:0792c08_4	即就此義以分六種。	即 就 此 義 以 分 六 種  
ZH_T44_1851_17a:0792c09_3	五停心觀乃至煗頂通攝以為出已還沒。	五停心觀 乃 至 煗 頂 通 攝 以 為 出 已 還 沒  
ZH_T44_1851_17a:0792c09_12	忍世第一名出已住。	忍 世 第 一 名 出 已 住  
ZH_T44_1851_17a:0792c10_6	苦忍乃至須陀洹果名為觀方。	苦 忍 乃 至 須陀洹果 名 為 觀 方  
ZH_T44_1851_17a:0792c11_1	斯陀行後盡那含行名觀已行。	斯 陀 行 後 盡 那 含 行 名 觀 已 行  
ZH_T44_1851_17a:0792c11_14	阿那含果盡羅漢向名行已住。	阿那含果 盡 羅 漢 向 名 行 已 住  
ZH_T44_1851_17a:0792c12_4	阿羅漢果名為俱行。	阿羅漢果 名 為 俱 行  
ZH_T44_1851_17a:0792c12_13	何故初分名出已沒。	何 故 初 分 名 出 已 沒  
ZH_T44_1851_17a:0792c13_7	於此位中樂求解脫故名為出。	於 此 位 中 樂 求 解 脫 故 名 為 出  
ZH_T44_1851_17a:0792c13_12	分未決定。	分 未 決 定  
ZH_T44_1851_17a:0792c14_2	遇惡知識退起諸過。	遇 惡 知 識 退 起 諸 過  
ZH_T44_1851_17a:0792c14_11	沈沒惡道名出已沒。	沈 沒 惡 道 名 出 已 沒  
ZH_T44_1851_17a:0792c14_16	退起何過。	退 起 何 過  
ZH_T44_1851_17a:0792c15_5	念處已前有惡斯起。	念 處 已 前 有 惡 斯 起  
ZH_T44_1851_17a:0792c15_14	煗頂中退經論不同。	煗 頂 中 退 經 論 不 同  
ZH_T44_1851_17a:0792c16_8	依如毘曇除一闡提餘惡悉起。	依 如 毘 曇 除 一 闡 提 餘 惡 悉 起  
ZH_T44_1851_17a:0792c17_7	依涅槃經除其四重五逆謗法及一闡提。	依 涅 槃 經 除 其 四 重 五 逆 謗 法 及 一 闡 提  
ZH_T44_1851_17a:0792c17_16	但起十惡及餘遮罪。	但 起 十 惡 及 餘 遮 罪  
ZH_T44_1851_17a:0792c18_10	何故忍及世第一法為出已住。	何 故 忍 及 世第一法 為 出 已 住  
ZH_T44_1851_17a:0792c18_15	出如前釋。	出 如 前 釋  
ZH_T44_1851_17a:0792c19_5	堅守正觀不退起惡。	堅 守 正 觀 不 退 起 惡  
ZH_T44_1851_17a:0792c19_14	不墮惡趣故名為住。	不 墮 惡 趣 故 名 為 住  
ZH_T44_1851_17a:0792c20_1	故涅槃云。	故 涅 槃 云  
ZH_T44_1851_17a:0792c20_8	住忍法時當知。	住 忍 法 時 當 知  
ZH_T44_1851_17a:0792c20_19	無量三惡道報皆非數滅。	無 量 三 惡 道 報 皆 非 數 滅  
ZH_T44_1851_17a:0792c21_4	更不受故。	更 不 受 故  
ZH_T44_1851_17a:0792c21_9	又經說言。	又 經 說 言  
ZH_T44_1851_17a:0792c22_1	世上正見者終不墮惡道。	世 上 正 見 者 終 不墮惡道  
ZH_T44_1851_17a:0792c22_10	彼名忍等為上正見。	彼 名 忍 等 為 上 正 見  
ZH_T44_1851_17a:0792c23_4	若依成實煗心已去皆名正見。	若 依 成 實 煗 心 已 去 皆 名 正 見  
ZH_T44_1851_17a:0792c23_13	斯不墮惡齊得名住。	斯 不 墮 惡 齊 得 名 住  
ZH_T44_1851_17a:0792c24_7	何故苦忍至須陀果名為觀方。	何 故 苦 忍 至 須 陀 果 名 為 觀 方  
ZH_T44_1851_17a:0792c24_12	觀四諦故。	觀 四 諦 故  
ZH_T44_1851_17a:0792c24_15	問曰。	問 曰  
ZH_T44_1851_17a:0792c25_2	煗等齊觀四諦。	煗 等 齊 觀 四 諦  
ZH_T44_1851_17a:0792c25_11	以何義故不名觀方。	以 何 義 故 不 名 觀 方  
ZH_T44_1851_17a:0792c26_5	偏名苦忍至須陀果為觀方乎。	偏 名 苦 忍 至 須 陀 果 為 觀 方 乎  
ZH_T44_1851_17a:0792c26_8	釋言。	釋 言  
ZH_T44_1851_17a:0792c26_19	煗等觀而未見故不與名。	煗 等 觀 而 未 見 故 不 與 名  
ZH_T44_1851_17a:0792c27_16	苦忍已去觀於四諦獲得四事故偏名之。	苦 忍 已 去 觀 於 四 諦 獲 得 四 事 故 偏 名 之  
ZH_T44_1851_17a:0792c28_3	云何為四。	云 何 為 四  
ZH_T44_1851_17a:0792c28_9	一住堅固道。	一 住 堅 固 道  
ZH_T44_1851_17a:0792c29_4	所有五根無能動者二能遍觀察。	所 有 五 根 無 能 動 者 二 能 遍 觀 察  
ZH_T44_1851_17a:0792c29_13	悉能呵嘖內外煩惱。	悉 能 呵 嘖 內 外 煩 惱  
ZH_T44_1851_17a:0793a01_7	見疑無明親迷諦理名內煩惱。	見 疑 無 明 親 迷 諦 理 名 內 煩 惱  
ZH_T44_1851_17a:0793a01_16	貪瞋慢等依諸見生。	貪 瞋 慢 等 依 諸 見 生  
ZH_T44_1851_17a:0793a02_6	不親迷理名外煩惱。	不 親 迷 理 名 外 煩 惱  
ZH_T44_1851_17a:0793a02_12	三能如實見。	三 能 如 實 見  
ZH_T44_1851_17a:0793a03_2	所謂忍智八忍推求。	所 謂 忍 智 八 忍 推 求  
ZH_T44_1851_17a:0793a03_7	八智決了。	八 智 決 了  
ZH_T44_1851_17a:0793a03_13	四能壞大怨。	四 能 壞 大 怨  
ZH_T44_1851_17a:0793a03_18	謂破四倒。	謂 破 四 倒  
ZH_T44_1851_17a:0793a04_10	以何義故斯陀行後名觀已行。	以 何 義 故 斯 陀 行 後 名 觀 已 行  
ZH_T44_1851_17a:0793a05_1	依前諦觀繫心修道。	依 前 諦 觀 繫 心 修 道  
ZH_T44_1851_17a:0793a05_14	為斷欲界貪欲瞋恚愚癡憍慢。	為 斷 欲 界 貪欲瞋恚 愚 癡 憍 慢  
ZH_T44_1851_17a:0793a05_19	故名為行。	故 名 為 行  
ZH_T44_1851_17a:0793a06_12	以何義故那含果後名之為住。	以 何 義 故 那 含 果 後 名 之 為 住  
ZH_T44_1851_17a:0793a06_17	經釋有六。	經 釋 有 六  
ZH_T44_1851_17a:0793a07_15	一在色界及無色界而受身故名之為住。	一 在 色 界 及 無 色 界 而 受 身 故 名 之 為 住  
ZH_T44_1851_17a:0793a08_15	二不受欲界人天地獄畜生餓鬼故名為住。	二 不 受 欲 界 人 天 地 獄 畜 生 餓 鬼 故 名 為 住  
ZH_T44_1851_17a:0793a09_11	三斷無量結餘少在故名之為住。	三 斷 無 量 結 餘 少 在 故 名 之 為 住  
ZH_T44_1851_17a:0793a10_7	四遠離二愛慳貪瞋恚故名為住。	四 遠 離 二 愛 慳 貪 瞋 恚 故 名 為 住  
ZH_T44_1851_17a:0793a10_12	言二愛者。	言 二 愛 者  
ZH_T44_1851_17a:0793a10_17	一是色愛。	一 是 色 愛  
ZH_T44_1851_17a:0793a11_2	愛染妻色。	愛 染 妻 色  
ZH_T44_1851_17a:0793a11_7	二者欲愛。	二 者 欲 愛  
ZH_T44_1851_17a:0793a11_12	著餘五欲。	著 餘 五 欲  
ZH_T44_1851_17a:0793a12_5	五不造作共凡夫事故名為住。	五 不 造 作 共 凡 夫 事 故 名 為 住  
ZH_T44_1851_17a:0793a12_14	此名婬欲為共凡事。	此 名 婬 欲 為 共 凡 事  
ZH_T44_1851_17a:0793a13_1	六自無所畏。	六 自 無 所 畏  
ZH_T44_1851_17a:0793a13_10	不令他畏故名為住。	不 令 他 畏 故 名 為 住  
ZH_T44_1851_17a:0793a14_4	自無惡行不畏苦果故自無畏。	自 無 惡 行 不 畏 苦 果 故 自 無 畏  
ZH_T44_1851_17a:0793a14_17	於諸眾生不惱害故不令他畏。	於 諸 眾 生 不 惱 害 故 不 令 他 畏  
ZH_T44_1851_17a:0793a15_7	何故羅漢名為俱行。	何 故 羅 漢 名 為 俱 行  
ZH_T44_1851_17a:0793a15_12	水喻世間。	水 喻 世 間  
ZH_T44_1851_17a:0793a15_17	陸喻出世。	陸 喻 出 世  
ZH_T44_1851_17a:0793a16_11	是阿羅漢能觀煩惱到於涅槃。	是 阿 羅 漢 能 觀 煩 惱 到 於 涅 槃  
ZH_T44_1851_17a:0793a17_2	是故名為水陸俱行。	是 故 名 為 水 陸 俱 行  
ZH_T44_1851_17a:0793a17_7	或分為七。	或 分 為 七  
ZH_T44_1851_17a:0793a17_16	見諦道前隨行分三。	見 諦 道 前 隨 行 分 三  
ZH_T44_1851_17a:0793a18_1	謂聞思修。	謂 聞 思 修  
ZH_T44_1851_17a:0793a18_6	義如上判。	義 如 上 判  
ZH_T44_1851_17a:0793a18_15	苦忍已上隨果分四。	苦 忍 已 上 隨 果 分 四  
ZH_T44_1851_17a:0793a19_4	謂須陀洹乃至羅漢。	謂 須 陀 洹 乃 至 羅 漢  
ZH_T44_1851_17a:0793a19_9	亦如上辨。	亦 如 上 辨  
ZH_T44_1851_17a:0793a20_3	又依大品三乘共地亦得分七。	又 依 大 品 三 乘 共 地 亦 得 分 七  
ZH_T44_1851_17a:0793a20_8	一乾慧地。	一 乾 慧 地  
ZH_T44_1851_17a:0793a20_17	謂五停心總別念處。	謂 五 停 心 總 別 念 處  
ZH_T44_1851_17a:0793a21_14	不定聞思未得定水而自沾潤故名為乾。	不 定 聞 思 未 得 定 水 而 自 沾 潤 故 名 為 乾  
ZH_T44_1851_17a:0793a22_1	二者性地。	二 者 性 地  
ZH_T44_1851_17a:0793a22_6	煗等四心。	煗 等 四 心  
ZH_T44_1851_17a:0793a22_19	學觀諦理得聖人性故名性地。	學 觀 諦 理 得 聖 人 性 故 名 性 地  
ZH_T44_1851_17a:0793a23_4	三八人地。	三 八 人 地  
ZH_T44_1851_17a:0793a23_17	見諦位中具修八忍名八人地。	見 諦 位 中 具 修 八 忍 名 八 人 地  
ZH_T44_1851_17a:0793a24_3	四者見地。	四 者 見 地  
ZH_T44_1851_17a:0793a24_16	須陀洹果見諦周盡名為見地。	須陀洹果 見 諦 周 盡 名 為 見 地  
ZH_T44_1851_17a:0793a25_2	五者薄地。	五 者 薄 地  
ZH_T44_1851_17a:0793a25_15	斯陀行後漸斷欲結名為薄地。	斯 陀 行 後 漸 斷 欲 結 名 為 薄 地  
ZH_T44_1851_17a:0793a26_1	六離欲地。	六 離 欲 地  
ZH_T44_1851_17a:0793a26_14	那含果後超出欲過名離欲地。	那 含 果 後 超 出 欲 過 名 離 欲 地  
ZH_T44_1851_17a:0793a27_1	七阿羅漢地。	七 阿 羅 漢 地  
ZH_T44_1851_17a:0793a27_14	此等如前三乘地中具廣辨釋。	此 等 如 前 三 乘 地 中 具 廣 辨 釋  
ZH_T44_1851_17a:0793a27_19	或分為八。	或 分 為 八  
ZH_T44_1851_17a:0793a28_4	謂四向果。	謂 四 向 果  
ZH_T44_1851_17a:0793a28_13	修因趣果名之為向。	修 因 趣 果 名 之 為 向  
ZH_T44_1851_17a:0793a29_3	成德遂因說以為果。	成 德 遂 因 說 以 為 果  
ZH_T44_1851_17a:0793a29_12	果向細分乃有無量。	果 向 細 分 乃 有 無 量  
ZH_T44_1851_17a:0793b01_2	今據一門且分為八。	今 據 一 門 且 分 為 八  
ZH_T44_1851_17a:0793b01_7	八名是何。	八 名 是 何  
ZH_T44_1851_17a:0793b01_16	謂須陀向至羅漢向。	謂 須 陀 向 至 羅 漢 向  
ZH_T44_1851_17a:0793b02_5	須陀洹果至羅漢果。	須陀洹果 至 羅 漢 果  
ZH_T44_1851_17a:0793b02_14	於中略以六門分別。	於 中 略 以 六 門 分 別  
ZH_T44_1851_17a:0793b03_1	一辨定其相。	一 辨 定 其 相  
ZH_T44_1851_17a:0793b03_10	二就有漏無漏分別。	二 就 有漏無漏 分 別  
ZH_T44_1851_17a:0793b03_19	三就有為無為分別。	三 就 有 為 無 為 分 別  
ZH_T44_1851_17a:0793b04_8	第四約就禪地分別。	第 四 約 就 禪 地 分 別  
ZH_T44_1851_17a:0793b04_17	五明超越不超越別。	五 明 超 越 不 超 越 別  
ZH_T44_1851_17a:0793b05_7	第六明其退不退義。	第 六 明 其 退 不 退 義  
ZH_T44_1851_17a:0793b05_12	其相如何。	其 相 如 何  
ZH_T44_1851_17a:0793b06_10	依如毘曇從五停心至道比忍名須陀向。	依 如 毘 曇 從 五 停 心 至 道 比 忍 名 須 陀 向  
ZH_T44_1851_17a:0793b07_1	道比智心名須陀果。	道 比 智 心 名 須 陀 果  
ZH_T44_1851_17a:0793b07_18	若依成實從初盡於無相位來名須陀向。	若 依 成 實 從 初 盡 於 無 相 位 來 名 須 陀 向  
ZH_T44_1851_17a:0793b08_12	無相位後順舊觀心名須陀果。	無 相 位 後 順 舊 觀 心 名 須 陀 果  
ZH_T44_1851_17a:0793b09_2	彼於四諦總觀不別。	彼 於 四 諦 總 觀 不 別  
ZH_T44_1851_17a:0793b09_15	為是不說道比忍等以之為向。	為 是 不 說 道 比 忍 等 以 之 為 向  
ZH_T44_1851_17a:0793b10_5	道比智心以之為果。	道 比 智 心 以 之 為 果  
ZH_T44_1851_17a:0793b10_18	須陀果後進斷欲界六品修惑。	須 陀 果 後 進 斷 欲 界 六 品 修 惑  
ZH_T44_1851_17a:0793b11_8	有亦無礙五解脫道。	有 亦 無 礙 五 解 脫 道  
ZH_T44_1851_17a:0793b11_13	名斯陀向。	名 斯 陀 向  
ZH_T44_1851_17a:0793b12_8	末後一品解脫道心名斯陀果。	末 後 一 品 解 脫 道 心 名 斯 陀 果  
ZH_T44_1851_17a:0793b13_7	斯陀果後進斷欲果七八九品修道煩惱。	斯 陀 果 後 進 斷 欲 果 七 八 九 品 修 道 煩 惱  
ZH_T44_1851_17a:0793b13_16	有三無礙二解脫道。	有 三 無 礙 二 解 脫 道  
ZH_T44_1851_17a:0793b14_2	名那含向。	名 那 含 向  
ZH_T44_1851_17a:0793b14_15	末後一品解脫道心名那含果。	末 後 一 品 解 脫 道 心 名 那 含 果  
ZH_T44_1851_17a:0793b15_9	那含果後進斷初禪至非想結。	那 含 果 後 進 斷 初 禪 至 非 想 結  
ZH_T44_1851_17a:0793b15_18	除非想地末後解脫。	除 非 想 地 末 後 解 脫  
ZH_T44_1851_17a:0793b16_12	其餘一切無礙解脫名羅漢向。	其 餘 一 切 無礙解脫 名 羅 漢 向  
ZH_T44_1851_17a:0793b17_7	斷非想結最後解脫名羅漢果。	斷 非 想 結 最 後 解 脫 名 羅 漢 果  
ZH_T44_1851_17a:0793b17_16	相別如是此一門竟。	相 別 如 是 此 一 門 竟  
ZH_T44_1851_17a:0793b18_4	次就有漏無漏分別。	次 就 有漏無漏 分 別  
ZH_T44_1851_17a:0793b18_13	須陀洹向論者不同。	須 陀 洹 向 論 者 不 同  
ZH_T44_1851_17a:0793b19_7	若依毘曇世第一前一向有漏。	若 依 毘 曇 世 第 一 前 一向有漏  
ZH_T44_1851_17a:0793b19_16	苦忍等心一向無漏。	苦 忍 等 心 一 向 無 漏  
ZH_T44_1851_17a:0793b20_6	若依成實聞思位中。	若 依 成 實 聞 思 位 中  
ZH_T44_1851_17a:0793b20_15	想心觀行緣事破我。	想 心 觀 行 緣 事 破 我  
ZH_T44_1851_17a:0793b21_5	相似無漏性是有漏。	相 似 無 漏 性 是 有 漏  
ZH_T44_1851_17a:0793b21_18	煗等四心觀見諦空漸斷諸結。	煗 等 四 心 觀 見 諦 空 漸 斷 諸 結  
ZH_T44_1851_17a:0793b22_12	雖能如是猶為有心之所間隔。	雖 能 如 是 猶 為 有 心 之 所 間 隔  
ZH_T44_1851_17a:0793b23_3	判之以為雜相無漏。	判 之 以 為 雜 相 無 漏  
ZH_T44_1851_17a:0793b23_12	無相位中一向無漏。	無 相 位 中 一 向 無 漏  
ZH_T44_1851_17a:0793b24_2	須陀洹果定是無漏。	須陀洹果 定 是 無 漏  
ZH_T44_1851_17a:0793b25_13	斯陀含向斯陀含果阿那含向阿那含果阿羅漢向依如成實一向無漏。	斯陀含向 斯陀含果 阿 那 含 向 阿那含果 阿羅漢向 依 如 成 實 一 向 無 漏  
ZH_T44_1851_17a:0793b26_4	唯無漏道能斷結故。	唯 無 漏 道 能 斷 結 故  
ZH_T44_1851_17a:0793b26_13	若依毘曇性是無漏。	若 依 毘 曇 性 是 無 漏  
ZH_T44_1851_17a:0793b27_3	隨義兼論通漏無漏。	隨 義 兼 論 通 漏 無 漏  
ZH_T44_1851_17a:0793b27_8	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0793b27_15	斯陀向等有隨。	斯 陀 向 等 有 隨  
ZH_T44_1851_17a:0793b28_5	聖智斷結名之為正。	聖 智 斷 結 名 之 為 正  
ZH_T44_1851_17a:0793b28_14	等智斷結說以為隨。	等 智 斷 結 說 以 為 隨  
ZH_T44_1851_17a:0793b28_19	正是無漏。	正 是 無 漏  
ZH_T44_1851_17a:0793b29_4	隨是有漏。	隨 是 有 漏  
ZH_T44_1851_17a:0793b29_7	問曰。	問 曰  
ZH_T44_1851_17a:0793b29_18	一切悉具二種有不具者。	一 切 悉 具 二 種 有 不 具 者  
ZH_T44_1851_17a:0793c01_1	釋言。	釋 言  
ZH_T44_1851_17a:0793c01_4	齊具。	齊 具  
ZH_T44_1851_17a:0793c01_7	問曰。	問 曰  
ZH_T44_1851_17a:0793c02_2	有人純用聖道而斷煩惱云何有隨。	有 人 純 用 聖 道 而 斷 煩 惱 云 何 有 隨  
ZH_T44_1851_17a:0793c02_15	有人純用等智斷結云何有正。	有 人 純 用 等 智 斷 結 云 何 有 正  
ZH_T44_1851_17a:0793c03_5	依同修互相成故。	依 同 修 互 相 成 故  
ZH_T44_1851_17a:0793c03_10	云何相成。	云 何 相 成  
ZH_T44_1851_17a:0793c03_19	用無漏道斷下煩惱。	用 無 漏 道 斷 下 煩 惱  
ZH_T44_1851_17a:0793c04_8	即成上地有漏功德。	即 成 上 地 有 漏 功 德  
ZH_T44_1851_17a:0793c04_17	若用等智斷下煩惱。	若 用 等 智 斷 下 煩 惱  
ZH_T44_1851_17a:0793c05_7	亦成上地無漏功德。	亦 成 上 地 無 漏 功 德  
ZH_T44_1851_17a:0793c05_12	所以齊具。	所 以 齊 具  
ZH_T44_1851_17a:0793c06_2	阿羅漢果一向無漏。	阿羅漢果 一 向 無 漏  
ZH_T44_1851_17a:0793c06_5	問曰。	問 曰  
ZH_T44_1851_17a:0793c07_5	斯陀那含果中依如毘曇並說等智以為隨果。	斯 陀 那 含 果 中 依 如 毘 曇 並 說 等 智 以 為 隨 果  
ZH_T44_1851_17a:0793c07_14	說此隨果以為有漏。	說 此 隨 果 以 為 有 漏  
ZH_T44_1851_17a:0793c08_9	阿羅漢果何以故不然偏名無漏。	阿羅漢果 何 以 故 不 然 偏 名 無 漏  
ZH_T44_1851_17a:0793c08_12	釋言。	釋 言  
ZH_T44_1851_17a:0793c08_19	等智以為隨果。	等 智 以 為 隨 果  
ZH_T44_1851_17a:0793c09_12	於非想結全無治能故無隨果。	於 非 想 結 全 無 治 能 故 無 隨 果  
ZH_T44_1851_17a:0793c10_3	無隨果故純名無漏。	無 隨 果 故 純 名 無 漏  
ZH_T44_1851_17a:0793c10_16	有漏無漏分別如是此二門竟。	有漏無漏 分 別 如 是 此 二 門 竟  
ZH_T44_1851_17a:0793c11_4	次就有為無為分別。	次 就 有 為 無 為 分 別  
ZH_T44_1851_17a:0793c11_13	戒定慧等是其有為。	戒 定 慧 等 是 其 有 為  
ZH_T44_1851_17a:0793c12_3	數滅功德是其無為。	數 滅 功 德 是 其 無 為  
ZH_T44_1851_17a:0793c13_2	此二若就滅道分別有為功德悉名為向。	此 二 若 就 滅 道 分 別 有 為 功 德 悉 名 為 向  
ZH_T44_1851_17a:0793c13_11	無為功德盡判為果。	無 為 功 德 盡 判 為 果  
ZH_T44_1851_17a:0793c14_1	若就四向四果分別。	若 就 四向四果 分 別  
ZH_T44_1851_17a:0793c14_10	向中具有有為無為。	向 中 具 有 有 為 無 為  
ZH_T44_1851_17a:0793c14_15	果中亦然。	果 中 亦 然  
ZH_T44_1851_17a:0793c14_18	問曰。	問 曰  
ZH_T44_1851_17a:0793c15_4	向中既具二種。	向 中 既 具 二 種  
ZH_T44_1851_17a:0793c15_17	有為無為何者正向何者非正。	有 為 無 為 何 者 正 向 何 者 非 正  
ZH_T44_1851_17a:0793c16_3	解有兩義。	解 有 兩 義  
ZH_T44_1851_17a:0793c16_9	一同類分別。	一 同 類 分 別  
ZH_T44_1851_17a:0793c17_11	有為無為二種之向別望有為無為二果各有正義。	有 為 無 為 二 種 之 向 別 望 有 為 無 為 二 果 各 有 正 義  
ZH_T44_1851_17a:0793c17_16	其相云何。	其相云何  
ZH_T44_1851_17a:0793c18_14	有為之向望有為果同類相生故得名正。	有 為 之 向 望 有 為 果 同 類 相 生 故 得 名 正  
ZH_T44_1851_17a:0793c19_9	又到果時得彼因中有為功德。	又 到 果 時 得 彼 因 中 有 為 功 德  
ZH_T44_1851_17a:0793c19_18	共成一果故亦名正。	共 成 一 果 故 亦 名 正  
ZH_T44_1851_17a:0793c20_16	向中無為望無為果同類相成名之為正。	向 中 無 為 望 無 為 果 同 類 相 成 名 之 為 正  
ZH_T44_1851_17a:0793c21_11	又至果時得彼因中無為功德。	又 至 果 時 得 彼 因 中 無 為 功 德  
ZH_T44_1851_17a:0793c22_2	共成一果故亦名正。	共 成 一 果 故 亦 名 正  
ZH_T44_1851_17a:0793c22_8	二強弱分別。	二 強 弱 分 別  
ZH_T44_1851_17a:0793c22_16	因中有同為趣果。	因 中 有 同 為 趣 果  
ZH_T44_1851_17a:0793c23_4	力強判為正向。	力 強 判 為 正 向  
ZH_T44_1851_17a:0793c23_13	無為無力判為隨向。	無 為 無 力 判 為 隨 向  
ZH_T44_1851_17a:0793c23_18	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0793c24_15	因中有為修習之力能生果中有為功德。	因 中 有 為 修 習 之 力 能 生 果 中 有 為 功 德  
