segmentnr	original	stemmed
ZH_T28_1552_009:0948b01_18	苦法智三得因，非苦法忍得因，以忍劣故比忍比智及解脫得。	苦 法 智 三 得 因  非 苦 法 忍 得 因  以 忍 劣 故 比 忍 比 智 及 解 脫 得  
ZH_T28_1552_009:0948b03_7	苦比智六得俱生，四道得、二解脫得，苦比智非彼諸得因，彼諸得亦非智因。	苦 比 智 六 得 俱 生  四 道 得  二 解 脫 得  苦 比 智 非 彼 諸 得 因  彼 諸 得 亦 非 智 因  
ZH_T28_1552_009:0948b04_6	苦比忍三得因，非三得因謂法智品中得。	苦 比 忍 三 得 因  非 三 得 因 謂 法 智 品 中 得  
ZH_T28_1552_009:0948b06_5	乃至道比忍二十二得俱生，十五道得、七解脫得，道比忍非彼諸得因，彼諸得亦非忍因。	乃 至 道 比 忍 二 十 二 得 俱 生  十 五 道 得  七 解 脫 得  道 比 忍 非 彼 諸 得 因  彼 諸 得 亦 非 忍 因  
ZH_T28_1552_009:0948b07_16	道法智三得因法智自於未來得解脫得，及比忍得作自然因，下諸得劣故非因，非餘因。	道 法 智 三 得 因 法 智 自 於 未 來 得 解 脫 得  及 比 忍 得 作 自 然 因  下 諸 得 劣 故 非 因  非 餘 因  
ZH_T28_1552_009:0948b07_18	問：	問  
ZH_T28_1552_009:0948b08_6	空空何行、何自性、何緣、何地攝耶？	空 空 何 行  何 自 性  何 緣  何 地 攝 耶  
ZH_T28_1552_009:0948b08_8	答：	答  
ZH_T28_1552_009:0948b09_0	空行有垢住，　　是說為空空，	空 行 有 垢 住    是 說 為 空 空  
ZH_T28_1552_009:0948b10_13	說無學境界，　　在於十一地。	說 無 學 境 界    在 於 十 一 地  
ZH_T28_1552_009:0948b12_8	空行生已空空後起，空行觀五盛陰空，彼空空起於彼空思惟空。	空 行 生 已 空 空 後 起  空 行 觀 五 盛 陰 空  彼 空 空 起 於 彼 空 思 惟 空  
ZH_T28_1552_009:0948b13_10	如人燒死屍時，執杖轉側然後燒杖，彼亦如是。	如 人 燒 死 屍 時  執 杖 轉 側 然 後 燒 杖  彼 亦 如 是  
ZH_T28_1552_009:0948b14_4	有垢者，謂有漏義，擊聖道故。	有 垢 者  謂 有 漏 義  擊 聖 道 故  
ZH_T28_1552_009:0948b14_18	空空擊聖道，不以聖道擊聖道。	空 空 擊 聖 道  不 以 聖 道 擊 聖 道  
ZH_T28_1552_009:0948b15_11	以無漏厭行，不緣無漏故。	以 無 漏 厭 行  不 緣 無 漏 故  
ZH_T28_1552_009:0948b15_19	住者，三昧自性。	住 者  三 昧 自 性  
ZH_T28_1552_009:0948b16_8	空空者，於空行空義。	空 空 者  於 空 行 空 義  
ZH_T28_1552_009:0948b17_11	無學境界者，以無學為緣義，謂無學空行是彼緣。	無 學 境 界 者  以 無 學 為 緣 義  謂 無 學 空 行 是 彼 緣  
ZH_T28_1552_009:0948b18_2	又說緣空行俱生五陰。	又 說 緣 空 行 俱 生 五 陰  
ZH_T28_1552_009:0948b18_16	十一地者，有漏故，普境界空。	十 一 地 者  有 漏 故  普 境 界 空  
ZH_T28_1552_009:0948b19_13	空空十一地，欲界乃至非想非非想處。	空 空 十 一 地  欲 界 乃 至 非想非非想處  
ZH_T28_1552_009:0948b19_15	問：	問  
ZH_T28_1552_009:0948b20_2	云何無願無願？	云 何 無 願 無 願  
ZH_T28_1552_009:0948b20_4	答：	答  
ZH_T28_1552_009:0948b21_0	行於無常行，　　是無願無願，	行 於 無 常 行    是 無 願 無 願  
ZH_T28_1552_009:0948b22_13	俱在於不動，　　欲界餘如前。	俱 在 於 不 動    欲 界 餘 如 前  
ZH_T28_1552_009:0948b25_5	行於無常行是無願無願者，無常行相應無願，觀五盛陰無常，於彼後起無願無願，思惟無願無常。	行 於 無 常 行 是 無 願 無 願 者  無 常 行 相 應 無 願  觀 五 盛 陰 無 常  於 彼 後 起 無 願 無 願  思 惟 無 願 無 常  
ZH_T28_1552_009:0948b26_2	若苦行者則為顛倒，聖道非苦性故。	若 苦 行 者 則 為 顛 倒  聖 道 非 苦 性 故  
ZH_T28_1552_009:0948b27_4	亦非因等行，與聖道相違故以無願無願與聖道相違，故不作因等行。	亦 非 因 等 行  與 聖 道 相 違 故 以 無 願 無 願 與 聖 道 相 違  故 不 作 因 等 行  
ZH_T28_1552_009:0948b27_16	若作因等行者，應順聖道。	若 作 因 等 行 者  應 順 聖 道  
ZH_T28_1552_009:0948b28_7	然彼擊聖道，以違聖道故。	然 彼 擊 聖 道  以 違 聖 道 故  
ZH_T28_1552_009:0948b29_1	亦不道等行，以道等行樂道故。	亦 不 道 等 行  以 道 等 行 樂 道 故  
ZH_T28_1552_009:0948c02_7	俱在於不動者，謂前說空空及無願無願，此二是不動法阿羅漢能現在前三昧，有勢力故、離煩惱故。	俱 在 於 不 動 者  謂 前 說 空 空 及 無 願 無 願  此 二 是 不 動 法 阿 羅 漢 能 現 在 前 三 昧  有 勢 力 故  離 煩 惱 故  
ZH_T28_1552_009:0948c03_6	見到者雖利根得自在三昧，然未離煩惱故。	見 到 者 雖 利 根 得 自 在 三 昧  然 未 離 煩 惱 故  
ZH_T28_1552_009:0948c04_6	時解脫雖離煩惱，不得自在三昧，鈍根故。	時 解 脫 雖 離 煩 惱  不得自在 三 昧  鈍 根 故  
ZH_T28_1552_009:0948c05_16	不時解脫者得自在三昧，利根故、離三界欲故，是故能現在前非餘。	不時解脫 者 得 自 在 三 昧  利 根 故  離 三 界 欲 故  是 故 能 現 在 前 非 餘  
ZH_T28_1552_009:0948c06_17	欲界者，欲界現在前，多從說力起，故非餘。	欲 界 者  欲 界 現 在 前  多 從 說 力 起  故 非 餘  
ZH_T28_1552_009:0948c07_5	除欝單曰，餘三方。	除 欝 單 曰  餘 三 方  
ZH_T28_1552_009:0948c07_17	餘如前者，餘事如空空說。	餘 如 前 者  餘 事 如 空 空 說  
ZH_T28_1552_009:0948c08_0	謂無相無相，　　彼行於寂止，	謂 無 相 無 相    彼 行 於 寂 止  
ZH_T28_1552_009:0948c09_13	行於無記滅，　　餘則如前說。	行 於 無 記 滅    餘 則 如 前 說  
ZH_T28_1552_009:0948c11_13	謂無相無相彼行於寂止者，無相者於數滅觀寂止，於彼後起無相無相行。	謂 無 相 無 相 彼 行 於 寂 止 者  無 相 者 於 數 滅 觀 寂 止  於 彼 後 起 無 相 無 相 行  
ZH_T28_1552_009:0948c12_4	義言汝非數滅亦寂止。	義 言 汝 非 數 滅 亦 寂 止  
ZH_T28_1552_009:0948c12_6	問：	問  
ZH_T28_1552_009:0948c12_10	彼何緣？	彼 何 緣  
ZH_T28_1552_009:0948c12_12	答：	答  
ZH_T28_1552_009:0948c13_7	行於無記滅，非數滅是彼緣，是無記。	行 於 無 記 滅  非 數 滅 是 彼 緣  是 無 記  
ZH_T28_1552_009:0948c13_20	亦不起非數滅，不起如前說。	亦 不 起 非 數 滅  不 起 如 前 說  
ZH_T28_1552_009:0948c14_8	以是義故不說滅行。	以是義故 不 說 滅 行  
ZH_T28_1552_009:0948c15_3	以有二種滅，謂非數滅、無常滅。	以 有 二 種 滅  謂 非 數 滅  無 常 滅  
ZH_T28_1552_009:0948c15_15	若言滅行者，不知何等滅？	若 言 滅 行 者  不 知 何 等 滅  
ZH_T28_1552_009:0948c16_12	亦非妙出行，以無記非妙，非出故；	亦 非 妙 出 行  以 無 記 非 妙  非 出 故  
ZH_T28_1552_009:0948c16_21	非三相所成，故止。	非 三 相 所 成  故 止  
ZH_T28_1552_009:0948c17_11	餘如前說者，餘如空空說。	餘 如 前 說 者  餘 如 空 空 說  
ZH_T28_1552_009:0948c18_13	又彼三昧，利根者盡智生時得，後方便現在前。	又 彼 三 昧  利 根 者 盡 智 生 時 得  後 方 便 現 在 前  
ZH_T28_1552_009:0948c19_12	佛不方便、辟支佛少方便、聲聞或中或上。	佛 不 方 便  辟 支 佛 少 方 便  聲 聞 或 中 或 上  
ZH_T28_1552_009:0948c20_10	空空無願無願，法智比智苦智後現在前；	空 空 無 願 無 願  法 智 比 智 苦 智 後 現 在 前  
ZH_T28_1552_009:0948c21_7	無相無相，法智比智滅智後現在前。	無 相 無 相  法 智 比 智 滅 智 後 現 在 前  
ZH_T28_1552_009:0948c22_4	若欲界三昧禪未來所攝，聖道後起。	若 欲 界 三 昧 禪 未 來 所 攝  聖 道 後 起  
ZH_T28_1552_009:0948c23_2	若非想非非想地無所有處，聖道後起。	若 非想非非想 地 無所有處  聖 道 後 起  
ZH_T28_1552_009:0948c23_9	餘者自地次第。	餘 者 自 地 次 第  
ZH_T28_1552_009:0948c23_11	問：	問  
ZH_T28_1552_009:0948c23_20	超越三昧云何正受？	超越三昧 云 何 正 受  
ZH_T28_1552_009:0948c24_1	答：	答  
ZH_T28_1552_009:0948c25_0	超越三摩提，　　上下至第三，	超 越 三 摩 提    上 下 至 第 三  
ZH_T28_1552_009:0948c26_13	及不念思惟，　　於緣超亦然。	及 不 念 思 惟    於 緣 超 亦 然  
ZH_T28_1552_009:0949a01_3	超越三摩提上下至第三者，謂超越三昧正受時，有漏初禪次第有漏第二禪現在前，如是次第乃至非想非非想處，然後次第還至初禪。	超 越 三 摩 提 上 下 至 第 三 者  謂 超越三昧 正 受 時  有 漏 初 禪 次 第 有 漏 第 二 禪 現 在 前  如 是 次 第 乃 至 非想非非想處  然 後 次 第 還 至 初 禪  
ZH_T28_1552_009:0949a02_16	於此諸地善修習已起無漏初禪，次第乃至無所有處，又復次第還至初禪。	於 此 諸 地 善 修 習 已 起 無 漏 初 禪  次 第 乃 至 無所有處  又 復 次 第 還 至 初 禪  
ZH_T28_1552_009:0949a05_7	又此地善修習已，復起有漏初禪正受，從初禪起超入有漏第三禪，第三禪起已入空處，空處起已入無所有處。	又 此 地 善 修 習 已  復 起 有 漏 初 禪 正 受  從 初 禪 起 超 入 有 漏 第 三 禪  第 三 禪 起 已 入 空 處  空 處 起 已 入 無所有處  
ZH_T28_1552_009:0949a05_13	逆超亦如是。	逆 超 亦 如 是  
ZH_T28_1552_009:0949a06_17	此地善修習已，然後起無漏超正受，是名超越方便。	此 地 善 修 習 已  然 後 起 無 漏 超 正 受  是 名 超 越 方 便  
ZH_T28_1552_009:0949a07_18	然後能有漏初禪起，次第入無漏第三禪正受。	然 後 能 有 漏 初 禪 起  次 第 入 無 漏 第 三 禪 正 受  
ZH_T28_1552_009:0949a09_6	無漏第三禪次第有漏空處，有漏空處次第無漏無所有處。	無 漏 第 三 禪 次 第 有 漏 空 處  有 漏 空 處 次 第 無 漏 無所有處  
ZH_T28_1552_009:0949a09_12	逆超亦如是。	逆 超 亦 如 是  
ZH_T28_1552_009:0949a10_3	是名超越正受成就也。	是 名 超 越 正 受 成 就 也  
ZH_T28_1552_009:0949a10_15	相遠故，不超第四正受也。	相 遠 故  不 超 第 四 正 受 也  
ZH_T28_1552_009:0949a11_8	三方不時解脫能起，非餘。	三 方 不時解脫 能 起  非 餘  
ZH_T28_1552_009:0949a11_12	何以故？	何 以 故  
ZH_T28_1552_009:0949a12_9	離煩惱故、自在三昧勢力故，如前說。	離 煩 惱 故  自 在 三 昧 勢 力 故  如 前 說  
ZH_T28_1552_009:0949a18_1	及不念思惟於緣起亦然者，若不穢污而斷境界者，彼因不憶念思惟境界有間名為斷，或有染心而緣斷境界，故舉不染以別之，因不念思惟者，率爾能緣超至三也，亦至第三，謂初禪緣欲界，次第上緣初禪二禪而正受此中明境界超而也文言唯次第，將先後超如上三昧中，故舉始以明終耳，緣初禪次第下緣欲界，次第上緣第二第三禪也。	及 不 念 思 惟 於 緣 起 亦 然 者  若 不 穢 污 而 斷 境 界 者  彼 因 不 憶 念 思 惟 境 界 有 間 名 為 斷  或 有 染 心 而 緣 斷 境 界  故 舉 不 染 以 別 之  因 不 念 思 惟 者  率 爾 能 緣 超 至 三 也  亦 至 第 三  謂 初 禪 緣 欲 界  次 第 上 緣 初 禪 二 禪 而 正 受 此 中 明 境 界 超 而 也 文 言 唯 次 第  將 先 後 超 如 上 三 昧 中  故 舉 始 以 明 終 耳  緣 初 禪 次 第 下 緣 欲 界  次 第 上 緣 第二第三 禪 也  
ZH_T28_1552_009:0949a19_5	初禪緣二禪，次第下緣欲界及初禪，上緣第三第四禪。	初 禪 緣 二 禪  次 第 下 緣 欲 界 及 初 禪  上 緣 第 三 第 四 禪  
ZH_T28_1552_009:0949a19_14	如是一切地盡當知。	如是一切 地 盡 當 知  
ZH_T28_1552_009:0949a20_5	無色不緣下，前已說。	無 色 不 緣 下  前 已 說  
ZH_T28_1552_009:0949a21_21	雖苦法智次第苦比忍生乃至緣第一有，此不斷境界故相接不斷，故雖遠非超也。	雖 苦 法 智 次 第 苦 比 忍 生 乃 至 緣 第 一 有  此 不 斷 境 界 故 相 接 不 斷  故 雖 遠 非 超 也  
ZH_T28_1552_009:0949a22_18	淨背捨次第，雖緣自地心起，或緣上地，但彼染污。	淨 背 捨 次 第  雖 緣 自 地 心 起  或 緣 上 地  但 彼 染 污  
ZH_T28_1552_009:0949a22_20	問：	問  
ZH_T28_1552_009:0949a23_9	佛語當言善、為無記耶？	佛 語 當 言 善  為 無 記 耶  
ZH_T28_1552_009:0949a23_11	答：	答  
ZH_T28_1552_009:0949a24_0	佛語善無記，　　如彼初心轉，	佛 語 善 無 記    如 彼 初 心 轉  
ZH_T28_1552_009:0949a25_13	究竟亦復然，　　無記或清淨。	究 竟 亦 復 然    無 記 或 清 淨  
ZH_T28_1552_009:0949a28_1	佛語善無記者，若調伏處方便而說是善，如說一切行無常、一切法無我、涅槃永滅，如是比。	佛 語 善 無 記 者  若 調 伏 處 方 便 而 說 是 善  如 說 一切行無常  一切法無我  涅 槃 永 滅  如 是 比  
ZH_T28_1552_009:0949a28_12	若彼不方便說，是無記。	若 彼 不 方 便 說  是 無 記  
ZH_T28_1552_009:0949a29_5	如問阿難何故園中高聲大聲？	如 問 阿 難 何 故 園 中 高 聲 大 聲  
ZH_T28_1552_009:0949a29_9	如是比。	如 是 比  
ZH_T28_1552_009:0949b02_3	如彼初心轉究竟亦復然無記或清淨者，世尊以善心發語，即以善心究竟。	如 彼 初 心 轉 究 竟 亦 復 然 無 記 或 清 淨 者  世 尊 以 善 心 發 語  即 以 善 心 究 竟  
ZH_T28_1552_009:0949b03_3	無記心發語，或無記心究竟、或善心究竟。	無 記 心 發 語  或 無 記 心 究 竟  或 善 心 究 竟  
ZH_T28_1552_009:0949b04_4	無有善心發語，無記心究竟，說時轉增不減故。	無 有 善 心 發 語  無 記 心 究 竟  說 時 轉 增 不 減 故  
ZH_T28_1552_009:0949b04_6	問：	問  
ZH_T28_1552_009:0949b04_11	聲聞云何？	聲 聞 云 何  
ZH_T28_1552_009:0949b04_13	答：	答  
ZH_T28_1552_009:0949b05_0	聲聞則不定，　　究竟及與轉，	聲 聞 則 不 定    究 竟 及 與 轉  
ZH_T28_1552_009:0949b06_13	說時不退減，　　唯是佛世尊。	說 時 不 退 減    唯 是 佛 世 尊  
ZH_T28_1552_009:0949b08_12	聲聞則不定究竟及與轉者，聲聞善心發語，或善心究竟、或無記心究竟。	聲 聞 則 不 定 究 竟 及 與 轉 者  聲 聞 善 心 發 語  或 善 心 究 竟  或 無 記 心 究 竟  
ZH_T28_1552_009:0949b09_11	無記心發語，或善心究竟、或無記心究竟。	無 記 心 發 語  或 善 心 究 竟  或 無 記 心 究 竟  
ZH_T28_1552_009:0949b09_13	問：	問  
ZH_T28_1552_009:0949b10_6	何故世尊善心發語善心究竟？	何 故 世 尊 善 心 發 語 善 心 究 竟  
ZH_T28_1552_009:0949b11_1	聲聞善心發語無記心究竟耶？	聲 聞 善 心 發 語 無 記 心 究 竟 耶  
ZH_T28_1552_009:0949b11_3	答：	答  
ZH_T28_1552_009:0949b11_14	說時不退減唯是佛世尊。	說 時 不 退 減 唯 是 佛 世 尊  
ZH_T28_1552_009:0949b12_15	唯佛世尊說時不退，聲聞者舍利弗等說時猶退。	唯佛世尊 說 時 不 退  聲 聞 者 舍 利 弗 等 說 時 猶 退  
ZH_T28_1552_009:0949b12_17	問：	問  
ZH_T28_1552_009:0949b13_7	幾入可燒、幾入能燒？	幾 入 可 燒  幾 入 能 燒  
ZH_T28_1552_009:0949b13_9	答：	答  
ZH_T28_1552_009:0949b14_0	諸入中有四，　　可燒亦能燒，	諸 入 中 有 四    可 燒 亦 能 燒  
ZH_T28_1552_009:0949b15_13	可稱亦能稱，　　斷能斷無惑。	可 稱 亦 能 稱    斷 能 斷 無 惑  
ZH_T28_1552_009:0949b17_8	諸入中有四可燒亦能燒者，色香味觸可燒亦能燒，不相離故。	諸 入 中 有 四 可 燒 亦 能 燒 者  色香味觸 可 燒 亦 能 燒  不 相 離 故  
ZH_T28_1552_009:0949b18_1	有說此四入可燒，不相離故。	有 說 此 四 入 可 燒  不 相 離 故  
ZH_T28_1552_009:0949b18_17	更有一入能燒，謂火大，得燒相故。	更 有 一 入 能 燒  謂 火 大  得 燒 相 故  
ZH_T28_1552_009:0949b19_20	可稱亦能稱者，即前說四入，可稱亦能稱，不相離故。	可 稱 亦 能 稱 者  即 前 說 四 入  可 稱 亦 能 稱  不 相 離 故  
ZH_T28_1552_009:0949b20_16	有說四入能稱，一種可稱，得重相故。	有 說 四 入 能 稱  一 種 可 稱  得 重 相 故  
ZH_T28_1552_009:0949b22_2	斷能斷無惑者，即前說四入可斷亦能斷，此中無惑說。	斷 能 斷 無 惑 者  即 前 說 四 入 可 斷 亦 能 斷  此 中 無 惑 說  
ZH_T28_1552_009:0949b22_4	問：	問  
ZH_T28_1552_009:0949b22_12	地、地界何差別？	地  地 界 何 差 別  
ZH_T28_1552_009:0949b22_14	答：	答  
ZH_T28_1552_009:0949b23_0	地謂色形處，　　堅相說地界，	地 謂 色 形 處    堅 相 說 地 界  
ZH_T28_1552_009:0949b24_13	餘二亦二種，　　風即風或異。	餘 二 亦 二 種    風 即 風 或 異  
ZH_T28_1552_009:0949b26_6	地謂色形處者，色形處是地，色入所攝、眼識識，此世聞名。	地 謂 色 形 處 者  色 形 處 是 地  色 入 所 攝  眼 識 識  此 世 聞 名  
ZH_T28_1552_009:0949b27_13	地界說堅相者，堅相是地界，觸入攝、身識識，此則第一義。	地 界 說 堅 相 者  堅 相 是 地 界  觸 入 攝  身 識 識  此 則 第 一 義  
ZH_T28_1552_009:0949b28_8	餘二亦二種者，水及火亦二種。	餘 二 亦 二 種 者  水 及 火 亦 二 種  
ZH_T28_1552_009:0949b28_20	色形處是水，濕潤是水界。	色 形 處 是 水  濕 潤 是 水 界  
ZH_T28_1552_009:0949b29_11	色形處是火，熅熱是火界。	色 形 處 是 火  熅 熱 是 火 界  
ZH_T28_1552_009:0949b29_16	餘如前說。	餘 如 前 說  
ZH_T28_1552_009:0949c01_19	風即風或異者，有說風即風種，以非世間立名故。	風 即 風 或 異 者  有 說 風 即 風 種  以 非 世 間 立 名 故  
ZH_T28_1552_009:0949c02_20	有說此亦世間立名，有塵風、無塵風，如是比。	有 說 此 亦 世 間 立 名  有 塵 風  無 塵 風  如 是 比  
ZH_T28_1552_009:0949c03_1	問：	問  
ZH_T28_1552_009:0949c03_7	善根有幾種？	善 根 有 幾 種  
ZH_T28_1552_009:0949c03_9	答：	答  
ZH_T28_1552_009:0949c04_0	福分說一種，　　及與解脫分，	福 分 說 一 種    及 與 解 脫 分  
ZH_T28_1552_009:0949c05_13	於福決定分，　　第四離諸漏。	於 福 決 定 分    第 四 離 諸 漏  
ZH_T28_1552_009:0949c09_2	福分說一種者，若欲界聞思慧勝進施戒等俱生，得轉輪王、帝釋及餘欲界大力自在身報，及色無色界勝進善根能得有果者，是名福分。	福 分 說 一 種 者  若 欲 界 聞 思 慧 勝 進 施 戒 等 俱 生  得 轉 輪 王  帝 釋 及 餘 欲 界 大 力 自 在 身 報  及 色無色界 勝 進 善 根 能 得 有 果 者  是 名 福 分  
ZH_T28_1552_009:0949c10_12	及與解脫分者，解脫分亦是欲界聞思施戒等俱生，背諸有向解脫。	及 與 解 脫 分 者  解 脫 分 亦 是 欲 界 聞 思 施 戒 等 俱 生  背 諸 有 向 解 脫  
ZH_T28_1552_009:0949c11_11	殖此諸善根者，中間雖斷善根，猶名逆流。	殖 此 諸 善 根 者  中 間 雖 斷 善 根  猶 名 逆 流  
ZH_T28_1552_009:0949c11_15	何以故？	何 以 故  
ZH_T28_1552_009:0949c12_1	必得涅槃故。	必 得 涅 槃 故  
ZH_T28_1552_009:0949c12_7	是故如是說：	是 故 如 是 說  
ZH_T28_1552_009:0949c13_1	寧為調達，不為外道欝頭藍子。	寧 為 調 達  不 為 外 道 欝 頭 藍 子  
ZH_T28_1552_009:0949c14_37	調達雖造三逆，斷諸善根，滅善種子，入無間地獄阿毘至，阿者無，毘至者擇也間也，以因無善種子，故果名無種，餘二義如舊。	調 達 雖 造 三 逆  斷 諸 善 根  滅 善 種 子  入 無間地獄 阿 毘 至  阿 者 無  毘 至 者 擇 也 間 也  以 因 無 善 種 子  故 果 名 無 種  餘 二 義 如 舊  
ZH_T28_1552_009:0949c16_7	地獄罪畢，於四萬歲壽人中得辟支佛證，諸根猛利，勝舍利弗等。	地 獄 罪 畢  於 四 萬 歲 壽 人 中 得 辟 支 佛 證  諸 根 猛 利  勝 舍 利 弗 等  
ZH_T28_1552_009:0949c18_18	欝頭藍子雖離八地生第一有，於彼報盡命終，來生於法林中，作著翅飛狸，殘害一切水陸眾生，死墮無間地獄。	欝 頭 藍 子 雖 離 八 地 生 第 一 有  於 彼 報 盡 命 終  來 生 於 法 林 中  作 著 翅 飛 狸  殘 害 一 切 水 陸 眾 生  死 墮 無間地獄  
ZH_T28_1552_009:0949c19_7	世尊不記得解脫時。	世 尊 不 記 得 解 脫 時  
ZH_T28_1552_009:0949c21_15	種解脫種者，有如是相，處聽法坐，若聞法時，悲泣流淚身毛為竪，見生死過、涅槃善利，敬信正法及說法者。	種 解 脫 種 者  有 如 是 相  處 聽 法 坐  若 聞 法 時  悲 泣 流 淚 身 毛 為 竪  見 生 死 過  涅 槃 善 利  敬 信 正 法 及 說 法 者  
ZH_T28_1552_009:0949c23_14	於福決定分者，觀察真諦暖等善根，於諦決定故、於諦滿足故、順向聖道故，名決定分。	於 福 決 定 分 者  觀 察 真 諦 暖 等 善 根  於 諦 決 定 故  於 諦 滿 足 故  順 向 聖 道 故  名 決 定 分  
ZH_T28_1552_009:0949c24_1	彼賢聖品已說。	彼 賢 聖 品 已 說  
ZH_T28_1552_009:0949c25_3	第四離諸漏者，無漏善根謂學無學，彼前已說。	第 四 離 諸 漏 者  無漏善根 謂 學 無 學  彼 前 已 說  
ZH_T28_1552_009:0949c25_5	問：	問  
ZH_T28_1552_009:0949c25_15	云何於惡趣得非數滅？	云 何 於 惡 趣 得 非 數 滅  
ZH_T28_1552_009:0949c25_17	答：	答  
ZH_T28_1552_009:0949c26_0	當知布施等，　　能轉於惡趣，	當 知 布 施 等    能 轉 於 惡 趣  
ZH_T28_1552_009:0949c27_13	必定與忍俱，　　施等同或異。	必 定 與 忍 俱    施 等 同 或 異  
ZH_T28_1552_009:0950a02_5	當知布施等能轉於惡趣者，或有施不墮惡道，或戒或聞或思、或暖或頂，若見生死過、涅槃善利故，背生死向涅槃而行布施，如此施者能轉惡道。	當 知 布 施 等 能 轉 於 惡 趣 者  或 有 施 不墮惡道  或 戒 或 聞 或 思  或 暖 或 頂  若 見 生 死 過  涅 槃 善 利 故  背 生 死 向 涅 槃 而 行 布 施  如 此 施 者 能 轉 惡 道  
ZH_T28_1552_009:0950a02_12	餘善根亦如是。	餘 善 根 亦 如 是  
ZH_T28_1552_009:0950a03_3	布施能轉惡道，而非頂。	布 施 能 轉 惡 道  而 非 頂  
ZH_T28_1552_009:0950a03_11	若謂不爾者不然。	若 謂 不 爾 者 不 然  
ZH_T28_1552_009:0950a03_15	何以故？	何 以 故  
ZH_T28_1552_009:0950a04_1	背生死故。	背 生 死 故  
ZH_T28_1552_009:0950a05_5	或有未得決定善根而能極厭生死非得決定善根者。	或 有 未 得 決 定 善 根 而 能 極 厭 生 死 非 得 決 定 善 根 者  
ZH_T28_1552_009:0950a06_7	復次施與惡趣煩惱業極相違，非頂，是故無過。	復 次 施 與 惡 趣 煩 惱 業 極 相 違  非 頂  是 故 無 過  
ZH_T28_1552_009:0950a06_9	問：	問  
ZH_T28_1552_009:0950a07_6	若諸善根不必定離惡趣者，何者必定？	若 諸 善 根 不 必 定 離 惡 趣 者  何 者 必 定  
ZH_T28_1552_009:0950a07_8	答：	答  
ZH_T28_1552_009:0950a07_14	必定與忍俱。	必 定 與 忍 俱  
ZH_T28_1552_009:0950a08_15	頓捨惡道必在於忍，忍與一切惡趣煩惱業相違故。	頓 捨 惡 道 必 在 於 忍  忍 與 一切惡趣 煩 惱 業 相 違 故  
ZH_T28_1552_009:0950a09_12	捨忍者，惡趣煩惱業尚不起，況不捨。	捨 忍 者  惡 趣 煩 惱 業 尚 不 起  況 不 捨  
ZH_T28_1552_009:0950a11_9	施等同或異者，從施乃至頂，或時離惡趣或不離，以非一切施能違惡趣煩惱業故。	施 等 同 或 異 者  從 施 乃 至 頂  或 時 離 惡 趣 或 不 離  以 非 一 切 施 能 違 惡 趣 煩 惱 業 故  
ZH_T28_1552_009:0950a11_16	餘善根亦如是。	餘 善 根 亦 如 是  
ZH_T28_1552_009:0950a12_25	已說轉惡趣因緣，謂意識不共今當說意識有六事，不與五識共。	已 說 轉 惡 趣 因 緣  謂 意 識 不 共 今 當 說 意 識 有 六 事  不 與 五 識 共  
ZH_T28_1552_009:0950a13_0	離欲及退時，　　受生亦命終，	離 欲 及 退 時    受 生 亦 命 終  
ZH_T28_1552_009:0950a14_13	斷善及相續，　　當知是意識。	斷 善 及 相 續    當 知 是 意 識  
ZH_T28_1552_009:0950a15_15	此六事說住意識，思惟故、普緣故。	此 六 事 說 住 意 識  思 惟 故  普 緣 故  
ZH_T28_1552_009:0950a17_3	世尊雖說眼見色、耳聞聲、身覺觸退，彼亦牽意識現在前故退。	世 尊 雖 說 眼 見 色  耳 聞 聲  身 覺 觸 退  彼 亦 牽 意 識 現 在 前 故 退  
ZH_T28_1552_009:0950a17_5	問：	問  
ZH_T28_1552_009:0950a17_14	住何等受命終及生？	住 何 等 受 命 終 及 生  
ZH_T28_1552_009:0950a17_16	答：	答  
ZH_T28_1552_009:0950a18_0	謂一切眾生，　　悉住於捨受，	謂 一 切 眾 生    悉 住 於 捨 受  
ZH_T28_1552_009:0950a19_13	命終及受生，　　以不捷疾故。	命 終 及 受 生    以 不 捷 疾 故  
ZH_T28_1552_009:0950a21_14	謂一切眾生悉住於捨受命終及受生者，一切眾生住不苦不樂受命終及受生。	謂 一 切 眾 生 悉 住 於 捨 受 命 終 及 受 生 者  一 切 眾 生 住 不苦不樂受 命 終 及 受 生  
ZH_T28_1552_009:0950a21_16	問：	問  
ZH_T28_1552_009:0950a21_19	何故？	何 故  
ZH_T28_1552_009:0950a22_1	答：	答  
ZH_T28_1552_009:0950a22_7	以不捷疾故。	以 不 捷 疾 故  
ZH_T28_1552_009:0950a23_4	一切分中生分死分不明了、不覺悟故。	一 切 分 中 生 分 死 分 不 明 了  不 覺 悟 故  
ZH_T28_1552_009:0950a25_4	於諸受中不苦不樂受最不捷疾不明了故，是故一切眾生住不苦不樂受命終及受生。	於 諸 受 中 不苦不樂受 最 不 捷 疾 不 明 了 故  是 故 一 切 眾 生 住 不苦不樂受 命 終 及 受 生  
ZH_T28_1552_009:0950a25_6	問：	問  
ZH_T28_1552_009:0950a26_5	若然者，不苦不樂受應無無漏，聖道捷疾故。	若 然 者  不苦不樂受 應 無 無 漏  聖 道 捷 疾 故  
ZH_T28_1552_009:0950a26_7	答：	答  
