segmentnr	original	stemmed
ZH_T30_1566_011:0110a16_7	謂一者無二及無異故名為一，無一及無異故名為二，無二及無異故名為三，自三已後總名為多，亦如前遮而令開解。	謂 一 者 無 二 及 無 異 故 名 為 一  無 一 及 無 異 故 名 為 二  無 二 及 無 異 故 名 為 三  自 三 已 後 總 名 為 多  亦 如 前 遮 而 令 開 解  
ZH_T30_1566_011:0110a17_11	今當更說，第一義中一亦非一，是可數故，譬如異。	今 當 更 說  第 一 義 中 一 亦 非 一  是 可 數 故  譬 如 異  
ZH_T30_1566_011:0110a18_13	如是二亦非二，多亦非多，亦如一數說，應作是驗。	如 是 二 亦 非 二  多 亦 非 多  亦 如 一 數 說  應 作 是 驗  
ZH_T30_1566_011:0110a18_18	等者云何？	等 者 云 何  
ZH_T30_1566_011:0110a19_13	謂一塵非一塵，是可數故，譬如異。	謂 一 塵 非 一 塵  是 可 數 故  譬 如 異  
ZH_T30_1566_011:0110a20_12	如是二塵非二塵，多塵非多塵，亦如上說。	如 是 二 塵 非 二 塵  多 塵 非 多 塵  亦 如 上 說  
ZH_T30_1566_011:0110a22_10	及長短遠近前後因果，非長短遠近前後因果，乃至有為無為非有為非無為亦如是說。	及 長 短 遠 近 前 後 因 果  非 長 短 遠 近 前 後 因 果  乃 至 有 為 無 為 非 有 為 非 無 為 亦 如 是 說  
ZH_T30_1566_011:0110a22_16	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0110a23_6	第一義中有如是時。	第 一 義 中 有 如 是 時  
ZH_T30_1566_011:0110a23_10	何以故？	何 以 故  
ZH_T30_1566_011:0110a23_15	有分量故。	有 分 量 故  
ZH_T30_1566_011:0110a24_14	若無時則無分量，如馬無角不可說有分量。	若 無 時 則 無 分 量  如 馬 無 角 不 可 說 有 分 量  
ZH_T30_1566_011:0110a26_6	由有時故，則有剎那、羅婆、摸呼多、晝夜、半月一月、時行年雙等分量。	由 有 時 故  則 有 剎 那  羅 婆  摸 呼 多  晝 夜  半 月 一 月  時 行 年 雙 等 分 量  
ZH_T30_1566_011:0110a27_2	若有分量，是則有時，譬如稻穀等。	若 有 分 量  是 則 有 時  譬 如 稻 穀 等  
ZH_T30_1566_011:0110a27_14	有故則有分量，故知有時。	有 故 則 有 分 量  故 知 有 時  
ZH_T30_1566_011:0110a27_18	論者言：	論 者 言  
ZH_T30_1566_011:0110a28_6	汝之所說義不相應。	汝 之 所 說 義 不 相 應  
ZH_T30_1566_011:0110a28_10	何以故？	何 以 故  
ZH_T30_1566_011:0110a28_15	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0110a29_14	「不取不住時，　　住時亦不有；	 不 取 不 住 時    住 時 亦 不 有  
ZH_T30_1566_011:0110b01_13	可取不可取，　　云何可施設？	可 取 不 可 取    云 何 可 施 設  
ZH_T30_1566_011:0110b02_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0110b03_1	不住者，謂諸行聚是起滅法，名為不住。	不 住 者  謂 諸 行 聚 是 起 滅 法  名 為 不 住  
ZH_T30_1566_011:0110b03_17	世諦中行聚等名時，是時名不可取。	世 諦 中 行 聚 等 名 時  是 時 名 不 可 取  
ZH_T30_1566_011:0110b04_18	住時者亦不於法體外有非色時可取，是名住時。	住 時 者 亦 不 於 法 體 外 有 非 色 時 可 取  是 名 住 時  
ZH_T30_1566_011:0110b05_7	云何可取不可取？	云 何 可 取 不 可 取  
ZH_T30_1566_011:0110b05_12	云何施設？	云 何 施 設  
ZH_T30_1566_011:0110b06_11	時若可取即能施設，時不可取不能施設。	時 若 可 取 即 能 施 設  時 不 可 取 不 能 施 設  
ZH_T30_1566_011:0110b08_8	以是故諸行如是，曰行等作有分齊，諸行生住滅，摸呼㗚多等法有分量故名為時。	以 是 故 諸 行 如 是  曰 行 等 作 有 分 齊  諸 行 生 住 滅  摸 呼 㗚 多 等 法 有 分 量 故 名 為 時  
ZH_T30_1566_011:0110b09_1	如汝所說因者，其義不成。	如 汝 所 說 因 者  其 義 不 成  
ZH_T30_1566_011:0110b09_5	何以故？	何 以 故  
ZH_T30_1566_011:0110b09_15	無所依故，譬如無體。	無 所 依 故  譬 如 無 體  
ZH_T30_1566_011:0110b09_21	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0110b11_5	有常時，以有剎那、羅婆、摸呼㗚多、過去未來等種種差別。	有 常 時  以 有 剎 那  羅 婆  摸 呼 㗚 多  過去未來 等 種種差別  
ZH_T30_1566_011:0110b12_4	譬如淨摩尼珠，因彼眾色而有種種相現。	譬 如 淨 摩 尼 珠  因 彼 眾 色 而 有 種 種 相 現  
ZH_T30_1566_011:0110b12_8	論者言：	論 者 言  
ZH_T30_1566_011:0110b13_6	此體待彼體得有剎那等名，我義如是。	此 體 待 彼 體 得 有 剎 那 等 名  我 義 如 是  
ZH_T30_1566_011:0110b13_11	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0110b14_14	「此彼體相待，　　世諦法如是；	 此 彼 體 相 待    世 諦 法 如 是  
ZH_T30_1566_011:0110b15_13	第一義無體，　　離體何有時？	第 一 義 無 體    離 體 何 有 時  
ZH_T30_1566_011:0110b16_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0110b16_18	相待者，謂外人於世諦中立有相待。	相 待 者  謂 外 人 於 世 諦 中 立 有 相 待  
ZH_T30_1566_011:0110b18_5	我義亦爾，第一義中無有常時，如我所說過者汝不能免。	我 義 亦 爾  第 一 義 中 無 有 常 時  如 我 所 說 過 者 汝 不 能 免  
ZH_T30_1566_011:0110b18_11	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0110b20_9	第一義中有實時體，如非他及他、一時及非一時、遲疾等，即是時相，非無體而有相。	第 一 義 中 有 實 時 體  如 非 他 及 他  一 時 及 非 一 時  遲 疾 等  即 是 時 相  非 無 體 而 有 相  
ZH_T30_1566_011:0110b20_13	論者言：	論 者 言  
ZH_T30_1566_011:0110b21_3	第一義中無少許體。	第 一 義 中 無 少 許 體  
ZH_T30_1566_011:0110b23_11	世諦之中有諸行差別相待相續，非他及他等識起一時者，謂諸行無差別剎那相待，非一時者有遲有疾。	世 諦 之 中 有 諸 行 差 別 相 待 相 續  非 他 及 他 等 識 起 一 時 者  謂 諸 行 無 差 別 剎 那 相 待  非 一 時 者 有 遲 有 疾  
ZH_T30_1566_011:0110b24_11	遲者謂後時相續隨轉，疾者謂下相續隨轉。	遲 者 謂 後 時 相 續 隨 轉  疾 者 謂 下 相 續 隨 轉  
ZH_T30_1566_011:0110b25_8	非他識起者，但是諸行，無別有時。	非 他 識 起 者  但 是 諸 行  無 別 有 時  
ZH_T30_1566_011:0110b26_3	汝所立因無體，何處有時體可得？	汝 所 立 因 無 體  何 處 有 時 體 可 得  
ZH_T30_1566_011:0110b27_10	若外人意謂，他等識起緣諸行法非是時者，何處可得時耶？	若 外 人 意 謂  他 等 識 起 緣 諸 行 法 非 是 時 者  何 處 可 得 時 耶  
ZH_T30_1566_011:0110b27_14	論者言：	論 者 言  
ZH_T30_1566_011:0110b28_11	汝以時是常是一令他解者，此驗無有。	汝 以 時 是 常 是 一 令 他 解 者  此 驗 無 有  
ZH_T30_1566_011:0110c01_3	我今說驗，於世諦中常一之時，非是起他等識，因識故，譬如色等識。	我 今 說 驗  於 世 諦 中 常 一 之 時  非 是 起 他 等 識  因 識 故  譬 如 色 等 識  
ZH_T30_1566_011:0110c01_10	鞞世師人復言：	鞞 世 師 人 復 言  
ZH_T30_1566_011:0110c02_1	定有實時，有假設體故。	定 有 實 時  有 假 設 體 故  
ZH_T30_1566_011:0110c02_6	論者問言：	論 者 問 言  
ZH_T30_1566_011:0110c02_11	似何等物？	似 何 等 物  
ZH_T30_1566_011:0110c02_17	鞞世師答言：	鞞 世 師 答 言  
ZH_T30_1566_011:0110c03_1	如色等。	如 色 等  
ZH_T30_1566_011:0110c03_5	論者言：	論 者 言  
ZH_T30_1566_011:0110c04_10	第一義中色等體不成，如先已說，能令物解色相無體。	第 一 義 中 色 等 體 不 成  如 先 已 說  能 令 物 解 色 相 無 體  
ZH_T30_1566_011:0110c05_1	色相無體故，譬喻無體。	色 相 無 體 故  譬 喻 無 體  
ZH_T30_1566_011:0110c05_12	譬喻無體故，時亦不成。	譬 喻 無 體 故  時 亦 不 成  
ZH_T30_1566_011:0110c07_1	我亦無而說有，譬如車軍林等，雖無實體而有施設，故非是一向。	我 亦 無 而 說 有  譬 如 車 軍 林 等  雖 無 實 體 而 有 施 設  故 非 是 一 向  
ZH_T30_1566_011:0110c07_6	有人意謂：	有 人 意 謂  
ZH_T30_1566_011:0110c08_7	依諸行法施設有時，如說晝日住、摸呼㗚多住。	依 諸 行 法 施 設 有 時  如 說 晝 日 住  摸 呼 㗚 多 住  
ZH_T30_1566_011:0110c08_17	作此說者，應如是答。	作 此 說 者  應 如 是 答  
ZH_T30_1566_011:0110c09_2	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0110c10_0	「因物故有時，　　離物無有時，	 因 物 故 有 時    離 物 無 有 時  
ZH_T30_1566_011:0110c11_13	亦無少物體，　　何處時可得？	亦 無 少 物 體    何 處 時 可 得  
ZH_T30_1566_011:0110c12_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0110c13_3	此謂因物生故則名為時，離此行法無別時體。	此 謂 因 物 生 故 則 名 為 時  離 此 行 法 無 別 時 體  
ZH_T30_1566_011:0110c14_2	執有時者言定有時，有起差別言說因故。	執 有 時 者 言 定 有 時  有 起 差 別 言 說 因 故  
ZH_T30_1566_011:0110c15_9	不見無法能起言說，因見有已作今作當作瓶故，即知有時。	不 見 無 法 能 起 言 說  因 見 有 已 作 今 作 當 作 瓶 故  即 知 有 時  
ZH_T30_1566_011:0110c15_13	論者言：	論 者 言  
ZH_T30_1566_011:0110c15_18	汝語不善。	汝 語 不 善  
ZH_T30_1566_011:0110c16_17	已作瓶等能起言說因者，是諸行法亦非是時。	已 作 瓶 等 能 起 言 說 因 者  是 諸 行 法 亦 非 是 時  
ZH_T30_1566_011:0110c17_8	汝因不成，有相違過。	汝 因 不 成  有 相 違 過  
ZH_T30_1566_011:0110c18_9	能起言說因者是世諦法，汝種種說時皆不成故。	能 起 言 說 因 者 是 世 諦 法  汝 種 種 說 時 皆 不 成 故  
ZH_T30_1566_011:0110c19_2	如先說了因者，義亦不成。	如 先 說 了 因 者  義 亦 不 成  
ZH_T30_1566_011:0110c20_2	此品初已來與外人成立過，自說成立無過。	此 品 初 已 來 與 外 人 成 立 過  自 說 成 立 無 過  
ZH_T30_1566_011:0110c21_5	遮空所對治時無有自體，為令信解，此品義意如是。	遮 空 所 對 治 時 無 有 自 體  為 令 信 解  此 品 義 意 如 是  
ZH_T30_1566_011:0110c21_16	以是故，此下引經顯成。	以 是 故  此 下 引 經 顯 成  
ZH_T30_1566_011:0110c22_11	如《放光經》佛說，佛告須菩提：	如  放 光 經  佛 說  佛 告 須 菩 提  
ZH_T30_1566_011:0110c28_15	「時非色法、非無色法，非受想行識法、非無受想行識法，非生法、非無生法，非住法、非無住法，非異法、非無異法，非壞法、非無壞法，非受法非住法非出法、非無受無住無出法，乃至非老相非病相非死相非青相非噉相非壞相非散相、非無老無病無死無青無噉無壞無散相。	 時 非 色 法  非 無 色 法  非 受 想 行 識 法  非 無 受 想 行 識 法  非 生 法  非 無 生 法  非 住 法  非 無 住 法  非 異 法  非 無 異 法  非 壞 法  非 無 壞 法  非 受 法 非 住 法 非 出 法  非 無 受 無 住 無 出 法  乃 至 非 老 相 非 病 相 非 死 相 非 青 相 非 噉 相 非 壞 相 非 散 相  非 無 老 無 病 無 死 無 青 無 噉 無 壞 無 散 相  
ZH_T30_1566_011:0110c29_1	須菩提！	須 菩 提  
ZH_T30_1566_011:0111a01_4	若非色非生非住非異非壞相者，是名般若波羅蜜。	若 非 色 非 生 非 住 非 異 非 壞 相 者  是 名 般 若 波 羅 蜜  
ZH_T30_1566_011:0111a01_10	復次須菩提！	復 次 須 菩 提  
ZH_T30_1566_011:0111a03_3	若非色非非色，乃至非受想行識非非受想行識者，時即非時亦非非時。	若 非 色 非 非 色  乃 至 非 受 想 行 識 非 非 受 想 行 識 者  時 即 非 時 亦 非 非 時  
ZH_T30_1566_011:0111a04_5	若時非時非非時不可言說者，是名般若波羅蜜。	若 時 非 時 非 非 時 不可言說 者  是 名 般 若 波 羅 蜜  
ZH_T30_1566_011:0111a04_17	」又如《妙臂經》中所說：	 又 如  妙 臂 經  中 所 說  
ZH_T30_1566_011:0111a06_17	「菩薩摩訶薩了知三世所有諸行，已起故說名過去世，未起故說名未來世，起時故說名現在世。	 菩薩摩訶薩 了 知 三 世 所 有 諸 行  已 起 故 說 名 過 去 世  未 起 故 說 名 未 來 世  起 時 故 說 名 現 在 世  
ZH_T30_1566_011:0111a07_14	此現在世陰界入等住者，了知不住。	此 現 在 世 陰 界 入 等 住 者  了 知 不 住  
ZH_T30_1566_011:0111a07_18	何以故？	何 以 故  
ZH_T30_1566_011:0111a08_6	一剎那時不住故。	一 剎 那 時 不 住 故  
ZH_T30_1566_011:0111a09_15	此一剎那即有起時住時差別，以剎那不住速滅故，定無有時。	此 一 剎 那 即 有 起 時 住 時 差 別  以 剎 那 不 住 速 滅 故  定 無 有 時  
ZH_T30_1566_011:0111a10_7	」釋〈觀時品〉竟。	 釋  觀 時 品  竟  
ZH_T30_1566_011:0111a11_100	般若燈論釋卷第十一	般 若 燈 論 釋 卷 第 十 一 
