segmentnr	original	stemmed
ZH_T32_1646_012:0338b16_17	有論師言，行者欲趣滅盡定故，次第入出諸禪，是故不應若逆若順若逆順及超越等。	有 論 師 言  行 者 欲 趣 滅 盡 定 故  次 第 入 出 諸 禪  是 故 不 應 若 逆 若 順 若 逆 順 及 超 越 等  
ZH_T32_1646_012:0338b17_8	五種入出得何利耶？	五 種 入 出 得 何 利 耶  
ZH_T32_1646_012:0338b18_11	行者欲至滅盡定，必應次第入，亦應次第起。	行 者 欲 至 滅 盡 定  必 應 次 第 入  亦 應 次 第 起  
ZH_T32_1646_012:0338b19_6	又若得上地，何故更入下地？	又 若 得 上 地  何 故 更 入 下 地  
ZH_T32_1646_012:0338b19_11	下地刺棘。	下 地 刺 棘  
ZH_T32_1646_012:0338b21_1	如人不復樂小兒戲，又如人以巧不復樂拙，是事亦應如是。	如 人 不 復 樂 小 兒 戲  又 如 人 以 巧 不 復 樂 拙  是 事 亦 應 如 是  
ZH_T32_1646_012:0338b22_4	又若說超越，是事不然，經中但說次第入諸禪定。	又 若 說 超 越  是 事 不 然  經 中 但 說 次 第 入 諸 禪 定  
ZH_T32_1646_012:0338b23_4	行者若能超至第三，何故不能超至四五？	行 者 若 能 超 至 第 三  何 故 不 能 超 至 四 五  
ZH_T32_1646_012:0338b24_8	若言力勢齊此，如人登梯，可超一桄、不能超二。	若 言 力 勢 齊 此  如 人 登 梯  可 超 一 桄  不 能 超 二  
ZH_T32_1646_012:0338b26_1	此喻亦不必定，又大力人能至四桄，亦有能越百步，是故不然。	此 喻 亦 不 必 定  又 大 力 人 能 至 四 桄  亦 有 能 越 百 步  是 故 不 然  
ZH_T32_1646_012:0338b27_15	經中雖說佛入泥洹時逆順超越入諸禪定，此經與正義相違，不可信受。	經 中 雖 說 佛 入 泥 洹 時 逆 順 超 越 入 諸 禪 定  此 經 與 正 義 相 違  不 可 信 受  
ZH_T32_1646_012:0338b28_6	雖有此言，是義不然。	雖 有 此 言  是 義 不 然  
ZH_T32_1646_012:0338b28_11	所以者何？	所以者何  
ZH_T32_1646_012:0338b29_11	若說行者趣滅盡定，但應順入，不須五種。	若 說 行 者 趣 滅 盡 定  但 應 順 入  不 須 五 種  
ZH_T32_1646_012:0338c01_7	行者若欲直趣滅定，是則不須。	行 者 若 欲 直 趣 滅 定  是 則 不 須  
ZH_T32_1646_012:0338c02_13	若欲自試心於禪定中能自在不退，故逆順出入超越。	若 欲 自 試 心 於 禪 定 中 能 自 在 不 退  故 逆 順 出 入 超 越  
ZH_T32_1646_012:0338c04_3	如人乘馬，若對敵陣則不須盤，若欲調習，於閑時則可。	如 人 乘 馬  若 對 敵 陣 則 不 須 盤  若 欲 調 習  於 閑 時 則 可  
ZH_T32_1646_012:0338c05_15	若言下地刺棘不應入者，不以下地勝後便入，以是行者所行道故。	若 言 下 地 刺 棘 不 應 入 者  不 以 下 地 勝 後 便 入  以 是 行 者 所 行 道 故  
ZH_T32_1646_012:0338c08_1	若言如人不樂小兒戲者，或以因緣為小兒戲，如老伎人終日舞戲，非情所樂，為教習故。	若 言 如 人 不 樂 小 兒 戲 者  或 以 因 緣 為 小 兒 戲  如 老 伎 人 終 日 舞 戲  非 情 所 樂  為 教 習 故  
ZH_T32_1646_012:0338c09_13	如是聖人逆順出入超越諸禪，欲示天人及諸神仙諸禪定中自在力故。	如 是 聖 人 逆 順 出 入 超 越 諸 禪  欲 示 天 人 及 諸 神 仙 諸 禪 定 中 自 在 力 故  
ZH_T32_1646_012:0338c11_6	又佛入泥洹時，欲以深妙禪定熏修舍利，故自在入出逆順超越。	又 佛 入 泥 洹 時  欲 以 深 妙 禪 定 熏 修 舍 利  故 自 在 入 出 逆 順 超 越  
ZH_T32_1646_012:0338c12_17	又人見佛入無餘泥洹，則厭惡一切諸有為法，是故佛現珍愛此法。	又 人 見 佛 入 無 餘 泥 洹  則 厭 惡 一 切 諸 有 為 法  是 故 佛 現 珍 愛 此 法  
ZH_T32_1646_012:0338c13_13	汝言此經違正義者，是事不然。	汝 言 此 經 違 正 義 者  是 事 不 然  
ZH_T32_1646_012:0338c16_10	汝言何故不能超至四者，菩薩藏中說超越相，從初禪起入滅盡定，從滅盡定起乃至入散心中，以心力大故能如是。	汝 言 何 故 不 能 超 至 四 者  菩 薩 藏 中 說 超 越 相  從 初 禪 起 入 滅 盡 定  從 滅 盡 定 起 乃 至 入 散 心 中  以 心 力 大 故 能 如 是  
ZH_T32_1646_012:0338c18_3	162 七三昧品七三昧品第一百六十二論者言：	1 6 2   七 三 昧 品 七 三 昧 品 第 一 百 六 十 二 論 者 言  
ZH_T32_1646_012:0338c19_6	有七依，依初禪得漏盡，乃至依無所有處得漏盡。	有 七 依  依 初 禪 得 漏 盡  乃 至 依 無所有處 得 漏 盡  
ZH_T32_1646_012:0338c20_8	依名因此七處得聖智慧，如說攝心能生實智。	依 名 因 此 七 處 得 聖 智 慧  如 說 攝 心 能 生 實 智  
ZH_T32_1646_012:0338c22_13	有人但得禪定謂之為足，是故佛言此非足也，應依此定更求勝法，謂盡諸漏，故說為依。	有 人 但 得 禪 定 謂 之 為 足  是 故 佛 言 此 非 足 也  應 依 此 定 更 求 勝 法  謂 盡 諸 漏  故 說 為 依  
ZH_T32_1646_012:0338c22_16	問曰：	問 曰  
ZH_T32_1646_012:0338c23_7	云何依此禪定得盡諸漏？	云 何 依 此 禪 定 得 盡 諸 漏  
ZH_T32_1646_012:0338c23_10	答曰：	答 曰  
ZH_T32_1646_012:0338c27_8	佛說行者隨以何相何緣入初禪，是行者不復憶念是相是緣，但觀初禪中所有諸色若受想行識，如病如癰如箭，痛惱無常苦空無我，如是觀時心生厭離解脫諸漏。	佛 說 行 者 隨 以 何 相 何 緣 入 初 禪  是 行 者 不 復 憶 念 是 相 是 緣  但 觀 初 禪 中 所 有 諸 色 若 受 想 行 識  如 病 如 癰 如 箭  痛 惱 無 常 苦 空 無 我  如 是 觀 時 心生厭離 解 脫 諸 漏  
ZH_T32_1646_012:0338c28_10	乃至無所有處亦如是，但三空處無色可觀。	乃 至 無所有處 亦 如 是  但 三 空 處 無 色 可 觀  
ZH_T32_1646_012:0338c29_9	行者見欲界憒亂、初禪寂滅，然後乃得。	行 者 見 欲 界 憒 亂  初 禪 寂 滅  然 後 乃 得  
ZH_T32_1646_012:0338c29_14	是故佛言：	是 故 佛 言  
ZH_T32_1646_012:0339a01_15	勿念初禪寂滅樂相，但觀初禪五陰八種過患。	勿 念 初 禪 寂 滅 樂 相  但 觀 初 禪 五 陰 八 種 過 患  
ZH_T32_1646_012:0339a02_1	餘依亦爾。	餘 依 亦 爾  
ZH_T32_1646_012:0339a02_4	問曰：	問 曰  
ZH_T32_1646_012:0339a02_13	欲界何故不說依耶？	欲 界 何 故 不 說 依 耶  
ZH_T32_1646_012:0339a02_16	答曰：	答 曰  
ZH_T32_1646_012:0339a04_2	《須尸摩經》中說，除七依更有得聖道處，故知欲界亦有。	 須 尸 摩 經  中 說  除 七 依 更 有 得 聖 道 處  故 知 欲 界 亦 有  
ZH_T32_1646_012:0339a04_5	問曰：	問 曰  
ZH_T32_1646_012:0339a05_3	有人言，依初禪邊未到地得阿羅漢果。	有 人 言  依 初 禪 邊 未 到 地 得阿羅漢 果  
ZH_T32_1646_012:0339a05_8	是事云何？	是 事 云 何  
ZH_T32_1646_012:0339a05_11	答曰：	答 曰  
ZH_T32_1646_012:0339a05_14	不然。	不 然  
ZH_T32_1646_012:0339a06_6	若未到地有依，是則有過。	若 未 到 地 有 依  是 則 有 過  
ZH_T32_1646_012:0339a07_1	若能得未到地，何故不入初禪？	若 能 得 未 到 地  何 故 不 入 初 禪  
ZH_T32_1646_012:0339a07_6	是故不然。	是 故 不 然  
ZH_T32_1646_012:0339a07_9	問曰：	問 曰  
ZH_T32_1646_012:0339a08_3	非想非非想處何故不說依耶？	非想非非想處 何 故 不 說 依 耶  
ZH_T32_1646_012:0339a08_6	答曰：	答 曰  
ZH_T32_1646_012:0339a09_2	彼中不了，定多慧少，故不說有依。	彼 中 不 了  定 多 慧 少  故 不 說 有 依  
ZH_T32_1646_012:0339a09_10	七想定即七依也。	七 想 定 即 七 依 也  
ZH_T32_1646_012:0339a09_13	問曰：	問 曰  
ZH_T32_1646_012:0339a10_5	佛何故說七依名七想定？	佛 何 故 說 七 依 名 七 想 定  
ZH_T32_1646_012:0339a10_8	答曰：	答 曰  
ZH_T32_1646_012:0339a12_2	外道無真智，故但依止想，一切依止皆為想所污不為解脫，故名想定。	外 道 無 真 智  故 但 依 止 想  一 切 依 止 皆 為 想 所 污 不 為 解 脫  故 名 想 定  
ZH_T32_1646_012:0339a14_1	聖人能破壞想，但依此定直取漏盡，故名為依，如說行者觀此諸法如病如癰等。	聖 人 能 破 壞 想  但 依 此 定 直 取 漏 盡  故 名 為 依  如說行者 觀 此 諸 法 如 病 如 癰 等  
ZH_T32_1646_012:0339a15_1	非想非非想處亦以想不了，故不說想定。	非想非非想處 亦 以 想 不 了  故 不 說 想 定  
ZH_T32_1646_012:0339a17_3	163 八解脫品八解脫品第一百六十三論者言：	1 6 3   八 解 脫 品 八 解 脫 品 第 一 百 六 十 三 論 者 言  
ZH_T32_1646_012:0339a18_9	經中說八解脫，初內色想觀外色，行者以此解脫破壞諸色。	經 中 說 八 解 脫  初 內 色 想 觀 外 色  行 者 以 此 解 脫 破 壞 諸 色  
ZH_T32_1646_012:0339a18_14	何以知之？	何 以 知 之  
ZH_T32_1646_012:0339a21_1	第二解脫中說內無色想觀外色，以破內色故言內無色想，故知行者於初解脫中漸壞身色。	第 二 解 脫 中 說 內 無 色 想 觀 外 色  以 破 內 色 故 言 內 無 色 想  故 知 行 者 於 初 解 脫 中 漸 壞 身 色  
ZH_T32_1646_012:0339a21_17	至第二解脫中，內色已壞但有外色。	至 第 二 解 脫 中  內 色 已 壞 但 有 外 色  
ZH_T32_1646_012:0339a23_2	第三解脫中外色亦壞，故不見內外色，是名色空。	第 三 解 脫 中 外 色 亦 壞  故 不 見 內 外 色  是 名 色 空  
ZH_T32_1646_012:0339a23_12	如《波羅延經》中說：	如  波 羅 延 經  中 說  
ZH_T32_1646_012:0339a24_11	壞裂色相斷滅諸欲，內外無見，我問是事。	壞 裂 色 相 斷 滅 諸 欲  內 外 無 見  我 問 是 事  
ZH_T32_1646_012:0339a25_11	四解脫中說心識空，如《六種經》中說：	四 解 脫 中 說 心 識 空  如  六 種 經  中 說  
ZH_T32_1646_012:0339a26_8	若比丘於五種中深生厭離，餘但有識。	若 比 丘 於 五 種 中 深 生 厭 離  餘 但 有 識  
ZH_T32_1646_012:0339a27_2	當知是中四解脫壞裂諸識。	當 知 是 中 四 解 脫 壞 裂 諸 識  
ZH_T32_1646_012:0339a27_11	第八解脫一切滅盡。	第 八 解 脫 一 切 滅 盡  
ZH_T32_1646_012:0339a27_16	所以者何？	所以者何  
ZH_T32_1646_012:0339a28_16	若滅色滅心，則有為都滅，是名阿羅漢果。	若 滅 色 滅 心  則 有 為 都 滅  是 名 阿羅漢果  
ZH_T32_1646_012:0339a29_13	以如是次第乃得滅盡，是名八解脫。	以 如 是 次 第 乃 得 滅 盡  是 名 八 解 脫  
ZH_T32_1646_012:0339b01_13	有人言，初二解脫是不淨，第三解脫名淨。	有 人 言  初 二 解 脫 是 不 淨  第 三 解 脫 名 淨  
ZH_T32_1646_012:0339b01_18	此事不然。	此 事 不 然  
ZH_T32_1646_012:0339b02_4	所以者何？	所以者何  
ZH_T32_1646_012:0339b03_18	是名解脫，無有以不淨觀而得解脫，淨觀亦無解脫，但以空觀能得解脫。	是 名 解 脫  無 有 以 不 淨 觀 而 得 解 脫  淨 觀 亦 無 解 脫  但 以 空 觀 能 得 解 脫  
ZH_T32_1646_012:0339b04_16	又外道能得淨不淨觀，而不名得解脫。	又 外 道 能 得 淨 不 淨 觀  而 不 名 得 解 脫  
ZH_T32_1646_012:0339b05_1	問曰：	問 曰  
ZH_T32_1646_012:0339b05_15	外道亦能壞裂色相，此事云何？	外 道 亦 能 壞 裂 色 相  此 事 云 何  
ZH_T32_1646_012:0339b05_18	答曰：	答 曰  
ZH_T32_1646_012:0339b06_14	外道以信解觀破壞色相，非空觀也。	外 道 以 信 解 觀 破 壞 色 相  非 空 觀 也  
ZH_T32_1646_012:0339b07_2	所以者何？	所以者何  
ZH_T32_1646_012:0339b08_4	如用信解觀，見身已死，棄之塚間，虫狩食等。	如 用 信 解 觀  見 身 已 死  棄 之 塚 間  虫 狩 食 等  
ZH_T32_1646_012:0339b08_7	問曰：	問 曰  
ZH_T32_1646_012:0339b09_5	外道離色得無色定，應有無色解脫。	外 道 離 色 得 無 色 定  應 有 無色解脫  
ZH_T32_1646_012:0339b09_8	答曰：	答 曰  
ZH_T32_1646_012:0339b10_7	外道雖有無色定，以貪著故不名解脫。	外 道 雖 有 無 色 定  以 貪 著 故 不 名 解 脫  
ZH_T32_1646_012:0339b11_11	聖人因無色定，能觀四陰病等八事，故名解脫。	聖 人 因 無 色 定  能 觀 四 陰 病 等 八 事  故 名 解 脫  
ZH_T32_1646_012:0339b11_14	問曰：	問 曰  
ZH_T32_1646_012:0339b12_10	汝說滅定是阿羅漢果，此事不然。	汝 說 滅 定 是 阿羅漢果  此 事 不 然  
ZH_T32_1646_012:0339b12_15	所以者何？	所以者何  
ZH_T32_1646_012:0339b13_4	學人亦名得八解脫。	學 人 亦 名 得 八 解 脫  
ZH_T32_1646_012:0339b14_4	汝說滅定名為漏盡，然則學人應得漏盡。	汝 說 滅 定 名 為 漏 盡  然 則 學 人 應 得 漏 盡  
ZH_T32_1646_012:0339b14_7	答曰：	答 曰  
ZH_T32_1646_012:0339b15_8	經中總相說滅，不分別言是心滅、是煩惱滅。	經 中 總 相 說 滅  不 分 別 言 是 心 滅  是 煩 惱 滅  
ZH_T32_1646_012:0339b15_13	如經中說：	如 經 中 說  
ZH_T32_1646_012:0339b16_4	二種滅，一滅、二次第滅。	二 種 滅  一 滅  二 次 第 滅  
ZH_T32_1646_012:0339b17_1	二種泥洹，一現在泥洹、二究竟泥洹。	二 種 泥 洹  一 現 在 泥 洹  二 究 竟 泥 洹  
ZH_T32_1646_012:0339b17_18	亦說二種安隱，一安隱、二第一安隱。	亦 說 二 種 安 隱  一 安 隱  二 第 一 安 隱  
ZH_T32_1646_012:0339b18_18	得安隱者亦二種，一得安隱、二得第一安隱。	得 安 隱 者 亦 二 種  一 得 安 隱  二 得 第 一 安 隱  
ZH_T32_1646_012:0339b19_10	是故學人所得非真實滅。	是 故 學 人 所 得 非 真 實 滅  
ZH_T32_1646_012:0339b19_15	又經中說：	又 經 中 說  
ZH_T32_1646_012:0339b20_10	若比丘能入滅定，一切事訖。	若 比 丘 能 入 滅 定  一 切 事 訖  
ZH_T32_1646_012:0339b21_8	若滅定非羅漢果，則不應說一切事訖。	若 滅 定 非 羅 漢 果  則 不 應 說 一 切 事 訖  
ZH_T32_1646_012:0339b21_11	問曰：	問 曰  
ZH_T32_1646_012:0339b22_4	學人實不得八解脫耶？	學 人 實 不 得 八 解 脫 耶  
ZH_T32_1646_012:0339b22_7	答曰：	答 曰  
ZH_T32_1646_012:0339b23_5	經中說學人得九次第定，不說得滅盡。	經 中 說 學 人 得 九次第定  不 說 得 滅 盡  
ZH_T32_1646_012:0339b24_8	行者若得滅盡，而不能入諸禪定，名慧解脫。	行 者 若 得 滅 盡  而 不 能 入 諸 禪 定  名 慧 解 脫  
ZH_T32_1646_012:0339b25_7	若能入諸禪定，而不得滅盡，是名身證。	若 能 入 諸 禪 定  而 不 得 滅 盡  是 名 身 證  
ZH_T32_1646_012:0339b25_17	若二俱得，名俱解脫。	若 二 俱 得  名 俱 解 脫  
ZH_T32_1646_012:0339b26_2	所以者何？	所以者何  
ZH_T32_1646_012:0339b27_7	諸漏是一分障，禪定法是一分得，解脫二分名俱解脫。	諸 漏 是 一 分 障  禪 定 法 是 一 分 得  解 脫 二 分 名 俱 解 脫  
ZH_T32_1646_012:0339b27_10	問曰：	問 曰  
ZH_T32_1646_012:0339b28_7	諸次第中滅、諸解脫中滅，有異耶？	諸 次 第 中 滅  諸 解 脫 中 滅  有 異 耶  
ZH_T32_1646_012:0339b28_10	答曰：	答 曰  
ZH_T32_1646_012:0339b28_16	名同而義異。	名 同 而 義 異  
ZH_T32_1646_012:0339b29_15	次第中滅名心心數滅，解脫中滅名諸煩惱滅。	次 第 中 滅 名 心 心 數 滅  解 脫 中 滅 名 諸 煩 惱 滅  
ZH_T32_1646_012:0339c01_2	如經中說：	如 經 中 說  
ZH_T32_1646_012:0339c05_7	諸行次第滅，謂入初禪語言滅，入二禪覺觀滅，入三禪喜滅，入四禪樂滅，入空處色相滅，入識處空相滅，入無所有處識相滅，入非想非非想處無所有想滅，入滅盡定諸想受滅。	諸 行 次 第 滅  謂 入 初 禪 語 言 滅  入 二 禪 覺 觀 滅  入 三 禪 喜 滅  入 四 禪 樂 滅  入 空 處 色 相 滅  入 識 處 空 相 滅  入 無所有處 識 相 滅  入 非想非非想處 無 所 有 想 滅  入 滅 盡 定 諸 想 受 滅  
ZH_T32_1646_012:0339c06_12	於此諸滅更有勝滅，所謂行者於貪恚癡心厭得解脫。	於 此 諸 滅 更 有 勝 滅  所 謂 行 者 於 貪 恚 癡 心 厭 得 解 脫  
ZH_T32_1646_012:0339c06_15	問曰：	問 曰  
ZH_T32_1646_012:0339c07_16	云何知次第中心心數滅、解脫中諸煩惱滅？	云 何 知 次 第 中 心 心 數 滅  解 脫 中 諸 煩 惱 滅  
ZH_T32_1646_012:0339c07_19	答曰：	答 曰  
ZH_T32_1646_012:0339c08_9	滅名雖同，義應有異。	滅 名 雖 同  義 應 有 異  
ZH_T32_1646_012:0339c09_8	次第中說想受滅，解脫中說無明觸受滅。	次 第 中 說 想 受 滅  解 脫 中 說 無 明 觸 受 滅  
ZH_T32_1646_012:0339c09_13	所以者何？	所以者何  
ZH_T32_1646_012:0339c10_13	從假名生受，破假名則滅，次第中不爾。	從 假 名 生 受  破 假 名 則 滅  次 第 中 不 爾  
ZH_T32_1646_012:0339c12_17	諸經中如是差別，若直說行者得滅盡則一切事訖，當知為證泥洹時諸煩惱滅，不說心心數滅。	諸 經 中 如 是 差 別  若 直 說 行 者 得 滅 盡 則 一 切 事 訖  當 知 為 證 泥 洹 時 諸 煩 惱 滅  不 說 心 心 數 滅  
ZH_T32_1646_012:0339c13_2	問曰：	問 曰  
ZH_T32_1646_012:0339c14_5	若八解脫是滅煩惱法，則一切阿羅漢悉皆應得。	若 八 解 脫 是 滅 煩 惱 法  則 一 切 阿 羅 漢 悉 皆 應 得  
ZH_T32_1646_012:0339c14_8	答曰：	答 曰  
ZH_T32_1646_012:0339c14_16	皆得，但不能入；	皆 得  但 不 能 入  
ZH_T32_1646_012:0339c15_7	若得諸禪定則能得入。	若 得 諸 禪 定 則 能 得 入  
ZH_T32_1646_012:0339c15_10	問曰：	問 曰  
ZH_T32_1646_012:0339c16_12	行者若無禪定，云何能得身心空及盡諸煩惱？	行 者 若 無 禪 定  云 何 能 得 身 心 空 及 盡 諸 煩 惱  
ZH_T32_1646_012:0339c16_15	答曰：	答 曰  
ZH_T32_1646_012:0339c18_4	是人有定而不能證，更有如電三昧，因是三昧得盡煩惱。	是 人 有 定 而 不 能 證  更 有 如 電 三 昧  因 是 三 昧 得 盡 煩 惱  
ZH_T32_1646_012:0339c18_9	如經中說：	如 經 中 說  
ZH_T32_1646_012:0339c19_12	我見比丘欲取衣時有煩惱，取衣已即無煩惱。	我 見 比 丘 欲 取 衣 時 有 煩 惱  取 衣 已 即 無 煩 惱  
ZH_T32_1646_012:0339c19_16	如是等。	如 是 等  
ZH_T32_1646_012:0339c20_2	所以者何？	所以者何  
ZH_T32_1646_012:0339c20_19	心如電、三昧如金剛，真智能破煩惱。	心 如 電  三 昧 如 金 剛  真 智 能 破 煩 惱  
ZH_T32_1646_012:0339c22_15	又此義，佛第三力中說，所謂諸禪解脫三昧入垢淨差別如實知，於中禪名四禪。	又 此 義  佛 第 三 力 中 說  所 謂 諸 禪 解 脫 三 昧 入 垢 淨 差 別 如 實 知  於 中 禪 名 四 禪  
ZH_T32_1646_012:0339c25_5	有人言，四禪、四無色定皆名為禪，解脫名八解脫，三昧名一念中如電三昧，入名禪解脫三昧中得自在力。	有 人 言  四 禪  四無色定 皆 名 為 禪  解 脫 名 八 解 脫  三 昧 名 一 念 中 如 電 三 昧  入 名 禪 解 脫 三 昧 中 得 自 在 力  
ZH_T32_1646_012:0339c25_11	如舍利弗說：	如 舍 利 弗 說  
ZH_T32_1646_012:0339c26_4	我於七覺中能自在出入。	我 於 七 覺 中 能 自 在 出 入  
ZH_T32_1646_012:0339c27_13	故知慧解脫阿羅漢有諸禪定，但不能入，深修習故能自在入。	故 知 慧 解 脫 阿 羅 漢 有 諸 禪 定  但 不 能 入  深 修 習 故 能 自 在 入  
ZH_T32_1646_012:0339c27_16	問曰：	問 曰  
ZH_T32_1646_012:0339c28_12	阿羅漢何故有不深修習諸禪定者？	阿 羅 漢 何 故 有 不 深 修 習 諸 禪 定 者  
ZH_T32_1646_012:0339c28_15	答曰：	答 曰  
ZH_T32_1646_012:0339c29_17	是人得道，所作已辦，樂行捨心，故不善習。	是 人 得 道  所 作 已 辦  樂 行 捨 心  故 不 善 習  
ZH_T32_1646_012:0340a01_8	若無捨心，則入定無難。	若 無 捨 心  則 入 定 無 難  
ZH_T32_1646_012:0340a01_13	如經中說：	如 經 中 說  
ZH_T32_1646_012:0340a03_1	行者善修四如意足，能吹雪山令為塵末，何況死無明耶！	行 者 善 修 四如意足  能 吹 雪 山 令 為 塵 末  何 況 死 無 明 耶  
ZH_T32_1646_012:0340a03_17	故知八解脫中說漏盡滅，非入定滅。	故 知 八 解 脫 中 說 漏 盡 滅  非 入 定 滅  
ZH_T32_1646_012:0340a04_3	又經中說：	又 經 中 說  
ZH_T32_1646_012:0340a06_3	有明性、有空性、有無邊虛空性、有無邊識性、有無所有性、有非想非非想性、有滅性。	有 明 性  有 空 性  有 無 邊 虛 空 性  有 無 邊 識 性  有 無 所 有 性  有 非想非非想 性  有 滅 性  
ZH_T32_1646_012:0340a10_4	因闇故有明性，因不空故有空性，因色故有無邊虛空性，因無邊虛空性故有無邊識性，因無邊識故有無所有性，因無所有故有非想非非想性，因五陰故有滅性。	因 闇 故 有 明 性  因 不 空 故 有 空 性  因 色 故 有 無 邊 虛 空 性  因 無 邊 虛 空 性 故 有 無 邊 識 性  因 無 邊 識 故 有 無 所 有 性  因 無 所 有 故 有 非想非非想 性  因 五 陰 故 有 滅 性  
ZH_T32_1646_012:0340a11_2	若不能破壞五陰假名相，是名為闇；	若 不 能 破 壞 五 陰 假 名 相  是 名 為 闇  
ZH_T32_1646_012:0340a11_16	若能破壞五陰假名，則名明性。	若 能 破 壞 五 陰 假 名  則 名 明 性  
ZH_T32_1646_012:0340a12_4	如佛教一比丘：	如 佛 教 一 比 丘  
ZH_T32_1646_012:0340a13_4	汝於空諸行中，當觀諸行空，自調伏心。	汝 於 空 諸 行 中  當 觀 諸 行 空  自 調 伏 心  
ZH_T32_1646_012:0340a14_15	如人持燈入空室中所見皆空，行者取色證此色滅，是名空性。	如 人 持 燈 入 空 室 中 所 見 皆 空  行 者 取 色 證 此 色 滅  是 名 空 性  
ZH_T32_1646_012:0340a16_6	外道因無邊虛空處得離色，乃至因非想非非想處離無所有處。	外 道 因 無 邊 虛 空 處 得 離 色  乃 至 因 非想非非想處 離 無所有處  
ZH_T32_1646_012:0340a18_4	因諸陰有滅性者，行者所有思量、所有作起皆滅為妙，是名因諸陰有滅性。	因 諸 陰 有 滅 性 者  行 者 所 有 思 量  所 有 作 起 皆 滅 為 妙  是 名 因 諸 陰 有 滅 性  
ZH_T32_1646_012:0340a18_7	問曰：	問 曰  
ZH_T32_1646_012:0340a18_15	是諸性依何定得？	是 諸 性 依 何 定 得  
ZH_T32_1646_012:0340a18_18	答曰：	答 曰  
ZH_T32_1646_012:0340a20_14	經中說，明性乃至非想非非想性，皆以自行入定故得，謂行緣有為道故得。	經 中 說  明 性 乃 至 非想非非想 性  皆 以 自 行 入 定 故 得  謂 行 緣 有 為 道 故 得  
ZH_T32_1646_012:0340a21_1	所以者何？	所以者何  
ZH_T32_1646_012:0340a21_10	緣色初智是名明性。	緣 色 初 智 是 名 明 性  
ZH_T32_1646_012:0340a22_19	第二性亦取色，取已分別令空，如是乃至非想非非想性、滅性。	第 二 性 亦 取 色  取 已 分 別 令 空  如 是 乃 至 非想非非想 性  滅 性  
ZH_T32_1646_012:0340a24_16	入滅性，一切有為法空故得，是中滅盡諸有為故，故知此中說滅名為漏盡泥洹。	入 滅 性  一 切 有 為 法 空 故 得  是 中 滅 盡 諸 有 為 故  故 知 此 中 說 滅 名 為 漏 盡 泥 洹  
ZH_T32_1646_012:0340a25_2	問曰：	問 曰  
ZH_T32_1646_012:0340a25_11	此諸解脫在何地中？	此 諸 解 脫 在 何 地 中  
ZH_T32_1646_012:0340a25_14	答曰：	答 曰  
ZH_T32_1646_012:0340a27_13	行者欲破壞色，或依欲界繫定、或依色界定能得色空，一切地中能得心空。	行 者 欲 破 壞 色  或 依 欲 界 繫 定  或 依 色 界 定 能 得 色 空  一 切 地 中 能 得 心 空  
ZH_T32_1646_012:0340a27_16	問曰：	問 曰  
ZH_T32_1646_012:0340a28_10	此解脫，幾有漏、幾無漏？	此 解 脫  幾 有 漏  幾 無 漏  
ZH_T32_1646_012:0340a28_13	答曰：	答 曰  
ZH_T32_1646_012:0340a29_1	是空性故，一切無漏。	是 空 性 故  一 切 無 漏  
ZH_T32_1646_012:0340b03_11	164 八勝品八勝品第一百六十四初勝處，內色想見外色少若好若醜，於是諸色勝知勝見，故名勝處。	1 6 4   八 勝 品 八 勝 品 第 一 百 六 十 四 初 勝 處  內 色 想 見 外 色 少 若 好 若 醜  於 是 諸 色 勝 知 勝 見  故 名 勝 處  
ZH_T32_1646_012:0340b07_14	第二內色想見外色多，第三內無色想見外色少，第四內無色想見外色多，第五內無色想見外青色青形青光，如憂摩伽花、如真青染波羅㮈衣，第六見黃、第七見赤、第八見白。	第 二 內 色 想 見 外 色 多  第 三 內 無 色 想 見 外 色 少  第 四 內 無 色 想 見 外 色 多  第 五 內 無 色 想 見 外 青 色 青 形 青 光  如 憂 摩 伽 花  如 真 青 染 波 羅 㮈 衣  第 六 見 黃  第 七 見 赤  第 八 見 白  
ZH_T32_1646_012:0340b08_5	行者見如是等無量諸色。	行 者 見 如 是 等 無 量 諸 色  
ZH_T32_1646_012:0340b08_10	所以者何？	所以者何  
ZH_T32_1646_012:0340b09_11	非但有此青等四色，以略說故，有八勝處。	非 但 有 此 青 等 四 色  以 略 說 故  有 八 勝 處  
ZH_T32_1646_012:0340b10_10	行者若能以空壞裂諸色，爾時名為勝處。	行 者 若 能 以 空 壞 裂 諸 色  爾 時 名 為 勝 處  
ZH_T32_1646_012:0340b10_13	問曰：	問 曰  
ZH_T32_1646_012:0340b10_18	誰能得此？	誰 能 得 此  
ZH_T32_1646_012:0340b11_1	答曰：	答 曰  
ZH_T32_1646_012:0340b11_11	是佛弟子，非餘人也。	是 佛 弟 子  非 餘 人 也  
ZH_T32_1646_012:0340b11_14	問曰：	問 曰  
ZH_T32_1646_012:0340b12_3	是八勝處在何地中？	是 八 勝 處 在 何 地 中  
ZH_T32_1646_012:0340b12_6	答曰：	答 曰  
ZH_T32_1646_012:0340b12_11	在欲色界。	在 欲 色 界  
ZH_T32_1646_012:0340b12_14	問曰：	問 曰  
ZH_T32_1646_012:0340b13_1	為有漏、為無漏？	為 有 漏  為 無 漏  
ZH_T32_1646_012:0340b13_4	答曰：	答 曰  
