segmentnr	original	stemmed
ZH_T27_1545_118:0617b24_7	所以者何。	所以者何  
ZH_T27_1545_118:0617b24_16	此身表業極微所成。	此 身 表 業 極 微 所 成  
ZH_T27_1545_118:0617b25_6	害母及餘極微各異。	害 母 及 餘 極 微 各 異  
ZH_T27_1545_118:0617b25_16	如無表得二表亦應爾。	如 無 表 得 二 表 亦 應 爾  
ZH_T27_1545_118:0617b26_9	問如以一加行殺多眾生。	問 如 以 一 加 行 殺 多 眾 生  
ZH_T27_1545_118:0617b27_4	隨爾所眾生得爾所無表罪。	隨 爾 所 眾 生 得 爾 所 無 表 罪  
ZH_T27_1545_118:0617b27_17	而此表業為但得一為得多耶。	而 此 表 業 為 但 得 一 為 得 多 耶  
ZH_T27_1545_118:0617b28_4	有說得一。	有 說 得 一  
ZH_T27_1545_118:0617b28_9	所以者何。	所以者何  
ZH_T27_1545_118:0617b29_4	以一加行俱時而殺無差別故。	以 一 加 行 俱 時 而 殺 無 差 別 故  
ZH_T27_1545_118:0617b29_11	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_118:0617b29_16	彼得多表。	彼 得 多 表  
ZH_T27_1545_118:0617c01_2	廣說如前。	廣說如前  
ZH_T27_1545_118:0617c02_10	問殺壽應盡者得殺罪不。	問 殺 壽 應 盡 者 得 殺 罪 不  
ZH_T27_1545_118:0617c03_2	答若此剎那壽應盡。	答 若 此 剎 那 壽 應 盡  
ZH_T27_1545_118:0617c03_13	即爾時加害者不得殺罪。	即 爾 時 加 害 者 不 得 殺 罪  
ZH_T27_1545_118:0617c04_11	若由加害乃至令彼一剎那壽住不生。	若 由 加 害 乃 至 令 彼 一 剎 那 壽 住 不 生  
ZH_T27_1545_118:0617c04_17	法皆得殺罪。	法 皆 得 殺 罪  
ZH_T27_1545_118:0617c05_3	況多剎那。	況 多 剎 那  
ZH_T27_1545_118:0617c05_10	問殺斷末摩者。	問 殺 斷 末 摩 者  
ZH_T27_1545_118:0617c05_15	得殺罪不。	得 殺 罪 不  
ZH_T27_1545_118:0617c06_6	答若此剎那正應捨命。	答 若 此 剎 那 正 應 捨 命  
ZH_T27_1545_118:0617c06_17	即爾時加害者不得殺罪。	即 爾 時 加 害 者 不 得 殺 罪  
ZH_T27_1545_118:0617c07_14	若由加害乃至令彼一剎那命住不生。	若 由 加 害 乃 至 令 彼 一 剎 那 命 住 不 生  
ZH_T27_1545_118:0617c08_3	法皆得殺罪。	法 皆 得 殺 罪  
ZH_T27_1545_118:0617c08_8	況多剎那。	況 多 剎 那  
ZH_T27_1545_118:0617c09_9	問若有害他令定當死。	問 若 有 害 他 令 定 當 死  
ZH_T27_1545_118:0617c10_1	便自害命得殺罪不。	便 自 害 命 得 殺 罪 不  
ZH_T27_1545_118:0617c10_5	答不得。	答 不 得  
ZH_T27_1545_118:0617c10_10	所以者何。	所以者何  
ZH_T27_1545_118:0617c10_17	以彼果未究竟。	以 彼 果 未 究 竟  
ZH_T27_1545_118:0617c11_8	便自失命無後眾同分。	便 自 失 命 無 後 眾 同 分  
ZH_T27_1545_118:0617c11_15	可成就彼罪故。	可 成 就 彼 罪 故  
ZH_T27_1545_118:0617c12_7	問若戰鬪時互相加害。	問 若 戰 鬪 時 互 相 加 害  
ZH_T27_1545_118:0617c12_17	俱時死者各得殺罪不。	俱 時 死 者 各 得 殺 罪 不  
ZH_T27_1545_118:0617c13_2	答不得。	答 不 得  
ZH_T27_1545_118:0617c13_7	所以者何。	所以者何  
ZH_T27_1545_118:0617c13_16	以二皆悉果未究竟。	以 二 皆 悉 果 未 究 竟  
ZH_T27_1545_118:0617c14_7	便俱失命無後眾同分。	便 俱 失 命 無 後 眾 同 分  
ZH_T27_1545_118:0617c14_14	可成就彼罪故。	可 成 就 彼 罪 故  
ZH_T27_1545_118:0617c15_6	問若為王等逼令行殺。	問 若 為 王 等 逼 令 行 殺  
ZH_T27_1545_118:0617c15_11	得殺罪不。	得 殺 罪 不  
ZH_T27_1545_118:0617c15_16	有說不得。	有 說 不 得  
ZH_T27_1545_118:0617c16_4	所以者何。	所以者何  
ZH_T27_1545_118:0617c16_14	他力所制非彼意樂故。	他 力 所 制 非 彼 意 樂 故  
ZH_T27_1545_118:0617c17_1	如是說者。	如 是 說 者  
ZH_T27_1545_118:0617c17_6	亦得殺罪。	亦 得 殺 罪  
ZH_T27_1545_118:0617c18_1	除自要心寧捨己命終不害他。	除 自 要 心 寧 捨 己 命 終 不 害 他  
ZH_T27_1545_118:0617c18_7	如是則無罪。	如 是 則 無 罪  
ZH_T27_1545_118:0617c18_16	問若依先王所制法。	問 若 依 先 王 所 制 法  
ZH_T27_1545_118:0617c19_7	令刑罰有過得殺罪不。	令 刑 罰 有 過 得 殺 罪 不  
ZH_T27_1545_118:0617c19_14	答得王及法司。	答 得 王 及 法 司  
ZH_T27_1545_118:0617c20_7	若遣他殺得殺生無表罪。	若 遣 他 殺 得 殺 生 無 表 罪  
ZH_T27_1545_118:0617c20_12	彼所遣人。	彼 所 遣 人  
ZH_T27_1545_118:0617c21_7	及若自殺俱得殺生表無表罪。	及 若 自 殺 俱 得 殺 生 表 無 表 罪  
ZH_T27_1545_118:0617c21_17	若眾多有情謀害一命。	若 眾 多 有 情 謀 害 一 命  
ZH_T27_1545_118:0617c22_7	彼起加行親斷命者。	彼 起 加 行 親 斷 命 者  
ZH_T27_1545_118:0617c22_16	得殺生攝表無表罪。	得 殺 生 攝 表 無 表 罪  
ZH_T27_1545_118:0617c23_7	餘同謀及作聲援者。	餘 同 謀 及 作 聲 援 者  
ZH_T27_1545_118:0617c23_14	但得殺生無表。	但 得 殺 生 無 表  
ZH_T27_1545_118:0617c24_9	若彼多人等設加行斷彼一命。	若 彼 多 人 等 設 加 行 斷 彼 一 命  
ZH_T27_1545_118:0617c25_1	當知皆得表無表罪。	當 知 皆 得 表 無 表 罪  
ZH_T27_1545_118:0617c25_7	頗有非身作。	頗 有 非 身 作  
ZH_T27_1545_118:0617c25_14	而得殺生罪耶。	而 得 殺 生 罪 耶  
ZH_T27_1545_118:0617c25_17	答有。	答 有  
ZH_T27_1545_118:0617c26_3	謂語遣殺。	謂 語 遣 殺  
ZH_T27_1545_118:0617c26_16	頗有不發語而得虛誑語罪耶。	頗 有 不 發 語 而 得 虛 誑 語 罪 耶  
ZH_T27_1545_118:0617c27_1	答有。	答 有  
ZH_T27_1545_118:0617c27_5	謂身表。	謂 身 表  
ZH_T27_1545_118:0617c28_1	頗有非身作不發語而得二罪耶。	頗 有 非 身 作 不 發 語 而 得 二 罪 耶  
ZH_T27_1545_118:0617c28_4	答有。	答 有  
ZH_T27_1545_118:0617c28_10	謂仙人意憤。	謂 仙 人 意 憤  
ZH_T27_1545_118:0617c29_1	及布灑他時默然表淨。	及 布 灑 他 時 默 然 表 淨  
ZH_T27_1545_118:0618a02_100	說一切有部發智大毘婆沙論卷第一百一十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 一 十 八 
