segmentnr	original	stemmed
ZH_T02_0125_028:0708b07_0	形體當完具，　　意正不迷惑，	形 體 當 完 具    意 正 不 迷 惑  
ZH_T02_0125_028:0708b08_13	勢力倍常人，　　造佛形像者。	勢 力 倍 常 人    造 佛 形 像 者  
ZH_T02_0125_028:0708b09_0	終不墮惡趣，　　終輒生天上，	終 不 墮 惡 趣    終 輒 生 天 上  
ZH_T02_0125_028:0708b10_13	於彼作天王，　　造佛形像福。	於 彼 作 天 王    造 佛 形 像 福  
ZH_T02_0125_028:0708b11_0	餘福不可計，　　其福不思議，	餘 福 不 可 計    其 福 不 思 議  
ZH_T02_0125_028:0708b12_13	名聞遍四遠，　　造佛形像福。	名 聞 遍 四 遠    造 佛 形 像 福  
ZH_T02_0125_028:0708b13_3	「善哉！	 善 哉  
ZH_T02_0125_028:0708b13_6	善哉！	善 哉  
ZH_T02_0125_028:0708b13_9	大王！	大 王  
ZH_T02_0125_028:0708b13_20	多所饒益，天、人蒙祐。	多 所 饒 益  天  人 蒙 祐  
ZH_T02_0125_028:0708b14_12	」爾時，優填王極懷歡悅，不能自勝。	 爾 時  優 填 王 極 懷 歡 悅  不 能 自 勝  
ZH_T02_0125_028:0708b15_16	爾時，世尊與四部眾及與五王演說妙論，所謂論者：	爾 時  世 尊 與 四 部 眾 及 與 五 王 演 說 妙 論  所 謂 論 者  
ZH_T02_0125_028:0708b17_2	施論、戒論、生天之論，欲不淨想，漏為大患，出要為妙。	施 論  戒 論  生 天 之 論  欲 不 淨 想  漏 為 大 患  出 要 為 妙  
ZH_T02_0125_028:0708b18_7	爾時，世尊以知四部之眾心開意解，諸佛世尊常所說法：	爾 時  世 尊 以 知 四 部 之 眾 心 開 意 解  諸佛世尊 常 所 說 法  
ZH_T02_0125_028:0708b18_21	苦、習、盡、道，盡與彼說之。	苦  習  盡  道  盡 與 彼 說 之  
ZH_T02_0125_028:0708b20_3	爾時，坐上天及人民六萬餘人，諸塵垢盡，得法眼淨。	爾 時  坐 上 天 及 人 民 六 萬 餘 人  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_028:0708b20_13	爾時，五王白世尊言：	爾 時  五 王 白 世 尊 言  
ZH_T02_0125_028:0708b22_12	「此處福妙最是神地，如來始從兜術天來下至此說法，今欲建立此處，使永存不朽。	 此 處 福 妙 最 是 神 地  如 來 始 從 兜 術 天 來 下 至 此 說 法  今 欲 建 立 此 處  使 永 存 不 朽  
ZH_T02_0125_028:0708b22_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0708b24_2	「汝等五王，於此處造立神寺，長夜受福，終不朽敗。	 汝 等 五 王  於 此 處 造 立 神 寺  長 夜 受 福  終 不 朽 敗  
ZH_T02_0125_028:0708b24_8	」諸王報曰：	 諸 王 報 曰  
ZH_T02_0125_028:0708b24_17	「當云何造立神寺？	 當 云 何 造 立 神 寺  
ZH_T02_0125_028:0708b26_5	」爾時，世尊申右手，從地中出迦葉如來寺，視五王而告之曰：	 爾 時  世 尊 申 右 手  從 地 中 出 迦 葉 如 來 寺  視 五 王 而 告 之 曰  
ZH_T02_0125_028:0708b26_18	「欲作神寺者，當以此為法。	 欲 作 神 寺 者  當 以 此 為 法  
ZH_T02_0125_028:0708b27_13	」爾時，五王即於彼處起大神寺。	 爾 時  五 王 即 於 彼 處 起 大 神 寺  
ZH_T02_0125_028:0708b28_4	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_028:0708b29_6	「諸過去恒沙如來翼從多少，亦如今日而無有異。	 諸 過 去 恒 沙 如 來 翼 從 多 少  亦 如 今 日 而 無 有 異  
ZH_T02_0125_028:0708c01_10	正使當來諸佛世尊翼從多少，亦如今日而無有異。	正 使 當 來 諸佛世尊 翼 從 多 少  亦 如 今 日 而 無 有 異  
ZH_T02_0125_028:0708c02_1	今此經名遊天法本。	今 此 經 名 遊 天 法 本  
ZH_T02_0125_028:0708c02_8	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_028:0708c02_13	當作是學。	當 作 是 學  
ZH_T02_0125_028:0708c03_13	」爾時，四部之眾及五國王聞佛所說，歡喜奉行。	 爾 時  四 部 之 眾 及 五 國 王 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_028:0708c04_100	增壹阿含經卷第二十八	增 壹 阿 含 經 卷 第 二 十 八 
