segmentnr	original	stemmed
ZH_T27_1545_107:0556c23_5	或世俗智斷。	或 世 俗 智 斷  
ZH_T27_1545_107:0556c23_10	或不斷者。	或 不 斷 者  
ZH_T27_1545_107:0556c23_15	謂已斷故。	謂 已 斷 故  
ZH_T27_1545_107:0556c24_5	或未起彼斷加行故。	或 未 起 彼 斷 加 行 故  
ZH_T27_1545_107:0556c24_12	諸結見苦所斷。	諸 結 見苦所斷  
ZH_T27_1545_107:0556c25_1	彼結苦智斷耶。	彼 結 苦 智 斷 耶  
ZH_T27_1545_107:0556c25_9	答諸結見苦所斷。	答 諸 結 見苦所斷  
ZH_T27_1545_107:0556c25_16	彼結非苦智斷。	彼 結 非 苦 智 斷  
ZH_T27_1545_107:0556c26_1	或忍斷。	或 忍 斷  
ZH_T27_1545_107:0556c26_9	或餘智斷或不斷。	或 餘 智 斷 或 不 斷  
ZH_T27_1545_107:0556c26_16	此中或忍斷者。	此 中 或 忍 斷 者  
ZH_T27_1545_107:0556c27_4	謂苦類智忍斷。	謂 苦類智忍 斷  
ZH_T27_1545_107:0556c27_10	或餘智斷者。	或 餘 智 斷 者  
ZH_T27_1545_107:0556c27_16	謂世俗智斷。	謂 世 俗 智 斷  
ZH_T27_1545_107:0556c28_2	或不斷者。	或 不 斷 者  
ZH_T27_1545_107:0556c28_7	謂已斷故。	謂 已 斷 故  
ZH_T27_1545_107:0556c28_16	或未起彼斷加行故。	或 未 起 彼 斷 加 行 故  
ZH_T27_1545_107:0556c29_7	必無苦智能斷彼結。	必 無 苦 智 能 斷 彼 結  
ZH_T27_1545_107:0557a01_1	無漏智唯能斷修所斷故。	無 漏 智 唯 能 斷 修 所 斷 故  
ZH_T27_1545_107:0557a01_7	設結苦智斷。	設 結 苦 智 斷  
ZH_T27_1545_107:0557a01_15	彼結見苦所斷耶。	彼 結 見苦所斷 耶  
ZH_T27_1545_107:0557a02_2	答諸結苦智斷。	答 諸 結 苦 智 斷  
ZH_T27_1545_107:0557a02_17	彼結非見苦所斷是修所斷無漏智。	彼 結 非 見苦所斷 是 修 所 斷 無 漏 智  
ZH_T27_1545_107:0557a03_6	不能斷見所斷故。	不 能 斷 見 所 斷 故  
ZH_T27_1545_107:0557a03_14	見集滅道所斷結。	見 集 滅 道 所 斷 結  
ZH_T27_1545_107:0557a04_7	對集滅道智斷准上應知。	對 集 滅 道 智 斷 准 上 應 知  
ZH_T27_1545_107:0557a04_16	唯無間道能斷諸結。	唯 無 間 道 能 斷 諸 結  
ZH_T27_1545_107:0557a05_14	由此中說苦智等不能斷見所斷結故。	由 此 中 說 苦 智 等 不 能 斷 見 所 斷 結 故  
ZH_T27_1545_107:0557a06_100	說一切有部發智大毘婆沙論卷第一百七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 七 
