segmentnr	original	stemmed
ZH_T26_1521_016:0113b28_17	菩薩在阿練若處，聽與四眾和合，所謂：	菩 薩 在 阿練若處  聽 與 四 眾 和 合  所 謂  
ZH_T26_1521_016:0113c01_3	入聽法眾，教化眾生，供養於佛，不離一切智心和合。	入 聽 法 眾  教 化 眾 生  供 養 於 佛  不 離 一切智心 和 合  
ZH_T26_1521_016:0113c02_2	是故唯聽此四事和合，餘者不應親近。	是 故 唯 聽 此 四 事 和 合  餘 者 不 應 親 近  
ZH_T26_1521_016:0113c02_12	復次，菩薩應作是念：	復 次  菩 薩 應 作 是 念  
ZH_T26_1521_016:0113c03_10	云何諸佛所聽阿練若住處，我當親近；	云 何 諸 佛 所 聽 阿 練 若 住 處  我 當 親 近  
ZH_T26_1521_016:0113c04_14	我或非阿練若住處，謂是住阿練若處，或有錯謬。	我 或 非 阿 練 若 住 處  謂 是 住 阿練若處  或 有 錯 謬  
ZH_T26_1521_016:0113c04_17	問曰：	問 曰  
ZH_T26_1521_016:0113c05_13	何等是阿練若住處，菩薩應當和合？	何 等 是 阿 練 若 住 處  菩 薩 應 當 和 合  
ZH_T26_1521_016:0113c05_16	答曰：	答 曰  
ZH_T26_1521_016:0113c06_5	佛自《經》中說：	佛 自  經  中 說  
ZH_T26_1521_016:0113c08_1	阿練若住處，名不住一切法，不歸諸塵，不取一切法相，不貪色聲香味觸。	阿 練 若 住 處  名 不 住 一 切 法  不 歸 諸 塵  不 取 一 切 法 相  不 貪 色聲香味觸  
ZH_T26_1521_016:0113c09_2	一切法平等故，無所依止住，名阿練若處住。	一 切 法 平 等 故  無所依止 住  名 阿練若處 住  
ZH_T26_1521_016:0113c10_1	自心善故，不相違住處，名阿練若住。	自 心 善 故  不 相 違 住 處  名 阿 練 若 住  
ZH_T26_1521_016:0113c10_17	捨一切擔，猗樂住故，名阿練若住。	捨 一 切 擔  猗 樂 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c11_16	脫一切煩惱，無怖畏住故，名阿練若住。	脫 一切煩惱  無 怖 畏 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c12_10	度諸流住故，名阿練若住。	度 諸 流 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c13_3	住聖種故，名阿練若住。	住 聖 種 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c13_15	知足趣得故，名阿練若住。	知 足 趣 得 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c14_13	易滿、易養、少欲住故，名阿練若住。	易 滿  易 養  少 欲 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c15_5	智慧足住故，名阿練若住。	智 慧 足 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c15_18	正行多聞住故，名阿練若住。	正 行 多 聞 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c16_19	空、無相、無願解脫門現前故，名阿練若住。	空  無 相  無願解脫門 現 前 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c17_14	斷諸縛得解脫住故，名阿練若住。	斷 諸 縛 得 解 脫 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c18_12	順十二因緣隨順住故，名阿練若住。	順 十二因緣 隨 順 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c19_11	畢竟寂滅所作已作住故，名阿練若住。	畢 竟 寂 滅 所 作 已 作 住 故  名 阿 練 若 住  
ZH_T26_1521_016:0113c22_7	阿練若住處者，隨順戒品、佐助定品、利益慧品、易得解脫品，易得解脫知見品，易行諸助菩提法，能攝諸頭陀功德。	阿 練 若 住 處 者  隨 順 戒 品  佐 助 定 品  利 益 慧 品  易 得 解 脫 品  易 得 解脫知見 品  易 行 諸 助 菩 提 法  能 攝 諸 頭陀功德  
ZH_T26_1521_016:0113c22_18	阿練若住處，通達諸諦。	阿 練 若 住 處  通 達 諸 諦  
ZH_T26_1521_016:0113c23_9	阿練若處，見知諸陰。	阿練若處  見 知 諸 陰  
ZH_T26_1521_016:0113c24_1	阿練若處，諸性同為法性。	阿練若處  諸 性 同 為 法 性  
ZH_T26_1521_016:0113c24_12	阿練若處，出離十二入。	阿練若處  出 離 十 二 入  
ZH_T26_1521_016:0113c25_4	阿練若處，不忘失菩提心。	阿練若處  不 忘 失 菩 提 心  
ZH_T26_1521_016:0113c25_14	阿練若處，觀空不畏。	阿練若處  觀 空 不 畏  
ZH_T26_1521_016:0113c26_3	阿練若處，能護佛法。	阿練若處  能 護 佛 法  
ZH_T26_1521_016:0113c26_17	阿練若處，求解脫者不失功德。	阿練若處  求 解 脫 者 不 失 功 德  
ZH_T26_1521_016:0113c27_14	阿練若處，能得一切智者則能增益。	阿練若處  能 得 一 切 智 者 則 能 增 益  
ZH_T26_1521_016:0113c28_13	阿練若處，菩薩如是行，疾得具六度。	阿練若處  菩 薩 如 是 行  疾 得 具 六 度  
ZH_T26_1521_016:0113c29_3	何以故？	何 以 故  
ZH_T26_1521_016:0114a01_8	若菩薩在阿練若處住，不貪惜身命是名檀波羅蜜行。	若 菩 薩 在 阿練若處 住  不 貪 惜 身 命 是 名 檀 波 羅 蜜 行  
ZH_T26_1521_016:0114a02_11	三種善業清淨入細頭陀行法，是名尸波羅蜜。	三 種 善 業 清 淨 入 細 頭 陀 行 法  是 名 尸 波 羅 蜜  
ZH_T26_1521_016:0114a04_9	不瞋恨心於諸眾生慈心普遍，但忍樂薩婆若乘不在餘乘，是名羼提波羅蜜。	不 瞋 恨 心 於 諸 眾 生 慈 心 普 遍  但 忍 樂 薩 婆 若 乘 不 在 餘 乘  是 名 羼 提 波 羅 蜜  
ZH_T26_1521_016:0114a06_3	自立誓願，於阿練若處不得正法忍終不捨此處，是名毘梨耶波羅蜜。	自 立 誓 願  於 阿練若處 不 得 正 法 忍 終 不 捨 此 處  是 名 毘梨耶波羅蜜  
ZH_T26_1521_016:0114a07_5	得禪定故，不觀生處修習善根，是名禪波羅蜜。	得 禪 定 故  不 觀 生 處 修習善根  是 名 禪 波 羅 蜜  
ZH_T26_1521_016:0114a09_2	如身阿練若亦如是，如身菩提亦如是，如實中無差別，是名般若波羅蜜。	如 身 阿 練 若 亦 如 是  如 身 菩 提 亦 如 是  如 實 中 無 差 別  是 名 般 若 波 羅 蜜  
ZH_T26_1521_016:0114a10_13	佛聽有四法，　　住阿練若處。	佛 聽 有 四 法    住 阿練若處  
ZH_T26_1521_016:0114a11_3	何等四？	何 等 四  
ZH_T26_1521_016:0114a11_9	如佛告長者：	如 佛 告 長 者  
ZH_T26_1521_016:0114a11_15	一者、多聞。	一 者  多 聞  
ZH_T26_1521_016:0114a12_2	二、善知決定義。	二  善 知 決 定 義  
ZH_T26_1521_016:0114a12_10	三、樂修正憶念。	三  樂 修 正 憶 念  
ZH_T26_1521_016:0114a12_19	四、隨順如所說行。	四  隨 順 如 所 說 行  
ZH_T26_1521_016:0114a13_8	如是人應住阿練若處。	如 是 人 應 住 阿練若處  
ZH_T26_1521_016:0114a15_5	復有菩薩煩惱深厚，是人若在眾鬧則發煩惱，應在阿練若處住降伏煩惱。	復 有 菩 薩 煩 惱 深 厚  是 人 若 在 眾 鬧 則 發 煩 惱  應 在 阿練若處 住 降 伏 煩 惱  
ZH_T26_1521_016:0114a17_16	復次，菩薩得五神通，是人欲教化成就天龍、夜叉、乾闥婆故，應住阿練若處。	復 次  菩 薩 得 五 神 通  是 人 欲 教 化 成 就 天 龍  夜 叉  乾 闥 婆 故  應 住 阿練若處  
ZH_T26_1521_016:0114a18_17	復有菩薩作是念，諸佛所讚聽處，是阿練若處。	復 有 菩 薩 作 是 念  諸 佛 所 讚 聽 處  是 阿練若處  
ZH_T26_1521_016:0114a20_11	復次，住阿練若處，助滿一切善法增長善根，然後入聚落，為眾生說法。	復 次  住 阿練若處  助 滿 一 切 善 法 增 長 善 根  然 後 入 聚 落  為 眾 生 說 法  
ZH_T26_1521_016:0114a21_9	成就如是功德，乃可住阿練若處。	成 就 如 是 功 德  乃 可 住 阿練若處  
ZH_T26_1521_016:0114a22_0	《決定王經》中，　　佛為阿難說，	 決 定 王 經  中    佛 為 阿 難 說  
ZH_T26_1521_016:0114a23_13	阿練若比丘，　　應住四四法。	阿 練 若 比 丘    應 住 四 四 法  
ZH_T26_1521_016:0114a24_8	菩薩住阿練若處者：	菩 薩 住 阿練若處 者  
ZH_T26_1521_016:0114a24_18	一、遠離在家、出家。	一  遠 離 在 家  出 家  
ZH_T26_1521_016:0114a25_5	二、欲讀誦深經。	二  欲 讀 誦 深 經  
ZH_T26_1521_016:0114a26_2	三、引導眾生使得阿練若處功德。	三  引 導 眾 生 使 得 阿練若處 功 德  
ZH_T26_1521_016:0114a26_11	四、晝夜不離念佛。	四  晝 夜 不 離 念 佛  
ZH_T26_1521_016:0114a26_16	復有四法：	復 有 四 法  
ZH_T26_1521_016:0114a27_12	一、乃至彈指頃於眾生中不生瞋恨心。	一  乃 至 彈 指 頃 於 眾 生 中 不 生 瞋 恨 心  
ZH_T26_1521_016:0114a28_7	二、不應一時頃使眠睡覆心。	二  不 應 一 時 頃 使 眠 睡 覆 心  
ZH_T26_1521_016:0114a29_2	三、於一念頃不應生眾生想。	三  於 一 念 頃 不 應 生 眾 生 想  
ZH_T26_1521_016:0114a29_16	四、於一念頃不應忘捨菩提心。	四  於 一 念 頃 不 應 忘 捨 菩 提 心  
ZH_T26_1521_016:0114b01_2	復有四法：	復 有 四 法  
ZH_T26_1521_016:0114b01_13	一、常應閑坐不應聚眾。	一  常 應 閑 坐 不 應 聚 眾  
ZH_T26_1521_016:0114b01_20	二、常樂經行。	二  常 樂 經 行  
ZH_T26_1521_016:0114b02_10	三、常觀諸法無新故想。	三  常 觀 諸 法 無 新 故 想  
ZH_T26_1521_016:0114b03_5	四、不應離深空、無相、無願法。	四  不 應 離 深 空  無 相  無 願 法  
ZH_T26_1521_016:0114b03_10	復有四法：	復 有 四 法  
ZH_T26_1521_016:0114b04_1	一、行四禪不行世間禪；	一  行 四 禪 不 行 世 間 禪  
ZH_T26_1521_016:0114b05_2	行四無量緣眾生生悲心，而不取眾生相。	行 四 無 量 緣 眾 生 生 悲 心  而 不 取 眾 生 相  
ZH_T26_1521_016:0114b05_14	二、雖行慈心而不緣眾生；	二  雖 行 慈 心 而 不 緣 眾 生  
ZH_T26_1521_016:0114b06_5	雖行喜心而不貪樂；	雖 行 喜 心 而 不 貪 樂  
ZH_T26_1521_016:0114b06_15	雖行捨心而不捨眾生。	雖 行 捨 心 而 不 捨 眾 生  
ZH_T26_1521_016:0114b07_17	三、自見身有四聖種行，而不自高卑下他人。	三  自 見 身 有 四 聖 種 行  而 不 自 高 卑 下 他 人  
ZH_T26_1521_016:0114b08_10	四、自行多聞如所聞行。	四  自 行 多 聞 如 所 聞 行  
ZH_T26_1521_016:0114b08_14	是為四。	是 為 四  
ZH_T26_1521_016:0114b09_0	無智無精進，　　而住空閑處，	無 智 無 精 進    而 住空閑處  
ZH_T26_1521_016:0114b10_5	即得於四法；	即 得 於 四 法  
ZH_T26_1521_016:0114b10_13	　　復得餘四法；	  復 得 餘 四 法  
ZH_T26_1521_016:0114b11_13	又復得三事，　　如是佛所說。	又 復 得 三 事    如 是 佛 所 說  
ZH_T26_1521_016:0114b13_1	阿練若比丘於諸功德中應勤修習，何以故？	阿 練 若 比 丘 於 諸 功 德 中 應 勤 修 習  何 以 故  
ZH_T26_1521_016:0114b13_18	阿練若功德中，此二事能生諸功德故。	阿 練 若 功 德 中  此 二 事 能 生 諸 功 德 故  
ZH_T26_1521_016:0114b15_2	若比丘愚癡、懈怠，在阿練若處住者，則得四非法：	若 比 丘 愚 癡  懈 怠  在 阿練若處 住 者  則 得 四 非 法  
ZH_T26_1521_016:0114b15_8	一、多眠睡。	一  多 眠 睡  
ZH_T26_1521_016:0114b15_15	二、多貪利養。	二  多 貪 利 養  
ZH_T26_1521_016:0114b16_3	三、以因緣現矯異相。	三  以 因 緣 現 矯 異 相  
ZH_T26_1521_016:0114b16_13	四、現不樂阿練若處。	四  現 不 樂 阿練若處  
ZH_T26_1521_016:0114b16_18	復有四法：	復 有 四 法  
ZH_T26_1521_016:0114b17_7	一、增上慢未得謂得。	一  增 上 慢 未 得 謂 得  
ZH_T26_1521_016:0114b17_17	二、於深經心懷憎惡。	二  於 深 經 心 懷 憎 惡  
ZH_T26_1521_016:0114b18_9	三、壞空、無相、無願法。	三  壞 空  無 相  無 願 法  
ZH_T26_1521_016:0114b19_1	四、於持深經者心生瞋恨。	四  於 持 深 經 者 心 生 瞋 恨  
ZH_T26_1521_016:0114b19_6	復有三事：	復 有 三 事  
ZH_T26_1521_016:0114b20_2	一、若在阿練若處，不精進無智慧；	一  若 在 阿練若處  不 精 進 無 智 慧  
ZH_T26_1521_016:0114b21_8	或值女人墮在非法，若得僧殘、若得重罪、若反戒還俗。	或 值 女 人 墮 在 非 法  若 得 僧 殘  若 得 重 罪  若 反 戒 還 俗  
ZH_T26_1521_016:0114b21_12	是為三。	是 為 三  
ZH_T26_1521_016:0114b23_0	廣說空閑法，　　及與乞食法，	廣 說 空 閑 法    及 與 乞 食 法  
ZH_T26_1521_016:0114b24_13	餘十頭陀德，　　皆亦應廣說。	餘 十 頭 陀 德    皆 亦 應 廣 說  
ZH_T26_1521_016:0114b26_7	十二頭陀法，上來以廣解二事，餘十頭陀功德亦應如是知。	十 二 頭 陀 法  上 來 以 廣 解 二 事  餘 十 頭陀功德 亦 應 如 是 知  
ZH_T26_1521_016:0114b26_11	何以故？	何 以 故  
ZH_T26_1521_016:0114b27_8	是二則為開十頭陀門，餘則易解。	是 二 則 為 開 十 頭 陀 門  餘 則 易 解  
ZH_T26_1521_016:0114b27_13	十頭陀者：	十 頭 陀 者  
ZH_T26_1521_016:0114c01_10	一、著糞掃衣，二、一坐，三、常坐，四、食後不受非時飲食，五、但有三衣，六、毳衣，七、隨敷坐，八、樹下住，九、空地住，十、死人間住。	一  著 糞 掃 衣  二  一 坐  三  常 坐  四  食 後 不 受 非 時 飲 食  五  但 有 三 衣  六  毳 衣  七  隨 敷 坐  八  樹 下 住  九  空 地 住  十  死 人 間 住  
ZH_T26_1521_016:0114c02_4	糞掃衣者，人所棄捨，受而後著。	糞 掃 衣 者  人 所 棄 捨  受 而 後 著  
ZH_T26_1521_016:0114c02_15	受者，若心生、若口言。	受 者  若 心 生  若 口 言  
ZH_T26_1521_016:0114c03_7	一坐者，先受食處更不復食。	一 坐 者  先 受 食 處 更 不 復 食  
ZH_T26_1521_016:0114c03_16	常坐者，夜常不臥。	常 坐 者  夜 常 不 臥  
ZH_T26_1521_016:0114c05_2	食後不飲漿者，食後不受非時飲石蜜等可食之物。	食 後 不 飲 漿 者  食 後 不 受 非 時 飲 石 蜜 等 可 食 之 物  
ZH_T26_1521_016:0114c06_1	但有三衣者，唯受三衣更不畜餘衣。	但 有 三 衣 者  唯 受 三 衣 更 不 畜 餘 衣  
ZH_T26_1521_016:0114c07_2	毳衣者，從毳所成，麁毛毳衣，褐、氈、欽婆羅等。	毳 衣 者  從 毳 所 成  麁 毛 毳 衣  褐  氈  欽 婆 羅 等  
ZH_T26_1521_016:0114c07_17	隨敷坐者，隨所得坐處不令他起。	隨 敷 坐 者  隨 所 得 坐 處 不 令 他 起  
ZH_T26_1521_016:0114c08_13	樹下住者，樂住樹下不入覆處。	樹 下 住 者  樂 住 樹 下 不 入 覆 處  
ZH_T26_1521_016:0114c09_4	空地坐者，露地止住。	空 地 坐 者  露 地 止 住  
ZH_T26_1521_016:0114c10_6	住死人間者，隨順厭離心故，常止宿死人間法。	住 死 人 間 者  隨 順 厭 離 心 故  常 止 宿 死 人 間 法  
ZH_T26_1521_016:0114c10_18	是名十二頭陀，令戒清淨。	是 名 十 二 頭 陀  令 戒 清 淨  
ZH_T26_1521_016:0114c11_6	糞掃衣有十利：	糞 掃 衣 有 十 利  
ZH_T26_1521_016:0114c16_11	一、不以衣故與在家者和合，二、不以衣故現乞衣相，三、亦不方便說得衣相，四、不以衣故四方求索，五、若不得衣亦不憂，六、得亦不喜，七、賤物易得無有過患，八、是順行初受四依法，九、入在麁衣數中，十、不為人所貪著。	一  不 以 衣 故 與 在 家 者 和 合  二  不 以 衣 故 現 乞 衣 相  三  亦 不 方 便 說 得 衣 相  四  不 以 衣 故 四 方 求 索  五  若 不 得 衣 亦 不 憂  六  得 亦 不 喜  七  賤 物 易 得 無 有 過 患  八  是 順 行 初 受 四 依 法  九  入 在 麁 衣 數 中  十  不 為 人 所 貪 著  
ZH_T26_1521_016:0114c16_19	一坐食亦有十利：	一 坐 食 亦 有 十 利  
ZH_T26_1521_016:0114c20_14	一、無有求第二食疲苦，二、於所受輕少，三、無有所用疲苦，四、食前無疲苦，五、入在細行食法，六、食消後食，七、少妨患，八、少疾病，九、身體輕便，十、身快樂。	一  無 有 求 第 二 食 疲 苦  二  於 所 受 輕 少  三  無 有 所 用 疲 苦  四  食 前 無 疲 苦  五  入 在 細 行 食 法  六  食 消 後 食  七  少 妨 患  八  少 疾 病  九  身 體 輕 便  十  身 快 樂  
ZH_T26_1521_016:0114c20_21	常坐亦有十利：	常 坐 亦 有 十 利  
ZH_T26_1521_016:0114c24_12	一、不貪身樂，二、不貪眠睡樂，三、不貪臥具樂，四、無臥時脇著席苦，五、不隨身欲，六、易得坐禪，七、易讀誦經，八、少睡眠，九、身輕易起，十、求坐臥具衣服心薄。	一  不 貪 身 樂  二  不 貪 眠 睡 樂  三  不 貪 臥 具 樂  四  無 臥 時 脇 著 席 苦  五  不 隨 身 欲  六  易 得 坐 禪  七  易 讀 誦 經  八  少 睡 眠  九  身 輕 易 起  十  求 坐 臥 具 衣 服 心 薄  
ZH_T26_1521_016:0114c25_6	食後不受非時飲食亦有十利：	食 後 不 受 非 時 飲 食 亦 有 十 利  
ZH_T26_1521_016:0114c28_4	一、不多食，二、不滿食，三、不貪美味，四、少所求欲，五、少妨患，六、少疾病，七、易滿，八、易養，九、知足，十、坐禪讀經身不疲極。	一  不 多 食  二  不 滿 食  三  不 貪 美 味  四  少 所 求 欲  五  少 妨 患  六  少 疾 病  七  易 滿  八  易 養  九  知 足  十  坐 禪 讀 經 身 不 疲 極  
ZH_T26_1521_016:0114c28_12	但三衣亦有十利：	但 三 衣 亦 有 十 利  
ZH_T26_1521_016:0115a03_14	一、於三衣外無求受疲苦，二、無有守護疲苦，三、所畜物少，四、唯身所著為足，五、細戒行，六、行來無累，七、身體輕便，八、隨順阿練若處住，九、處處所住無所顧惜，十、隨順道行。	一  於 三 衣 外 無 求 受 疲 苦  二  無 有 守 護 疲 苦  三  所 畜 物 少  四  唯 身 所 著 為 足  五  細 戒 行  六  行 來 無 累  七  身 體 輕 便  八  隨 順 阿練若處 住  九  處 處 所 住 無 所 顧 惜  十  隨 順 道 行  
ZH_T26_1521_016:0115a04_3	受毳衣亦有十利：	受 毳 衣 亦 有 十 利  
ZH_T26_1521_016:0115a07_6	一、在麁衣數，二、少所求索，三、隨意可坐，四、隨意可臥，五、浣濯則易，六、染時亦易，七、少有虫壞，八、難壞，九、更不受餘衣，十、不廢求道。	一  在 麁 衣 數  二  少 所 求 索  三  隨 意 可 坐  四  隨 意 可 臥  五  浣 濯 則 易  六  染 時 亦 易  七  少 有 虫 壞  八  難 壞  九  更 不 受 餘 衣  十  不 廢 求 道  
ZH_T26_1521_016:0115a07_14	隨敷坐亦有十利：	隨 敷 坐 亦 有 十 利  
ZH_T26_1521_016:0115a11_11	一、無求好精舍住疲苦，二、無求好坐臥具疲苦，三、不惱上座，四、不令下坐愁惱，五、少欲，六、少事，七、趣得而用，八、少用則少務，九、不起諍訟因緣，十、不奪他所用。	一  無 求 好 精 舍 住 疲 苦  二  無 求 好 坐 臥 具 疲 苦  三  不 惱 上 座  四  不 令 下 坐 愁 惱  五  少 欲  六  少 事  七  趣 得 而 用  八  少 用 則 少 務  九  不 起 諍 訟 因 緣  十  不 奪 他 所 用  
ZH_T26_1521_016:0115a11_19	樹下坐亦有十利：	樹 下 坐 亦 有 十 利  
ZH_T26_1521_016:0115a16_2	一、無有求房舍疲苦，二、無有求坐臥具疲苦，三、無有所愛疲苦，四、無有受用疲苦，五、無處名字，六、無鬪諍事，七、隨順四依法，八、少而易得無過，九、隨順修道，十、無眾鬧行。	一  無 有 求 房 舍 疲 苦  二  無 有 求 坐 臥 具 疲 苦  三  無 有 所 愛 疲 苦  四  無 有 受 用 疲 苦  五  無 處 名 字  六  無 鬪 諍 事  七  隨 順 四 依 法  八  少 而 易 得 無 過  九  隨 順 修 道  十  無 眾 鬧 行  
ZH_T26_1521_016:0115a16_11	死人間住亦有十利：	死 人 間 住 亦 有 十 利  
ZH_T26_1521_016:0115a20_10	一、常得無常想，二、常得死想，三、常得不淨想，四、常得一切世間不可樂想，五、常得遠離一切所愛人，六、常得悲心，七、遠離戲調，八、心常厭離，九、勤行精進，十、能除怖畏。	一  常 得 無 常 想  二  常 得 死 想  三  常 得 不 淨 想  四  常 得 一切世間 不 可 樂 想  五  常 得 遠 離 一 切 所 愛 人  六  常 得 悲 心  七  遠 離 戲 調  八  心 常 厭 離  九  勤行精進  十  能 除 怖 畏  
ZH_T26_1521_016:0115a20_19	空地坐者亦有十利：	空 地 坐 者 亦 有 十 利  
ZH_T26_1521_016:0115a25_5	一、不求樹下，二、遠離我所有，三、無有諍訟，四、若餘去無所顧惜，五、少戲調，六、能忍風、雨，寒、熱，蚊、虻、毒虫等，七、不為音聲刺蕀所刺，八、不令眾生瞋恨，九、自亦無有愁恨，十、無眾鬧行處。	一  不 求 樹 下  二  遠 離 我 所 有  三  無 有 諍 訟  四  若 餘 去 無 所 顧 惜  五  少 戲 調  六  能 忍 風  雨  寒  熱  蚊  虻  毒 虫 等  七  不 為 音 聲 刺 蕀 所 刺  八  不 令 眾 生 瞋 恨  九  自 亦 無 有 愁 恨  十  無 眾 鬧 行 處  
ZH_T26_1521_016:0115a26_100	十住毘婆沙論卷第十六	十 住 毘 婆 沙 論 卷 第 十 六 
