segmentnr	original	stemmed
ZH_T37_1763_009:0420c13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_009:0420c14_7	星月有光、樹有闇影，但以微故，非肉眼見耳。	星 月 有 光  樹 有 闇 影  但 以 微 故  非 肉 眼 見 耳  
ZH_T37_1763_009:0420c14_18	法身亦爾，非汝所見也。	法 身 亦 爾  非 汝 所 見 也  
ZH_T37_1763_009:0420c15_1	法瑤曰：	法 瑤 曰  
ZH_T37_1763_009:0420c15_10	勿謂不見便言無也。	勿 謂 不 見 便 言 無 也  
ZH_T37_1763_009:0420c16_7	常住法身，慧眼所見，故歸義不無；	常 住 法 身  慧 眼 所 見  故 歸 義 不 無  
ZH_T37_1763_009:0420c17_5	但肉眼不見，便謂無有常住之歸依義耳。	但 肉 眼 不 見  便 謂 無 有 常 住 之 歸 依 義 耳  
ZH_T37_1763_009:0420c18_4	品初勸問云「若歸」者，即此常住三歸是也。	品 初 勸 問 云  若 歸  者  即 此 常 住 三 歸 是 也  
ZH_T37_1763_009:0420c19_3	又云「若戒」者，即前大慈大悲一子想是也。	又 云  若 戒  者  即 前 大慈大悲 一 子 想 是 也  
ZH_T37_1763_009:0420c19_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_009:0420c20_6	天眼資細空明而矚色，故不同肉眼之用也。	天 眼 資 細 空 明 而 矚 色  故 不 同 肉 眼 之 用 也  
ZH_T37_1763_009:0420c21_17	迦葉菩薩復白佛言至而得長壽善知宿命。	迦 葉 菩 薩 復 白 佛 言 至 而 得 長 壽 善 知 宿 命  
ZH_T37_1763_009:0420c22_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_009:0420c22_16	第三翻述旨傳化，有兩別：	第 三 翻 述 旨 傳 化  有 兩 別  
ZH_T37_1763_009:0420c23_8	前迦葉領解、後佛讚成也。	前 迦 葉 領 解  後 佛 讚 成 也  
ZH_T37_1763_009:0420c24_100	大般涅槃經集解卷第九	大 般 涅 槃 經 集 解 卷 第 九 
