segmentnr	original	stemmed
ZH_T50_2062_007:0930a03_6	引得盲龜上釣船。	引 得 盲 龜 上 釣 船  
ZH_T50_2062_007:0930a03_13	佛智深加稱賞。	佛 智 深 加 稱 賞  
ZH_T50_2062_007:0930a03_18	一日問權。	一 日 問 權  
ZH_T50_2062_007:0930a04_11	心包太虛量廓沙界時如何。	心 包 太 虛 量 廓 沙 界 時 如 何  
ZH_T50_2062_007:0930a04_14	對曰。	對 曰  
ZH_T50_2062_007:0930a05_3	大海不宿死屍。	大 海 不 宿 死 屍  
ZH_T50_2062_007:0930a05_10	佛智撫其座曰。	佛 智 撫 其 座 曰  
ZH_T50_2062_007:0930a06_5	此子他日據此訶佛罵祖去在。	此 子 他 日 據 此 訶 佛 罵 祖 去 在  
ZH_T50_2062_007:0930a07_6	權於是深自韜晦寄跡湖湘江浙之間十年。	權 於 是 深 自 韜 晦 寄 跡 湖 湘 江 浙 之 間 十 年  
ZH_T50_2062_007:0930a07_17	然後或依應菴或見大慧。	然 後 或 依 應 菴 或 見 大 慧  
ZH_T50_2062_007:0930a08_9	凡明眼宿德躬往禮謁。	凡 明 眼 宿 德 躬 往 禮 謁  
ZH_T50_2062_007:0930a08_16	無庵出主道場。	無 庵 出 主 道 場  
ZH_T50_2062_007:0930a09_4	召權分座說法。	召 權 分 座 說 法  
ZH_T50_2062_007:0930a09_11	自是聲播諸方。	自 是 聲 播 諸 方  
ZH_T50_2062_007:0930a10_1	未久有華藏之命。	未 久 有 華 藏 之 命  
ZH_T50_2062_007:0930a10_5	開堂云。	開 堂 云  
ZH_T50_2062_007:0930a10_12	禪禪無黨無偏。	禪 禪 無 黨 無 偏  
ZH_T50_2062_007:0930a10_18	迷時千里隔。	迷 時 千 里 隔  
ZH_T50_2062_007:0930a11_4	悟在口皮邊。	悟 在 口 皮 邊  
ZH_T50_2062_007:0930a11_11	所以僧問石霜。	所 以 僧 問 石 霜  
ZH_T50_2062_007:0930a11_16	如何是禪。	如 何 是 禪  
ZH_T50_2062_007:0930a11_19	霜曰。	霜 曰  
ZH_T50_2062_007:0930a12_3	㼾甎僧。	㼾 甎 僧  
ZH_T50_2062_007:0930a12_7	問睦州。	問 睦 州  
ZH_T50_2062_007:0930a12_12	如何是禪。	如 何 是 禪  
ZH_T50_2062_007:0930a12_15	州曰。	州 曰  
ZH_T50_2062_007:0930a13_2	猛火著猛油煎。	猛 火 著 猛 油 煎  
ZH_T50_2062_007:0930a13_7	僧問首山。	僧 問 首 山  
ZH_T50_2062_007:0930a13_12	如何是禪。	如 何 是 禪  
ZH_T50_2062_007:0930a13_15	山曰。	山 曰  
ZH_T50_2062_007:0930a14_3	猢猻上樹尾連顛。	猢 猻 上 樹 尾 連 顛  
ZH_T50_2062_007:0930a14_6	師曰。	師 曰  
ZH_T50_2062_007:0930a14_15	道無橫徑立處孤危。	道 無 橫 徑 立 處 孤 危  
ZH_T50_2062_007:0930a15_13	然此三大老而行聲前活路用劫外靈機。	然 此 三 大 老 而 行 聲 前 活 路 用 劫 外 靈 機  
ZH_T50_2062_007:0930a16_11	若以衲僧正眼檢點將來不無優劣。	若 以 衲 僧 正 眼 檢 點 將 來 不 無 優 劣  
ZH_T50_2062_007:0930a17_2	一人如張良入陣。	一 人 如 張 良 入 陣  
ZH_T50_2062_007:0930a17_10	一人如項羽用兵。	一 人 如 項 羽 用 兵  
ZH_T50_2062_007:0930a17_18	一人如孔明料敵。	一 人 如 孔 明 料 敵  
ZH_T50_2062_007:0930a18_6	若人辨白得出。	若 人 辨 白 得 出  
ZH_T50_2062_007:0930a18_13	可與佛祖齊眉。	可 與 佛 祖 齊 眉  
ZH_T50_2062_007:0930a19_1	雖然如是。	雖 然 如 是  
ZH_T50_2062_007:0930a19_16	忽有箇出來道長老話作兩橛了也。	忽 有 箇 出 來 道 長 老 話 作 兩 橛 了 也  
ZH_T50_2062_007:0930a20_3	適來說道。	適 來 說 道  
ZH_T50_2062_007:0930a20_12	道無橫徑無黨無偏。	道 無 橫 徑 無 黨 無 偏  
ZH_T50_2062_007:0930a21_3	而今又分許多優劣。	而 今 又 分 許 多 優 劣  
ZH_T50_2062_007:0930a21_10	且作麼生秖對。	且 作 麼 生 秖 對  
ZH_T50_2062_007:0930a21_14	還委悉。	還 委 悉  
ZH_T50_2062_007:0930a22_11	麼把手上山齊著力咽喉出氣自家知。	麼 把 手 上 山 齊 著 力 咽 喉 出 氣 自 家 知  
ZH_T50_2062_007:0930a23_7	淳熙庚子秋示微疾書偈而逝。	淳 熙 庚 子 秋 示 微 疾 書 偈 而 逝  
ZH_T50_2062_007:0930a23_14	荼毘齒舌不壞。	荼 毘 齒 舌 不 壞  
ZH_T50_2062_007:0930a24_4	舍利五色者無數。	舍 利 五 色 者 無 數  
ZH_T50_2062_007:0930a24_9	而建塔焉。	而 建 塔 焉  
ZH_T50_2062_007:0930a25_100	大明高僧傳卷第七	大 明 高 僧 傳 卷 第 七 
