segmentnr	original	stemmed
ZH_T55_2157_012:0864a21_4	尤工呪術兼洞五明。	尤 工 呪 術 兼 洞 五 明  
ZH_T55_2157_012:0864a21_13	志在利生來遊此國。	志 在 利 生 來 遊 此 國  
ZH_T55_2157_012:0864a22_3	以天皇儀鳳初至。	以 天 皇 儀 鳳 初 至  
ZH_T55_2157_012:0864a23_20	天后垂拱末於兩京東西太原寺西太原寺即今西崇福寺是也東太原寺即今太福先寺是也。	天 后 垂 拱 末 於 兩 京 東 西 太 原 寺 西 太 原 寺 即 今 西 崇 福 寺 是 也 東 太 原 寺 即 今 太 福 先 寺 是 也  
ZH_T55_2157_012:0864a24_6	及西京弘福寺。	及 西 京 弘 福 寺  
ZH_T55_2157_012:0864a24_18	譯大乘顯識經等一十八部。	譯 大 乘 顯 識 經 等 一 十 八 部  
ZH_T55_2157_012:0864a25_10	沙門單陀般若提婆譯語。	沙 門 單 陀 般 若 提 婆 譯 語  
ZH_T55_2157_012:0864a26_11	沙門惠智證梵語　勅召名德十人助其法化。	沙 門 惠 智 證 梵 語  勅 召 名 德 十 人 助 其 法 化  
ZH_T55_2157_012:0864b01_12	沙門道成薄塵嘉尚圓測靈辯明恂懷度證義。	沙 門 道 成 薄 塵 嘉 尚 圓 測 靈 辯 明 恂 懷 度 證 義  
ZH_T55_2157_012:0864b02_7	沙門思玄復禮等綴文筆受。	沙 門 思 玄 復 禮 等 綴 文 筆 受  
ZH_T55_2157_012:0864b03_10	天后親敷睿藻製序標首。	天 后 親 敷 睿 藻 製 序 標 首  
ZH_T55_2157_012:0864b04_2	光飾像教傳之不朽也。	光 飾 像 教 傳 之 不 朽 也  
ZH_T55_2157_012:0864b07_9	佛頂尊勝陀羅尼經一卷初出與日照等出者同本儀鳳四年正月五日譯出右一部一卷其本見在。	佛 頂 尊 勝 陀 羅 尼 經 一 卷 初 出 與 日 照 等 出 者 同 本 儀 鳳 四 年 正 月 五 日 譯 出 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_012:0864b08_9	清信士杜行顗京兆人。	清 信 士 杜 行 顗 京 兆 人  
ZH_T55_2157_012:0864b09_7	儀鳳中任朝散郎行鴻臚寺典客署令。	儀 鳳 中 任 朝 散 郎 行 鴻 臚 寺 典 客 署 令  
ZH_T55_2157_012:0864b10_7	顗明諸蕃語兼有文藻天竺語書亦窮其妙。	顗 明 諸 蕃 語 兼 有 文 藻 天 竺 語 書 亦 窮 其 妙  
ZH_T55_2157_012:0864b11_1	于時有罽賓國僧佛馱波利。	于 時 有 罽 賓 國 僧 佛 馱 波 利  
ZH_T55_2157_012:0864b11_11	齎梵經一夾詣闕奉獻。	齎 梵 經 一 夾 詣 闕 奉 獻  
ZH_T55_2157_012:0864b12_8	天皇有詔命顗翻出。	天 皇 有 詔 命 顗 翻 出  
ZH_T55_2157_012:0864b12_18	名為佛頂尊勝陀羅尼。	名 為 佛 頂 尊 勝 陀 羅 尼  
ZH_T55_2157_012:0864b14_2	寧遠將軍度婆及中印度三藏法師地婆訶羅證譯。	寧 遠 將 軍 度 婆 及 中 印 度 三藏法師 地 婆 訶 羅 證 譯  
ZH_T55_2157_012:0864b14_12	是時儀鳳四年正月也。	是 時 儀 鳳 四 年 正 月 也  
ZH_T55_2157_012:0864b15_8	此杜譯者有廟諱國諱皆隱而避之。	此 杜 譯 者 有 廟 諱 國 諱 皆 隱 而 避 之  
ZH_T55_2157_012:0864b15_15	即世尊為聖尊。	即 世 尊 為 聖 尊  
ZH_T55_2157_012:0864b16_2	世界為生界。	世 界 為 生 界  
ZH_T55_2157_012:0864b16_8	大勢為大趣。	大 勢 為 大 趣  
ZH_T55_2157_012:0864b16_14	救治為救除。	救 治 為 救 除  
ZH_T55_2157_012:0864b16_19	譯訖奉進。	譯 訖 奉 進  
ZH_T55_2157_012:0864b17_8	皇上讀訖顧謂顗曰。	皇 上 讀 訖 顧 謂 顗 曰  
ZH_T55_2157_012:0864b17_17	既是聖言不須避諱。	既 是 聖 言 不 須 避 諱  
ZH_T55_2157_012:0864b18_12	杜時奉　詔以正屬故而有寢焉。	杜 時 奉  詔 以 正 屬 故 而 有 寢 焉  
ZH_T55_2157_012:0864b19_3	荏苒之間杜君長逝。	荏 苒 之 間 杜 君 長 逝  
ZH_T55_2157_012:0864b19_12	未遑改正其經遂行。	未 遑 改 正 其 經 遂 行  
ZH_T55_2157_012:0864b20_3	後日照三藏奉詔再譯。	後 日 照 三 藏 奉 詔 再 譯  
ZH_T55_2157_012:0864b20_12	名佛頂最勝陀羅尼。	名 佛 頂 最 勝 陀 羅 尼  
ZH_T55_2157_012:0864b20_17	大周錄云。	大 周 錄 云  
ZH_T55_2157_012:0864b21_14	佛頂尊勝陀羅尼日照三藏譯者誤也。	佛 頂 尊 勝 陀 羅 尼 日 照 三 藏 譯 者 誤 也  
ZH_T55_2157_012:0864b23_7	十門辯惑論二卷答太子文學權無二釋典稽疑或三卷右一部二卷本在。	十 門 辯 惑 論 二 卷 答 太 子 文 學 權 無 二 釋 典 稽 疑 或 三 卷 右 一 部 二 卷 本 在  
ZH_T55_2157_012:0864b24_8	沙門釋復禮京兆人。	沙 門 釋 復 禮 京 兆 人  
ZH_T55_2157_012:0864b24_14	俗姓皇甫氏。	俗 姓 皇 甫 氏  
ZH_T55_2157_012:0864b25_3	少出家住興善寺。	少 出 家 住 興 善 寺  
ZH_T55_2157_012:0864b25_10	性靈靜寡嗜慾。	性 靈 靜 寡 嗜 慾  
ZH_T55_2157_012:0864b26_1	遊心內典兼博玄儒。	遊 心 內 典 兼 博 玄 儒  
ZH_T55_2157_012:0864b26_10	尤工賦詠善於著述。	尤 工 賦 詠 善 於 著 述  
ZH_T55_2157_012:0864b26_19	俗流名士皆慕仰之。	俗 流 名 士 皆 慕 仰 之  
ZH_T55_2157_012:0864b28_1	三藏地婆訶羅實叉難陀等譯大莊嚴華嚴等經。	三 藏 地 婆 訶 羅 實 叉 難 陀 等 譯 大 莊 嚴 華 嚴 等 經  
ZH_T55_2157_012:0864b28_10	皆勅召禮令同翻譯。	皆 勅 召 禮 令 同 翻 譯  
ZH_T55_2157_012:0864b29_1	綴文裁義實屬斯人。	綴 文 裁 義 實 屬 斯 人  
ZH_T55_2157_012:0864b29_10	天皇永隆二年辛巳。	天 皇 永 隆 二 年 辛 巳  
ZH_T55_2157_012:0864c01_15	因太子文學權無二述釋典稽疑十條用以問禮請令釋滯。	因 太 子 文 學 權 無 二 述 釋 典 稽 疑 十 條 用 以 問 禮 請 令 釋 滯  
ZH_T55_2157_012:0864c02_5	遂答之撰成二卷。	遂 答 之 撰 成 二 卷  
ZH_T55_2157_012:0864c02_13	名曰十門辯惑蒙。	名 曰 十 門 辯 惑 蒙  
ZH_T55_2157_012:0864c03_5	賓主酬答剖折稽疑。	賓 主 酬 答 剖 折 稽 疑  
ZH_T55_2157_012:0864c03_11	文出於智府。	文 出 於 智 府  
ZH_T55_2157_012:0864c03_17	義在於心外。	義 在 於 心 外  
ZH_T55_2157_012:0864c04_6	如斯答對非此而誰。	如 斯 答 對 非 此 而 誰  
ZH_T55_2157_012:0864c04_17	可謂龍猛更生馬鳴再出。	可 謂 龍 猛 更 生 馬 鳴 再 出  
ZH_T55_2157_012:0864c05_14	權文學覩斯輪已眾疑頓遣頂戴遵行。	權 文 學 覩 斯 輪 已 眾 疑 頓 遣 頂 戴 遵 行  
ZH_T55_2157_012:0864c06_4	此雖一時之酬答。	此 雖 一 時 之 酬 答  
ZH_T55_2157_012:0864c06_13	寔為萬代之龜鏡也。	寔 為 萬 代 之 龜 鏡 也  
ZH_T55_2157_012:0864c07_4	法師兼有文集行於代。	法 師 兼 有 文 集 行 於 代  
ZH_T55_2157_012:0864c09_9	大唐慈恩寺三藏法師傳十卷右一部十卷其本見在。	大 唐 慈 恩 寺 三藏法師 傳 十 卷 右 一 部 十 卷 其 本 見 在  
ZH_T55_2157_012:0864c10_5	沙門釋惠立。	沙 門 釋 惠 立  
ZH_T55_2157_012:0864c10_10	本名字立。	本 名 字 立  
ZH_T55_2157_012:0864c10_17	天皇改為惠立。	天 皇 改 為 惠 立  
ZH_T55_2157_012:0864c11_3	俗姓趙氏。	俗 姓 趙 氏  
ZH_T55_2157_012:0864c11_8	天水人也。	天 水 人 也  
ZH_T55_2157_012:0864c11_17	遠祖因䆠徙寓新平。	遠 祖 因 䆠 徙 寓 新 平  
ZH_T55_2157_012:0864c12_7	故為豳今改為邠人焉。	故 為 豳 今 改 為 邠 人 焉  
ZH_T55_2157_012:0864c12_16	爰祖及父俱馳高譽。	爰 祖 及 父 俱 馳 高 譽  
ZH_T55_2157_012:0864c13_8	立節隋祕書郎毅之第三子也。	立 節 隋 祕 書 郎 毅 之 第 三 子 也  
ZH_T55_2157_012:0864c13_18	生而破嶷有棄俗之志。	生 而 破 嶷 有 棄 俗 之 志  
ZH_T55_2157_012:0864c14_15	年十五貞觀三年出家住豳州昭仁寺。	年 十 五 貞 觀 三 年 出 家 住 豳 州 昭 仁 寺  
ZH_T55_2157_012:0864c15_7	此寺破薛舉之戰場也。	此 寺 破 薛 舉 之 戰 場 也  
ZH_T55_2157_012:0864c15_17	立識敏才俊神清道遠。	立 識 敏 才 俊 神 清 道 遠  
ZH_T55_2157_012:0864c16_6	習林遠之高風。	習 林 遠 之 高 風  
ZH_T55_2157_012:0864c16_13	邁肇融之識量。	邁 肇 融 之 識 量  
ZH_T55_2157_012:0864c16_18	聲譽聞徹。	聲 譽 聞 徹  
ZH_T55_2157_012:0864c17_11	勅召充大慈恩寺翻經大德。	勅 召 充 大 慈 恩 寺 翻 經 大 德  
ZH_T55_2157_012:0864c18_2	次補西明寺都維那。	次 補 西 明 寺 都 維 那  
ZH_T55_2157_012:0864c18_9	後授太原寺主。	後 授 太 原 寺 主  
ZH_T55_2157_012:0864c18_18	皆降綸旨令維寺住。	皆 降 綸 旨 令 維 寺 住  
ZH_T55_2157_012:0864c19_8	天皇之代頻召入內。	天 皇 之 代 頻 召 入 內  
ZH_T55_2157_012:0864c19_16	與黃冠對論皆愜。	與 黃 冠 對 論 皆 愜  
ZH_T55_2157_012:0864c20_2	帝旨。	帝 旨  
ZH_T55_2157_012:0864c20_7	事在別傳。	事 在 別 傳  
ZH_T55_2157_012:0864c21_8	立以玄奘法師求經印度經無紀述季代罕聞。	立 以 玄 奘 法 師 求 經 印 度 經 無 紀 述 季 代 罕 聞  
ZH_T55_2157_012:0864c21_17	遂撰慈恩三藏行傳。	遂 撰 慈 恩 三 藏 行 傳  
ZH_T55_2157_012:0864c22_3	未成而卒。	未 成 而 卒  
ZH_T55_2157_012:0864c22_16	後弘福寺沙門彥琮續而成之。	後 弘 福 寺 沙 門 彥 琮 續 而 成 之  
ZH_T55_2157_012:0864c23_2	總成十卷。	總 成 十 卷  
ZH_T55_2157_012:0864c23_16	故初題云沙門惠立本釋彥琮箋。	故 初 題 云 沙 門 惠 立 本 釋 彥 琮 箋  
ZH_T55_2157_012:0864c28_9	四分比丘戒本一卷題云四分戒本并序西太原寺沙門懷素集四分比丘尼戒本一卷題加尼字餘同前四分僧羯磨三卷題云羯磨卷上并序出四分西太原寺沙門懷素集四分尼羯磨三卷題加尼字餘同前右四部八卷其本並在。	四 分 比 丘 戒 本 一 卷 題 云 四 分 戒 本 并 序 西 太 原 寺 沙 門 懷 素 集 四 分 比丘尼戒 本 一 卷 題 加 尼 字 餘 同 前 四 分 僧 羯 磨 三 卷 題 云 羯 磨 卷 上 并 序 出 四 分 西 太 原 寺 沙 門 懷 素 集 四 分 尼 羯 磨 三 卷 題 加 尼 字 餘 同 前 右 四 部 八 卷 其 本 並 在  
ZH_T55_2157_012:0865a01_4	沙門懷素。	沙 門 懷 素  
ZH_T55_2157_012:0865a01_9	俗姓范氏。	俗 姓 范 氏  
ZH_T55_2157_012:0865a01_13	京兆人。	京 兆 人  
ZH_T55_2157_012:0865a01_18	世襲冠冕。	世 襲 冠 冕  
ZH_T55_2157_012:0865a02_13	貞觀十九年出家師奘法師為弟子。	貞 觀 十 九 年 出 家 師 奘 法 師 為 弟 子  
ZH_T55_2157_012:0865a03_5	而立性聰敏專尋經論。	而 立 性 聰 敏 專 尋 經 論  
ZH_T55_2157_012:0865a03_14	進具之後偏隷毘尼。	進 具 之 後 偏 隷 毘 尼  
ZH_T55_2157_012:0865a04_6	依道成律師學四分律。	依 道 成 律 師 學 四 分 律  
ZH_T55_2157_012:0865a04_15	不淹時序而為上首。	不 淹 時 序 而 為 上 首  
ZH_T55_2157_012:0865a05_5	先居弘濟後住太原。	先 居 弘 濟 後 住 太 原  
ZH_T55_2157_012:0865a05_14	學侶雲奔教授無輟。	學 侶 雲 奔 教 授 無 輟  
ZH_T55_2157_012:0865a06_13	以先德所集多不依文率己私見妄生增減。	以 先 德 所 集 多 不 依 文 率 己 私 見 妄 生 增 減  
ZH_T55_2157_012:0865a07_8	遂乃撿尋律藏抄出戒心羯磨。	遂 乃 撿 尋 律 藏 抄 出 戒 心 羯 磨  
ZH_T55_2157_012:0865a07_17	但取成文非妄穿鑿。	但 取 成 文 非 妄 穿 鑿  
ZH_T55_2157_012:0865a08_12	可謂嗣徽迦葉繼軌波離而已焉。	可 謂 嗣 徽 迦 葉 繼 軌 波 離 而 已 焉  
ZH_T55_2157_012:0865a09_15	又別撰四分記抄兼經論疏記等五十餘卷行於代。	又 別 撰 四 分 記 抄 兼 經 論 疏 記 等 五 十 餘 卷 行 於 代  
ZH_T55_2157_012:0865a11_9	大方廣圓覺修多羅了義經一卷右一部一卷其本見在。	大 方 廣 圓 覺 修 多 羅 了 義 經 一 卷 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_012:0865a12_7	沙門佛陀跋多羅。	沙 門 佛 陀 跋 多 羅  
ZH_T55_2157_012:0865a12_12	唐云覺救。	唐 云 覺 救  
ZH_T55_2157_012:0865a13_1	北印度罽賓人也。	北 印 度 罽 賓 人 也  
ZH_T55_2157_012:0865a13_16	於東都白馬寺譯圓覺了義經一部。	於 東 都 白 馬 寺 譯 圓 覺 了 義 經 一 部  
ZH_T55_2157_012:0865a14_5	此近出不委何年。	此 近 出 不 委 何 年  
ZH_T55_2157_012:0865a14_15	且弘道為懷務甄詐妄。	且 弘 道 為 懷 務 甄 詐 妄  
ZH_T55_2157_012:0865a15_8	但真詮不謬豈假具知年耶。	但 真 詮 不 謬 豈 假 具 知 年 耶  
ZH_T55_2157_012:0865a17_9	佛頂尊勝陀羅尼經一卷第三出與杜顗等出者同本見大周錄及經前序右一部一卷其本見在。	佛 頂 尊 勝 陀 羅 尼 經 一 卷 第 三 出 與 杜 顗 等 出 者 同 本 見 大 周 錄 及 經 前 序 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_012:0865a18_6	沙門佛陀波利。	沙 門 佛 陀 波 利  
ZH_T55_2157_012:0865a18_11	唐言覺護。	唐 言 覺 護  
ZH_T55_2157_012:0865a18_19	北印度罽賓國人。	北 印 度 罽 賓 國 人  
ZH_T55_2157_012:0865a19_8	忘身侚道遍觀靈跡。	忘 身 侚 道 遍 觀 靈 跡  
ZH_T55_2157_012:0865a19_18	聞文殊師利在清涼山。	聞 文 殊 師 利 在 清 涼 山  
ZH_T55_2157_012:0865a20_8	遠涉流沙躬來禮謁。	遠 涉 流 沙 躬 來 禮 謁  
ZH_T55_2157_012:0865a20_10	以。	以  
ZH_T55_2157_012:0865a21_16	天皇儀鳳元年景子杖錫五臺虔誠禮拜。	天 皇 儀 鳳 元 年 景 子 杖 錫 五 臺 虔 誠 禮 拜  
ZH_T55_2157_012:0865a22_7	悲泣雨淚望覩聖容。	悲 泣 雨 淚 望 覩 聖 容  
ZH_T55_2157_012:0865a23_1	倐焉見一老翁從山中出來。	倐 焉 見 一 老 翁 從 山 中 出 來  
ZH_T55_2157_012:0865a23_7	作婆羅門語。	作 婆 羅 門 語  
ZH_T55_2157_012:0865a23_12	謂波利曰。	謂 波 利 曰  
ZH_T55_2157_012:0865a24_2	師精誠懇惻何所求耶。	師 精 誠 懇 惻 何 所 求 耶  
ZH_T55_2157_012:0865a24_7	波利答曰。	波 利 答 曰  
ZH_T55_2157_012:0865a24_17	聞文殊大士隱跡此山。	聞 文 殊 大 士 隱 跡 此 山  
ZH_T55_2157_012:0865a25_6	從印度來欲求瞻禮。	從 印 度 來 欲 求 瞻 禮  
ZH_T55_2157_012:0865a26_6	翁曰師從彼國將佛頂尊勝陀羅尼經來不。	翁 曰 師 從 彼 國 將 佛 頂 尊 勝 陀 羅 尼 經 來 不  
ZH_T55_2157_012:0865a26_15	此土眾生多造諸罪。	此 土 眾 生 多 造 諸 罪  
ZH_T55_2157_012:0865a27_5	出家之輩亦多所犯。	出 家 之 輩 亦 多 所 犯  
ZH_T55_2157_012:0865a27_14	佛頂神呪除罪祕方。	佛 頂 神 呪 除 罪 祕 方  
ZH_T55_2157_012:0865a28_4	若不將經徒來何益。	若 不 將 經 徒 來 何 益  
ZH_T55_2157_012:0865a28_13	縱見文殊何必能識。	縱 見 文 殊 何 必 能 識  
ZH_T55_2157_012:0865a29_8	師可還西國取彼經來流傳此土。	師 可 還 西 國 取 彼 經 來 流 傳 此 土  
ZH_T55_2157_012:0865a29_15	即是遍奉眾聖。	即 是 遍 奉 眾 聖  
ZH_T55_2157_012:0865b01_5	廣利群生拯濟幽冥。	廣 利 群 生 拯 濟 幽 冥  
ZH_T55_2157_012:0865b01_8	報諸。	報 諸  
ZH_T55_2157_012:0865b02_3	佛恩也。	佛 恩 也  
ZH_T55_2157_012:0865b03_5	師取經來至此弟子當示師文殊師利菩薩所在。	師 取 經 來 至 此 弟 子 當 示 師 文 殊 師 利 菩 薩 所 在  
ZH_T55_2157_012:0865b03_16	波利聞此語已不勝喜躍。	波 利 聞 此 語 已 不 勝 喜 躍  
ZH_T55_2157_012:0865b04_7	遂裁抑悲淚向山更禮。	遂 裁 抑 悲 淚 向 山 更 禮  
ZH_T55_2157_012:0865b04_17	舉頭之頃忽不見老人。	舉 頭 之 頃 忽 不 見 老 人  
ZH_T55_2157_012:0865b05_7	波利驚愕倍增虔敬。	波 利 驚 愕 倍 增 虔 敬  
ZH_T55_2157_012:0865b05_17	遂返歸本國取得經來。	遂 返 歸 本 國 取 得 經 來  
ZH_T55_2157_012:0865b06_1	既達。	既 達  
ZH_T55_2157_012:0865b07_6	帝城便求進見。	帝 城 便 求 進 見  
ZH_T55_2157_012:0865b07_11	有司具狀。	有 司 具 狀  
ZH_T55_2157_012:0865b08_2	聞奏。	聞 奏  
ZH_T55_2157_012:0865b09_10	天皇賞其精誠崇斯祕典。	天 皇 賞 其 精 誠 崇 斯 祕 典  
ZH_T55_2157_012:0865b10_13	遂詔鴻臚寺典客令杜行顗及日照三藏於內共譯。	遂 詔 鴻 臚 寺 典 客 令 杜 行 顗 及 日 照 三 藏 於 內 共 譯  
ZH_T55_2157_012:0865b11_3	譯訖䞋絹三十匹。	譯 訖 䞋 絹 三 十 匹  
ZH_T55_2157_012:0865b11_8	經留在內。	經 留 在 內  
ZH_T55_2157_012:0865b11_17	波利因乃垂泣奏曰。	波 利 因 乃 垂 泣 奏 曰  
ZH_T55_2157_012:0865b12_6	委棄身命志在利人。	委 棄 身 命 志 在 利 人  
ZH_T55_2157_012:0865b12_15	請布流行是所誠望。	請 布 流 行 是 所 誠 望  
ZH_T55_2157_012:0865b14_1	帝愍其專至遂留所譯之經還其梵本任將流布。	帝 愍 其 專 至 遂 留 所 譯 之 經 還 其 梵 本 任 將 流 布  
ZH_T55_2157_012:0865b14_10	波利得經不勝喜躍。	波 利 得 經 不 勝 喜 躍  
ZH_T55_2157_012:0865b15_9	將向西明寺訪得善梵語僧順貞奏共翻譯。	將 向 西 明 寺 訪 得 善 梵 語 僧 順 貞 奏 共 翻 譯  
ZH_T55_2157_012:0865b16_4	帝允其請。	帝 允 其 請  
ZH_T55_2157_012:0865b16_17	遂對翻經大德圓測共貞翻出。	遂 對 翻 經 大 德 圓 測 共 貞 翻 出  
ZH_T55_2157_012:0865b17_7	名佛頂尊勝陀羅尼。	名 佛 頂 尊 勝 陀 羅 尼  
ZH_T55_2157_012:0865b17_16	與前杜令所翻之者。	與 前 杜 令 所 翻 之 者  
ZH_T55_2157_012:0865b18_6	呪韻經文大同小異。	呪 韻 經 文 大 同 小 異  
ZH_T55_2157_012:0865b19_7	波利所願已畢持經梵本入於五臺于今不出。	波 利 所 願 已 畢 持 經 梵 本 入 於 五 臺 于 今 不 出  
ZH_T55_2157_012:0865b19_12	莫知所之。	莫 知 所 之  
ZH_T55_2157_012:0865b20_2	比諸眾譯此最弘布。	比 諸 眾 譯 此 最 弘 布  
ZH_T55_2157_012:0865b21_18	准經前序乃云永淳二年迴至西京具狀聞奏。	准 經 前 序 乃 云 永 淳 二 年 迴 至 西 京 具 狀 聞 奏  
ZH_T55_2157_012:0865b21_36	其年即共順貞再譯名佛頂尊勝陀羅尼經。	其 年 即 共 順 貞 再 譯 名 佛 頂 尊 勝 陀 羅 尼 經  
ZH_T55_2157_012:0865b21_45	今尋此說年月稍乖。	今 尋 此 說 年 月 稍 乖  
ZH_T55_2157_012:0865b22_27	其杜令譯者乃儀鳳四年正月五日也日照再譯乃永淳元年五月十三日也。	其 杜 令 譯 者 乃 儀 鳳 四 年 正 月 五 日 也 日 照 再 譯 乃 永 淳 元 年 五 月 十 三 日 也  
ZH_T55_2157_012:0865b22_38	既云永淳二年方達唐境。	既 云 永 淳 二 年 方 達 唐 境  
ZH_T55_2157_012:0865b23_1	前之二本從何而得。	前 之 二 本 從 何 而 得  
ZH_T55_2157_012:0865b23_13	又永淳二年天皇已幸東都。	又 永 淳 二 年 天 皇 已 幸 東 都  
ZH_T55_2157_012:0865b23_22	如何乃云在京譯出。	如 何 乃 云 在 京 譯 出  
ZH_T55_2157_012:0865b23_39	其序復是永昌已後有人迷記却敘前事。	其 序 復 是 永 昌 已 後 有 人 迷 記 却 敘 前 事  
ZH_T55_2157_012:0865b23_44	致有參差。	致 有 參 差  
ZH_T55_2157_012:0865b24_9	此波利譯者不可依序定其年月也。	此 波 利 譯 者 不 可 依 序 定 其 年 月 也  
ZH_T55_2157_012:0865b25_100	貞元新定釋教目錄卷第十二	貞 元 新 定 釋 教 目 錄 卷 第 十 二 
