segmentnr	original	stemmed
ZH_T23_1442_023:0753a28_19	後於異時夫主迴軍，各在途中而作是念：	後 於 異 時 夫 主 迴 軍  各 在 途 中 而 作 是 念  
ZH_T23_1442_023:0753a29_13	「我家中婦共何男子行非法耶？	 我 家 中 婦 共 何 男 子 行 非 法 耶  
ZH_T23_1442_023:0753b01_14	」時彼諸婦聞婿歸還皆共出迎，既相見已報言：	 時 彼 諸 婦 聞 婿 歸 還 皆 共 出 迎  既 相 見 已 報 言  
ZH_T23_1442_023:0753b01_18	「善來！	 善 來  
ZH_T23_1442_023:0753b01_21	善來！	善 來  
ZH_T23_1442_023:0753b02_4	聖子辛苦。	聖 子 辛 苦  
ZH_T23_1442_023:0753b02_14	」即各引還至其居宅。	 即 各 引 還 至 其 居 宅  
ZH_T23_1442_023:0753b04_2	時彼諸婦各與其夫，香油塗身湯水沐浴，供以美食冠帶花纓。	時 彼 諸 婦 各 與 其 夫  香 油 塗 身 湯 水 沐 浴  供 以 美 食 冠 帶 花 纓  
ZH_T23_1442_023:0753b04_11	時彼諸人各作是念：	時 彼 諸 人 各 作 是 念  
ZH_T23_1442_023:0753b05_1	「希有今日，禮節威儀。	 希 有 今 日  禮 節 威 儀  
ZH_T23_1442_023:0753b05_7	」皆問婦曰：	 皆 問 婦 曰  
ZH_T23_1442_023:0753b05_17	「何意今者供給異常？	 何 意 今 者 供 給 異 常  
ZH_T23_1442_023:0753b06_1	」婦答夫曰：	 婦 答 夫 曰  
ZH_T23_1442_023:0753b06_7	「聖子知不？	 聖 子 知 不  
ZH_T23_1442_023:0753b08_9	我蒙聖者法與苾芻尼為說妙法，能令我等於生死中雖復流轉，極重煩惱不復現行，猶如往日。	我 蒙 聖 者 法 與 苾 芻 尼 為 說 妙 法  能 令 我 等 於 生 死 中 雖 復 流 轉  極 重 煩 惱 不 復 現 行  猶 如 往 日  
ZH_T23_1442_023:0753b08_19	」時彼夫主各生是念：	 時 彼 夫 主 各 生 是 念  
ZH_T23_1442_023:0753b13_1	「聖者法與能調難調，我之妻室於昔日來多造邪行，我以種種杖楚苦言責罰然不能改，由蒙聖者為說法故便得調伏，此則聖者惠我大恩，我等宜應共白王知，往至寺中禮拜聖者。	 聖 者 法 與 能 調 難 調  我 之 妻 室 於 昔 日 來 多 造 邪 行  我 以 種 種 杖 楚 苦 言 責 罰 然 不 能 改  由 蒙 聖 者 為 說 法 故 便 得 調 伏  此 則 聖 者 惠 我 大 恩  我 等 宜 應 共 白 王 知  往 至 寺 中 禮 拜 聖 者  
ZH_T23_1442_023:0753b16_2	」時法與尼觀彼根機堪受化度，即便掃灑房宇廣說如前，令彼諸人皆得見諦，讚歎希有如前具說，乃至歸依三寶受五學處，作如是語：	 時 法 與 尼 觀 彼 根 機 堪 受 化 度  即 便 掃 灑 房 宇 廣說如前  令 彼 諸 人 皆 得 見 諦  讚 歎 希 有 如 前 具 說  乃 至 歸 依 三 寶 受 五 學 處  作如是語  
ZH_T23_1442_023:0753b16_6	「聖者！	 聖 者  
ZH_T23_1442_023:0753b17_10	我從今日乃至不以故心損蟻子命，然而我等持刀自活。	我 從 今 日 乃 至 不 以 故 心 損 蟻 子 命  然 而 我 等 持 刀 自 活  
ZH_T23_1442_023:0753b17_19	今時斷殺其欲如何？	今 時 斷 殺 其 欲 如 何  
ZH_T23_1442_023:0753b18_4	」尼便報曰：	 尼 便 報 曰  
ZH_T23_1442_023:0753b18_8	「賢首！	 賢 首  
ZH_T23_1442_023:0753b19_7	執無鏃箭、持無弦弓、手把木刀，勿生害意。	執 無 鏃 箭  持 無 弦 弓  手 把 木 刀  勿 生 害 意  
ZH_T23_1442_023:0753b19_13	」諸人答曰：	 諸 人 答 曰  
ZH_T23_1442_023:0753b19_19	「我等奉行。	 我 等 奉 行  
ZH_T23_1442_023:0753b22_1	」彼諸軍士既見諦已，不飲酒、不博弈、不行邪行，由斯家業受用豐饒，所有象馬養餧如法亦皆肥盛。	 彼 諸 軍 士 既 見 諦 已  不 飲 酒  不 博 弈  不 行 邪 行  由 斯 家 業 受 用 豐 饒  所 有 象 馬 養 餧 如 法 亦 皆 肥 盛  
ZH_T23_1442_023:0753b24_1	後於異時憍薩羅勝光王邊隅逆命，發兵往征，所去軍師皆被他敗，復令將去還遭沒落。	後 於 異 時 憍 薩 羅 勝 光 王 邊 隅 逆 命  發 兵 往 征  所 去 軍 師 皆 被 他 敗  復 令 將 去 還 遭 沒 落  
ZH_T23_1442_023:0753b24_10	時國大臣進白王曰：	時 國 大 臣 進 白 王 曰  
ZH_T23_1442_023:0753b25_8	「邊隅兵盛、王師日羸，王不親行彼難剋伐。	 邊 隅 兵 盛  王 師 日 羸  王 不 親 行 彼 難 剋 伐  
ZH_T23_1442_023:0753b26_3	」王聞是語即便宣令普告諸人：	 王 聞 是 語 即 便 宣 令 普 告 諸 人  
ZH_T23_1442_023:0753b27_3	「於我國中持刀活命者，悉皆隨我伐彼不臣。	 於 我 國 中 持 刀 活 命 者  悉 皆 隨 我 伐 彼 不 臣  
ZH_T23_1442_023:0753b27_9	」王有二軍：	 王 有 二 軍  
ZH_T23_1442_023:0753b27_19	一名善劍，二名善弓。	一 名 善 劍  二 名 善 弓  
ZH_T23_1442_023:0753b28_13	王既出已，令善劍先鋒、善弓後殿。	王 既 出 已  令 善 劍 先 鋒  善 弓 後 殿  
ZH_T23_1442_023:0753b29_7	王見前軍人馬肥盛，王問大臣曰：	王 見 前 軍 人 馬 肥 盛  王 問 大 臣 曰  
ZH_T23_1442_023:0753b29_13	「此是何軍？	 此 是 何 軍  
ZH_T23_1442_023:0753b29_19	」大臣白言：	 大 臣 白 言  
ZH_T23_1442_023:0753c01_8	「是王善劍軍，前鋒而去。	 是 王 善 劍 軍  前 鋒 而 去  
ZH_T23_1442_023:0753c02_8	」時王迴顧，見其後軍人馬羸瘦，王問大臣曰：	 時 王 迴 顧  見 其 後 軍 人 馬 羸 瘦  王 問 大 臣 曰  
ZH_T23_1442_023:0753c02_14	「此是何軍？	 此 是 何 軍  
ZH_T23_1442_023:0753c02_20	」大臣白言：	 大 臣 白 言  
ZH_T23_1442_023:0753c03_8	「是王善弓軍，以為後殿。	 是 王 善 弓 軍  以 為 後 殿  
ZH_T23_1442_023:0753c03_12	」王曰：	 王 曰  
ZH_T23_1442_023:0753c04_3	「卿等豈可給軍糧不平等與？	 卿 等 豈 可 給 軍 糧 不 平 等 與  
ZH_T23_1442_023:0753c04_9	」大臣白言：	 大 臣 白 言  
ZH_T23_1442_023:0753c04_15	「均平給與。	 均 平 給 與  
ZH_T23_1442_023:0753c04_19	」王曰：	 王 曰  
ZH_T23_1442_023:0753c04_23	「喚來。	 喚 來  
ZH_T23_1442_023:0753c05_8	」彼便喚至，王親問曰：	 彼 便 喚 至  王 親 問 曰  
ZH_T23_1442_023:0753c05_18	「汝軍得糧豈不均等？	 汝 軍 得 糧 豈 不 均 等  
ZH_T23_1442_023:0753c05_22	」白言：	 白 言  
ZH_T23_1442_023:0753c06_3	「大王！	 大 王  
ZH_T23_1442_023:0753c06_8	得料相似。	得 料 相 似  
ZH_T23_1442_023:0753c06_12	」王曰：	 王 曰  
ZH_T23_1442_023:0753c07_7	「何故前軍人馬肥盛，汝之軍眾羸瘦如是？	 何 故 前 軍 人 馬 肥 盛  汝 之 軍 眾 羸 瘦 如 是  
ZH_T23_1442_023:0753c07_13	」彼白王曰：	 彼 白 王 曰  
ZH_T23_1442_023:0753c09_12	「我等若執無鏃箭、持無弦弓、手把木刀不欲傷害，所有兵器賣以充食，我等軍兵亦皆肥盛。	 我 等 若 執 無 鏃 箭  持 無 弦 弓  手 把 木 刀 不 欲 傷 害  所 有 兵 器 賣 以 充 食  我 等 軍 兵 亦 皆 肥 盛  
ZH_T23_1442_023:0753c10_2	」王聞此語問前軍曰：	 王 聞 此 語 問 前 軍 曰  
ZH_T23_1442_023:0753c11_5	「汝等豈可執無鏃箭、持無弦弓、手把木刀不欲傷害！	 汝 等 豈 可 執 無 鏃 箭  持 無 弦 弓  手 把 木 刀 不 欲 傷 害  
ZH_T23_1442_023:0753c11_9	」白言：	 白 言  
ZH_T23_1442_023:0753c11_13	「實爾。	 實 爾  
ZH_T23_1442_023:0753c11_17	」王曰：	 王 曰  
ZH_T23_1442_023:0753c12_6	「汝等豈欲將我至彼令他殺耶？	 汝 等 豈 欲 將 我 至 彼 令 他 殺 耶  
ZH_T23_1442_023:0753c12_12	」即便白言：	 即 便 白 言  
ZH_T23_1442_023:0753c13_10	「豈可器仗而能鬪戰，終須人力方破彼軍。	 豈 可 器 仗 而 能 鬪 戰  終 須 人 力 方 破 彼 軍  
ZH_T23_1442_023:0753c13_18	」王聞忿怒告云：	 王 聞 忿 怒 告 云  
ZH_T23_1442_023:0753c14_17	「若器仗不能戰人能戰者，汝等宜去降破彼城。	 若 器 仗 不 能 戰 人 能 戰 者  汝 等 宜 去 降 破 彼 城  
ZH_T23_1442_023:0753c15_7	」作是語已王便迴駕。	 作是語已 王 便 迴 駕  
ZH_T23_1442_023:0753c16_1	時前軍人詣法與尼處，告言：	時 前 軍 人 詣 法 與 尼 處  告 言  
ZH_T23_1442_023:0753c16_5	「聖者！	 聖 者  
ZH_T23_1442_023:0753c17_2	王遣我等往伐彼城，我等今時欲作何計？	王 遣 我 等 往 伐 彼 城  我 等 今 時 欲 作 何 計  
ZH_T23_1442_023:0753c17_8	」法與報曰：	 法 與 報 曰  
ZH_T23_1442_023:0753c17_12	「賢首！	 賢 首  
ZH_T23_1442_023:0753c18_13	仁等但去，至彼邊城必當得勝，然每於宿處誦三啟經。	仁 等 但 去  至 彼 邊 城 必 當 得 勝  然 每 於 宿 處 誦 三 啟 經  
ZH_T23_1442_023:0753c20_2	既至邊隅圍彼城郭，即於其夜通宵誦經，稱天等名而為呪願：	既 至 邊 隅 圍 彼 城 郭  即 於 其 夜 通 宵 誦 經  稱 天 等 名 而 為 呪 願  
ZH_T23_1442_023:0753c23_4	『願以此福資及梵天，此世界主帝釋天王，并四護世及十八種大藥叉王，般支迦藥叉大將，執杖神王所有眷屬，難陀、鄔波難陀大龍王等。	 願 以 此 福 資 及 梵 天  此 世 界 主 帝 釋 天 王  并 四 護 世 及 十 八 種 大 藥 叉 王  般 支 迦 藥 叉 大 將  執 杖 神 王 所 有 眷 屬  難 陀  鄔 波 難 陀 大 龍 王 等  
ZH_T23_1442_023:0753c26_13	』」時彼軍人聞法與苾芻尼所說事已，即便禮足歡喜而去，每於住處誦三啟經，既至彼已遍圍城郭，即於是日通夜誦經。	  時 彼 軍 人 聞 法 與 苾 芻 尼 所 說 事 已  即 便 禮 足 歡 喜 而 去  每 於 住 處 誦 三 啟 經  既 至 彼 已 遍 圍 城 郭  即 於 是 日 通 夜 誦 經  
ZH_T23_1442_023:0753c28_7	時彼將軍依法與尼所教之法，遂廣為呪願如前具說，并設祭食供養天神。	時 彼 將 軍 依 法 與 尼 所 教 之 法  遂 廣 為 呪 願 如 前 具 說  并 設 祭 食 供 養 天 神  
ZH_T23_1442_023:0754a01_3	當爾之時北方多聞天王，須往眾多藥叉集處，聞諸軍眾說呪願聲，便生是念：	當 爾 之 時 北 方 多 聞 天 王  須 往 眾 多 藥 叉 集 處  聞 諸 軍 眾 說 呪 願 聲  便 生 是 念  
ZH_T23_1442_023:0754a01_13	「誰稱我名而為呪願？	 誰 稱 我 名 而 為 呪 願  
ZH_T23_1442_023:0754a02_7	」遂俯觀察見諸軍眾，復作是念：	 遂 俯 觀 察 見 諸 軍 眾  復 作 是 念  
ZH_T23_1442_023:0754a02_17	「我此法弟非處驅馳。	 我 此 法 弟 非 處 驅 馳  
ZH_T23_1442_023:0754a03_7	」即告般支迦藥叉將軍曰：	 即 告 般 支 迦 藥 叉 將 軍 曰  
ZH_T23_1442_023:0754a04_15	「此之軍兵是我法弟非處驅役，汝等宜應降伏此城付彼軍眾。	 此 之 軍 兵 是 我 法 弟 非 處 驅 役  汝 等 宜 應 降 伏 此 城 付 彼 軍 眾  
ZH_T23_1442_023:0754a06_12	」藥叉敬諾，即便去斯不遠化作軍眾，象如大山、馬形如象、車如樓閣、人等藥叉。	 藥 叉 敬 諾  即 便 去 斯 不 遠 化 作 軍 眾  象 如 大 山  馬 形 如 象  車 如 樓 閣  人 等 藥 叉  
ZH_T23_1442_023:0754a07_10	時城內人遙見軍來生大恐怖，共相告曰：	時 城 內 人 遙 見 軍 來 生 大 恐 怖  共 相 告 曰  
ZH_T23_1442_023:0754a07_20	「國之與命何者為先？	 國 之 與 命 何 者 為 先  
ZH_T23_1442_023:0754a08_9	國破更求，命斷難續。	國 破 更 求  命 斷 難 續  
ZH_T23_1442_023:0754a08_18	宜當保命豈顧城耶？	宜 當 保 命 豈 顧 城 耶  
ZH_T23_1442_023:0754a10_1	」遂即各捨兵器開大城門，自繫其頸求哀乞命。	 遂 即 各 捨 兵 器 開 大 城 門  自 繫 其 頸 求 哀 乞 命  
ZH_T23_1442_023:0754a11_17	時善劍軍見斯事已，各起悲憐不加殺害，取其將帥并諸封直，皆大歡喜返斾而歸。	時 善 劍 軍 見 斯 事 已  各 起 悲 憐 不 加 殺 害  取 其 將 帥 并 諸 封 直  皆大歡喜 返 斾 而 歸  
ZH_T23_1442_023:0754a12_5	到其王所白言：	到 其 王 所 白 言  
ZH_T23_1442_023:0754a12_9	「大王！	 大 王  
ZH_T23_1442_023:0754a12_19	此是兵眾及封直之物。	此 是 兵 眾 及 封 直 之 物  
ZH_T23_1442_023:0754a13_7	」王極欣慶告軍人曰：	 王 極 欣 慶 告 軍 人 曰  
ZH_T23_1442_023:0754a14_6	「所將封直用賞勞勤，俘虜諸人設盟還放。	 所 將 封 直 用 賞 勞 勤  俘 虜 諸 人 設 盟 還 放  
ZH_T23_1442_023:0754a14_17	」時善劍軍人便作是念：	 時 善 劍 軍 人 便 作 是 念  
ZH_T23_1442_023:0754a16_1	「我等出師安隱歸故，斯等皆是聖者法與威神之力。	 我 等 出 師 安 隱 歸 故  斯 等 皆 是 聖 者 法 與 威 神 之 力  
ZH_T23_1442_023:0754a16_7	」遂相謂曰：	 遂 相 謂 曰  
ZH_T23_1442_023:0754a17_5	「由聖者力使我得勝，今持此封直供養聖者。	 由 聖 者 力 使 我 得 勝  今 持 此 封 直 供 養 聖 者  
ZH_T23_1442_023:0754a17_18	」即便持物往至其所，報言：	 即 便 持 物 往 至 其 所  報 言  
ZH_T23_1442_023:0754a17_22	「聖者！	 聖 者  
ZH_T23_1442_023:0754a18_17	我等保命戰勝言歸，國王歡喜賞賜豐贍。	我 等 保 命 戰 勝 言 歸  國 王 歡 喜 賞 賜 豐 贍  
ZH_T23_1442_023:0754a19_16	今持至此略表丹心，唯願慈悲為受斯物。	今 持 至 此 略 表 丹 心  唯 願 慈 悲 為 受 斯 物  
ZH_T23_1442_023:0754a20_2	」法與報曰：	 法 與 報 曰  
ZH_T23_1442_023:0754a20_6	「賢首！	 賢 首  
ZH_T23_1442_023:0754a22_11	若於三寶不興供養，雖生天上而受貧苦，汝等宜應於佛法僧而興供養，當令汝等於長夜中常受安樂。	若 於 三 寶 不 興 供 養  雖 生 天 上 而 受 貧 苦  汝 等 宜 應 於 佛 法 僧 而 興 供 養  當 令 汝 等 於長夜中 常 受 安 樂  
ZH_T23_1442_023:0754a26_3	」時彼諸人蒙斯教已，皆往逝多林請佛及僧，於三月夏安居內，有所須者悉皆供給，於日日中每於食前供養三寶，於食後時聽聞妙法，初夜後夜繫念思惟。	 時 彼 諸 人 蒙 斯 教 已  皆 往 逝 多 林 請 佛 及 僧  於 三 月 夏 安 居 內  有 所 須 者 悉 皆 供 給  於日日中 每 於 食 前 供養三寶  於 食 後 時 聽 聞 妙 法  初夜後夜 繫念思惟  
ZH_T23_1442_023:0754a27_6	後於異時復有邊隅不臣王命，時王遂勅善弓軍曰：	後 於 異 時 復 有 邊 隅 不 臣 王 命  時 王 遂 勅 善 弓 軍 曰  
ZH_T23_1442_023:0754a27_16	「汝等可去伐彼邊隅。	 汝 等 可 去 伐 彼 邊 隅  
ZH_T23_1442_023:0754a28_5	」時善弓軍白大王曰：	 時 善 弓 軍 白 大 王 曰  
ZH_T23_1442_023:0754a29_4	「我兵羸弱、彼軍強盛，可令彼去我更後番。	 我 兵 羸 弱  彼 軍 強 盛  可 令 彼 去 我 更 後 番  
ZH_T23_1442_023:0754a29_12	」王命善劍軍曰：	 王 命 善 劍 軍 曰  
ZH_T23_1442_023:0754b01_1	「汝等可去伐彼邊隅。	 汝 等 可 去 伐 彼 邊 隅  
ZH_T23_1442_023:0754b01_7	」彼軍白王：	 彼 軍 白 王  
ZH_T23_1442_023:0754b01_18	「我番已了，未合軍行。	 我 番 已 了  未 合 軍 行  
ZH_T23_1442_023:0754b01_22	」王曰：	 王 曰  
ZH_T23_1442_023:0754b02_7	「且應此番，後當免汝。	 且 應 此 番  後 當 免 汝  
ZH_T23_1442_023:0754b03_1	」時彼軍人承王教已，共相議曰：	 時 彼 軍 人 承 王 教 已  共 相 議 曰  
ZH_T23_1442_023:0754b04_4	「前伏彼城是藥叉眾威神之力，我今更去定死無疑。	 前 伏 彼 城 是 藥 叉 眾 威 神 之 力  我 今 更 去 定 死 無 疑  
ZH_T23_1442_023:0754b05_7	然而我等於三月內請佛及僧，隨有所須悉皆供給。	然 而 我 等 於 三 月 內 請 佛 及 僧  隨 有 所 須 悉 皆 供 給  
ZH_T23_1442_023:0754b06_2	我等宜可奉彼夏衣從軍而去。	我 等 宜 可 奉 彼 夏 衣 從 軍 而 去  
ZH_T23_1442_023:0754b06_12	」即持衣物往逝多林。	 即 持 衣 物 往 逝 多 林  
ZH_T23_1442_023:0754b07_13	于時世尊宴默而坐，諸人持物詣苾芻所，白言：	于 時 世 尊 宴 默 而 坐  諸 人 持 物 詣 苾 芻 所  白 言  
ZH_T23_1442_023:0754b07_17	「聖者！	 聖 者  
ZH_T23_1442_023:0754b09_7	我等被使往伐邊隅，於彼戰亡難期再入，此是夏中施物，幸為受之。	我 等 被 使 往 伐 邊 隅  於 彼 戰 亡 難 期 再 入  此 是 夏 中 施 物  幸 為 受 之  
ZH_T23_1442_023:0754b09_15	」時諸苾芻報言：	 時 諸 苾 芻 報 言  
ZH_T23_1442_023:0754b09_19	「賢首！	 賢 首  
ZH_T23_1442_023:0754b10_19	大師世尊已制學處，不許我等夏內分衣，我不敢受。	大 師 世 尊 已 制 學 處  不 許 我 等 夏 內 分 衣  我 不 敢 受  
ZH_T23_1442_023:0754b11_2	」報言：	 報 言  
ZH_T23_1442_023:0754b11_6	「聖者！	 聖 者  
ZH_T23_1442_023:0754b12_3	幸當受取置在一處，待夏了日眾共分之。	幸 當 受 取 置 在 一 處  待 夏 了 日 眾 共 分 之  
ZH_T23_1442_023:0754b12_17	」諸人以衣置一房中便捨而去。	 諸 人 以 衣 置 一 房 中 便 捨 而 去  
ZH_T23_1442_023:0754b14_4	時彼諸人持先器仗師旅而出，時給孤獨長者見而問曰：	時 彼 諸 人 持 先 器 仗 師 旅 而 出  時 給 孤 獨 長 者 見 而 問 曰  
ZH_T23_1442_023:0754b14_10	「君等何之？	 君 等 何 之  
ZH_T23_1442_023:0754b14_14	」報言：	 報 言  
ZH_T23_1442_023:0754b14_18	「長者！	 長 者  
ZH_T23_1442_023:0754b14_23	欲往征行。	欲 往 征 行  
ZH_T23_1442_023:0754b15_3	」長者報曰：	 長 者 報 曰  
ZH_T23_1442_023:0754b15_13	「豈非君等先已征還？	 豈 非 君 等 先 已 征 還  
ZH_T23_1442_023:0754b15_17	」答言：	 答 言  
ZH_T23_1442_023:0754b15_21	「行了。	 行 了  
ZH_T23_1442_023:0754b16_6	」「若爾，何故復更征行？	  若 爾  何 故 復 更 征 行  
ZH_T23_1442_023:0754b16_10	」報言：	 報 言  
ZH_T23_1442_023:0754b17_3	「王遣我等，且應此番，後當相免。	 王 遣 我 等  且 應 此 番  後 當 相 免  
ZH_T23_1442_023:0754b17_9	」長者報曰：	 長 者 報 曰  
ZH_T23_1442_023:0754b17_15	「且住於此。	 且 住 於 此  
ZH_T23_1442_023:0754b17_20	我為白王。	我 為 白 王  
ZH_T23_1442_023:0754b18_10	」是時長者便詣王所，白王曰：	 是 時 長 者 便 詣 王 所  白 王 曰  
ZH_T23_1442_023:0754b18_20	「王今何意使善劍軍？	 王 今 何 意 使 善 劍 軍  
ZH_T23_1442_023:0754b19_2	」王曰：	 王 曰  
ZH_T23_1442_023:0754b19_13	「某城叛逆，今往討之。	 某 城 叛 逆  今 往 討 之  
ZH_T23_1442_023:0754b19_18	」長者曰：	 長 者 曰  
ZH_T23_1442_023:0754b19_24	「彼當番未？	 彼 當 番 未  
ZH_T23_1442_023:0754b20_2	」王言：	 王 言  
ZH_T23_1442_023:0754b20_6	「已去。	 已 去  
ZH_T23_1442_023:0754b20_11	」長者曰：	 長 者 曰  
ZH_T23_1442_023:0754b20_21	「若如是者何故頻行？	 若 如 是 者 何 故 頻 行  
ZH_T23_1442_023:0754b20_25	」王曰：	 王 曰  
ZH_T23_1442_023:0754b21_5	「後番放免。	 後 番 放 免  
ZH_T23_1442_023:0754b21_10	」長者曰：	 長 者 曰  
ZH_T23_1442_023:0754b21_16	「王今知不？	 王 今 知 不  
ZH_T23_1442_023:0754b22_11	執無鏃箭、持無弦弓、手把木刀能降他不？	執 無 鏃 箭  持 無 弦 弓  手 把 木 刀 能 降 他 不  
ZH_T23_1442_023:0754b24_6	然彼軍人皆是佛子，乃至蜫蟻不故斷命，前去征討乃是藥叉天眾為伏彼城。	然 彼 軍 人 皆 是 佛 子  乃 至 蜫 蟻 不 故 斷 命  前 去 征 討 乃 是 藥 叉 天 眾 為 伏 彼 城  
ZH_T23_1442_023:0754b25_5	今者重行恐將沒落，豈非大王傷害佛子？	今 者 重 行 恐 將 沒 落  豈 非 大 王 傷 害 佛 子  
ZH_T23_1442_023:0754b25_20	」是時大王知是佛子，告大臣曰：	 是 時 大 王 知 是 佛 子  告 大 臣 曰  
ZH_T23_1442_023:0754b27_11	「當宣我教告毘盧宅家，使知從今已去有征行處，更勿差遣善劍軍人。	 當 宣 我 教 告 毘 盧 宅 家  使 知 從今已去 有 征 行 處  更 勿 差 遣 善 劍 軍 人  
ZH_T23_1442_023:0754b28_8	」時諸苾芻夏安居了，往諸人所報曰：	 時 諸 苾 芻 夏 安 居 了  往 諸 人 所 報 曰  
ZH_T23_1442_023:0754b28_12	「賢首！	 賢 首  
ZH_T23_1442_023:0754b29_1	我隨意事訖，有衣與我。	我 隨 意 事 訖  有 衣 與 我  
ZH_T23_1442_023:0754b29_7	」彼便報曰：	 彼 便 報 曰  
ZH_T23_1442_023:0754b29_11	「聖者！	 聖 者  
ZH_T23_1442_023:0754b29_21	我先與之，彼處應取。	我 先 與 之  彼 處 應 取  
ZH_T23_1442_023:0754c01_18	」時諸苾芻開房取物，但見螻蟻土封積成大聚。	 時 諸 苾 芻 開 房 取 物  但 見 螻 蟻 土 封 積 成 大 聚  
ZH_T23_1442_023:0754c02_11	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1442_023:0754c02_19	「應差藏衣苾芻。	 應 差 藏 衣 苾 芻  
ZH_T23_1442_023:0754c03_17	若苾芻五法不具者，此不應差，差不應作。	若 苾 芻 五 法 不 具 者  此 不 應 差  差 不 應 作  
ZH_T23_1442_023:0754c04_2	云何為五？	云 何 為 五  
ZH_T23_1442_023:0754c04_21	謂有愛、恚、怖、癡藏、與未藏不能曉了。	謂 有 愛  恚  怖  癡 藏  與 未 藏 不 能 曉 了  
ZH_T23_1442_023:0754c05_13	五法具者，此即應差，差應令作。	五 法 具 者  此 即 應 差  差 應 令 作  
ZH_T23_1442_023:0754c05_18	云何為五？	云 何 為 五  
ZH_T23_1442_023:0754c06_21	謂無愛、恚、怖、癡、藏與未藏善能曉了，如是應差。	謂 無 愛  恚  怖  癡  藏 與 未 藏 善 能 曉 了  如 是 應 差  
ZH_T23_1442_023:0754c07_7	先當勸喻一苾芻曰：	先 當 勸 喻 一 苾 芻 曰  
ZH_T23_1442_023:0754c08_6	『汝某甲能與僧伽於夏三月中藏護衣不？	 汝 某 甲 能 與 僧 伽 於 夏 三 月 中 藏 護 衣 不  
ZH_T23_1442_023:0754c08_10	』若言：	 若 言  
ZH_T23_1442_023:0754c08_13	『能。	 能  
ZH_T23_1442_023:0754c09_19	』者，應敷坐席次鳴揵稚以言白訖，僧伽盡集，令一苾芻作白羯磨。	 者  應 敷 坐 席 次 鳴 揵 稚 以 言 白 訖  僧 伽 盡 集  令 一 苾 芻 作 白 羯 磨  
ZH_T23_1442_023:0754c12_14	」爾時世尊讚歎持戒及尊敬戒者，少欲知足行杜多行，威儀嚴肅知量而受，隨順苾芻所行之法，為宣說已，告諸苾芻曰：	 爾 時 世 尊 讚 歎 持 戒 及 尊 敬 戒 者  少欲知足 行 杜 多 行  威 儀 嚴 肅 知 量 而 受  隨 順 苾 芻 所 行 之 法  為 宣 說 已  告 諸 苾 芻 曰  
ZH_T23_1442_023:0754c13_17	「前是創制、此是隨開，為諸苾芻制其學處，應如是說：	 前 是 創 制  此 是 隨 開  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_023:0754c16_1	若復苾芻前三月夏安居，十日未滿、八月半未滿，有急施衣，苾芻須者應受，乃至施衣時應畜。	若復苾芻 前 三 月 夏 安 居  十 日 未 滿  八 月 半 未 滿  有 急 施 衣  苾 芻 須 者 應 受  乃 至 施 衣 時 應 畜  
ZH_T23_1442_023:0754c16_13	若過畜者泥薩祇波逸底迦。	若 過 畜 者 泥 薩 祇 波逸底迦  
ZH_T23_1442_023:0754c17_3	」苾芻者，謂佛法中人。	 苾 芻 者  謂 佛 法 中 人  
ZH_T23_1442_023:0754c18_3	十日未至八月半者，謂去隨意時有十日在。	十 日 未 至 八 月 半 者  謂 去 隨 意 時 有 十 日 在  
ZH_T23_1442_023:0754c18_17	前三月夏安居者，非後安居也。	前 三 月 夏 安 居 者  非 後 安 居 也  
ZH_T23_1442_023:0754c19_8	有急施衣者，有其五種。	有 急 施 衣 者  有 其 五 種  
ZH_T23_1442_023:0754c19_13	云何為五？	云 何 為 五  
ZH_T23_1442_023:0754c21_7	或為自病故施、或為他病者故施、或將死時施、或為死亡故施、或將行時施。	或 為 自 病 故 施  或 為 他 病 者 故 施  或 將 死 時 施  或 為 死 亡 故 施  或 將 行 時 施  
ZH_T23_1442_023:0754c21_17	苾芻須者，謂心樂欲。	苾 芻 須 者  謂 心 樂 欲  
ZH_T23_1442_023:0754c22_4	衣者，謂七中隨一。	衣 者  謂 七 中 隨 一  
ZH_T23_1442_023:0754c22_17	應受者，謂受畜已隨意分之。	應 受 者  謂 受 畜 已 隨 意 分 之  
ZH_T23_1442_023:0754c23_11	乃至施衣時應畜者，謂舉藏也。	乃 至 施 衣 時 應 畜 者  謂 舉 藏 也  
ZH_T23_1442_023:0754c23_17	何謂施衣時？	何 謂 施 衣 時  
ZH_T23_1442_023:0754c25_2	謂不張羯恥那衣一月，若張羯恥那衣五月，是謂為時；	謂 不 張 羯 恥 那 衣 一 月  若 張 羯 恥 那 衣 五 月  是 謂 為 時  
ZH_T23_1442_023:0754c25_7	過此非時。	過 此 非 時  
ZH_T23_1442_023:0754c26_13	若過此時不作分別而畜衣者犯捨墮，捨之法式廣說如前。	若 過 此 時 不 作 分 別 而 畜 衣 者 犯 捨 墮  捨 之 法 式 廣說如前  
ZH_T23_1442_023:0754c27_3	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_023:0754c28_6	苾芻若於夏內分夏利養，或過時而畜，皆得捨墮。	苾 芻 若 於 夏 內 分 夏 利 養  或 過 時 而 畜  皆 得 捨 墮  
