segmentnr	original	stemmed
ZH_T33_1709_02b:0474a29_13	又後二同第三劫，皆無功用，故同結矣。	又 後 二 同 第 三 劫  皆 無 功 用  故 同 結 矣  
ZH_T33_1709_02b:0474b01_6	從此第五有五行偈明後三地。	從 此 第 五 有 五 行 偈 明 後 三 地  
ZH_T33_1709_02b:0474b01_11	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0474b02_3	初別明三地、後總明斷障。	初 別 明 三 地  後 總 明 斷 障  
ZH_T33_1709_02b:0474b02_13	初明三地，文分為三：	初 明 三 地  文 分 為 三  
ZH_T33_1709_02b:0474b02_18	初不動地。	初 不 動 地  
ZH_T33_1709_02b:0474b03_2	文復分二：	文 復 分 二  
ZH_T33_1709_02b:0474b03_11	且初第一明不動地。	且 初 第 一 明 不 動 地  
ZH_T33_1709_02b:0474b04_1	經：	經  
ZH_T33_1709_02b:0474b05_12	「不動菩薩二禪王，得變易身常自在，能於百萬微塵剎，隨其形類化眾生。	 不 動 菩 薩 二 禪 王  得 變 易 身 常 自 在  能 於 百 萬 微 塵 剎  隨 其 形 類 化 眾 生  
ZH_T33_1709_02b:0474b05_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0474b06_1	明中忍也。	明 中 忍 也  
ZH_T33_1709_02b:0474b06_16	標其地名，明王居處、明得勝身。	標 其 地 名  明 王 居 處  明 得 勝 身  
ZH_T33_1709_02b:0474b07_19	常自在者，現相及土悉皆自在，明所化境隨類化故。	常 自 在 者  現 相 及 土 悉 皆 自 在  明 所 化 境 隨 類 化 故  
ZH_T33_1709_02b:0474b08_8	從此第二明常不動。	從 此 第 二 明 常 不 動  
ZH_T33_1709_02b:0474b09_1	經：	經  
ZH_T33_1709_02b:0474b09_18	「悉知三世無量劫，於第一義常不動。	 悉 知 三 世 無 量 劫  於 第 一 義 常 不 動  
ZH_T33_1709_02b:0474b10_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0474b10_12	悉知三世者，明智照也。	悉 知 三 世 者  明 智 照 也  
ZH_T33_1709_02b:0474b11_5	無量劫者，知過未世俱無量也。	無 量 劫 者  知 過 未 世 俱 無 量 也  
ZH_T33_1709_02b:0474b12_10	於第一義者，此地菩薩雖常證如，真俗雙照常不動矣。	於 第 一 義 者  此 地 菩 薩 雖 常 證 如  真 俗 雙 照 常 不 動 矣  
ZH_T33_1709_02b:0474b13_1	從此第二明善慧地。	從 此 第 二 明 善 慧 地  
ZH_T33_1709_02b:0474b14_1	經：	經  
ZH_T33_1709_02b:0474b15_12	「善慧菩薩三禪王，能於千恒一時現，常在無為空寂行，恒沙佛藏一念了。	 善 慧 菩 薩 三 禪 王  能 於 千 恒 一 時 現  常 在 無 為 空 寂 行  恒 沙 佛 藏 一 念 了  
ZH_T33_1709_02b:0474b15_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0474b16_1	明上忍也。	明 上 忍 也  
ZH_T33_1709_02b:0474b17_1	標其地名，明王居處、明所化境、明修止觀。	標 其 地 名  明 王 居 處  明 所 化 境  明 修 止 觀  
ZH_T33_1709_02b:0474b17_15	智常證如，真俗平等皆空寂故。	智 常 證 如  真 俗 平 等 皆 空 寂 故  
ZH_T33_1709_02b:0474b18_6	恒沙佛藏者，明具德也。	恒 沙 佛 藏 者  明 具 德 也  
ZH_T33_1709_02b:0474b19_12	恒沙諸佛所流至教，此地菩薩於一念中四無礙解皆能了矣。	恒 沙 諸 佛 所 流 至 教  此 地 菩 薩 於 一 念 中 四無礙解 皆 能 了 矣  
ZH_T33_1709_02b:0474b20_3	從此第三明法雲地。	從 此 第 三 明 法 雲 地  
ZH_T33_1709_02b:0474b20_8	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0474b20_17	且初第一明法雲地。	且 初 第 一 明 法 雲 地  
ZH_T33_1709_02b:0474b21_1	經：	經  
ZH_T33_1709_02b:0474b22_12	「法雲菩薩四禪王，於億恒土化群生，始入金剛一切了，二十九生永已度。	 法 雲 菩 薩 四 禪 王  於 億 恒 土 化 群 生  始 入 金 剛 一 切 了  二 十 九 生 永 已 度  
ZH_T33_1709_02b:0474b22_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0474b23_5	寂滅忍中此下品也。	寂 滅 忍 中 此 下 品 也  
ZH_T33_1709_02b:0474b23_20	標其地名，明王居處、明所化境。	標 其 地 名  明 王 居 處  明 所 化 境  
ZH_T33_1709_02b:0474b24_10	始入金剛者，後勝定也。	始 入 金 剛 者  後 勝 定 也  
ZH_T33_1709_02b:0474b24_20	始者初也，入者證也。	始 者 初 也  入 者 證 也  
ZH_T33_1709_02b:0474b26_13	此地末心起金剛定，初無間道證理現前，惑障永無、照解圓極，名一切了。	此 地 末 心 起 金 剛 定  初 無 間 道 證 理 現 前  惑 障 永 無  照 解 圓 極  名 一 切 了  
ZH_T33_1709_02b:0474b27_12	此等覺位，法雲地收，上下各半，顯前後故。	此 等 覺 位  法 雲 地 收  上 下 各 半  顯 前 後 故  
ZH_T33_1709_02b:0474b28_1	明所超生，如文悉矣。	明 所 超 生  如 文 悉 矣  
ZH_T33_1709_02b:0474b28_10	從此第二明下品忍。	從 此 第 二 明 下 品 忍  
ZH_T33_1709_02b:0474b29_1	經：	經  
ZH_T33_1709_02b:0474b29_18	「寂滅忍中下忍觀，一轉妙覺無等等。	 寂 滅 忍 中 下 忍 觀  一 轉 妙 覺 無 等 等  
ZH_T33_1709_02b:0474c01_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0474c01_11	標忍之名，明下忍觀。	標 忍 之 名  明 下 忍 觀  
ZH_T33_1709_02b:0474c02_1	言一轉者，辯忍位也。	言 一 轉 者  辯 忍 位 也  
ZH_T33_1709_02b:0474c03_4	此無間位轉為解脫，名為一轉，即名妙覺，佛果圓也。	此 無 間 位 轉 為 解 脫  名 為 一 轉  即 名 妙 覺  佛 果 圓 也  
ZH_T33_1709_02b:0474c05_6	無等等者，若前剎那以因望果名為無等，至解脫位佛佛道齊即名為等，此下忍位明當轉故。	無 等 等 者  若 前 剎 那 以 因 望 果 名 為 無 等  至 解 脫 位 佛 佛 道 齊 即 名 為 等  此 下 忍 位 明 當 轉 故  
ZH_T33_1709_02b:0474c05_15	從此第二總明斷障。	從 此 第 二 總 明 斷 障  
ZH_T33_1709_02b:0474c06_1	經：	經  
ZH_T33_1709_02b:0474c07_12	「不動善慧法雲地，除前所有無明習，無明習相識俱轉，二諦理圓無不盡。	 不 動 善 慧 法 雲 地  除 前 所 有 無 明 習  無 明 習 相 識 俱 轉  二 諦 理 圓 無 不 盡  
ZH_T33_1709_02b:0474c07_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0474c08_1	標上三地。	標 上 三 地  
ZH_T33_1709_02b:0474c08_15	除前所有無明習者，所知障也。	除 前 所 有 無 明 習 者  所 知 障 也  
ZH_T33_1709_02b:0474c10_3	除前七地各治一分色心障外餘之細障，於此三地各別斷故。	除 前 七 地 各 治 一 分 色 心 障 外 餘 之 細 障  於 此 三 地 各 別 斷 故  
ZH_T33_1709_02b:0474c12_9	無明習相識俱轉者，謂修所斷煩惱障種，及第七俱所有無明彼微細種，至等覺位由與識俱，故云俱轉。	無 明 習 相 識 俱 轉 者  謂 修 所 斷 煩 惱 障 種  及 第 七 俱 所 有 無 明 彼 微 細 種  至 等 覺 位 由 與 識 俱  故 云 俱 轉  
ZH_T33_1709_02b:0474c13_8	又如《起信》根本無明與業識俱，云轉捨也。	又 如  起 信  根本無明 與 業 識 俱  云 轉 捨 也  
ZH_T33_1709_02b:0474c14_15	二諦理圓無不盡者，明等覺位，照解體圓所斷所棄無不盡矣。	二 諦 理 圓 無 不 盡 者  明 等 覺 位  照 解 體 圓 所 斷 所 棄 無 不 盡 矣  
ZH_T33_1709_02b:0474c15_9	從此第六有一行半明正覺位。	從 此 第 六 有 一 行 半 明 正 覺 位  
ZH_T33_1709_02b:0474c15_14	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0474c16_4	且初第一明正覺圓。	且 初 第 一 明 正 覺 圓  
ZH_T33_1709_02b:0474c17_1	經：	經  
ZH_T33_1709_02b:0474c17_18	「正覺無相遍法界，三十生盡智圓明。	 正 覺 無 相 遍 法 界  三 十 生 盡 智 圓 明  
ZH_T33_1709_02b:0474c18_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0474c18_17	梵云三菩提，此云正覺，無上覺也。	梵 云 三 菩 提  此 云 正 覺  無 上 覺 也  
ZH_T33_1709_02b:0474c19_10	言無相者，能證所證俱無相也。	言 無 相 者  能 證 所 證 俱 無 相 也  
ZH_T33_1709_02b:0474c20_13	遍法界者，恒沙功德一一無邊，乃至毛端皆遍法界。	遍 法 界 者  恒 沙 功 德 一 一 無 邊  乃 至 毛 端 皆 遍 法 界  
ZH_T33_1709_02b:0474c21_9	三十生盡者，超過十地，彼生盡故。	三 十 生 盡 者  超 過 十 地  彼 生 盡 故  
ZH_T33_1709_02b:0474c21_19	智圓明者，智圓極也。	智 圓 明 者  智 圓 極 也  
ZH_T33_1709_02b:0474c22_7	從此第二明佛具德。	從 此 第 二 明 佛 具 德  
ZH_T33_1709_02b:0474c23_1	經：	經  
ZH_T33_1709_02b:0474c24_12	「寂照無為真解脫，大悲應現無與等，湛然不動常安穩，光明遍照無所照。	 寂 照 無 為 真 解 脫  大 悲 應 現 無 與 等  湛然不動 常 安 穩  光明遍照 無 所 照  
ZH_T33_1709_02b:0474c24_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0474c25_6	言寂照者，明智德圓。	言 寂 照 者  明 智 德 圓  
ZH_T33_1709_02b:0474c25_18	無為真解脫者，明斷德圓。	無 為 真 解 脫 者  明 斷 德 圓  
ZH_T33_1709_02b:0474c26_8	大悲應現者，明恩德圓。	大 悲 應 現 者  明 恩 德 圓  
ZH_T33_1709_02b:0474c27_2	無與等者，明上三德俱無等也。	無 與 等 者  明 上 三 德 俱 無 等 也  
ZH_T33_1709_02b:0474c27_13	湛然不動者，顯恩德也。	湛然不動 者  顯 恩 德 也  
ZH_T33_1709_02b:0474c29_10	由佛大悲利他願力，應現大小種種類身，動而常寂故云湛然，雖示去來體常不動。	由 佛 大 悲 利 他 願 力  應 現 大 小 種 種 類 身  動 而 常 寂 故 云 湛 然  雖 示 去 來 體 常 不 動  
ZH_T33_1709_02b:0474c29_20	言安隱者，示現化也。	言 安 隱 者  示 現 化 也  
ZH_T33_1709_02b:0475a01_18	如食馬麥及現出血，未曾動搖，常安隱也。	如 食 馬 麥 及 現 出 血  未 曾 動 搖  常 安 隱 也  
ZH_T33_1709_02b:0475a03_3	光明遍照者，恩德之體如淨摩尼，體周法界照而無照。	光明遍照 者  恩 德 之 體 如 淨 摩 尼  體 周 法 界 照 而 無 照  
ZH_T33_1709_02b:0475a03_12	大文第二結前因果。	大 文 第 二 結 前 因 果  
ZH_T33_1709_02b:0475a04_1	經：	經  
ZH_T33_1709_02b:0475a04_18	「三賢十聖住果報，唯佛一人居淨土。	 三 賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土  
ZH_T33_1709_02b:0475a05_12	一切有情皆暫住，登金剛原常不動。	一切有情 皆 暫 住  登 金 剛 原 常 不 動  
ZH_T33_1709_02b:0475a05_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0475a06_10	三賢十聖住果報者，約人明也。	三 賢 十 聖 住 果 報 者  約 人 明 也  
ZH_T33_1709_02b:0475a07_14	分段、變易二種生死，若身若土、乘因感果，住果報故。	分 段  變 易 二 種 生 死  若 身 若 土  乘 因 感 果  住 果 報 故  
ZH_T33_1709_02b:0475a09_2	唯佛一人居淨土者，如來亦名無上覺者，隨身所居皆淨土故。	唯 佛 一 人 居 淨 土 者  如 來 亦 名 無 上 覺 者  隨 身 所 居 皆 淨 土 故  
ZH_T33_1709_02b:0475a09_16	一切有情皆暫住者，約法明也。	一切有情 皆 暫 住 者  約 法 明 也  
ZH_T33_1709_02b:0475a11_4	等覺已前若賢若聖，有為生滅剎那不住，設令證如亦暫住故。	等 覺 已 前 若 賢 若 聖  有 為 生 滅 剎 那 不 住  設 令 證 如 亦 暫 住 故  
ZH_T33_1709_02b:0475a11_18	登金剛原常不動者，此有二義。	登 金 剛 原 常 不 動 者  此 有 二 義  
ZH_T33_1709_02b:0475a12_1	有說：	有 說  
ZH_T33_1709_02b:0475a13_2	佛果真解脫位，智常證如，如智平等，故名不動。	佛 果 真 解 脫 位  智 常 證 如  如 智 平 等  故 名 不 動  
ZH_T33_1709_02b:0475a13_12	凝然相續，俱名常故。	凝 然 相 續  俱 名 常 故  
ZH_T33_1709_02b:0475a13_15	有說：	有 說  
ZH_T33_1709_02b:0475a14_15	佛果金剛定後證寂滅原，身智湛然常不動矣。	佛 果 金 剛 定 後 證 寂 滅 原  身 智 湛 然 常 不 動 矣  
ZH_T33_1709_02b:0475a15_9	從此第二有兩行半讚佛悲深。	從 此 第 二 有 兩 行 半 讚 佛 悲 深  
ZH_T33_1709_02b:0475a15_14	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0475a16_4	且初第一總讚悲深。	且 初 第 一 總 讚 悲 深  
ZH_T33_1709_02b:0475a17_1	經：	經  
ZH_T33_1709_02b:0475a17_18	「如來三業德無量，隨諸眾生等憐愍。	 如 來 三 業 德 無 量  隨 諸 眾 生 等 憐 愍  
ZH_T33_1709_02b:0475a18_1	」解曰：	 解 曰  
ZH_T33_1709_02b:0475a18_10	總讚三業德無量也。	總 讚 三 業 德 無 量 也  
ZH_T33_1709_02b:0475a19_4	隨諸眾生等憐愍者，正讚悲深。	隨 諸 眾 生 等 憐 愍 者  正 讚 悲 深  
ZH_T33_1709_02b:0475a20_8	如來大悲憐愍平等，隨其種性示無上乘，實悲深故。	如來大悲 憐 愍 平 等  隨 其 種 性 示 無 上 乘  實 悲 深 故  
ZH_T33_1709_02b:0475a20_17	從此第二別讚三業。	從 此 第 二 別 讚 三 業  
ZH_T33_1709_02b:0475a21_1	經：	經  
ZH_T33_1709_02b:0475a22_12	「法王無上人中樹，普蔭大眾無量光，口常說法非無義，心智寂滅無緣照。	 法 王 無 上 人 中 樹  普 蔭 大 眾 無 量 光  口 常 說 法 非 無 義  心 智 寂 滅 無 緣 照  
ZH_T33_1709_02b:0475a22_16	」解曰：	 解 曰  
ZH_T33_1709_02b:0475a23_6	人中樹者，舉喻明也。	人 中 樹 者  舉 喻 明 也  
ZH_T33_1709_02b:0475a24_1	讚佛身業，蔭除執惱，光能破闇。	讚 佛 身 業  蔭 除 執 惱  光 能 破 闇  
ZH_T33_1709_02b:0475a24_12	口常說法者，讚語業也。	口 常 說 法 者  讚 語 業 也  
ZH_T33_1709_02b:0475a25_6	說即是聲，甚深如雷，具梵聲也。	說 即 是 聲  甚 深 如 雷  具 梵 聲 也  
ZH_T33_1709_02b:0475a27_3	非無義者，外道異生有字無義、二乘狹劣、菩薩未圓，唯佛所說有字有義皆圓滿也。	非 無 義 者  外 道 異 生 有 字 無 義  二 乘 狹 劣  菩 薩 未 圓  唯 佛 所 說 有 字 有 義 皆 圓 滿 也  
ZH_T33_1709_02b:0475a27_14	心智寂滅者，讚正智也。	心 智 寂 滅 者  讚 正 智 也  
ZH_T33_1709_02b:0475a28_3	智冥真理，常寂滅故。	智 冥 真 理  常 寂 滅 故  
ZH_T33_1709_02b:0475a28_13	無緣照者，讚業用也。	無 緣 照 者  讚 業 用 也  
ZH_T33_1709_02b:0475a29_13	冥真起化，悉皆無相，照而無照、化而無化。	冥 真 起 化  悉 皆 無 相  照 而 無 照  化 而 無 化  
ZH_T33_1709_02b:0475b01_2	從此第三讚說甚深。	從 此 第 三 讚 說 甚 深  
ZH_T33_1709_02b:0475b02_1	經：	經  
ZH_T33_1709_02b:0475b03_13	「人中師子為演說，甚深白義未曾有，塵沙剎土悉震動，大眾歡喜皆蒙益。	 人 中 師 子 為 演 說  甚 深 白 義 未 曾 有  塵 沙 剎 土 悉 震 動  大 眾 歡 喜 皆 蒙 益  
ZH_T33_1709_02b:0475b03_17	」解曰：	 解 曰  
ZH_T33_1709_02b:0475b05_7	人中師子者，師子出聲百獸潛伏，如來演說諸障雲消，故以喻也。	人 中 師 子 者  師 子 出 聲 百 獸 潛 伏  如 來 演 說 諸 障 雲 消  故 以 喻 也  
ZH_T33_1709_02b:0475b05_17	為演說者，讚五忍也。	為 演 說 者  讚 五 忍 也  
ZH_T33_1709_02b:0475b06_21	甚深等者，二乘不測，故云甚深，曠劫難聞，未曾有故。	甚 深 等 者  二 乘 不 測  故 云 甚 深  曠 劫 難 聞  未 曾 有 故  
ZH_T33_1709_02b:0475b08_3	塵沙等者，以法威力聞所未聞，塵沙剎土皆震動故。	塵 沙 等 者  以 法 威 力 聞 所 未 聞  塵 沙 剎 土 皆 震 動 故  
ZH_T33_1709_02b:0475b09_6	大眾等者，大眾聞法領解歡喜，若凡若聖皆蒙益故。	大 眾 等 者  大 眾 聞 法 領 解 歡 喜  若 凡 若 聖 皆 蒙 益 故  
ZH_T33_1709_02b:0475b09_16	具斯眾德，故讚悲深。	具 斯 眾 德  故 讚 悲 深  
ZH_T33_1709_02b:0475b10_14	三示道中偏讚此者，後誡示導利樂廣故。	三 示 道 中 偏 讚 此 者  後 誡 示 導 利 樂 廣 故  
ZH_T33_1709_02b:0475b11_4	從此第三結讚敬禮。	從 此 第 三 結 讚 敬 禮  
ZH_T33_1709_02b:0475b12_1	經：	經  
ZH_T33_1709_02b:0475b12_18	「世尊善說十四王，是故我今頭面禮。	 世 尊 善 說 十 四 王  是 故 我 今 頭 面 禮  
ZH_T33_1709_02b:0475b12_22	」解曰：	 解 曰  
ZH_T33_1709_02b:0475b13_9	文易可知，此結讚矣。	文 易 可 知  此 結 讚 矣  
ZH_T33_1709_02b:0475b13_18	從此第三聞法獲益。	從 此 第 三 聞 法 獲 益  
ZH_T33_1709_02b:0475b14_1	經：	經  
ZH_T33_1709_02b:0475b16_10	爾時百萬億恒河沙大眾，聞佛世尊及波斯匿王說十四忍無量功德，獲大法利，聞法悟解得無生法忍，入於正位。	爾 時 百 萬 億 恒 河 沙 大 眾  聞 佛 世 尊 及 波 斯 匿 王 說 十 四 忍 無量功德  獲 大 法 利  聞 法 悟 解 得無生法忍  入 於 正 位  
ZH_T33_1709_02b:0475b16_13	解曰：	解 曰  
ZH_T33_1709_02b:0475b17_12	無生忍者，隨其所應，此多地前無生忍也。	無 生 忍 者  隨其所應  此 多 地 前 無 生 忍 也  
ZH_T33_1709_02b:0475b18_3	入於正位者，即初地也。	入 於 正 位 者  即 初 地 也  
ZH_T33_1709_02b:0475b20_1	偈與長行有差別者，修行諸忍自利行增，化生為王利他行勝，偈總上二，即為異矣。	偈 與 長 行 有 差 別 者  修 行 諸 忍 自 利 行 增  化 生 為 王 利 他 行 勝  偈 總 上 二  即 為 異 矣  
ZH_T33_1709_02b:0475b20_9	從此第三忍位智。	從 此 第 三 忍 位 智  
ZH_T33_1709_02b:0475b20_14	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0475b21_13	一印述所說、二忍位境智、三讚忍德深。	一 印 述 所 說  二 忍 位 境 智  三 讚 忍 德 深  
ZH_T33_1709_02b:0475b22_2	初印所說，於中分四：	初 印 所 說  於 中 分 四  
ZH_T33_1709_02b:0475b22_11	且初第一明往昔因。	且 初 第 一 明 往 昔 因  
ZH_T33_1709_02b:0475b23_1	經：	經  
ZH_T33_1709_02b:0475b23_10	爾時世尊告大眾言：	爾 時 世 尊 告 大 眾 言  
ZH_T33_1709_02b:0475b25_2	「是波斯匿王，已於過去十千劫龍光王佛法中為四地菩薩，我為八地菩薩。	 是 波 斯 匿 王  已 於 過 去 十 千 劫 龍 光 王 佛 法 中 為 四 地 菩 薩  我 為 八 地 菩 薩  
ZH_T33_1709_02b:0475b25_6	」解曰：	 解 曰  
ZH_T33_1709_02b:0475b25_15	引昔因中明同事也。	引 昔 因 中 明 同 事 也  
ZH_T33_1709_02b:0475b26_4	從此第二明今偈讚。	從 此 第 二 明 今 偈 讚  
ZH_T33_1709_02b:0475b27_1	經：	經  
ZH_T33_1709_02b:0475b27_11	「今於我前大師子吼。	 今 於 我 前 大 師 子 吼  
ZH_T33_1709_02b:0475b27_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0475b28_3	讚於佛前得決定說。	讚 於 佛 前 得 決 定 說  
ZH_T33_1709_02b:0475b28_12	從此第三印可所說。	從 此 第 三 印 可 所 說  
ZH_T33_1709_02b:0475b29_1	經：	經  
ZH_T33_1709_02b:0475b29_7	「如是如是。	 如是如是  
ZH_T33_1709_02b:0475b29_21	如汝所說，得真實義不可思議。	如 汝 所 說  得 真 實 義 不可思議  
