segmentnr	original	stemmed
ZH_T27_1545_003:0015b04_9	如師子子身小未長而有威勢。	如 師 子 子 身 小 未 長 而 有 威 勢  
ZH_T27_1545_003:0015b05_3	以身小未長故不能害獸。	以 身 小 未 長 故 不 能 害 獸  
ZH_T27_1545_003:0015b05_16	有威勢故不為諸獸之所侵害。	有 威 勢 故 不 為 諸 獸 之 所 侵 害  
ZH_T27_1545_003:0015b06_4	或有說言。	或 有 說 言  
ZH_T27_1545_003:0015b06_17	世第一法唯一剎那故不能斷。	世第一法 唯 一 剎 那 故 不 能 斷  
ZH_T27_1545_003:0015b07_13	問苦法智忍亦一剎那云何能斷。	問 苦 法 智 忍 亦 一 剎 那 云 何 能 斷  
ZH_T27_1545_003:0015b08_1	答苦法智忍。	答 苦 法 智 忍  
ZH_T27_1545_003:0015b08_15	雖一剎那而有相續起故能斷惑。	雖 一 剎 那 而 有 相 續 起 故 能 斷 惑  
ZH_T27_1545_003:0015b09_10	世第一法無如是事故不能斷。	世第一法 無 如 是 事 故 不 能 斷  
ZH_T27_1545_003:0015b09_15	有餘師言。	有 餘 師 言  
ZH_T27_1545_003:0015b10_3	世第一法。	世第一法  
ZH_T27_1545_003:0015b10_12	加行道攝故不能斷。	加 行 道 攝 故 不 能 斷  
ZH_T27_1545_003:0015b11_2	要無間道方能斷故。	要 無 間 道 方 能 斷 故  
ZH_T27_1545_003:0015b11_11	於此義中復有分別。	於 此 義 中 復 有 分 別  
ZH_T27_1545_003:0015b12_1	問何緣世第一法。	問 何 緣 世第一法  
ZH_T27_1545_003:0015b12_8	唯在色界繫耶。	唯 在 色 界 繫 耶  
ZH_T27_1545_003:0015b13_8	答以彼色界能為三道三地三根等無間緣。	答 以 彼 色 界 能 為 三 道 三 地 三 根 等無間緣  
ZH_T27_1545_003:0015b14_3	又能引發初法智品次類智品。	又 能 引 發 初 法 智 品 次 類 智 品  
ZH_T27_1545_003:0015b14_8	餘界不然。	餘 界 不 然  
ZH_T27_1545_003:0015b14_19	故世第一法唯是色界繫。	故 世第一法 唯 是 色 界 繫  
ZH_T27_1545_003:0015b15_13	問世第一法何緣定非欲界繫耶。	問 世第一法 何 緣 定 非 欲 界 繫 耶  
ZH_T27_1545_003:0015b16_9	答欲界非定界非修界非離染界。	答 欲 界 非 定 界 非 修 界 非 離 染 界  
ZH_T27_1545_003:0015b17_1	要定界修界離染界。	要 定 界 修 界 離 染 界  
ZH_T27_1545_003:0015b17_9	乃有世第一法故。	乃 有 世第一法 故  
ZH_T27_1545_003:0015b18_7	復次欲界是卑賤界是麁重界是下劣界。	復 次 欲 界 是 卑 賤 界 是 麁 重 界 是 下 劣 界  
ZH_T27_1545_003:0015b18_12	要尊勝界。	要 尊 勝 界  
ZH_T27_1545_003:0015b18_16	細輕界。	細 輕 界  
ZH_T27_1545_003:0015b18_20	勝妙界。	勝 妙 界  
ZH_T27_1545_003:0015b19_6	乃有世第一法。	乃 有 世第一法  
ZH_T27_1545_003:0015b20_1	復次若世第一法是欲界繫者。	復 次 若 世第一法 是 欲 界 繫 者  
ZH_T27_1545_003:0015b20_10	便有能緣自性過故。	便 有 能 緣 自 性 過 故  
ZH_T27_1545_003:0015b21_1	謂彼若是欲界繫者。	謂 彼 若 是 欲 界 繫 者  
ZH_T27_1545_003:0015b21_6	為緣自性。	為 緣 自 性  
ZH_T27_1545_003:0015b21_11	為不能緣。	為 不 能 緣  
ZH_T27_1545_003:0015b22_2	若緣自性有違理失。	若 緣 自 性 有 違 理 失  
ZH_T27_1545_003:0015b22_11	自性不能取自性故。	自 性 不 能 取 自 性 故  
ZH_T27_1545_003:0015b23_3	若不能緣便違本論。	若 不 能 緣 便 違 本 論  
ZH_T27_1545_003:0015b23_8	如後文說。	如 後 文 說  
ZH_T27_1545_003:0015b23_18	若緣此法起苦法智忍。	若 緣 此 法 起 苦 法 智 忍  
ZH_T27_1545_003:0015b24_9	即緣此法起世第一法。	即 緣 此 法 起 世第一法  
ZH_T27_1545_003:0015b24_14	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_003:0015b25_5	遍緣欲界五蘊為境。	遍 緣 欲 界 五 蘊 為 境  
ZH_T27_1545_003:0015b25_10	此亦應然。	此 亦 應 然  
ZH_T27_1545_003:0015b25_17	是故世第一法。	是 故 世第一法  
ZH_T27_1545_003:0015b26_5	決定非欲界繫。	決 定 非 欲 界 繫  
ZH_T27_1545_003:0015b27_100	說一切有部發智大毘婆沙論卷第三	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 三 
