segmentnr	original	stemmed
ZH_T53_2122_012:0376a28_6	是因眾集多少律論不等。	是 因 眾 集 多 少 律 論 不 等  
ZH_T53_2122_012:0376a29_1	如律中五百七百皆尊大迦葉。	如 律 中 五 百 七 百 皆 尊 大 迦 葉  
ZH_T53_2122_012:0376a29_6	最為眾首。	最 為 眾 首  
ZH_T53_2122_012:0376a29_11	如大論中。	如 大 論 中  
ZH_T53_2122_012:0376a29_20	高選千人皆同無學。	高 選 千 人 皆 同 無 學  
ZH_T53_2122_012:0376b01_4	至結集已。	至 結 集 已  
ZH_T53_2122_012:0376b01_13	召外眾集重敘所結。	召 外 眾 集 重 敘 所 結  
ZH_T53_2122_012:0376b02_3	有不同者分為二部。	有 不 同 者 分 為 二 部  
ZH_T53_2122_012:0376b02_12	依尊迦葉名上座部。	依 尊 迦 葉 名 上 座 部  
ZH_T53_2122_012:0376b03_2	餘外眾多名大眾部。	餘 外 眾 多 名 大 眾 部  
ZH_T53_2122_012:0376b03_8	依文殊問經。	依 文 殊 問 經  
ZH_T53_2122_012:0376b03_17	初分二部即其事也。	初 分 二 部 即 其 事 也  
ZH_T53_2122_012:0376b04_9	通約大小三藏皆阿難出。	通 約 大 小 三 藏 皆 阿 難 出  
ZH_T53_2122_012:0376b04_18	其住處同集王舍城。	其 住 處 同 集 王 舍 城  
ZH_T53_2122_012:0376b05_10	然據文殊集眾略結大乘。	然 據 文 殊 集 眾 略 結 大 乘  
ZH_T53_2122_012:0376b06_4	即在大鐵圍山外二界中間。	即 在 大鐵圍山 外 二 界 中 間  
ZH_T53_2122_012:0376b06_9	今明儀式。	今 明 儀 式  
ZH_T53_2122_012:0376b06_18	初佛滅度經停一月。	初 佛 滅 度 經 停 一 月  
ZH_T53_2122_012:0376b08_2	供養舍利方始闍維依律停之七日為待迦葉至也即日焚了置塔亦竟。	供 養 舍 利 方 始 闍 維 依 律 停 之 七 日 為 待 迦 葉 至 也 即 日 焚 了 置 塔 亦 竟  
ZH_T53_2122_012:0376b08_15	一切大眾往詣舍衛祇桓精舍。	一 切 大 眾 往 詣 舍 衛 祇 桓 精 舍  
ZH_T53_2122_012:0376b09_1	尊大迦葉。	尊 大 迦 葉  
ZH_T53_2122_012:0376b09_24	使小目連同名者六人皆大神通也於僧戒壇嗚鍾集眾。	使 小 目 連 同 名 者 六 人 皆 大 神 通 也 於 僧 戒 壇 嗚 鍾 集 眾  
ZH_T53_2122_012:0376b10_10	時百億四天下凡聖僧等。	時 百 億 四 天 下 凡 聖 僧 等  
ZH_T53_2122_012:0376b10_15	一切皆集。	一 切 皆 集  
ZH_T53_2122_012:0376b11_2	便白四羯磨。	便 白四羯磨  
ZH_T53_2122_012:0376b11_11	罰賓頭盧及阿難已。	罰 賓 頭 盧 及 阿 難 已  
ZH_T53_2122_012:0376b11_17	阿難昇高座。	阿 難 昇 高 座  
ZH_T53_2122_012:0376b12_5	披佛布僧伽梨。	披 佛 布 僧 伽 梨  
ZH_T53_2122_012:0376b12_11	先誦遺教經。	先 誦 遺 教 經  
ZH_T53_2122_012:0376b13_1	如佛在世約勅之相。	如 佛 在 世 約 勅 之 相  
ZH_T53_2122_012:0376b13_13	時大菩薩阿羅漢一切比丘。	時 大 菩 薩 阿 羅 漢 一 切 比 丘  
ZH_T53_2122_012:0376b14_7	天龍八部聞皆悲泣不能自勝。	天 龍 八 部 聞 皆 悲 泣 不 能 自 勝  
ZH_T53_2122_012:0376b15_9	爾時大迦葉即從座起。	爾 時 大 迦 葉 即 從 座 起  
ZH_T53_2122_012:0376b15_15	著布僧伽梨。	著 布 僧 伽 梨  
ZH_T53_2122_012:0376b16_2	手執尼師壇。	手 執 尼 師 壇  
ZH_T53_2122_012:0376b16_7	至高座前。	至 高 座 前  
ZH_T53_2122_012:0376b16_15	敷座具禮阿難已。	敷 座 具 禮 阿 難 已  
ZH_T53_2122_012:0376b17_3	右繞三匝而立。	右 繞 三 匝 而 立  
ZH_T53_2122_012:0376b17_17	時大梵天王持七寶蓋覆阿難上。	時 大 梵 天 王 持 七 寶 蓋 覆 阿 難 上  
ZH_T53_2122_012:0376b18_11	時天帝釋進七寶案置阿難前。	時 天 帝 釋 進 七 寶 案 置 阿 難 前  
ZH_T53_2122_012:0376b18_18	羅睺阿脩羅王。	羅 睺 阿 脩 羅 王  
ZH_T53_2122_012:0376b19_10	各執七寶香鑪在阿難前。	各 執 七 寶 香 鑪 在 阿 難 前  
ZH_T53_2122_012:0376b20_1	阿難受已置寶案上。	阿 難 受 已 置 寶 案 上  
ZH_T53_2122_012:0376b20_10	他化天王進七寶几。	他 化 天 王 進 七 寶 几  
ZH_T53_2122_012:0376b20_15	在寶案後。	在 寶 案 後  
ZH_T53_2122_012:0376b21_9	時魔王波旬持七寶拂授與阿難。	時 魔王波旬 持 七 寶 拂 授 與 阿 難  
ZH_T53_2122_012:0376b21_18	仍與帝釋俠侍兩邊。	仍 與 帝 釋 俠 侍 兩 邊  
ZH_T53_2122_012:0376b22_9	四天王各侍高座四脚。	四 天 王 各 侍 高 座 四 脚  
ZH_T53_2122_012:0376b23_1	三十二使者在迦葉後。	三 十 二 使 者 在 迦 葉 後  
ZH_T53_2122_012:0376b23_10	各各肅恭胡跪敬聽。	各 各 肅 恭 胡 跪 敬 聽  
ZH_T53_2122_012:0376b24_1	時大迦葉禮阿難已。	時 大 迦 葉 禮 阿 難 已  
ZH_T53_2122_012:0376b24_6	又繞三匝。	又 繞 三 匝  
ZH_T53_2122_012:0376b24_11	至前問訊。	至 前 問 訊  
ZH_T53_2122_012:0376b24_16	如佛無異。	如 佛 無 異  
ZH_T53_2122_012:0376b25_4	然後問緣如別所說。	然 後 問 緣 如 別 所 說  
ZH_T53_2122_012:0376b25_9	一一依經。	一 一 依 經  
ZH_T53_2122_012:0376b25_14	始從如是。	始 從 如 是  
ZH_T53_2122_012:0376b26_3	乃至末後歡喜奉行。	乃 至 末 後 歡 喜 奉 行  
ZH_T53_2122_012:0376b27_7	爾時迦葉重問曰。	爾 時 迦 葉 重 問 曰  
ZH_T53_2122_012:0376b27_17	我過去諸佛修多羅中。	我 過去諸佛 修 多 羅 中  
ZH_T53_2122_012:0376b28_4	一一分部說。	一 一 分 部 說  
ZH_T53_2122_012:0376b28_14	汝常至佛邊當有教勅。	汝 常 至 佛 邊 當 有 教 勅  
ZH_T53_2122_012:0376b29_1	阿難答曰。	阿 難 答 曰  
ZH_T53_2122_012:0376b29_7	我受世尊教。	我 受 世 尊 教  
ZH_T53_2122_012:0376c01_3	末世眾生煩惱垢重不能解我教法。	末 世 眾 生 煩 惱 垢 重 不 能 解 我 教 法  
ZH_T53_2122_012:0376c01_10	不得部類出之。	不 得 部 類 出 之  
ZH_T53_2122_012:0376c01_17	汝當分別說也。	汝 當 分 別 說 也  
ZH_T53_2122_012:0376c02_3	或十章五章。	或 十 章 五 章  
ZH_T53_2122_012:0376c02_9	隨意而安置。	隨 意 而 安 置  
ZH_T53_2122_012:0376c02_18	令鈍根者易解我法。	令 鈍 根 者 易 解 我 法  
ZH_T53_2122_012:0376c03_7	又問如來在世時。	又 問 如 來 在 世 時  
ZH_T53_2122_012:0376c04_5	教勅優波離及彼大迦葉入堂東寶樓。	教 勅 優 波 離 及 彼 大 迦 葉 入 堂 東 寶 樓  
ZH_T53_2122_012:0376c04_15	觀古佛毘尼及不同相。	觀 古 佛 毘 尼 及 不 同 相  
ZH_T53_2122_012:0376c05_1	我欲結集。	我 欲 結 集  
ZH_T53_2122_012:0376c05_7	為依古佛說。	為 依 古 佛 說  
ZH_T53_2122_012:0376c05_15	為依今世尊教耶。	為 依 今 世 尊 教 耶  
ZH_T53_2122_012:0376c05_18	答曰。	答 曰  
ZH_T53_2122_012:0376c06_3	我從世尊聞。	我 從 世 尊 聞  
ZH_T53_2122_012:0376c06_9	以語大迦葉。	以 語 大 迦 葉  
ZH_T53_2122_012:0376c06_15	若結集毘尼。	若 結 集 毘 尼  
ZH_T53_2122_012:0376c07_2	當分五部相。	當 分 五 部 相  
ZH_T53_2122_012:0376c07_11	往古諸佛所說毘尼。	往 古 諸佛所說 毘 尼  
ZH_T53_2122_012:0376c07_16	一相無二。	一 相 無 二  
ZH_T53_2122_012:0376c08_2	今眾生薄福。	今 眾 生 薄 福  
ZH_T53_2122_012:0376c08_7	故說多部。	故 說 多 部  
ZH_T53_2122_012:0376c08_12	我滅度後。	我 滅 度 後  
ZH_T53_2122_012:0376c08_17	無智愚人。	無 智 愚 人  
ZH_T53_2122_012:0376c09_1	分我教網。	分 我 教 網  
ZH_T53_2122_012:0376c09_14	以為五部十八部乃至五百部。	以 為 五 部 十 八 部 乃 至 五 百 部  
ZH_T53_2122_012:0376c09_19	雖味薄淡。	雖 味 薄 淡  
ZH_T53_2122_012:0376c10_5	仍是我正法。	仍 是 我 正 法  
ZH_T53_2122_012:0376c11_7	爾時佛告四天王。	爾 時 佛 告 四 天 王  
ZH_T53_2122_012:0376c11_13	汝施我碼瑙。	汝 施 我 碼 瑙  
ZH_T53_2122_012:0376c11_18	又告帝釋。	又 告 帝 釋  
ZH_T53_2122_012:0376c12_5	汝施我金銀。	汝 施 我 金 銀  
ZH_T53_2122_012:0376c12_12	又告魔王梵王。	又 告 魔 王 梵 王  
ZH_T53_2122_012:0376c12_19	汝施我天工師。	汝 施 我 天 工 師  
ZH_T53_2122_012:0376c13_12	又告脩吉龍王羅睺阿脩羅等。	又 告 脩 吉 龍 王 羅 睺 阿 脩 羅 等  
ZH_T53_2122_012:0376c14_7	汝施我明月寶珠及摩尼珠等。	汝 施 我 明 月 寶 珠 及 摩 尼 珠 等  
ZH_T53_2122_012:0376c14_13	用為塔燈明。	用 為 塔 燈 明  
ZH_T53_2122_012:0376c15_3	天龍王等各依命獻。	天 龍 王 等 各 依 命 獻  
ZH_T53_2122_012:0376c15_8	世尊受已。	世 尊 受 已  
ZH_T53_2122_012:0376c15_13	以其神力。	以 其 神 力  
ZH_T53_2122_012:0376c16_3	於一念頃諸塔皆成。	於 一 念 頃 諸 塔 皆 成  
ZH_T53_2122_012:0376c16_10	地為六種震動。	地 為 六種震動  
ZH_T53_2122_012:0376c16_15	塔放大光。	塔 放 大 光  
ZH_T53_2122_012:0376c17_4	從於香山直至戒壇。	從 於 香 山 直 至 戒 壇  
ZH_T53_2122_012:0376c17_10	化為金銀臺。	化 為 金 銀 臺  
ZH_T53_2122_012:0376c17_16	臺至有頂中。	臺 至 有 頂 中  
ZH_T53_2122_012:0376c18_1	有百億佛。	有 百 億 佛  
ZH_T53_2122_012:0376c18_7	說諸勝妙法。	說 諸 勝 妙 法  
ZH_T53_2122_012:0376c18_13	歎持戒功德。	歎 持 戒 功 德  
ZH_T53_2122_012:0376c18_18	毀破戒者。	毀 破 戒 者  
ZH_T53_2122_012:0376c19_4	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_012:0376c19_13	如前寶塔今在香山。	如 前 寶 塔 今 在 香 山  
ZH_T53_2122_012:0376c19_19	世尊涅槃時。	世 尊 涅 槃 時  
ZH_T53_2122_012:0376c20_9	付囑帝釋及以四天王。	付 囑 帝 釋 及 以 四 天 王  
ZH_T53_2122_012:0376c21_1	世尊涅槃竟將往戒壇。	世 尊 涅 槃 竟 將 往 戒 壇  
ZH_T53_2122_012:0376c21_11	南華林外安置九十日。	南 華 林 外 安 置 九 十 日  
ZH_T53_2122_012:0376c21_18	待迦葉結集竟。	待 迦 葉 結 集 竟  
ZH_T53_2122_012:0376c22_4	最初於󱡐本。	最 初 於  本  
ZH_T53_2122_012:0376c22_10	寫出三藏教。	寫 出 三 藏 教  
ZH_T53_2122_012:0376c23_3	次令阿闍世王又寫出五本。	次 令 阿 闍 世 王 又 寫 出 五 本  
ZH_T53_2122_012:0376c23_14	用我黃金印及以白銀印。	用 我 黃 金 印 及 以 白 銀 印  
ZH_T53_2122_012:0376c24_6	印迦葉初本及闍王寫者。	印 迦 葉 初 本 及 闍 王 寫 者  
ZH_T53_2122_012:0376c24_17	須用七寶印印迦葉󱡐本。	須 用 七 寶 印 印 迦 葉  本  
ZH_T53_2122_012:0376c25_9	次以七寶印印魔王寫者。	次 以 七 寶 印 印 魔 王 寫 者  
ZH_T53_2122_012:0376c26_2	梵王寫三本可用白銀印。	梵 王 寫 三 本 可 用 白 銀 印  
ZH_T53_2122_012:0376c26_13	帝釋寫七本可用黃金印。	帝 釋 寫 七 本 可 用 黃 金 印  
ZH_T53_2122_012:0376c27_5	娑竭龍王寫八萬經本者。	娑 竭 龍 王 寫 八 萬 經 本 者  
ZH_T53_2122_012:0376c27_15	俱三色印總以印定之。	俱 三 色 印 總 以 印 定 之  
ZH_T53_2122_012:0376c28_7	令流布閻浮提及三天下。	令 流 布 閻 浮 提 及 三 天 下  
ZH_T53_2122_012:0376c28_12	皆用印之。	皆 用 印 之  
ZH_T53_2122_012:0376c28_17	既印經已。	既 印 經 已  
ZH_T53_2122_012:0376c29_3	還內金瓶中。	還 內 金 瓶 中  
ZH_T53_2122_012:0376c29_9	住戒壇南者。	住 戒 壇 南 者  
ZH_T53_2122_012:0377a01_6	為迦葉結集三藏諸教文義皆令圓備。	為 迦 葉 結 集 三 藏 諸 教 文 義 皆 令 圓 備  
ZH_T53_2122_012:0377a02_1	欲令阿難隨問出經令無遺忘。	欲 令 阿 難 隨 問 出 經 令 無 遺 忘  
ZH_T53_2122_012:0377a02_11	由此二事令鎮戒壇南。	由 此 二 事 令 鎮 戒 壇 南  
ZH_T53_2122_012:0377a02_17	迦葉入定後。	迦 葉 入 定 後  
ZH_T53_2122_012:0377a03_7	四王帝釋將塔及金瓶。	四 王 帝 釋 將 塔 及 金 瓶  
ZH_T53_2122_012:0377a03_13	往至香山頂。	往 至 香 山 頂  
ZH_T53_2122_012:0377a03_18	經一百年。	經 一 百 年  
ZH_T53_2122_012:0377a04_13	帝釋四王將諸天樂日日來供養法。	帝 釋 四 王 將 諸 天 樂 日 日 來 供 養 法  
ZH_T53_2122_012:0377a06_6	為彼山中五通神仙其數八萬次第於此閻浮洲作粟散王不信正法者。	為 彼 山 中 五 通 神 仙 其 數 八 萬 次 第 於 此 閻 浮 洲 作 粟 散 王 不 信 正 法 者  
ZH_T53_2122_012:0377a06_15	為令生信故鎮香山。	為 令 生 信 故 鎮 香 山  
ZH_T53_2122_012:0377a07_6	復為育王初不信我法。	復 為 育 王 初 不 信 我 法  
ZH_T53_2122_012:0377a07_11	迴彼邪見。	迴 彼 邪 見  
ZH_T53_2122_012:0377a07_16	令生正見。	令 生 正 見  
ZH_T53_2122_012:0377a08_1	興八萬塔。	興 八 萬 塔  
ZH_T53_2122_012:0377a09_5	又佛告目連。	又 佛 告 目 連  
ZH_T53_2122_012:0377a09_12	汝往須彌山頂。	汝 往 須彌山頂  
ZH_T53_2122_012:0377a10_4	鳴鍾召集十方我本分身。	鳴 鍾 召 集 十 方 我 本 分 身  
ZH_T53_2122_012:0377a10_17	諸佛及大千界聲聞菩薩眾等。	諸 佛 及 大 千 界 聲 聞 菩 薩 眾 等  
ZH_T53_2122_012:0377a11_3	佛放光明。	佛 放 光 明  
ZH_T53_2122_012:0377a11_12	大地震動諸佛雲集。	大 地 震 動 諸 佛 雲 集  
ZH_T53_2122_012:0377a11_18	世尊從座起。	世 尊 從 座 起  
ZH_T53_2122_012:0377a12_12	與分身佛俱共合掌禮塔觀門。	與 分 身 佛 俱 共 合 掌 禮 塔 觀 門  
ZH_T53_2122_012:0377a12_17	觀門自開。	觀 門 自 開  
ZH_T53_2122_012:0377a13_13	彼黃金塔中有八萬真珠白銀樓觀。	彼 黃 金 塔 中 有 八 萬 真 珠 白 銀 樓 觀  
ZH_T53_2122_012:0377a14_6	盛佛修多羅及大毘尼藏。	盛 佛 修 多 羅 及 大 毘 尼 藏  
ZH_T53_2122_012:0377a15_2	諸臺觀上有大摩尼珠以為燈明。	諸 臺 觀 上 有 大 摩 尼 珠 以 為 燈 明  
ZH_T53_2122_012:0377a16_6	有六比丘入滅定白銀觀內多有七寶蓮華師子之座。	有 六 比 丘 入 滅 定 白 銀 觀 內 多 有 七 寶蓮華師子之座  
ZH_T53_2122_012:0377a16_12	其數八百萬。	其 數 八 百 萬  
ZH_T53_2122_012:0377a17_12	一一蓮華座皆有諸佛聲聞形像及八部神衛。	一 一 蓮 華 座 皆 有 諸 佛 聲 聞 形 像 及 八 部 神 衛  
ZH_T53_2122_012:0377a18_5	復有五十比丘入滅盡定。	復 有 五 十 比 丘 入 滅 盡 定  
ZH_T53_2122_012:0377a18_10	佛告普賢。	佛 告 普 賢  
ZH_T53_2122_012:0377a19_2	汝持我黃金螺至比丘所。	汝 持 我 黃 金 螺 至 比 丘 所  
ZH_T53_2122_012:0377a19_8	吹我興世曲。	吹 我 興 世 曲  
ZH_T53_2122_012:0377a19_14	并告我涅槃。	并 告 我 涅 槃  
ZH_T53_2122_012:0377a20_1	普賢依教吹已。	普 賢 依 教 吹 已  
ZH_T53_2122_012:0377a20_10	此比丘即從滅定起。	此 比 丘 即 從 滅 定 起  
ZH_T53_2122_012:0377a20_15	問普賢言。	問 普 賢 言  
ZH_T53_2122_012:0377a20_20	今何佛出。	今 何 佛 出  
ZH_T53_2122_012:0377a21_10	答釋迦牟尼佛今將涅槃。	答 釋 迦 牟 尼 佛 今 將 涅 槃  
ZH_T53_2122_012:0377a22_4	彼比丘即共普賢來至佛所。	彼 比 丘 即 共 普 賢 來 至 佛 所  
ZH_T53_2122_012:0377a22_14	禮敬起居却住一面立。	禮 敬 起 居 却 住 一 面 立  
ZH_T53_2122_012:0377a23_2	塔內有六比丘。	塔 內 有 六 比 丘  
ZH_T53_2122_012:0377a23_7	先白佛言。	先 白 佛 言  
ZH_T53_2122_012:0377a23_14	拘留佛涅槃時。	拘 留 佛 涅 槃 時  
ZH_T53_2122_012:0377a23_20	令我住此塔。	令 我 住 此 塔  
ZH_T53_2122_012:0377a24_8	待至釋迦乃至樓至。	待 至 釋 迦 乃 至 樓 至  
ZH_T53_2122_012:0377a24_14	彼佛勅我言。	彼 佛 勅 我 言  
ZH_T53_2122_012:0377a24_19	後佛興世。	後 佛 興 世  
ZH_T53_2122_012:0377a25_4	入涅槃時。	入 涅 槃 時  
ZH_T53_2122_012:0377a25_12	結集三藏時當開。	結 集 三 藏 時 當 開  
ZH_T53_2122_012:0377a26_2	我觀取我經律一本。	我 觀 取 我 經 律 一 本  
ZH_T53_2122_012:0377a27_1	我此大千界百億諸國土書有六十四體。	我 此 大 千 界 百 億 諸 國 土 書 有 六 十 四 體  
ZH_T53_2122_012:0377a27_10	各取一本將付彼佛。	各 取 一 本 將 付 彼 佛  
ZH_T53_2122_012:0377a28_2	令滅度後結集三藏竟時。	令 滅 度 後 結 集 三 藏 竟 時  
ZH_T53_2122_012:0377a28_12	當依我經本書寫莊嚴。	當 依 我 經 本 書 寫 莊 嚴  
ZH_T53_2122_012:0377a29_2	又隨諸國所用不同。	又 隨 諸 國 所 用 不 同  
ZH_T53_2122_012:0377a29_12	得傳文字者皆可用之。	得 傳 文 字 者 皆 可 用 之  
ZH_T53_2122_012:0377b01_4	唯除皮骨土書不得傳寫。	唯 除 皮 骨 土 書 不 得 傳 寫  
ZH_T53_2122_012:0377b01_16	自外樹葉紙素金寶石鐵等。	自 外 樹 葉 紙 素 金 寶 石 鐵 等  
ZH_T53_2122_012:0377b02_2	並得用之。	並 得 用 之  
ZH_T53_2122_012:0377b02_13	彼佛令我入定守護經像。	彼 佛 令 我 入 定 守 護 經 像  
ZH_T53_2122_012:0377b03_12	令付世尊涅槃後迦葉結集竟流傳諸國也。	令 付 世 尊 涅 槃 後 迦 葉 結 集 竟 流 傳 諸 國 也  
ZH_T53_2122_012:0377b04_12	又佛告娑竭龍王及四天王等。	又 佛 告 娑 竭 龍 王 及 四 天 王 等  
ZH_T53_2122_012:0377b05_5	汝施我真珠摩尼金銀等。	汝 施 我 真 珠 摩 尼 金 銀 等  
ZH_T53_2122_012:0377b05_16	欲造塔觀盛前佛及經像。	欲 造 塔 觀 盛 前 佛 及 經 像  
ZH_T53_2122_012:0377b06_7	爾時天龍等隨念奉施。	爾 時 天 龍 等 隨 念 奉 施  
ZH_T53_2122_012:0377b06_12	如來受已。	如 來 受 已  
ZH_T53_2122_012:0377b06_17	即以神力。	即 以 神 力  
ZH_T53_2122_012:0377b07_11	於一食頃皆成珠臺及金銀塔觀。	於 一 食 頃 皆 成 珠 臺 及 金 銀 塔 觀  
ZH_T53_2122_012:0377b08_3	各得八百萬盛前經像。	各 得 八 百 萬 盛 前 經 像  
ZH_T53_2122_012:0377b08_9	又告分身佛。	又 告 分 身 佛  
ZH_T53_2122_012:0377b09_3	汝等各施我一塔及一白銀觀。	汝 等 各 施 我 一 塔 及 一 白 銀 觀  
ZH_T53_2122_012:0377b09_17	鎮我大千界所有遺法不令毀壞。	鎮 我 大 千 界 所 有 遺 法 不 令 毀 壞  
ZH_T53_2122_012:0377b10_7	諸佛聞已各隨喜施。	諸 佛 聞 已 各 隨 喜 施  
ZH_T53_2122_012:0377b11_4	又得百億萬佛並放口光悉皆隨喜。	又 得 百 億 萬 佛 並 放 口 光 悉 皆 隨 喜  
ZH_T53_2122_012:0377b11_10	又告諸菩薩。	又 告 諸 菩 薩  
ZH_T53_2122_012:0377b12_4	能持守護我之臺塔傳譯經典。	能 持 守 護 我 之 臺 塔 傳 譯 經 典  
ZH_T53_2122_012:0377b12_13	當依臺塔經像流布。	當 依 臺 塔 經 像 流 布  
ZH_T53_2122_012:0377b13_4	此之臺塔並在香山頂。	此 之 臺 塔 並 在 香 山 頂  
ZH_T53_2122_012:0377b13_10	世尊涅槃時。	世 尊 涅 槃 時  
ZH_T53_2122_012:0377b13_18	勅我及羅雲住持。	勅 我 及 羅 雲 住 持  
ZH_T53_2122_012:0377b14_3	未來惡世。	未 來 惡 世  
ZH_T53_2122_012:0377b14_12	開導眾生令離眾苦。	開 導 眾 生 令 離 眾 苦  
ZH_T53_2122_012:0377b14_18	將至帝釋宮。	將 至 帝 釋 宮  
ZH_T53_2122_012:0377b15_4	安置歡喜園。	安 置 歡 喜 園  
ZH_T53_2122_012:0377b15_17	乃至魔王於塔供養至五百年。	乃 至 魔 王 於 塔 供 養 至 五 百 年  
ZH_T53_2122_012:0377b16_5	過五百年已後。	過 五 百 年 已 後  
ZH_T53_2122_012:0377b16_11	教流行諸國。	教 流 行 諸 國  
ZH_T53_2122_012:0377b16_16	迄至法滅。	迄 至 法 滅  
ZH_T53_2122_012:0377b17_5	塔亦上至兜率陀天。	塔 亦 上 至 兜 率 陀 天  
ZH_T53_2122_012:0377b17_16	彌勒既見塔來知我法滅。	彌 勒 既 見 塔 來 知 我 法 滅  
ZH_T53_2122_012:0377b18_6	放大光明遍照地獄。	放大光明 遍 照 地 獄  
ZH_T53_2122_012:0377b18_16	後遇婁至佛皆得解脫。	後 遇 婁 至 佛 皆 得 解 脫  
ZH_T53_2122_012:0377b19_14	過是年已塔還從兜率天下住娑竭龍宮。	過 是 年 已 塔 還 從兜率天下 住 娑 竭 龍 宮  
ZH_T53_2122_012:0377b20_7	世尊所造塔及白銀觀。	世 尊 所 造 塔 及 白 銀 觀  
ZH_T53_2122_012:0377b20_17	付文殊師利普賢觀音。	付 文 殊 師 利 普 賢 觀 音  
ZH_T53_2122_012:0377b21_8	將此觀塔周遍大千界。	將 此 觀 塔 周 遍 大 千 界  
ZH_T53_2122_012:0377b21_18	一國留一觀及一金塔。	一 國 留 一 觀 及 一 金 塔  
ZH_T53_2122_012:0377b22_4	如震旦也。	如 震 旦 也  
ZH_T53_2122_012:0377b22_12	爾時文殊將塔觀。	爾 時 文 殊 將 塔 觀  
ZH_T53_2122_012:0377b23_7	往清涼山金剛窟安置至今流行。	往 清 涼 山 金 剛 窟 安 置 至 今 流 行  
ZH_T53_2122_012:0377b23_17	令前菩薩從臺出經像。	令 前 菩 薩 從 臺 出 經 像  
ZH_T53_2122_012:0377b24_7	示彼持者令易流通。	示 彼 持 者 令 易 流 通  
ZH_T53_2122_012:0377b24_14	乃至我之法滅。	乃 至 我 之 法 滅  
ZH_T53_2122_012:0377b25_7	令娑竭大龍收入大海宮內。	令 娑 竭 大 龍 收 入 大 海 宮 內  
ZH_T53_2122_012:0377b25_10	又問。	又 問  
ZH_T53_2122_012:0377b26_2	一切修多羅藏既結集已。	一 切 修 多 羅 藏 既 結 集 已  
ZH_T53_2122_012:0377b26_11	當安何國付囑何王。	當 安 何 國 付 囑 何 王  
ZH_T53_2122_012:0377b27_3	今欲結集為當廣結略結。	今 欲 結 集 為 當 廣 結 略 結  
ZH_T53_2122_012:0377b27_9	請次第說之。	請 次 第 說 之  
ZH_T53_2122_012:0377b27_12	答曰。	答 曰  
ZH_T53_2122_012:0377b28_3	我聞世尊說付囑大迦葉。	我 聞 世 尊 說 付 囑 大 迦 葉  
ZH_T53_2122_012:0377b28_8	當令廣集。	當 令 廣 集  
ZH_T53_2122_012:0377b28_13	又付文殊。	又 付 文 殊  
ZH_T53_2122_012:0377b29_5	往大鐵圍山諸菩薩等住處。	往 大鐵圍山 諸 菩 薩 等 住 處  
ZH_T53_2122_012:0377b29_12	九地有八萬人。	九 地 有 八 萬 人  
ZH_T53_2122_012:0377b29_17	當令略集。	當 令 略 集  
ZH_T53_2122_012:0377c01_3	付囑阿闍世。	付 囑 阿 闍 世  
ZH_T53_2122_012:0377c02_7	令寫五本及令帝釋并大梵天王助阿闍世寫我遺教。	令 寫 五 本 及 令 帝 釋 并 大 梵 天 王 助 阿 闍 世 寫 我 遺 教  
ZH_T53_2122_012:0377c02_13	迦葉結集本。	迦 葉 結 集 本  
ZH_T53_2122_012:0377c03_1	安置脩羅窟中。	安 置 脩 羅 窟 中  
ZH_T53_2122_012:0377c03_4	又問。	又 問  
ZH_T53_2122_012:0377c03_13	世尊在時我從佛聞。	世 尊 在 時 我 從 佛 聞  
ZH_T53_2122_012:0377c03_18	若結集竟。	若 結 集 竟  
ZH_T53_2122_012:0377c04_9	將我三藏教付囑娑竭龍王。	將 我 三 藏 教 付 囑 娑 竭 龍 王  
ZH_T53_2122_012:0377c04_18	今聞汝說與昔聞異。	今 聞 汝 說 與 昔 聞 異  
ZH_T53_2122_012:0377c05_2	答曰。	答 曰  
ZH_T53_2122_012:0377c05_8	我聞世尊說。	我 聞 世 尊 說  
ZH_T53_2122_012:0377c05_18	結集三藏在脩羅窟中。	結 集 三 藏 在 脩 羅 窟 中  
ZH_T53_2122_012:0377c06_4	經二十年中。	經 二 十 年 中  
ZH_T53_2122_012:0377c06_10	待文殊結竟。	待 文 殊 結 竟  
ZH_T53_2122_012:0377c06_17	方付娑竭龍王。	方 付 娑 竭 龍 王  
ZH_T53_2122_012:0377c06_20	又問。	又 問  
ZH_T53_2122_012:0377c07_4	祇桓精舍。	祇 桓 精 舍  
ZH_T53_2122_012:0377c08_2	有諸古佛及以三藏陰陽書及供養具。	有 諸 古 佛 及 以 三 藏 陰 陽 書 及 供 養 具  
ZH_T53_2122_012:0377c08_7	當付何人。	當 付 何 人  
ZH_T53_2122_012:0377c08_10	答曰。	答 曰  
ZH_T53_2122_012:0377c09_3	此事因緣並在祇桓圖經說之。	此 事 因 緣 並 在 祇 桓 圖 經 說 之  
ZH_T53_2122_012:0377c09_12	各有付處不煩此述。	各 有 付 處 不 煩 此 述  
ZH_T53_2122_012:0377c10_2	又問。	又 問  
ZH_T53_2122_012:0377c10_7	我從佛聞。	我 從 佛 聞  
ZH_T53_2122_012:0377c10_12	滅度之後。	滅 度 之 後  
ZH_T53_2122_012:0377c11_5	一切毘尼流布閻浮及三天下。	一 切 毘 尼 流 布 閻 浮 及 三 天 下  
ZH_T53_2122_012:0377c11_14	眾生樂欲所見不同。	眾 生 樂 欲 所 見 不 同  
