segmentnr	original	stemmed
ZH_T23_1435_020:0144c08_2	僧現前者，是中所有可中共作羯磨比丘，共同心和合一處，可受欲者持欲來，現前在比丘能遮者不遮，是名僧現前。	僧 現 前 者  是 中 所 有 可 中 共 作 羯 磨 比 丘  共 同 心 和 合 一 處  可 受 欲 者 持 欲 來  現 前 在 比 丘 能 遮 者 不 遮  是 名 僧 現 前  
ZH_T23_1435_020:0144c09_8	人現前者，有隨助舉事人、有事人共集一處，是名人現前。	人 現 前 者  有 隨 助 舉 事 人  有 事 人 共 集 一 處  是 名 人 現 前  
ZH_T23_1435_020:0144c10_13	比尼現前者，如法、如比尼、如佛教斷是事，是名比尼現前。	比 尼 現 前 者  如 法  如 比 尼  如 佛 教 斷 是 事  是 名 比 尼 現 前  
ZH_T23_1435_020:0144c12_17	若僧不能如法、如比尼、如佛教斷是事者，爾時應僧中舉烏迴鳩羅，應羯磨烏迴鳩羅令斷是事。	若 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  爾 時 應 僧 中 舉 烏 迴 鳩 羅  應 羯 磨 烏 迴 鳩 羅 令 斷 是 事  
ZH_T23_1435_020:0144c13_17	羯磨法者，一心和合僧，一比丘僧中問言：	羯 磨 法 者  一 心 和 合 僧  一 比 丘 僧 中 問 言  
ZH_T23_1435_020:0144c14_19	『誰能作烏迴鳩羅，如法、如比尼、如佛教斷是事？	 誰 能 作 烏 迴 鳩 羅  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0144c15_3	』僧中若言：	 僧 中 若 言  
ZH_T23_1435_020:0144c15_7	『我能。	 我 能  
ZH_T23_1435_020:0144c15_22	』若有五法，不應立作烏迴鳩羅。	 若 有 五 法  不 應 立 作 烏 迴 鳩 羅  
ZH_T23_1435_020:0144c16_3	何等五？	何 等 五  
ZH_T23_1435_020:0144c17_3	隨愛行、隨瞋行、隨怖行、隨癡行、不知斷不斷。	隨 愛 行  隨 瞋 行  隨 怖 行  隨 癡 行  不 知 斷 不 斷  
ZH_T23_1435_020:0144c17_16	成就五法，應立作烏迴鳩羅：	成 就 五 法  應 立 作 烏 迴 鳩 羅  
ZH_T23_1435_020:0144c19_1	不隨愛行、不隨瞋行、不隨怖行、不隨癡行、能知斷不斷。	不 隨 愛 行  不 隨 瞋 行  不 隨 怖 行  不 隨 癡 行  能 知 斷 不 斷  
ZH_T23_1435_020:0144c19_12	即時一比丘應僧中唱言：	即 時 一 比 丘 應 僧 中 唱 言  
ZH_T23_1435_020:0144c19_18	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0144c21_6	某甲、某甲比丘，能作烏迴鳩羅，如法、如比尼、如佛教斷隨僧中事。	某 甲  某 甲 比 丘  能 作 烏 迴 鳩 羅  如 法  如 比 尼  如 佛 教 斷 隨 僧 中 事  
ZH_T23_1435_020:0144c22_16	若僧時到僧忍聽，某甲、某甲比丘作烏迴鳩羅，能如法斷隨僧中事。	若僧時到 僧 忍 聽  某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  能 如 法 斷 隨 僧 中 事  
ZH_T23_1435_020:0144c23_1	是名白。	是 名 白  
ZH_T23_1435_020:0144c23_9	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_020:0144c25_2	『僧立某甲、某甲比丘作烏迴鳩羅斷隨僧中事竟，僧忍，默然故，是事如是持！	 僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 中 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0144c26_7	』是烏迴鳩羅若是上座，諸下座比丘應與此人欲已遠去。	 是 烏 迴 鳩 羅 若 是 上 座  諸 下 座 比 丘 應 與 此 人 欲 已 遠 去  
ZH_T23_1435_020:0144c28_5	若此烏迴鳩羅是下座，應從諸上座取欲已小遠去，當如法、如比尼、如佛教斷是事。	若 此 烏 迴 鳩 羅 是 下 座  應 從 諸 上 座 取 欲 已 小 遠 去  當 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0145a01_3	若烏迴鳩羅能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，所謂現前比尼。	若 烏 迴 鳩 羅 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  所 謂 現 前 比 尼  
ZH_T23_1435_020:0145a02_1	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145a03_3	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145a04_13	若烏迴鳩羅不能如法、如比尼、如佛教斷是事者，應更立烏迴鳩羅。	若 烏 迴 鳩 羅 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 更 立 烏 迴 鳩 羅  
ZH_T23_1435_020:0145a05_11	立法者，一心和合僧，一比丘僧中問言：	立 法 者  一 心 和 合 僧  一 比 丘 僧 中 問 言  
ZH_T23_1435_020:0145a06_5	『誰能作烏迴鳩羅斷隨僧中事？	 誰 能 作 烏 迴 鳩 羅 斷 隨 僧 中 事  
ZH_T23_1435_020:0145a06_9	』若言：	 若 言  
ZH_T23_1435_020:0145a06_13	『我能。	 我 能  
ZH_T23_1435_020:0145a06_22	』一比丘僧中唱言：	 一 比 丘 僧 中 唱 言  
ZH_T23_1435_020:0145a07_3	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0145a08_5	某甲、某甲比丘，能作烏迴鳩羅，如法斷隨僧中事。	某 甲  某 甲 比 丘  能 作 烏 迴 鳩 羅  如 法 斷 隨 僧 中 事  
ZH_T23_1435_020:0145a09_15	若僧時到僧忍聽，某甲、某甲比丘作烏迴鳩羅，能如法斷隨僧中事。	若僧時到 僧 忍 聽  某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  能 如 法 斷 隨 僧 中 事  
ZH_T23_1435_020:0145a09_19	是名白。	是 名 白  
ZH_T23_1435_020:0145a10_6	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_020:0145a12_1	『僧立某甲、某甲比丘作烏迴鳩羅斷隨僧中事竟，僧忍，默然故，是事如是持！	 僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 中 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0145a13_5	』是烏迴鳩羅若是上座，諸下座比丘應與欲已小遠去。	 是 烏 迴 鳩 羅 若 是 上 座  諸 下 座 比 丘 應 與 欲 已 小 遠 去  
ZH_T23_1435_020:0145a15_2	若烏迴鳩羅是下座，應從諸上座取欲已小遠去，當如法、如比尼、如佛教斷是事。	若 烏 迴 鳩 羅 是 下 座  應 從 諸 上 座 取 欲 已 小 遠 去  當 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0145a16_18	若烏迴鳩羅能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	若 烏 迴 鳩 羅 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0145a17_17	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145a18_17	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145a19_18	若是烏迴鳩羅不能如法斷者，還付先烏迴鳩羅。	若 是 烏 迴 鳩 羅 不 能 如 法 斷 者  還 付 先 烏 迴 鳩 羅  
ZH_T23_1435_020:0145a20_17	先烏迴鳩羅應如法、如比尼、如佛教斷。	先 烏 迴 鳩 羅 應 如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_020:0145a22_2	若能如法斷是事者，是名為斷用一比尼，謂現前比尼。	若 能 如 法 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0145a22_21	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145a24_1	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145a25_11	若是先烏迴鳩羅復不能如法、如比尼、如佛教斷是事者，應捨付僧。	若 是 先 烏 迴 鳩 羅 復 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 捨 付 僧  
ZH_T23_1435_020:0145a26_8	僧應受是事，如法、如比尼、如佛教斷。	僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_020:0145a28_2	若僧取是事，能如法、如比尼、如佛教斷者，是名為斷用一比尼，謂現前比尼。	若 僧 取 是 事  能 如 法  如 比 尼  如 佛 教 斷 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0145a28_21	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145a29_19	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145b02_11	若僧不能如法、如比尼、如佛教斷是事者，僧應遣使往近處僧所作是言：	若 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  僧 應 遣 使 往 近 處 僧 所 作 是 言  
ZH_T23_1435_020:0145b05_5	『此事如是如是因緣起，闥賴吒不能斷，眾僧不能斷，先烏迴鳩羅不能斷，後烏迴鳩羅亦不能斷，還付先烏迴鳩羅。	 此 事 如是如是 因 緣 起  闥 賴 吒 不 能 斷  眾 僧 不 能 斷  先 烏 迴 鳩 羅 不 能 斷  後 烏 迴 鳩 羅 亦 不 能 斷  還 付 先 烏 迴 鳩 羅  
ZH_T23_1435_020:0145b05_19	先烏迴鳩羅不能斷，還付眾僧。	先 烏 迴 鳩 羅 不 能 斷  還 付 眾 僧  
ZH_T23_1435_020:0145b06_4	汝等大德！	汝 等 大 德  
ZH_T23_1435_020:0145b06_14	和合來，為斷是事故。	和 合 來  為 斷 是 事 故  
ZH_T23_1435_020:0145b07_15	』即時彼眾應和合，若僧先安居，應受七日去。	 即 時 彼 眾 應 和 合  若 僧 先 安 居  應 受 七 日 去  
ZH_T23_1435_020:0145b08_7	若七日盡，應破安居去。	若 七 日 盡  應 破 安 居 去  
ZH_T23_1435_020:0145b09_13	為和合故，是近處僧應受是事，如法、如比尼、如佛教斷。	為 和 合 故  是 近 處 僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_020:0145b11_7	若近處僧能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	若 近 處 僧 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0145b12_4	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145b13_4	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145b15_1	若近處僧不能如法、如比尼、如佛教斷是事者，爾時應僧中羯磨烏迴鳩羅令斷。	若 近 處 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  爾 時 應 僧 中 羯 磨 烏 迴 鳩 羅 令 斷  
ZH_T23_1435_020:0145b15_19	羯磨者，一心和合僧，一比丘僧中問言：	羯 磨 者  一 心 和 合 僧  一 比 丘 僧 中 問 言  
ZH_T23_1435_020:0145b17_4	『誰能作烏迴鳩羅，如法、如比尼、如佛教斷此隨僧中事？	 誰 能 作 烏 迴 鳩 羅  如 法  如 比 尼  如 佛 教 斷 此 隨 僧 中 事  
ZH_T23_1435_020:0145b17_10	』是中若言：	 是 中 若 言  
ZH_T23_1435_020:0145b17_14	『我能。	 我 能  
ZH_T23_1435_020:0145b18_5	』若有五法，不應立作烏迴鳩羅。	 若 有 五 法  不 應 立 作 烏 迴 鳩 羅  
ZH_T23_1435_020:0145b18_9	何等五？	何 等 五  
ZH_T23_1435_020:0145b19_4	隨愛、隨瞋、隨怖、隨癡、不知斷不斷。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 斷 不 斷  
ZH_T23_1435_020:0145b19_18	若成就五法，應立作烏迴鳩羅：	若 成 就 五 法  應 立 作 烏 迴 鳩 羅  
ZH_T23_1435_020:0145b20_19	不隨愛、不隨瞋、不隨怖、不隨癡、知斷不斷。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 斷 不 斷  
ZH_T23_1435_020:0145b21_6	即時一比丘僧中唱言：	即 時 一 比 丘 僧 中 唱 言  
ZH_T23_1435_020:0145b21_12	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0145b22_14	某甲、某甲比丘，能作烏迴鳩羅，能如法斷隨僧中事。	某 甲  某 甲 比 丘  能 作 烏 迴 鳩 羅  能 如 法 斷 隨 僧 中 事  
ZH_T23_1435_020:0145b24_4	若僧時到僧忍聽，某甲、某甲比丘作烏迴鳩羅，如法斷隨僧中事。	若僧時到 僧 忍 聽  某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  如 法 斷 隨 僧 中 事  
ZH_T23_1435_020:0145b24_8	是名白。	是 名 白  
ZH_T23_1435_020:0145b24_16	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_020:0145b26_11	『僧立某甲、某甲比丘作烏迴鳩羅斷隨僧中事竟，僧忍，默然故，是事如是持！	 僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 中 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0145b27_17	』是烏迴鳩羅若是上座，諸下座比丘應來與此比丘欲已遠去。	 是 烏 迴 鳩 羅 若 是 上 座  諸 下 座 比 丘 應 來 與 此 比 丘 欲 已 遠 去  
ZH_T23_1435_020:0145b28_17	若是下座，應從諸上座比丘取欲已小遠去。	若 是 下 座  應 從 諸 上 座 比 丘 取 欲 已 小 遠 去  
ZH_T23_1435_020:0145b29_13	當如法、如比尼、如佛教斷是事。	當 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0145c02_10	是烏迴鳩羅若能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	是 烏 迴 鳩 羅 若 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0145c03_8	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145c04_8	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145c06_1	若是烏迴鳩羅不能如法、如比尼、如佛教斷是事者，應更立烏迴鳩羅。	若 是 烏 迴 鳩 羅 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 更 立 烏 迴 鳩 羅  
ZH_T23_1435_020:0145c06_19	立法者，一心和合僧，一比丘僧中問言：	立 法 者  一 心 和 合 僧  一 比 丘 僧 中 問 言  
ZH_T23_1435_020:0145c07_16	『誰能作烏迴鳩羅，如法斷隨僧中事？	 誰 能 作 烏 迴 鳩 羅  如 法 斷 隨 僧 中 事  
ZH_T23_1435_020:0145c07_20	』若言：	 若 言  
ZH_T23_1435_020:0145c08_1	『我能。	 我 能  
ZH_T23_1435_020:0145c08_10	』一比丘僧中唱言：	 一 比 丘 僧 中 唱 言  
ZH_T23_1435_020:0145c08_16	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0145c09_17	某甲、某甲比丘，能作烏迴鳩羅，如法斷隨僧中事。	某 甲  某 甲 比 丘  能 作 烏 迴 鳩 羅  如 法 斷 隨 僧 中 事  
ZH_T23_1435_020:0145c11_5	若僧時到僧忍聽，某甲、某甲比丘作烏迴鳩羅，斷隨僧中事。	若僧時到 僧 忍 聽  某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  斷 隨 僧 中 事  
ZH_T23_1435_020:0145c11_9	是名白。	是 名 白  
ZH_T23_1435_020:0145c11_17	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_020:0145c13_11	『立某甲、某甲比丘作烏迴鳩羅斷隨僧中事竟，僧忍，默然故，是事如是持！	 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 中 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0145c14_14	』是烏迴鳩羅若是上座，諸下座比丘應與欲已小遠去。	 是 烏 迴 鳩 羅 若 是 上 座  諸 下 座 比 丘 應 與 欲 已 小 遠 去  
ZH_T23_1435_020:0145c15_17	若烏迴鳩羅是下座，應從諸上座取欲已小遠去。	若 烏 迴 鳩 羅 是 下 座  應 從 諸 上 座 取 欲 已 小 遠 去  
ZH_T23_1435_020:0145c16_13	應如法、如比尼、如佛教斷是事。	應 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0145c18_9	若烏迴鳩羅能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	若 烏 迴 鳩 羅 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0145c19_7	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145c20_6	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145c22_2	若是烏迴鳩羅不能如法、如比尼、如佛教斷是事者，應還付先烏迴鳩羅。	若 是 烏 迴 鳩 羅 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 還 付 先 烏 迴 鳩 羅  
ZH_T23_1435_020:0145c23_5	先烏迴鳩羅應受是事，如法、如比尼、如佛教斷是事。	先 烏 迴 鳩 羅 應 受 是 事  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0145c25_3	是烏迴鳩羅若能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	是 烏 迴 鳩 羅 若 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0145c26_1	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0145c27_2	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0145c28_12	若是先烏迴鳩羅復不能如法、如比尼、如佛教斷者，應捨付僧。	若 是 先 烏 迴 鳩 羅 復 不 能 如 法  如 比 尼  如 佛 教 斷 者  應 捨 付 僧  
ZH_T23_1435_020:0145c29_8	僧應受是事，如法、如比尼、如佛教斷。	僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_020:0146a02_2	若僧受是事，能如法、如比尼、如佛教斷者，是名為斷用一比尼，謂現前比尼。	若 僧 受 是 事  能 如 法  如 比 尼  如 佛 教 斷 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0146a02_21	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0146a03_19	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0146a08_7	若是近處僧不能如法、如比尼、如佛教斷是事者，聞某住處僧，若有大眾好上座知波羅提木叉，是僧中多有比丘持修多羅者、持比尼者、持摩多羅伽者，是近處僧應以是事遣使至某住處。	若 是 近 處 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  聞 某 住 處 僧  若 有 大 眾 好 上 座 知 波羅提木叉  是 僧 中 多 有 比 丘 持 修 多 羅 者  持 比 尼 者  持 摩 多 羅 伽 者  是 近 處 僧 應 以 是 事 遣 使 至 某 住 處  
ZH_T23_1435_020:0146a09_6	僧中應先立傳事人，若界外令滿僧數。	僧 中 應 先 立 傳 事 人  若 界 外 令 滿 僧 數  
ZH_T23_1435_020:0146a09_19	立法者，一心和合僧應問言：	立 法 者  一 心 和 合 僧 應 問 言  
ZH_T23_1435_020:0146a11_5	『誰能作傳事人，從是處持是事至某處，若道中能斷者好。	 誰 能 作 傳 事 人  從 是 處 持 是 事 至 某 處  若 道 中 能 斷 者 好  
ZH_T23_1435_020:0146a11_13	』是中若有人言：	 是 中 若 有 人 言  
ZH_T23_1435_020:0146a11_17	『我能。	 我 能  
ZH_T23_1435_020:0146a12_8	』若有五法不應立作傳事人：	 若 有 五 法 不 應 立 作 傳 事 人  
ZH_T23_1435_020:0146a13_4	隨愛、隨瞋、隨怖、隨癡、不知滅不滅。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 滅 不 滅  
ZH_T23_1435_020:0146a13_17	若成就五法，應立作傳事人：	若 成 就 五 法  應 立 作 傳 事 人  
ZH_T23_1435_020:0146a14_18	不隨愛、不隨瞋、不隨怖、不隨癡、知滅不滅。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 滅 不 滅  
ZH_T23_1435_020:0146a15_9	爾時是傳事人，應持是事去。	爾 時 是 傳 事 人  應 持 是 事 去  
ZH_T23_1435_020:0146a17_1	若道中能如法、如比尼、如佛教斷者，是名為斷用一比尼，謂現前比尼。	若 道 中 能 如 法  如 比 尼  如 佛 教 斷 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0146a17_20	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0146a18_18	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0146a20_8	「若傳事人不能道中如法、如比尼、如佛教斷者，應持至彼僧中。	 若 傳 事 人 不 能 道 中 如 法  如 比 尼  如 佛 教 斷 者  應 持 至 彼 僧 中  
ZH_T23_1435_020:0146a21_11	是僧中若有上座多知多識長老比丘，應語是人：	是 僧 中 若 有 上 座 多 知 多 識 長老比丘  應 語 是 人  
ZH_T23_1435_020:0146a24_4	『是事如是如是因緣起，闥賴吒不能斷、眾僧不能斷、先烏迴鳩羅不能斷、後烏迴鳩羅亦不能斷，還付先烏迴鳩羅。	 是 事 如是如是 因 緣 起  闥 賴 吒 不 能 斷  眾 僧 不 能 斷  先 烏 迴 鳩 羅 不 能 斷  後 烏 迴 鳩 羅 亦 不 能 斷  還 付 先 烏 迴 鳩 羅  
ZH_T23_1435_020:0146a24_18	先烏迴鳩羅復不能斷，還付僧。	先 烏 迴 鳩 羅 復 不 能 斷  還 付 僧  
ZH_T23_1435_020:0146a27_5	僧復不能斷、近住處僧亦不能斷、近住處烏迴鳩羅不能斷、後烏迴鳩羅亦不能斷，還付先烏迴鳩羅。	僧 復 不 能 斷  近 住 處 僧 亦 不 能 斷  近 住 處 烏 迴 鳩 羅 不 能 斷  後 烏 迴 鳩 羅 亦 不 能 斷  還 付 先 烏 迴 鳩 羅  
ZH_T23_1435_020:0146a29_7	復不能斷、還近住處僧復不能斷、傳事人道中不能斷是事，來是間，汝長老能受是事斷不？	復 不 能 斷  還 近 住 處 僧 復 不 能 斷  傳 事 人 道 中 不 能 斷 是 事  來 是 間  汝 長 老 能 受 是 事 斷 不  
ZH_T23_1435_020:0146a29_11	』若言：	 若 言  
ZH_T23_1435_020:0146a29_15	『能斷。	 能 斷  
ZH_T23_1435_020:0146a29_21	』應與作期。	 應 與 作 期  
ZH_T23_1435_020:0146b01_6	若不作期，不得：	若 不 作 期  不 得  
ZH_T23_1435_020:0146b01_16	與汝期者，乃至九月。	與 汝 期 者  乃 至 九 月  
ZH_T23_1435_020:0146b02_3	事有五種難斷：	事 有 五 種 難 斷  
ZH_T23_1435_020:0146b03_6	一者堅，二者強，三者佷戾，四者往來，五者疑畏。	一 者 堅  二 者 強  三 者 佷 戾  四 者 往 來  五 者 疑 畏  
ZH_T23_1435_020:0146b03_14	堅者，堅執其事。	堅 者  堅 執 其 事  
ZH_T23_1435_020:0146b04_8	強者，舉事人有事人勇健強力。	強 者  舉 事 人 有 事 人 勇 健 強 力  
ZH_T23_1435_020:0146b05_4	佷戾者，舉事人有事人惡性瞋恨。	佷 戾 者  舉 事 人 有 事 人 惡 性 瞋 恨  
ZH_T23_1435_020:0146b05_19	往來者，此事從一住處至一住處。	往 來 者  此 事 從 一 住 處 至 一 住 處  
ZH_T23_1435_020:0146b07_3	疑畏者，諸比丘畏斷事時破一心和合僧作兩段故。	疑 畏 者  諸 比 丘 畏 斷 事 時 破 一 心 和 合 僧 作 兩 段 故  
ZH_T23_1435_020:0146b07_10	先應立行籌人。	先 應 立 行 籌 人  
ZH_T23_1435_020:0146b08_4	如是應立，一心和合僧應問言：	如 是 應 立  一 心 和 合 僧 應 問 言  
ZH_T23_1435_020:0146b08_12	『誰能作行籌人？	 誰 能 作 行 籌 人  
ZH_T23_1435_020:0146b08_19	』是中有人言：	 是 中 有 人 言  
ZH_T23_1435_020:0146b09_1	『我能。	 我 能  
ZH_T23_1435_020:0146b09_14	』有五法，不應立作行籌人：	 有 五 法  不 應 立 作 行 籌 人  
ZH_T23_1435_020:0146b10_10	隨愛、隨瞋、隨怖、隨癡、不知行籌不行籌。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 行 籌 不 行 籌  
ZH_T23_1435_020:0146b11_3	若成就五法，應立作行籌人：	若 成 就 五 法  應 立 作 行 籌 人  
ZH_T23_1435_020:0146b12_4	不隨愛、不隨瞋、不隨怖、不隨癡、知行籌不行籌。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 行 籌 不 行 籌  
ZH_T23_1435_020:0146b12_12	是中一比丘唱言：	是 中 一 比 丘 唱 言  
ZH_T23_1435_020:0146b12_18	『大德僧聽！	 大德僧聽  
ZH_T23_1435_020:0146b13_7	某甲比丘能作行籌人。	某 甲 比 丘 能 作 行 籌 人  
ZH_T23_1435_020:0146b14_7	若僧時到僧忍聽，某甲比丘為僧作行籌人。	若僧時到 僧 忍 聽  某 甲 比 丘 為 僧 作 行 籌 人  
ZH_T23_1435_020:0146b14_11	是名白。	是 名 白  
ZH_T23_1435_020:0146b14_19	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_020:0146b16_5	『僧與某甲比丘作行籌人竟，僧忍，默然故，是事如是持！	 僧 與 某 甲 比 丘 作 行 籌 人 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_020:0146b17_5	』若比丘已作行籌人，隨僧多少應作二種籌：	 若 比 丘 已 作 行 籌 人  隨 僧 多 少 應 作 二 種 籌  
ZH_T23_1435_020:0146b17_21	一分長、一分短，一分白、一分黑。	一 分 長  一 分 短  一 分 白  一 分 黑  
ZH_T23_1435_020:0146b18_17	說如法者為作長籌，說非法者為作短籌。	說 如 法 者 為 作 長 籌  說 非 法 者 為 作 短 籌  
ZH_T23_1435_020:0146b19_16	說如法者為作白籌，說非法者為作黑籌。	說 如 法 者 為 作 白 籌  說 非 法 者 為 作 黑 籌  
