segmentnr	original	stemmed
ZH_T02_0099_009:0062a01_18	時，毘紐迦旃延氏婆羅門尼知食已訖，著好革屣，以衣覆頭，別施高床，現起輕相，慠慢而坐，語優陀夷言：	時  毘 紐 迦 旃 延 氏 婆 羅 門 尼 知 食 已 訖  著 好 革 屣  以 衣 覆 頭  別 施 高 床  現 起 輕 相  慠 慢 而 坐  語 優 陀 夷 言  
ZH_T02_0099_009:0062a02_14	「欲有所問，寧有閑暇見答與不？	 欲 有 所 問  寧 有 閑 暇 見 答 與 不  
ZH_T02_0099_009:0062a03_2	」優陀夷答言：	 優 陀 夷 答 言  
ZH_T02_0099_009:0062a03_6	「姊妹！	 姊 妹  
ZH_T02_0099_009:0062a03_11	今是非時。	今 是 非 時  
ZH_T02_0099_009:0062a04_1	」作此語已，從坐起去。	 作 此 語 已  從 坐 起 去  
ZH_T02_0099_009:0062a04_4	如是。	如 是  
ZH_T02_0099_009:0062a06_12	明日諸弟子復至菴羅園採樵聽法，還復白和上尼，和上尼復遣詣請食，如前三返，乃至請法，答言：	明 日 諸 弟 子 復 至 菴 羅 園 採 樵 聽 法  還 復 白 和 上 尼  和 上 尼 復 遣 詣 請 食  如 前 三 返  乃 至 請 法  答 言  
ZH_T02_0099_009:0062a06_16	「非時。	 非 時  
ZH_T02_0099_009:0062a07_2	」不為說法。	 不 為 說 法  
ZH_T02_0099_009:0062a08_10	諸年少弟子復白和上尼，菴羅園中沙門優陀夷極善說法。	諸 年 少 弟 子 復 白 和 上 尼  菴 羅 園 中 沙 門 優 陀 夷 極 善 說 法  
ZH_T02_0099_009:0062a08_16	和上尼答言：	和 上 尼 答 言  
ZH_T02_0099_009:0062a10_9	「我亦知彼極善說法，再三請來，設食問法，常言非時，不說而去。	 我 亦 知 彼 極 善 說 法  再 三 請 來  設 食 問 法  常 言 非 時  不 說 而 去  
ZH_T02_0099_009:0062a10_18	」諸弟子言和上尼：	 諸 弟 子 言 和 上 尼  
ZH_T02_0099_009:0062a12_1	「著好革屣，以衣覆頭，不恭敬坐，彼云何說？	 著 好 革 屣  以 衣 覆 頭  不 恭 敬 坐  彼 云 何 說  
ZH_T02_0099_009:0062a12_6	所以者何？	所以者何  
ZH_T02_0099_009:0062a13_4	彼尊者優陀夷以敬法故，不說而去。	彼 尊 者 優 陀 夷 以 敬 法 故  不 說 而 去  
ZH_T02_0099_009:0062a13_11	」和上尼答言：	 和 上 尼 答 言  
ZH_T02_0099_009:0062a14_3	「若如是者，更為我請彼。	 若 如 是 者  更 為 我 請 彼  
ZH_T02_0099_009:0062a14_17	」諸弟子受教，更請供養如前。	 諸 弟 子 受 教  更 請 供 養 如 前  
ZH_T02_0099_009:0062a16_8	時，和上尼知食訖已，脫革屣，整衣服，更坐卑床，恭敬白言：	時  和 上 尼 知 食 訖 已  脫 革 屣  整 衣 服  更 坐 卑 床  恭 敬 白 言  
ZH_T02_0099_009:0062a17_3	「欲有所問，寧有閑暇見答與不？	 欲 有 所 問  寧 有 閑 暇 見 答 與 不  
ZH_T02_0099_009:0062a17_10	」優陀夷答言：	 優 陀 夷 答 言  
ZH_T02_0099_009:0062a18_1	「汝今宜問，當為汝說。	 汝 今 宜 問  當 為 汝 說  
ZH_T02_0099_009:0062a18_7	」彼即問言：	 彼 即 問 言  
ZH_T02_0099_009:0062a20_14	「有沙門、婆羅門說苦樂自作，復有說言苦樂他作，復有說言苦樂自他作，復有說言苦樂非自非他作。	 有 沙 門  婆 羅 門 說 苦 樂 自 作  復 有 說 言 苦 樂 他 作  復 有 說 言 苦 樂 自 他 作  復 有 說 言 苦 樂 非 自 非 他 作  
ZH_T02_0099_009:0062a20_17	尊者！	尊 者  
ZH_T02_0099_009:0062a21_2	復云何？	復 云 何  
ZH_T02_0099_009:0062a21_11	」尊者優陀夷答言：	 尊 者 優 陀 夷 答 言  
ZH_T02_0099_009:0062a21_15	「姊妹！	 姊 妹  
ZH_T02_0099_009:0062a22_8	阿羅訶說苦樂異生，非如是說。	阿 羅 訶 說 苦 樂 異 生  非 如 是 說  
ZH_T02_0099_009:0062a22_16	」婆羅門尼復問：	 婆 羅 門 尼 復 問  
ZH_T02_0099_009:0062a23_1	「其義云何？	 其 義 云 何  
ZH_T02_0099_009:0062a23_8	」優陀夷答言：	 優 陀 夷 答 言  
ZH_T02_0099_009:0062a23_14	「阿羅訶說：	 阿 羅 訶 說  
ZH_T02_0099_009:0062a24_2	『從其因緣，生諸苦樂。	 從 其 因 緣  生 諸 苦 樂  
ZH_T02_0099_009:0062a24_15	』」優陀夷復語婆羅門尼言：	  優 陀 夷 復 語 婆 羅 門 尼 言  
ZH_T02_0099_009:0062a25_4	「我今問汝，隨意答我。	 我 今 問 汝  隨 意 答 我  
ZH_T02_0099_009:0062a25_9	於意云何？	於意云何  
ZH_T02_0099_009:0062a25_13	有眼不？	有 眼 不  
ZH_T02_0099_009:0062a25_17	」答言：	 答 言  
ZH_T02_0099_009:0062a25_20	「有。	 有  
ZH_T02_0099_009:0062a26_2	」「有色不？	  有 色 不  
ZH_T02_0099_009:0062a26_6	」答言：	 答 言  
ZH_T02_0099_009:0062a26_9	「有。	 有  
ZH_T02_0099_009:0062a27_13	」「有眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂不？	  有 眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂 不  
ZH_T02_0099_009:0062a27_17	」答言：	 答 言  
ZH_T02_0099_009:0062a28_3	「如是，尊者優陀夷！	 如 是  尊 者 優 陀 夷  
ZH_T02_0099_009:0062a28_10	」優陀夷復問：	 優 陀 夷 復 問  
ZH_T02_0099_009:0062a29_18	「有耳、鼻、舌、身、意、意觸因緣生受，內覺若苦、若樂、不苦不樂不？	 有 耳  鼻  舌  身  意  意 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂 不  
ZH_T02_0099_009:0062a29_22	」答言：	 答 言  
ZH_T02_0099_009:0062b01_9	「如是，尊者優陀夷！	 如 是  尊 者 優 陀 夷  
ZH_T02_0099_009:0062b01_15	」優陀夷言：	 優 陀 夷 言  
ZH_T02_0099_009:0062b02_1	「此是阿羅訶說：	 此 是 阿 羅 訶 說  
ZH_T02_0099_009:0062b02_12	『從其因緣，生於苦樂。	 從 其 因 緣  生 於 苦 樂  
ZH_T02_0099_009:0062b02_20	』」婆羅門尼言：	  婆 羅 門 尼 言  
ZH_T02_0099_009:0062b03_4	「尊者優陀夷！	 尊 者 優 陀 夷  
ZH_T02_0099_009:0062b04_3	如是阿羅訶說從其因緣生苦樂耶？	如 是 阿 羅 訶 說 從 其 因 緣 生 苦 樂 耶  
ZH_T02_0099_009:0062b04_10	」優陀夷答言：	 優 陀 夷 答 言  
ZH_T02_0099_009:0062b04_19	「如是，婆羅門尼！	 如 是  婆 羅 門 尼  
ZH_T02_0099_009:0062b05_4	」婆羅門尼復問：	 婆 羅 門 尼 復 問  
ZH_T02_0099_009:0062b05_8	「沙門！	 沙 門  
ZH_T02_0099_009:0062b06_5	云何阿羅訶說因緣生苦、樂、不苦不樂滅？	云 何 阿 羅 訶 說 因 緣 生 苦  樂  不苦不樂 滅  
ZH_T02_0099_009:0062b06_12	」優陀夷答言：	 優 陀 夷 答 言  
ZH_T02_0099_009:0062b07_2	「我今問汝，隨意答我。	 我 今 問 汝  隨 意 答 我  
ZH_T02_0099_009:0062b07_7	婆羅門尼！	婆 羅 門 尼  
ZH_T02_0099_009:0062b09_1	一切眼、一切時滅無餘，猶有眼觸因緣生受，內覺若苦、若樂、不苦不樂耶？	一 切 眼  一 切 時 滅 無 餘  猶 有 眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂 耶  
ZH_T02_0099_009:0062b09_5	」答言：	 答 言  
ZH_T02_0099_009:0062b09_12	「無也，沙門！	 無 也  沙 門  
ZH_T02_0099_009:0062b11_11	」「如是，耳、鼻、舌、身、意，一切時滅永盡無餘，猶有意觸因緣生受，內覺若苦、若樂、不苦不樂耶？	  如 是  耳  鼻  舌  身  意  一 切 時 滅 永 盡 無 餘  猶 有 意 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂 耶  
ZH_T02_0099_009:0062b11_15	」答言：	 答 言  
ZH_T02_0099_009:0062b11_22	「無也，沙門。	 無 也  沙 門  
ZH_T02_0099_009:0062b12_6	」「如是，婆羅門尼！	  如 是  婆 羅 門 尼  
ZH_T02_0099_009:0062b12_13	是為阿羅訶說：	是 為 阿 羅 訶 說  
ZH_T02_0099_009:0062b13_7	『因緣生苦、樂、不苦不樂滅。	 因 緣 生 苦  樂  不苦不樂 滅  
ZH_T02_0099_009:0062b15_1	』」尊者優陀夷說是法時，毘紐迦旃延氏婆羅門尼遠塵離垢，得法眼淨。	  尊 者 優 陀 夷 說 是 法 時  毘 紐 迦 旃 延 氏 婆 羅 門 尼 遠塵離垢  得法眼淨  
ZH_T02_0099_009:0062b17_6	爾時，毘紐迦旃延氏婆羅門尼見法、得法、知法、入法，度疑惑，不由於他入佛教法，於法得無所畏。	爾 時  毘 紐 迦 旃 延 氏 婆 羅 門 尼 見 法  得 法  知 法  入 法  度 疑 惑  不 由 於 他 入 佛 教 法  於 法 得無所畏  
ZH_T02_0099_009:0062b18_8	從坐起，整衣服，恭敬合掌，白尊者優陀夷：	從 坐 起  整 衣 服  恭敬合掌  白 尊 者 優 陀 夷  
ZH_T02_0099_009:0062b20_6	「我今日超入決定，我從今日歸依佛、歸依法、歸依僧，我從今日盡壽歸依三寶。	 我 今 日 超 入 決 定  我 從 今 日 歸 依 佛  歸 依 法  歸 依 僧  我 從 今 日 盡 壽 歸 依 三 寶  
ZH_T02_0099_009:0062b21_16	」爾時，優陀夷為婆羅門尼說法，示、教、照、喜已，從坐起去。	 爾 時  優 陀 夷 為 婆 羅 門 尼 說 法  示  教  照  喜 已  從 坐 起 去  
ZH_T02_0099_009:0062b22_12	254（二五四）如是我聞：	2 5 4  二 五 四  如是我聞  
ZH_T02_0099_009:0062b23_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_009:0062b24_9	爾時，尊者二十億耳住耆闍崛山，常精勤修習菩提分法。	爾 時  尊 者 二 十 億 耳 住 耆 闍 崛 山  常 精勤修習 菩提分法  
ZH_T02_0099_009:0062b25_8	時，尊者二十億耳獨靜禪思，而作是念：	時  尊 者 二 十 億 耳 獨 靜 禪 思  而 作 是 念  
ZH_T02_0099_009:0062b28_5	「於世尊弟子精勤聲聞中，我在其數，然我今日未盡諸漏，我是名族姓子，多饒財寶，我今寧可還受五欲，廣行施作福。	 於 世 尊 弟 子 精 勤 聲 聞 中  我 在 其 數  然 我 今 日 未 盡 諸 漏  我 是 名 族 姓 子  多 饒 財 寶  我 今 寧 可 還 受 五 欲  廣 行 施 作 福  
ZH_T02_0099_009:0062c01_1	」爾時，世尊知二十億耳心之所念，告一比丘，汝等今往二十億耳所，告言：	 爾 時  世 尊 知 二 十 億 耳 心 之 所 念  告 一 比 丘  汝 等 今 往 二 十 億 耳 所  告 言  
ZH_T02_0099_009:0062c01_7	「世尊呼汝。	 世 尊 呼 汝  
ZH_T02_0099_009:0062c02_7	」是一比丘受佛教已，往詣二十億耳所，語言：	 是 一 比 丘 受 佛 教 已  往 詣 二 十 億 耳 所  語 言  
ZH_T02_0099_009:0062c02_13	「世尊呼汝。	 世 尊 呼 汝  
ZH_T02_0099_009:0062c04_3	」二十億耳聞彼比丘稱大師命，即詣世尊所，稽首禮足，退住一面。	 二 十 億 耳 聞 彼 比 丘 稱 大 師 命  即 詣 世 尊 所  稽 首 禮 足  退 住 一 面  
ZH_T02_0099_009:0062c05_5	爾時，世尊告二十億耳，汝實獨靜禪思作是念：	爾 時  世 尊 告 二 十 億 耳  汝 實 獨 靜 禪 思 作 是 念  
ZH_T02_0099_009:0062c06_11	「世尊精勤修學聲聞中，我在其數，而今未得漏盡解脫。	 世 尊 精勤修學 聲 聞 中  我 在 其 數  而 今 未 得 漏 盡 解 脫  
ZH_T02_0099_009:0062c08_1	我是名族姓子，又多錢財，我寧可還俗，受五欲樂，廣施作福耶？	我 是 名 族 姓 子  又 多 錢 財  我 寧 可 還 俗  受 五 欲 樂  廣 施 作 福 耶  
ZH_T02_0099_009:0062c08_12	」時，二十億耳作是念：	 時  二 十 億 耳 作 是 念  
ZH_T02_0099_009:0062c08_20	「世尊已知我心。	 世 尊 已 知 我 心  
ZH_T02_0099_009:0062c09_7	」驚怖毛竪，白佛言：	 驚 怖 毛 竪  白 佛 言  
ZH_T02_0099_009:0062c09_11	「實爾。	 實 爾  
ZH_T02_0099_009:0062c09_14	世尊！	世 尊  
ZH_T02_0099_009:0062c10_1	」佛告二十億耳：	 佛 告 二 十 億 耳  
ZH_T02_0099_009:0062c10_12	「我今問汝，隨意答我。	 我 今 問 汝  隨 意 答 我  
ZH_T02_0099_009:0062c11_6	二十億耳，汝在俗時，善彈琴不？	二 十 億 耳  汝 在 俗 時  善 彈 琴 不  
ZH_T02_0099_009:0062c11_10	」答言：	 答 言  
ZH_T02_0099_009:0062c11_17	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_009:0062c11_21	」復問：	 復 問  
ZH_T02_0099_009:0062c12_1	「於意云何？	 於意云何  
ZH_T02_0099_009:0062c13_1	汝彈琴時，若急其絃，得作微妙和雅音不？	汝 彈 琴 時  若 急 其 絃  得 作 微 妙 和 雅 音 不  
ZH_T02_0099_009:0062c13_5	」答言：	 答 言  
ZH_T02_0099_009:0062c13_12	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_009:0062c13_16	」復問：	 復 問  
ZH_T02_0099_009:0062c13_20	「云何？	 云 何  
ZH_T02_0099_009:0062c14_7	若緩其絃，寧發微妙和雅音不？	若 緩 其 絃  寧 發 微 妙 和 雅 音 不  
ZH_T02_0099_009:0062c14_11	」答言：	 答 言  
ZH_T02_0099_009:0062c14_18	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_009:0062c14_22	」復問：	 復 問  
ZH_T02_0099_009:0062c16_1	「云何善調琴絃，不緩不急，然後發妙和雅音不？	 云 何 善 調 琴 絃  不 緩 不 急  然 後 發 妙 和 雅 音 不  
ZH_T02_0099_009:0062c16_5	」答言：	 答 言  
ZH_T02_0099_009:0062c16_12	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_009:0062c16_20	」佛告二十億耳：	 佛 告 二 十 億 耳  
ZH_T02_0099_009:0062c18_18	「精進太急，增其掉悔，精進太緩，令人懈怠，是故汝當平等修習攝受，莫著、莫放逸、莫取相。	 精 進 太 急  增 其 掉 悔  精 進 太 緩  令 人 懈 怠  是 故 汝 當 平 等 修 習 攝 受  莫 著  莫 放 逸  莫 取 相  
ZH_T02_0099_009:0062c20_2	」時，尊者二十億耳聞佛所說，歡喜隨喜，作禮而去。	 時  尊 者 二 十 億 耳 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_009:0062c22_2	時，尊者二十億耳常念世尊說彈琴譬，獨靜禪思。	時  尊 者 二 十 億 耳 常 念 世 尊 說 彈 琴 譬  獨 靜 禪 思  
ZH_T02_0099_009:0062c23_2	如上所說，乃至漏盡心得解脫，成阿羅漢。	如上所說  乃 至 漏 盡 心得解脫  成 阿 羅 漢  
ZH_T02_0099_009:0062c24_7	爾時，尊者二十億耳得阿羅漢，內覺解脫喜樂，作是念：	爾 時  尊 者 二 十 億 耳 得阿羅漢  內 覺 解 脫 喜 樂  作 是 念  
ZH_T02_0099_009:0062c24_17	「我今應往問訊世尊。	 我 今 應 往 問 訊 世 尊  
ZH_T02_0099_009:0062c26_6	」爾時，尊者二十億耳往詣佛所，稽首禮足，退坐一面，白佛言：	 爾 時  尊 者 二 十 億 耳 往 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_009:0062c26_10	「世尊！	 世 尊  
ZH_T02_0099_009:0062c29_1	於世尊法中得阿羅漢，盡諸有漏，所作已作，捨離重擔，逮得己利，盡諸有結，正智心解脫，當於爾時解脫六處。	於 世 尊 法 中 得阿羅漢  盡 諸 有 漏  所 作 已 作  捨 離 重 擔  逮得己利  盡諸有結  正 智 心 解 脫  當 於 爾 時 解 脫 六 處  
ZH_T02_0099_009:0062c29_6	云何為六？	云 何 為 六  
ZH_T02_0099_009:0063a01_18	離欲解脫、離恚解脫、遠離解脫、愛盡解脫、諸取解脫、心不忘念解脫。	離 欲 解 脫  離 恚 解 脫  遠 離 解 脫  愛 盡 解 脫  諸 取 解 脫  心 不 忘 念 解 脫  
ZH_T02_0099_009:0063a02_1	「世尊！	 世 尊  
ZH_T02_0099_009:0063a03_1	若有依少信心而言離欲解脫，此非所應；	若 有 依 少 信 心 而 言 離 欲 解 脫  此 非 所 應  
ZH_T02_0099_009:0063a03_17	貪、恚、癡盡，是名真實離欲解脫。	貪  恚  癡 盡  是 名 真 實 離 欲 解 脫  
ZH_T02_0099_009:0063a05_1	「若復有人依少持戒而言我得離恚解脫，此亦不應；	 若 復 有 人 依 少 持 戒 而 言 我 得 離 恚 解 脫  此 亦 不 應  
ZH_T02_0099_009:0063a05_17	貪、恚、癡盡，是名真實離恚解脫。	貪  恚  癡 盡  是 名 真 實 離 恚 解 脫  
ZH_T02_0099_009:0063a07_1	「若復有人依於修習利養遠離而言遠離解脫，是亦不應；	 若 復 有 人 依 於 修 習 利 養 遠 離 而 言 遠 離 解 脫  是 亦 不 應  
ZH_T02_0099_009:0063a07_16	貪、恚、癡盡，是真實遠離解脫。	貪  恚  癡 盡  是 真 實 遠 離 解 脫  
ZH_T02_0099_009:0063a08_16	「貪、恚、癡盡，亦名離愛，亦名離取，亦名離忘念解脫。	 貪  恚  癡 盡  亦 名 離 愛  亦 名 離 取  亦 名 離 忘 念 解 脫  
ZH_T02_0099_009:0063a09_2	如是，世尊！	如 是  世 尊  
ZH_T02_0099_009:0063a10_7	若諸比丘未得羅漢，未盡諸漏，於此六處不得解脫。	若 諸 比 丘 未 得 羅 漢  未 盡 諸 漏  於 此 六 處 不得解脫  
ZH_T02_0099_009:0063a13_10	「若復比丘在於學地，未得增上樂，涅槃習向心住，爾時成就學戒，成就學根，後時當得漏盡、無漏心解脫，乃至自知不受後有。	 若 復 比 丘 在 於 學 地  未 得 增 上 樂  涅 槃 習 向 心 住  爾 時 成 就 學 戒  成 就 學 根  後 時 當 得 漏 盡  無 漏 心 解 脫  乃 至 自 知 不 受 後 有  
ZH_T02_0099_009:0063a14_8	當於爾時得無學戒，得無學諸根。	當 於 爾 時 得 無 學 戒  得 無 學 諸 根  
ZH_T02_0099_009:0063a16_15	譬如嬰童愚小仰臥，爾時成就童子諸根，彼於後時漸漸增長，諸根成就，當於爾時成就長者諸根。	譬 如 嬰 童 愚 小 仰 臥  爾 時 成 就 童 子 諸 根  彼 於 後 時 漸 漸 增 長  諸 根 成 就  當 於 爾 時 成 就 長 者 諸 根  
ZH_T02_0099_009:0063a18_8	在學地者亦復如是，未得增上安樂，乃至成就無學戒、無學諸根。	在 學 地 者 亦復如是  未 得 增 上 安 樂  乃 至 成 就 無 學 戒  無 學 諸 根  
ZH_T02_0099_009:0063a20_9	「若眼常識色，終不能妨心解脫、慧解脫，意堅住故，內修無量善解脫，觀察生滅，乃至無常。	 若 眼 常 識 色  終 不 能 妨 心 解 脫  慧 解 脫  意 堅 住 故  內 修 無 量 善 解 脫  觀 察 生 滅  乃 至 無 常  
ZH_T02_0099_009:0063a22_15	耳識聲、鼻識香、舌識味、身識觸、意識法，不能妨心解脫、慧解脫，意堅住故，內修無量善解脫，觀察生滅。	耳 識 聲  鼻 識 香  舌 識 味  身 識 觸  意 識 法  不 能 妨 心 解 脫  慧 解 脫  意 堅 住 故  內 修 無 量 善 解 脫  觀 察 生 滅  
ZH_T02_0099_009:0063a24_15	譬如村邑近大石山，不斷、不壞、不穿，一向厚密，假使四方風吹，不能動搖、不能穿過。	譬 如 村 邑 近 大 石 山  不 斷  不 壞  不 穿  一 向 厚 密  假 使 四 方 風 吹  不 能 動 搖  不 能 穿 過  
ZH_T02_0099_009:0063a27_9	彼無學者亦復如是，眼常識色，乃至意常識法，不能妨心解脫、慧解脫，意堅住故，內修無量善解脫，觀察生滅。	彼 無 學 者 亦復如是  眼 常 識 色  乃 至 意 常 識 法  不 能 妨 心 解 脫  慧 解 脫  意 堅 住 故  內 修 無 量 善 解 脫  觀 察 生 滅  
ZH_T02_0099_009:0063a28_2	」爾時，二十億耳重說偈言：	 爾 時  二 十 億 耳 重 說 偈 言  
ZH_T02_0099_009:0063a29_0	「離欲心解脫，　　無恚脫亦然，	 離 欲 心 解 脫    無 恚 脫 亦 然  
ZH_T02_0099_009:0063b01_13	遠離心解脫，　　貪愛永無餘。	遠 離 心 解 脫    貪 愛 永 無 餘  
ZH_T02_0099_009:0063b02_0	諸取心解脫，　　及意不忘念，	諸 取 心 解 脫    及 意 不 忘 念  
ZH_T02_0099_009:0063b03_13	曉了入處生，　　於彼心解脫。	曉 了 入 處 生    於 彼 心 解 脫  
ZH_T02_0099_009:0063b04_0	彼心解脫者，　　比丘意止息，	彼 心 解 脫 者    比 丘 意 止 息  
ZH_T02_0099_009:0063b05_13	諸所作已作，　　更不作所作。	諸 所 作 已 作    更 不 作 所 作  
ZH_T02_0099_009:0063b06_13	猶如大石山，　　四風不能動。	猶 如 大 石 山    四 風 不 能 動  
ZH_T02_0099_009:0063b07_0	色聲香味觸，　　及法之好惡，	色聲香味觸    及 法 之 好 惡  
ZH_T02_0099_009:0063b08_13	六入處常對，　　不能動其心。	六 入 處 常 對    不 能 動 其 心  
ZH_T02_0099_009:0063b09_13	心常住堅固，　　諦觀法生滅。	心 常 住 堅 固    諦 觀 法 生 滅  
ZH_T02_0099_009:0063b11_17	」尊者二十億耳說是法時，大師心悅，諸多聞梵行者聞尊者二十億耳所說，皆大歡喜。	 尊 者 二 十 億 耳 說 是 法 時  大 師 心 悅  諸 多 聞 梵 行 者 聞 尊 者 二 十 億 耳 所 說  皆大歡喜  
ZH_T02_0099_009:0063b13_2	爾時，尊者二十億耳聞佛說法，歡喜隨喜，作禮而去。	爾 時  尊 者 二 十 億 耳 聞 佛 說 法  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_009:0063b14_18	爾時，世尊知二十億耳去不久，告諸比丘：	爾 時  世 尊 知 二 十 億 耳 去 不 久  告 諸 比 丘  
ZH_T02_0099_009:0063b16_18	「善心解脫者，應如是記說，如二十億耳以智記說，亦不自舉，亦不下他，正說其義；	 善 心 解 脫 者  應 如 是 記 說  如 二 十 億 耳 以 智 記 說  亦 不 自 舉  亦 不 下 他  正 說 其 義  
ZH_T02_0099_009:0063b18_8	非如增上慢者，不得其義，而自稱歎得過人法，自取損減。	非 如 增上慢者  不 得 其 義  而 自 稱 歎 得 過 人 法  自 取 損 減  
ZH_T02_0099_009:0063b19_12	」255（二五五）如是我聞：	 2 5 5  二 五 五  如是我聞  
ZH_T02_0099_009:0063b21_1	一時，尊者摩訶迦旃延住阿磐提國濕摩陀江側，獼猴室阿練若窟。	一 時  尊 者 摩 訶 迦 旃 延 住 阿 磐 提 國 濕 摩 陀 江 側  獼 猴 室 阿 練 若 窟  
ZH_T02_0099_009:0063b21_19	有魯醯遮婆羅門，恭敬承事，如羅漢法。	有 魯 醯 遮 婆 羅 門  恭 敬 承 事  如 羅 漢 法  
ZH_T02_0099_009:0063b24_6	爾時，尊者摩訶迦旃延晨朝著衣持鉢，入獼猴室聚落，次行乞食，乞食還，舉衣鉢，洗足已，入室坐禪。	爾 時  尊 者 摩 訶 迦 旃 延 晨 朝 著衣持鉢  入 獼 猴 室 聚 落  次 行 乞 食  乞 食 還  舉 衣 鉢  洗 足 已  入 室 坐 禪  
ZH_T02_0099_009:0063b26_2	時，魯醯遮婆羅門有諸年少弟子，遊行採薪，至尊者摩訶迦旃延窟邊，共戲笑言：	時  魯 醯 遮 婆 羅 門 有 諸 年 少 弟 子  遊 行 採 薪  至 尊 者 摩 訶 迦 旃 延 窟 邊  共 戲 笑 言  
ZH_T02_0099_009:0063b27_18	「此中剃髮沙門住，是黑闇人，非世勝人，而魯醯遮婆羅門尊重供養，如羅漢法。	 此 中 剃 髮 沙 門 住  是 黑 闇 人  非 世 勝 人  而 魯 醯 遮 婆 羅 門 尊 重 供 養  如 羅 漢 法  
ZH_T02_0099_009:0063b28_12	」時，尊者摩訶迦旃延語諸年少言：	 時  尊 者 摩 訶 迦 旃 延 語 諸 年 少 言  
ZH_T02_0099_009:0063b28_16	「年少！	 年 少  
ZH_T02_0099_009:0063b28_19	年少！	年 少  
ZH_T02_0099_009:0063b29_2	莫作聲。	莫 作 聲  
ZH_T02_0099_009:0063b29_14	」諸年少言終，不敢復言。	 諸 年 少 言 終  不 敢 復 言  
ZH_T02_0099_009:0063c01_3	如是再三，語猶不止。	如 是 再 三  語 猶 不 止  
ZH_T02_0099_009:0063c02_4	於是尊者摩訶迦旃延出戶外，語諸年少言：	於 是 尊 者 摩 訶 迦 旃 延 出 戶 外  語 諸 年 少 言  
ZH_T02_0099_009:0063c02_8	「年少！	 年 少  
ZH_T02_0099_009:0063c02_11	年少！	年 少  
ZH_T02_0099_009:0063c02_16	汝等莫語。	汝 等 莫 語  
ZH_T02_0099_009:0063c03_9	我今當為汝等說法，汝等且聽。	我 今 當 為 汝 等 說 法  汝 等 且 聽  
ZH_T02_0099_009:0063c03_15	」諸年少言：	 諸 年 少 言  
ZH_T02_0099_009:0063c04_6	「諾，唯願說法，我當聽受。	 諾  唯 願 說 法  我 當 聽 受  
ZH_T02_0099_009:0063c05_2	」爾時，尊者摩訶迦旃延即說偈言：	 爾 時  尊 者 摩 訶 迦 旃 延 即 說 偈 言  
ZH_T02_0099_009:0063c06_0	「古昔婆羅門，　　修習勝妙戒，	 古 昔 婆 羅 門    修 習 勝 妙 戒  
ZH_T02_0099_009:0063c07_0	得生宿命智，　　娛樂真諦禪，	得 生 宿 命 智    娛 樂 真 諦 禪  
ZH_T02_0099_009:0063c08_0	常住於慈悲，　　關閉諸根門，	常 住 於 慈 悲    關 閉 諸 根 門  
ZH_T02_0099_009:0063c09_13	調伏於口過，　　古昔行如是。	調 伏 於 口 過    古 昔 行 如 是  
ZH_T02_0099_009:0063c10_0	捨本真實行，　　而存虛偽事，	捨 本 真 實 行    而 存 虛 偽 事  
ZH_T02_0099_009:0063c11_0	守族姓放逸，　　從諸根六境，	守 族 姓 放 逸    從 諸 根 六 境  
ZH_T02_0099_009:0063c12_0	自餓居塚間，　　三浴誦三典，	自 餓 居 塚 間    三 浴 誦 三 典  
ZH_T02_0099_009:0063c13_13	不守護根門，　　猶如夢得寶。	不 守護根門    猶 如 夢 得 寶  
ZH_T02_0099_009:0063c14_0	編髮衣皮褐，　　戒盜灰坌身，	編 髮 衣 皮 褐    戒 盜 灰 坌 身  
ZH_T02_0099_009:0063c15_0	麁衣以蔽形，　　執杖持水瓶，	麁 衣 以 蔽 形    執 杖 持 水 瓶  
ZH_T02_0099_009:0063c16_13	假形婆羅門，　　以求於利養。	假 形 婆 羅 門    以 求 於 利 養  
ZH_T02_0099_009:0063c17_0	善攝護其身，　　澄淨離塵垢，	善 攝 護 其 身    澄 淨 離 塵 垢  
ZH_T02_0099_009:0063c18_13	不惱於眾生，　　是道婆羅門。	不 惱 於 眾 生    是 道 婆 羅 門  
ZH_T02_0099_009:0063c20_3	」爾時，諸年少婆羅門瞋恚不喜，語尊者摩訶迦旃延：	 爾 時  諸 年 少 婆 羅 門 瞋 恚 不 喜  語 尊 者 摩 訶 迦 旃 延  
