segmentnr	original	stemmed
ZH_T40_1811_001:0567a27_2	謂造井橋梁隨事隨用無作等。	謂 造 井 橋 梁 隨 事 隨 用 無 作 等  
ZH_T40_1811_001:0567a27_11	不能止惡非是戒也。	不 能 止 惡 非 是 戒 也  
ZH_T40_1811_001:0567a27_19	三者是戒是無作。	三 者 是 戒 是 無 作  
ZH_T40_1811_001:0567a28_5	謂善律儀等。	謂 善 律 儀 等  
ZH_T40_1811_001:0567a28_13	四非戒非無作者。	四 非 戒 非 無 作 者  
ZH_T40_1811_001:0567a28_19	謂餘善心也。	謂 餘 善 心 也  
ZH_T40_1811_001:0567a29_4	惡戒四句。	惡 戒 四 句  
ZH_T40_1811_001:0567a29_11	一是戒非無作。	一 是 戒 非 無 作  
ZH_T40_1811_001:0567a29_17	謂息善之心。	謂 息 善 之 心  
ZH_T40_1811_001:0567b01_5	二是無作非戒。	二 是 無 作 非 戒  
ZH_T40_1811_001:0567b01_16	謂殺盜等事隨用無作也。	謂 殺 盜 等 事 隨 用 無 作 也  
ZH_T40_1811_001:0567b02_4	三是戒是無作。	三 是 戒 是 無 作  
ZH_T40_1811_001:0567b02_10	謂惡律儀等。	謂 惡 律 儀 等  
ZH_T40_1811_001:0567b02_17	四非戒非無作。	四 非 戒 非 無 作  
ZH_T40_1811_001:0567b03_3	謂餘惡心也。	謂 餘 惡 心 也  
ZH_T40_1811_001:0567b03_8	惡戒二種。	惡 戒 二 種  
ZH_T40_1811_001:0567b03_15	一十六惡律儀。	一 十 六 惡 律 儀  
ZH_T40_1811_001:0567b04_1	二外道邪戒。	二 外 道 邪 戒  
ZH_T40_1811_001:0567b04_8	惡律儀如大經。	惡 律 儀 如 大 經  
ZH_T40_1811_001:0567b04_17	外道惡戒九十五種。	外 道 惡 戒 九 十 五 種  
ZH_T40_1811_001:0567b05_2	各有戒法。	各 有 戒 法  
ZH_T40_1811_001:0567b05_8	或苦行為戒。	或 苦 行 為 戒  
ZH_T40_1811_001:0567b05_17	持牛馬等事火服風。	持 牛 馬 等 事 火 服 風  
ZH_T40_1811_001:0567b06_8	常翹一脚赴火投巖等。	常 翹 一 脚 赴 火 投 巖 等  
ZH_T40_1811_001:0567b06_13	以此為戒。	以 此 為 戒  
ZH_T40_1811_001:0567b06_18	即是邪戒。	即 是 邪 戒  
ZH_T40_1811_001:0567b07_9	運心長短皆是惡戒也。	運 心 長 短 皆 是 惡 戒 也  
ZH_T40_1811_001:0567b07_17	第三料揀更為三。	第 三 料 揀 更 為 三  
ZH_T40_1811_001:0567b08_4	一須信心。	一 須 信 心  
ZH_T40_1811_001:0567b08_9	二無三障。	二 無 三 障  
ZH_T40_1811_001:0567b08_15	三人法為緣。	三 人 法 為 緣  
ZH_T40_1811_001:0567b08_19	信心者。	信 心 者  
ZH_T40_1811_001:0567b09_7	依三藏門略舉三種。	依 三 藏 門 略 舉 三 種  
ZH_T40_1811_001:0567b09_12	一信因果。	一 信 因 果  
ZH_T40_1811_001:0567b09_19	善惡必有所招。	善 惡 必 有 所 招  
ZH_T40_1811_001:0567b10_6	二信觀諦得道。	二 信 觀 諦 得 道  
ZH_T40_1811_001:0567b10_15	我能觀諦必得聖道。	我 能 觀 諦 必 得 聖 道  
ZH_T40_1811_001:0567b11_1	三信有戒。	三 信 有 戒  
ZH_T40_1811_001:0567b11_9	是觀諦入道初門。	是 觀 諦 入 道 初 門  
ZH_T40_1811_001:0567b11_15	依方等戒故。	依 方 等 戒 故  
ZH_T40_1811_001:0567b12_1	宜備此三信。	宜 備 此 三 信  
ZH_T40_1811_001:0567b12_6	復加三種。	復 加 三 種  
ZH_T40_1811_001:0567b12_17	一信自他心識皆有佛性。	一 信 自 他 心 識 皆 有 佛 性  
ZH_T40_1811_001:0567b13_8	二信勤行勝善必能得果。	二 信 勤 行 勝 善 必 能 得 果  
ZH_T40_1811_001:0567b13_18	三信所得果常樂我淨。	三 信 所 得 果 常樂我淨  
ZH_T40_1811_001:0567b14_5	次無三障者。	次 無 三 障 者  
ZH_T40_1811_001:0567b14_14	眾生障閡乃有三種。	眾 生 障 閡 乃 有 三 種  
ZH_T40_1811_001:0567b15_4	煩惱常有故不說障。	煩 惱 常 有 故 不 說 障  
ZH_T40_1811_001:0567b15_11	業障乃有輕重。	業 障 乃 有 輕 重  
ZH_T40_1811_001:0567b15_16	重業障戒。	重 業 障 戒  
ZH_T40_1811_001:0567b16_1	防因之義。	防 因 之 義  
ZH_T40_1811_001:0567b16_11	謂七逸十重現身有此。	謂 七 逸 十 重 現 身 有 此  
ZH_T40_1811_001:0567b16_16	是則為障。	是 則 為 障  
ZH_T40_1811_001:0567b17_3	前身非復可知。	前 身 非 復 可 知  
ZH_T40_1811_001:0567b17_8	隔生事遠。	隔 生 事 遠  
ZH_T40_1811_001:0567b17_11	七逆。	七 逆  
ZH_T40_1811_001:0567b17_18	一云懺滅非障。	一 云 懺 滅 非 障  
ZH_T40_1811_001:0567b18_10	二云犯一悔與不悔悉皆是障。	二 云 犯 一 悔 與 不 悔 悉 皆 是 障  
ZH_T40_1811_001:0567b18_13	十重。	十 重  
ZH_T40_1811_001:0567b19_5	一云前四性罪事同七逆。	一 云 前 四 性 罪 事 同 七 逆  
ZH_T40_1811_001:0567b19_12	悔與不悔悉障。	悔 與 不 悔 悉 障  
ZH_T40_1811_001:0567b20_4	後六悔者非障不悔則障。	後 六 悔 者 非 障 不 悔 則 障  
ZH_T40_1811_001:0567b20_11	二云前四須悔。	二 云 前 四 須 悔  
ZH_T40_1811_001:0567b20_16	見相非障。	見 相 非 障  
ZH_T40_1811_001:0567b21_4	後六不悔亦不障。	後 六 不 悔 亦 不 障  
ZH_T40_1811_001:0567b21_13	三云十重不悔悉障。	三 云 十 重 不 悔 悉 障  
ZH_T40_1811_001:0567b21_19	悔已悉非障。	悔 已 悉 非 障  
ZH_T40_1811_001:0567b22_3	報障者。	報 障 者  
ZH_T40_1811_001:0567b22_10	地獄餓鬼二道。	地 獄 餓 鬼 二 道  
ZH_T40_1811_001:0567b23_5	重苦自隔從多例判不說為因。	重 苦 自 隔 從 多 例 判 不 說 為 因  
ZH_T40_1811_001:0567b23_18	非人畜生但能解語皆得受戒。	非 人 畜 生 但 能 解 語 皆 得 受 戒  
ZH_T40_1811_001:0567b24_7	非人是鬼神修羅。	非 人 是 鬼 神 修 羅  
ZH_T40_1811_001:0567b24_12	龍是畜生。	龍 是 畜 生  
ZH_T40_1811_001:0567b25_2	人中男女黃門二根。	人 中 男 女 黃 門 二 根  
ZH_T40_1811_001:0567b25_13	天從六欲天上至十八梵。	天 從 六 欲 天 上 至 十 八 梵  
ZH_T40_1811_001:0567b25_18	皆說為因。	皆 說 為 因  
ZH_T40_1811_001:0567b26_6	四空處既能聽法。	四 空 處 既 能 聽 法  
ZH_T40_1811_001:0567b26_11	亦應得戒。	亦 應 得 戒  
ZH_T40_1811_001:0567b27_2	但業報虛妙故略不說。	但 業 報 虛 妙 故 略 不 說  
ZH_T40_1811_001:0567b27_17	非想倒執脫若迴心慕善亦能得戒。	非 想 倒 執 脫 若 迴 心 慕 善 亦 能 得 戒  
ZH_T40_1811_001:0567b28_11	經說三塗長壽天邊地為難地。	經 說 三 塗 長 壽 天 邊 地 為 難 地  
ZH_T40_1811_001:0567b29_1	據不能修道義耳。	據 不 能 修 道 義 耳  
ZH_T40_1811_001:0567b29_7	薩婆多記云。	薩 婆 多 記 云  
ZH_T40_1811_001:0567b29_13	龍等受八齋。	龍 等 受 八 齋  
ZH_T40_1811_001:0567c01_2	止是得善不得名齋。	止 是 得 善 不 得 名 齋  
ZH_T40_1811_001:0567c01_8	今依文準理。	今 依 文 準 理  
ZH_T40_1811_001:0567c01_18	五戒既是菩薩戒根本。	五 戒 既 是 菩 薩 戒 根 本  
ZH_T40_1811_001:0567c02_5	又不表定佛法。	又 不 表 定 佛 法  
ZH_T40_1811_001:0567c02_16	五戒菩薩戒許四道皆得。	五 戒 菩 薩 戒 許 四 道 皆 得  
ZH_T40_1811_001:0567c03_7	從八戒已上至具足戒。	從 八 戒 已 上 至 具 足 戒  
ZH_T40_1811_001:0567c03_16	既是出家表定威儀。	既 是 出 家 表 定 威 儀  
ZH_T40_1811_001:0567c04_6	唯人中三天下能感。	唯 人 中 三 天 下 能 感  
ZH_T40_1811_001:0567c04_13	餘道悉非因也。	餘 道 悉 非 因 也  
ZH_T40_1811_001:0567c05_3	大論龍即得八齋戒。	大 論 龍 即 得 八 齋 戒  
ZH_T40_1811_001:0567c05_8	次人法緣。	次 人 法 緣  
ZH_T40_1811_001:0567c05_18	初人緣三種得菩薩戒。	初 人 緣 三 種 得 菩 薩 戒  
ZH_T40_1811_001:0567c06_3	一諸佛。	一 諸 佛  
ZH_T40_1811_001:0567c06_7	二聖人。	二 聖 人  
ZH_T40_1811_001:0567c06_11	三凡師。	三 凡 師  
ZH_T40_1811_001:0567c06_16	諸佛有兩。	諸 佛 有 兩  
ZH_T40_1811_001:0567c06_20	一真佛。	一 真 佛  
ZH_T40_1811_001:0567c07_14	如妙海王子從盧舍那佛受菩薩戒。	如 妙 海 王 子 從 盧 舍 那 佛 受 菩 薩 戒  
ZH_T40_1811_001:0567c08_5	二像佛金銅泥水等。	二 像 佛 金 銅 泥 水 等  
ZH_T40_1811_001:0567c08_11	千里內無師。	千 里 內 無 師  
ZH_T40_1811_001:0567c09_2	許求得好相自譬受也。	許 求 得 好 相 自 譬 受 也  
ZH_T40_1811_001:0567c09_11	舍利髮爪鉢杖牙齒。	舍 利 髮 爪 鉢 杖 牙 齒  
ZH_T40_1811_001:0567c10_2	皆起重敬盡可為緣。	皆 起 重 敬 盡 可 為 緣  
ZH_T40_1811_001:0567c10_10	而舍利真偽難知。	而 舍 利 真 偽 難 知  
ZH_T40_1811_001:0567c11_5	或是小聖敬重如佛便可憑對。	或 是 小 聖 敬 重 如 佛 便 可 憑 對  
ZH_T40_1811_001:0567c11_12	次大乘經卷也。	次 大 乘 經 卷 也  
ZH_T40_1811_001:0567c11_15	三釋。	三 釋  
ZH_T40_1811_001:0567c11_20	一云不許。	一 云 不 許  
ZH_T40_1811_001:0567c12_9	二云與佛像差次為授。	二 云 與 佛 像 差 次 為 授  
ZH_T40_1811_001:0567c12_18	千里無師許對佛像。	千 里 無 師 許 對 佛 像  
ZH_T40_1811_001:0567c13_8	千里無像許對經卷。	千 里 無 像 許 對 經 卷  
ZH_T40_1811_001:0567c13_17	三云莫問有佛無佛。	三 云 莫 問 有佛無佛  
ZH_T40_1811_001:0567c14_8	對大乘經卷即得為緣。	對 大 乘 經 卷 即 得 為 緣  
ZH_T40_1811_001:0567c14_15	大乘經典所在。	大乘經典 所 在  
ZH_T40_1811_001:0567c15_3	如佛塔無異也。	如 佛 塔 無 異 也  
ZH_T40_1811_001:0567c15_9	二聖人亦二。	二 聖 人 亦 二  
ZH_T40_1811_001:0567c15_13	一真聖。	一 真 聖  
ZH_T40_1811_001:0567c15_17	二像聖。	二 像 聖  
ZH_T40_1811_001:0567c15_20	真者。	真 者  
ZH_T40_1811_001:0567c16_6	謂十地等大士。	謂 十 地 等 大 士  
ZH_T40_1811_001:0567c16_15	對此為緣故宜發戒。	對 此 為 緣 故 宜 發 戒  
ZH_T40_1811_001:0567c16_19	像聖者。	像 聖 者  
ZH_T40_1811_001:0567c17_8	謂金銅等作菩薩像。	謂 金 銅 等 作 菩 薩 像  
ZH_T40_1811_001:0567c17_13	此經亦云。	此 經 亦 云  
ZH_T40_1811_001:0567c18_4	於佛菩薩前自譬受戒。	於 佛 菩 薩 前 自 譬 受 戒  
ZH_T40_1811_001:0567c18_14	恐單菩薩像則成遊漫。	恐 單 菩 薩 像 則 成 遊 漫  
ZH_T40_1811_001:0567c19_4	如凡夫發心是菩薩。	如 凡 夫 發 心 是 菩 薩  
ZH_T40_1811_001:0567c19_13	作此人像不能發戒。	作 此 人 像 不 能 發 戒  
ZH_T40_1811_001:0567c19_19	言佛菩薩者。	言 佛 菩 薩 者  
ZH_T40_1811_001:0567c20_6	是佛邊有菩薩。	是 佛 邊 有 菩 薩  
ZH_T40_1811_001:0567c20_18	地持但言佛像不道菩薩也。	地 持 但 言 佛 像 不 道 菩 薩 也  
ZH_T40_1811_001:0567c21_3	凡師者。	凡 師 者  
ZH_T40_1811_001:0567c21_9	有內凡外凡。	有 內 凡 外 凡  
ZH_T40_1811_001:0567c21_16	並以真人為緣。	並 以 真 人 為 緣  
ZH_T40_1811_001:0567c22_2	不許形像。	不 許 形 像  
ZH_T40_1811_001:0567c22_9	經中稱為智者。	經 中 稱 為 智 者  
ZH_T40_1811_001:0567c22_14	人數多少。	人 數 多 少  
ZH_T40_1811_001:0567c23_3	地持瓔珞並止一師。	地 持 瓔 珞 並 止 一 師  
ZH_T40_1811_001:0567c23_12	梵網受法亦止一師。	梵 網 受 法 亦 止 一 師  
ZH_T40_1811_001:0567c24_4	下制戒中道和尚闍梨故。	下 制 戒 中 道 和 尚 闍 梨 故  
ZH_T40_1811_001:0567c24_15	成七逆亦不見請和尚法。	成 七 逆 亦 不 見 請 和 尚 法  
ZH_T40_1811_001:0567c24_18	有言。	有 言  
ZH_T40_1811_001:0567c25_8	和尚者請諸佛為和尚。	和 尚 者 請 諸 佛 為 和 尚  
ZH_T40_1811_001:0567c25_12	文又云。	文 又 云  
ZH_T40_1811_001:0567c26_5	二師應問言汝有七遮罪不。	二 師 應 問 言 汝 有 七 遮 罪 不  
ZH_T40_1811_001:0567c26_10	似非指佛。	似 非 指 佛  
ZH_T40_1811_001:0567c26_17	雖有現前智者。	雖 有 現 前 智 者  
ZH_T40_1811_001:0567c27_13	猶應共在佛像前若經卷前助為發起。	猶 應 共 在 佛 像 前 若 經 卷 前 助 為 發 起  
ZH_T40_1811_001:0567c28_4	爾時智者在佛像前。	爾 時 智 者 在 佛 像 前  
ZH_T40_1811_001:0567c28_16	若有智者無經像不應得戒。	若 有 智 者 無 經 像 不 應 得 戒  
ZH_T40_1811_001:0567c29_4	具十八物中。	具 十 八 物 中  
ZH_T40_1811_001:0567c29_16	制佛像經典恒應相隨故也。	制 佛 像 經 典 恒 應 相 隨 故 也  
ZH_T40_1811_001:0568a01_2	次論德業。	次 論 德 業  
ZH_T40_1811_001:0568a01_8	梵網經中言。	梵 網 經 中 言  
ZH_T40_1811_001:0568a01_17	為師必是出家菩薩。	為 師 必 是 出 家 菩 薩  
ZH_T40_1811_001:0568a02_2	具足五德。	具 足 五 德  
ZH_T40_1811_001:0568a02_6	一持戒。	一 持 戒  
ZH_T40_1811_001:0568a02_10	二十臘。	二 十 臘  
ZH_T40_1811_001:0568a02_15	三解律藏。	三 解 律 藏  
ZH_T40_1811_001:0568a02_20	四通禪思。	四 通 禪 思  
ZH_T40_1811_001:0568a03_5	五慧藏窮玄。	五 慧 藏 窮 玄  
ZH_T40_1811_001:0568a03_14	什師所傳融師筆受。	什 師 所 傳 融 師 筆 受  
ZH_T40_1811_001:0568a04_4	流傳至今此其正說。	流 傳 至 今 此 其 正 說  
ZH_T40_1811_001:0568a04_9	次地持云。	次 地 持 云  
ZH_T40_1811_001:0568a05_1	必須戒德嚴明善解三藏。	必 須 戒 德 嚴 明 善 解 三 藏  
ZH_T40_1811_001:0568a05_8	堪能發彼敬心。	堪 能 發 彼 敬 心  
ZH_T40_1811_001:0568a05_13	方可從受。	方 可 從 受  
ZH_T40_1811_001:0568a05_19	不爾得罪也。	不 爾 得 罪 也  
ZH_T40_1811_001:0568a06_3	次論法緣。	次 論 法 緣  
ZH_T40_1811_001:0568a06_12	道俗共用方法不同。	道 俗 共 用 方 法 不 同  
ZH_T40_1811_001:0568a06_17	略出六種。	略 出 六 種  
ZH_T40_1811_001:0568a07_2	一梵網本。	一 梵 網 本  
ZH_T40_1811_001:0568a07_7	二地持本。	二 地 持 本  
ZH_T40_1811_001:0568a07_12	三高昌本。	三 高 昌 本  
ZH_T40_1811_001:0568a07_17	四瓔珞本。	四 瓔 珞 本  
ZH_T40_1811_001:0568a08_1	五新撰本。	五 新 撰 本  
ZH_T40_1811_001:0568a08_6	六制旨本。	六 制 旨 本  
ZH_T40_1811_001:0568a08_16	優婆塞戒經偏受在家。	優婆塞戒 經 偏 受 在 家  
ZH_T40_1811_001:0568a09_4	普賢觀受戒法。	普 賢 觀 受 戒 法  
ZH_T40_1811_001:0568a09_14	身似高位人自譬受法。	身 似 高 位 人 自 譬 受 法  
ZH_T40_1811_001:0568a10_1	今不具列。	今 不 具 列  
ZH_T40_1811_001:0568a10_6	梵網受法。	梵 網 受 法  
ZH_T40_1811_001:0568a11_1	是盧舍那佛為妙海王子受戒法。	是 盧 舍 那 佛 為 妙 海 王 子 受 戒 法  
ZH_T40_1811_001:0568a11_10	釋迦從舍那所受誦。	釋 迦 從 舍 那 所 受 誦  
ZH_T40_1811_001:0568a11_18	次轉與逸多菩薩。	次 轉 與 逸 多 菩 薩  
ZH_T40_1811_001:0568a12_6	如是二十餘菩薩。	如 是 二 十 餘 菩 薩  
ZH_T40_1811_001:0568a12_15	次第相付什師傳來。	次 第 相 付 什 師 傳 來  
ZH_T40_1811_001:0568a13_1	出律藏品。	出 律 藏 品  
ZH_T40_1811_001:0568a13_7	先受三歸云。	先 受 三 歸 云  
ZH_T40_1811_001:0568a13_11	我某甲。	我 某 甲  
ZH_T40_1811_001:0568a13_18	從今身至佛身。	從 今 身 至 佛 身  
ZH_T40_1811_001:0568a14_7	於其中間歸依常住佛。	於其中間 歸 依 常 住 佛  
ZH_T40_1811_001:0568a14_13	歸依常住法。	歸 依 常 住 法  
ZH_T40_1811_001:0568a15_2	歸依常住僧三說。	歸 依 常 住 僧 三 說  
ZH_T40_1811_001:0568a15_9	次三結已三說。	次 三 結 已 三 說  
ZH_T40_1811_001:0568a15_20	次悔十不善業更起三拜。	次 悔 十不善業 更 起 三 拜  
ZH_T40_1811_001:0568a16_6	次讚歎受約勅諦聽三說。	次 讚 歎 受 約 勅 諦 聽 三 說  
ZH_T40_1811_001:0568a16_12	直說十重相。	直 說 十 重 相  
ZH_T40_1811_001:0568a16_21	問能持不次第答能。	問 能 持 不 次 第 答 能  
ZH_T40_1811_001:0568a17_6	然後結撮讚歎發願。	然 後 結 撮 讚 歎 發 願  
ZH_T40_1811_001:0568a17_16	餘所未解問或師便散。	餘 所 未 解 問 或 師 便 散  
ZH_T40_1811_001:0568a17_20	後文言。	後 文 言  
ZH_T40_1811_001:0568a18_4	欲受戒者。	欲 受 戒 者  
ZH_T40_1811_001:0568a18_15	應香火請一師至佛前受。	應 香 火 請 一 師 至 佛 前 受  
ZH_T40_1811_001:0568a18_19	師應問。	師 應 問  
ZH_T40_1811_001:0568a19_5	能忍十事不。	能 忍 十 事 不  
ZH_T40_1811_001:0568a19_10	割肉飴鷹。	割 肉 飴 鷹  
ZH_T40_1811_001:0568a20_1	投身餓虎等恐性地已上方能此制。	投 身 餓 虎 等 恐 性 地 已 上 方 能 此 制  
ZH_T40_1811_001:0568a20_4	亦云。	亦 云  
ZH_T40_1811_001:0568a20_10	十里內無師。	十 里 內 無 師  
ZH_T40_1811_001:0568a20_18	許佛像前自譬受。	許 佛 像 前 自 譬 受  
ZH_T40_1811_001:0568a21_7	三歸懺悔說十重。	三 歸 懺 悔 說 十 重  
ZH_T40_1811_001:0568a21_12	如前無異。	如前無異  
ZH_T40_1811_001:0568a21_18	出口為別耳。	出 口 為 別 耳  
ZH_T40_1811_001:0568a22_3	二地持經。	二 地 持 經  
ZH_T40_1811_001:0568a22_10	相傳是彌勒說。	相 傳 是 彌 勒 說  
ZH_T40_1811_001:0568a22_18	原本是燈明佛說。	原 本 是 燈 明 佛 說  
ZH_T40_1811_001:0568a23_5	蓮華菩薩受持。	蓮 華 菩 薩 受 持  
ZH_T40_1811_001:0568a23_15	次第三十餘菩薩傳化。	次 第 三 十 餘 菩 薩 傳 化  
ZH_T40_1811_001:0568a24_4	後有伊波勒菩薩。	後 有 伊 波 勒 菩 薩  
ZH_T40_1811_001:0568a24_13	應迹託化傳來此土。	應 迹 託 化 傳 來 此 土  
ZH_T40_1811_001:0568a25_4	然地持是曇無讖所譯。	然 地 持 是 曇 無 讖 所 譯  
ZH_T40_1811_001:0568a25_12	疑讖即是伊波勒。	疑 讖 即 是 伊 波 勒  
ZH_T40_1811_001:0568a26_2	第四戒品出受戒法。	第 四 戒 品 出 受 戒 法  
ZH_T40_1811_001:0568a26_13	若菩薩發無上菩提願已。	若 菩 薩 發 無上菩提 願 已  
ZH_T40_1811_001:0568a27_4	於同法菩薩已發願者。	於 同法菩薩 已 發 願 者  
ZH_T40_1811_001:0568a27_15	有智有力善義能誦能持。	有 智 有 力 善 義 能 誦 能 持  
ZH_T40_1811_001:0568a28_1	於此人所。	於 此 人 所  
ZH_T40_1811_001:0568a28_9	先禮足已作是言。	先 禮 足 已 作 是 言  
ZH_T40_1811_001:0568a28_13	我某甲。	我 某 甲  
ZH_T40_1811_001:0568a29_2	從大德乞受菩薩戒。	從 大 德 乞 受 菩 薩 戒  
ZH_T40_1811_001:0568a29_11	大德於我不憚勞苦。	大 德 於 我 不 憚 勞 苦  
ZH_T40_1811_001:0568a29_18	哀愍聽許三說。	哀 愍 聽 許 三 說  
ZH_T40_1811_001:0568b01_5	次起禮十方諸佛。	次 起 禮 十方諸佛  
ZH_T40_1811_001:0568b01_10	更請師云。	更 請 師 云  
ZH_T40_1811_001:0568b02_5	雅願大德授我某甲菩薩戒三說。	雅 願 大 德 授 我 某 甲 菩 薩 戒 三 說  
ZH_T40_1811_001:0568b02_9	次生念。	次 生 念  
ZH_T40_1811_001:0568b03_1	不久當得無盡無量大功德聚。	不 久 當 得 無 盡 無 量 大 功 德 聚  
ZH_T40_1811_001:0568b03_6	師應問言。	師 應 問 言  
ZH_T40_1811_001:0568b03_12	汝是菩薩不。	汝 是 菩 薩 不  
ZH_T40_1811_001:0568b03_19	已發菩提願未。	已 發 菩 提 願 未  
ZH_T40_1811_001:0568b04_3	問竟應言。	問 竟 應 言  
ZH_T40_1811_001:0568b04_7	法弟聽。	法 弟 聽  
ZH_T40_1811_001:0568b04_18	汝欲於我受一切菩薩戒。	汝 欲 於 我 受 一切菩薩 戒  
ZH_T40_1811_001:0568b05_3	謂律儀戒。	謂 律 儀 戒  
ZH_T40_1811_001:0568b05_8	攝善法戒。	攝善法戒  
ZH_T40_1811_001:0568b05_14	饒益有情戒。	饒益有情戒  
ZH_T40_1811_001:0568b06_12	此戒是過去未來現在一切菩薩所住戒。	此 戒 是 過去未來現在 一切菩薩 所 住 戒  
ZH_T40_1811_001:0568b07_3	過去一切菩薩已學。	過 去 一切菩薩 已 學  
ZH_T40_1811_001:0568b07_12	未來一切菩薩當學。	未 來 一切菩薩 當 學  
ZH_T40_1811_001:0568b08_2	現在一切菩薩今學。	現 在 一切菩薩 今 學  
ZH_T40_1811_001:0568b08_9	汝能受不答能。	汝 能 受 不 答 能  
ZH_T40_1811_001:0568b08_12	三說。	三 說  
ZH_T40_1811_001:0568b08_20	師應起自禮佛竟。	師 應 起 自 禮 佛 竟  
ZH_T40_1811_001:0568b09_1	作是言。	作 是 言  
ZH_T40_1811_001:0568b09_6	某甲菩薩。	某 甲 菩 薩  
ZH_T40_1811_001:0568b09_14	於我某甲菩薩前。	於 我 某 甲 菩 薩 前  
ZH_T40_1811_001:0568b10_1	三說受菩薩戒。	三 說 受 菩 薩 戒  
ZH_T40_1811_001:0568b10_6	我為作證。	我 為 作 證  
ZH_T40_1811_001:0568b10_15	一切十方無量諸佛。	一 切 十 方 無 量 諸 佛  
ZH_T40_1811_001:0568b11_2	第一無上大師。	第 一 無上大師  
ZH_T40_1811_001:0568b11_17	於一切眾生一切諸法現前見學者。	於 一 切 眾 生 一切諸法 現 前 見 學 者  
ZH_T40_1811_001:0568b13_2	證知某甲菩薩於我某甲菩薩前三說受菩薩戒三說。	證 知 某 甲 菩 薩 於 我 某 甲 菩 薩 前 三 說 受 菩 薩 戒 三 說  
ZH_T40_1811_001:0568b13_12	然後結撮讚歎便散席。	然 後 結 撮 讚 歎 便 散 席  
ZH_T40_1811_001:0568b14_1	依經本受法如此。	依 經 本 受 法 如 此  
ZH_T40_1811_001:0568b14_7	三高昌本者。	三 高 昌 本 者  
ZH_T40_1811_001:0568b14_14	或題暢法師本。	或 題 暢 法 師 本  
ZH_T40_1811_001:0568b15_6	原宗出地持而作法小廣。	原 宗 出 地 持 而 作 法 小 廣  
ZH_T40_1811_001:0568b15_11	先請師云。	先 請 師 云  
ZH_T40_1811_001:0568b15_16	族姓大德。	族 姓 大 德  
ZH_T40_1811_001:0568b15_20	我某甲。	我 某 甲  
ZH_T40_1811_001:0568b16_9	今從大德乞受菩薩戒。	今 從 大 德 乞 受 菩 薩 戒  
ZH_T40_1811_001:0568b17_5	唯願大德忍許聽受憐愍故三說。	唯 願 大 德 忍 許 聽 受 憐 愍 故 三 說  
ZH_T40_1811_001:0568b17_10	次乞戒云。	次 乞 戒 云  
ZH_T40_1811_001:0568b17_15	族姓大德。	族 姓 大 德  
ZH_T40_1811_001:0568b17_20	今正是時。	今正是時  
ZH_T40_1811_001:0568b18_9	願時與我受菩薩戒三說。	願 時 與 我 受 菩 薩 戒 三 說  
ZH_T40_1811_001:0568b18_17	次問遮法凡十問。	次 問 遮 法 凡 十 問  
ZH_T40_1811_001:0568b19_5	師應起為白諸佛唱言。	師 應 起 為 白 諸 佛 唱 言  
ZH_T40_1811_001:0568b19_18	一切諸佛及大地諸菩薩僧聽。	一切諸佛 及 大 地 諸 菩 薩 僧 聽  
ZH_T40_1811_001:0568b20_5	此某甲菩薩。	此 某 甲 菩 薩  
ZH_T40_1811_001:0568b20_18	欲從諸佛菩薩僧乞受菩薩戒。	欲 從 諸佛菩薩 僧 乞 受 菩 薩 戒  
ZH_T40_1811_001:0568b21_9	此某甲已是真實菩薩。	此 某 甲 已 是 真 實 菩 薩  
ZH_T40_1811_001:0568b22_1	已發菩提願能生深信。	已 發 菩 提 願 能 生 深 信  
ZH_T40_1811_001:0568b22_13	已能捨一切所有不惜身命。	已 能 捨 一 切 所 有 不惜身命  
ZH_T40_1811_001:0568b23_2	唯願諸佛菩薩僧。	唯 願 諸佛菩薩 僧  
ZH_T40_1811_001:0568b23_15	憐愍故施與某甲菩薩戒三說。	憐 愍 故 施 與 某 甲 菩 薩 戒 三 說  
ZH_T40_1811_001:0568b24_1	次問受戒者言。	次 問 受 戒 者 言  
ZH_T40_1811_001:0568b24_6	汝某甲聽。	汝 某 甲 聽  
ZH_T40_1811_001:0568b24_14	一切諸佛菩薩僧。	一切諸佛 菩 薩 僧  
ZH_T40_1811_001:0568b25_11	受菩薩戒律儀戒攝善法戒攝眾生戒。	受 菩 薩 戒 律 儀 戒 攝善法戒 攝 眾 生 戒  
ZH_T40_1811_001:0568b26_8	是過去未來現在一切菩薩所住戒。	是 過去未來現在 一切菩薩 所 住 戒  
ZH_T40_1811_001:0568b26_16	如過去菩薩已學。	如 過 去 菩 薩 已 學  
ZH_T40_1811_001:0568b27_4	未來菩薩當學。	未 來 菩 薩 當 學  
ZH_T40_1811_001:0568b27_11	現在菩薩今學。	現 在 菩 薩 今 學  
ZH_T40_1811_001:0568b28_3	汝如是學汝能持不答能。	汝 如 是 學 汝 能 持 不 答 能  
ZH_T40_1811_001:0568b28_6	三說。	三 說  
ZH_T40_1811_001:0568b28_12	次白竟唱言。	次 白 竟 唱 言  
ZH_T40_1811_001:0568b28_18	此某甲菩薩。	此 某 甲 菩 薩  
ZH_T40_1811_001:0568b29_9	於一切佛菩薩前從我某甲菩薩邊。	於 一 切 佛 菩 薩 前 從 我 某 甲 菩 薩 邊  
