segmentnr	original	stemmed
ZH_T42_1828_20a:0765b08_19	二反難釋。	二 反 難 釋  
ZH_T42_1828_20a:0765b09_3	論解云。	論 解 云  
ZH_T42_1828_20a:0765b09_15	應同取蘊有諸過患可觀察。	應 同 取 蘊 有 諸 過 患 可 觀 察  
ZH_T42_1828_20a:0765b10_1	更有諸漏。	更 有 諸 漏  
ZH_T42_1828_20a:0765b10_12	更諸漏外有所餘有漏法。	更 諸 漏 外 有 所 餘 有 漏 法  
ZH_T42_1828_20a:0765b10_16	備師云。	備 師 云  
ZH_T42_1828_20a:0765b11_8	若不說真如擇滅為轉依者。	若 不 說 真 如 擇 滅 為 轉 依 者  
ZH_T42_1828_20a:0765b11_16	應更觀察佛自體。	應 更 觀 察 佛 自 體  
ZH_T42_1828_20a:0765b12_7	應更觀察有所斷所滅。	應 更 觀 察 有 所 斷 所 滅  
ZH_T42_1828_20a:0765b12_18	四釋法界清淨相中有二。	四 釋 法 界 清 淨 相 中 有 二  
ZH_T42_1828_20a:0765b13_4	初略辨相。	初 略 辨 相  
ZH_T42_1828_20a:0765b13_14	二別廣分別不可思議。	二 別 廣 分 別 不可思議  
ZH_T42_1828_20a:0765b14_2	前中有其三節。	前 中 有 其 三 節  
ZH_T42_1828_20a:0765b14_6	初順釋。	初 順 釋  
ZH_T42_1828_20a:0765b14_19	論解以能拔除一切相種子故。	論 解 以 能 拔 除 一 切 相 種 子 故  
ZH_T42_1828_20a:0765b15_7	一切相不復現前。	一 切 相 不復現前  
ZH_T42_1828_20a:0765b15_11	泰師云。	泰 師 云  
ZH_T42_1828_20a:0765b16_2	遣相究竟名法界清淨。	遣 相 究 竟 名 法 界 清 淨  
ZH_T42_1828_20a:0765b16_6	二反釋。	二 反 釋  
ZH_T42_1828_20a:0765b16_18	若言出纏真如不離眾相者。	若 言 出 纏 真 如 不 離 眾 相 者  
ZH_T42_1828_20a:0765b17_7	應非常住應可思議。	應 非 常 住 應 可 思 議  
ZH_T42_1828_20a:0765b17_12	有諸相故。	有 諸 相 故  
ZH_T42_1828_20a:0765b17_19	第三順結可知。	第 三 順 結 可 知  
ZH_T42_1828_20a:0765b18_8	就廣分別不思議中。	就 廣 分 別 不 思 議 中  
ZH_T42_1828_20a:0765b18_17	初約無二辨不思議。	初 約 無 二 辨 不 思 議  
ZH_T42_1828_20a:0765b19_7	後約二因辨不思議。	後 約 二 因 辨 不 思 議  
ZH_T42_1828_20a:0765b19_18	前中先總標舉列其五種。	前 中 先 總 標 舉 列 其 五 種  
ZH_T42_1828_20a:0765b20_5	後次第別釋。	後 次 第 別 釋  
ZH_T42_1828_20a:0765b20_13	解住中云色類者。	解 住 中 云 色 類 者  
ZH_T42_1828_20a:0765b21_2	是法門色自流類。	是 法 門 色 自 流 類  
ZH_T42_1828_20a:0765b21_7	故曰色類。	故 曰 色 類  
ZH_T42_1828_20a:0765b21_14	非是障礙之色。	非 是 障 礙 之 色  
ZH_T42_1828_20a:0765b21_18	樂住者。	樂 住 者  
ZH_T42_1828_20a:0765b22_5	即現法樂住也。	即 現法樂住 也  
ZH_T42_1828_20a:0765b22_10	餘文可解。	餘 文 可 解  
ZH_T42_1828_20a:0765b22_16	第二解功能。	第 二 解 功 能  
ZH_T42_1828_20a:0765b23_1	即十自在。	即 十 自 在  
ZH_T42_1828_20a:0765b23_10	如本地分及對法等。	如 本 地 分 及 對 法 等  
ZH_T42_1828_20a:0765b23_16	第三解方便。	第 三 解 方 便  
ZH_T42_1828_20a:0765b23_19	如文。	如 文  
ZH_T42_1828_20a:0765b24_9	第四解轉中有二種轉。	第 四 解 轉 中 有 二 種 轉  
ZH_T42_1828_20a:0765b24_15	戒賢論師解。	戒 賢 論 師 解  
ZH_T42_1828_20a:0765b25_1	權時轉者。	權 時 轉 者  
ZH_T42_1828_20a:0765b25_15	謂諸有情乃至十地未解脫已來。	謂 諸 有 情 乃 至 十 地 未 解 脫 已 來  
ZH_T42_1828_20a:0765b26_8	諸佛世尊為地前眾現化身。	諸佛世尊 為 地 前 眾 現 化 身  
ZH_T42_1828_20a:0765b26_18	為地上菩薩現他受用。	為 地 上 菩 薩 現 他 受 用  
ZH_T42_1828_20a:0765b27_12	青黃等光麁細等相似受用身。	青 黃 等 光 麁 細 等 相 似 受 用 身  
ZH_T42_1828_20a:0765b28_7	隨機變化改轉起滅非恒時有。	隨 機 變 化 改 轉 起 滅 非 恒 時 有  
ZH_T42_1828_20a:0765b28_12	名權時轉。	名 權 時 轉  
ZH_T42_1828_20a:0765b28_17	畢竟轉者。	畢 竟 轉 者  
ZH_T42_1828_20a:0765b29_3	即自受用身。	即 自 受 用 身  
ZH_T42_1828_20a:0765b29_17	如欲界人善業劣故但得八尺身。	如 欲 界 人 善 業 劣 故 但 得 八 尺 身  
ZH_T42_1828_20a:0765c01_9	諸天業漸勝故次第增長。	諸 天 業 漸 勝 故 次 第 增 長  
ZH_T42_1828_20a:0765c02_4	乃至色究竟身長萬六千由旬。	乃 至 色 究 竟 身 長 萬 六 千 由 旬  
ZH_T42_1828_20a:0765c02_10	佛果善極故。	佛 果 善 極 故  
ZH_T42_1828_20a:0765c02_18	諸色根皆遍法界。	諸 色 根 皆 遍 法 界  
ZH_T42_1828_20a:0765c03_3	出過數量。	出 過 數 量  
ZH_T42_1828_20a:0765c03_6	備云。	備 云  
ZH_T42_1828_20a:0765c03_15	畢竟轉名實受用身。	畢 竟 轉 名 實 受 用 身  
ZH_T42_1828_20a:0765c04_4	究竟圓滿遍滿法界。	究 竟 圓 滿 遍 滿 法 界  
ZH_T42_1828_20a:0765c04_15	眼等諸根一一即遍法界。	眼 等 諸 根 一 一 即 遍 法 界  
ZH_T42_1828_20a:0765c05_1	光明亦遍。	光 明 亦 遍  
ZH_T42_1828_20a:0765c05_9	是故且據光明說。	是 故 且 據 光 明 說  
ZH_T42_1828_20a:0765c05_17	何故說名利他者。	何 故 說 名 利 他 者  
ZH_T42_1828_20a:0765c06_6	是由此身等得成義。	是 由 此 身 等 得 成 義  
ZH_T42_1828_20a:0765c06_16	第五解還中亦有二種。	第 五 解 還 中 亦 有 二 種  
ZH_T42_1828_20a:0765c07_4	一者化相入滅。	一 者 化 相 入 滅  
ZH_T42_1828_20a:0765c07_11	二者實行成覺。	二 者 實 行 成 覺  
ZH_T42_1828_20a:0765c08_5	第八決力種姓品中文分有八。	第 八 決 力 種 姓 品 中 文 分 有 八  
ZH_T42_1828_20a:0765c08_16	初明讚歎如來生大福聚。	初 明 讚 歎 如 來 生 大 福 聚  
ZH_T42_1828_20a:0765c09_2	於中有三。	於 中 有 三  
ZH_T42_1828_20a:0765c09_13	初明能讚嘆者能作饒益。	初 明 能 讚 嘆 者 能 作 饒 益  
ZH_T42_1828_20a:0765c10_1	言猶如造瓶者。	言 猶 如 造 瓶 者  
ZH_T42_1828_20a:0765c10_10	如世間瓶由人功成。	如 世 間 瓶 由 人 功 成  
ZH_T42_1828_20a:0765c10_15	如來不爾。	如 來 不 爾  
ZH_T42_1828_20a:0765c11_4	不由他讚而有所作。	不 由 他 讚 而 有 所 作  
ZH_T42_1828_20a:0765c11_13	然便讚者得行自利。	然 便 讚 者 得 行 自 利  
ZH_T42_1828_20a:0765c12_7	何以故如來圓德更無所加。	何 以 故 如 來 圓 德 更 無 所 加  
ZH_T42_1828_20a:0765c12_16	以隱己善極少欲故。	以 隱 己 善 極 少 欲 故  
ZH_T42_1828_20a:0765c13_2	聞讚不喜。	聞 讚 不 喜  
ZH_T42_1828_20a:0765c13_14	次明讚嘆如來有二種奇法。	次 明 讚 嘆 如 來 有 二 種 奇 法  
ZH_T42_1828_20a:0765c14_4	一令讚者生於自利。	一 令 讚 者 生 於 自 利  
ZH_T42_1828_20a:0765c15_4	二既生自利稱可佛心即名供養攝受如來。	二 既 生 自 利 稱 可 佛 心 即 名 供養攝受 如 來  
ZH_T42_1828_20a:0765c15_14	下因言長辨佛有二事。	下 因 言 長 辨 佛 有 二 事  
ZH_T42_1828_20a:0765c16_5	若但布施時不可佛意。	若 但 布 施 時 不 可 佛 意  
ZH_T42_1828_20a:0765c16_14	若因施財斷惡修善。	若 因 施 財 斷 惡 修 善  
ZH_T42_1828_20a:0765c16_19	便可佛意。	便 可 佛 意  
ZH_T42_1828_20a:0765c17_10	二明由六種相略攝佛德。	二 明 由 六 種 相 略 攝 佛 德  
ZH_T42_1828_20a:0765c17_16	先舉數列名。	先 舉 數 列 名  
ZH_T42_1828_20a:0765c18_2	後次第釋。	後 次 第 釋  
ZH_T42_1828_20a:0765c18_12	言如來成就三界德者。	言 如 來 成 就 三 界 德 者  
ZH_T42_1828_20a:0765c19_3	謂量智變似三界故也。	謂 量 智 變 似 三 界 故 也  
ZH_T42_1828_20a:0765c19_8	餘文可解。	餘 文 可 解  
ZH_T42_1828_20a:0765c19_19	三明由五因緣天非所歸。	三 明 由 五 因 緣 天 非 所 歸  
ZH_T42_1828_20a:0765c20_4	舉教徵列。	舉 教 徵 列  
ZH_T42_1828_20a:0765c20_9	次第別解。	次 第 別 解  
ZH_T42_1828_20a:0765c20_16	初形相中分二。	初 形 相 中 分 二  
ZH_T42_1828_20a:0765c21_5	先舉五因辨天非歸。	先 舉 五 因 辨 天 非 歸  
ZH_T42_1828_20a:0765c21_15	後對顯佛是真歸依處。	後 對 顯 佛 是 真 歸 依 處  
ZH_T42_1828_20a:0765c22_8	前中言由形暴惡有怖畏者。	前 中 言 由 形 暴 惡 有 怖 畏 者  
ZH_T42_1828_20a:0765c23_1	如天神等形像可怖畏故。	如 天 神 等 形 像 可 怖 畏 故  
ZH_T42_1828_20a:0765c23_6	就後文中。	就 後 文 中  
ZH_T42_1828_20a:0765c24_6	先翻前天相舉佛五因後列舉五相辨佛是依。	先 翻 前 天 相 舉 佛 五 因 後 列 舉 五 相 辨 佛 是 依  
ZH_T42_1828_20a:0765c24_11	次辨自性。	次 辨 自 性  
ZH_T42_1828_20a:0765c24_16	先天後佛。	先 天 後 佛  
ZH_T42_1828_20a:0765c25_4	第三作業亦爾。	第 三 作 業 亦 爾  
ZH_T42_1828_20a:0765c25_10	第四法爾者。	第 四 法 爾 者  
ZH_T42_1828_20a:0765c26_2	意謂世間吉祥皆依自功。	意 謂 世 間 吉 祥 皆 依 自 功  
ZH_T42_1828_20a:0765c26_11	若敬事天未名用功。	若 敬 事 天 未 名 用 功  
ZH_T42_1828_20a:0765c27_1	如其敬佛即名功。	如 其 敬 佛 即 名 功  
ZH_T42_1828_20a:0765c27_8	第五因果中三。	第 五 因 果 中 三  
ZH_T42_1828_20a:0765c27_14	開徵問對之。	開 徵 問 對 之  
ZH_T42_1828_20a:0765c27_19	顯非前二。	顯 非 前 二  
ZH_T42_1828_20a:0765c28_1	可解。	可 解  
ZH_T42_1828_20a:0765c28_8	第三約供顯非。	第 三 約 供 顯 非  
ZH_T42_1828_20a:0765c28_19	復以三門徵問對之難破。	復 以 三 門 徵 問 對 之 難 破  
ZH_T42_1828_20a:0765c29_10	若唯供養為因即天無用。	若 唯 供 養 為 因 即 天 無 用  
ZH_T42_1828_20a:0765c29_18	若但天供養徒設。	若 但 天 供 養 徒 設  
ZH_T42_1828_20a:0766a01_15	若言俱由汝等所說七種果遂不決定。	若 言 俱 由 汝 等 所 說 七 種 果 遂 不 決 定  
ZH_T42_1828_20a:0766a02_2	故不應理。	故 不 應 理  
ZH_T42_1828_20a:0766a02_6	泰師云。	泰 師 云  
ZH_T42_1828_20a:0766a02_12	外道法中說。	外 道 法 中 說  
ZH_T42_1828_20a:0766a03_4	由供養天有此七種所思果。	由 供 養 天 有 此 七 種 所 思 果  
ZH_T42_1828_20a:0766a03_10	遂此事決定。	遂 此 事 決 定  
ZH_T42_1828_20a:0766a03_15	論主破云。	論 主 破 云  
ZH_T42_1828_20a:0766a04_1	此事不定。	此 事 不 定  
ZH_T42_1828_20a:0766a04_10	一以諸天為供養緣。	一 以 諸 天 為 供 養 緣  
ZH_T42_1828_20a:0766a05_5	然於所攝受諸信解天者不決定。	然 於 所 攝 受 諸 信 解 天 者 不 決 定  
ZH_T42_1828_20a:0766a05_16	或有為天攝受擁護無災。	或 有 為 天 攝 受 擁 護 無 災  
ZH_T42_1828_20a:0766a06_4	或不攝受擁護。	或 不 攝 受 擁 護  
ZH_T42_1828_20a:0766a06_11	故攝受不決定。	故 攝 受 不 決 定  
ZH_T42_1828_20a:0766a06_19	二於信解不決定。	二 於 信 解 不 決 定  
ZH_T42_1828_20a:0766a07_13	諸天所作或令生信或不生信故。	諸 天 所 作 或 令 生 信 或 不 生 信 故  
ZH_T42_1828_20a:0766a08_4	三於信解事不決定。	三 於 信 解 事 不 決 定  
ZH_T42_1828_20a:0766a08_14	或有證驗或無證驗故。	或 有 證 驗 或 無 證 驗 故  
ZH_T42_1828_20a:0766a09_5	四由供養故生天不定。	四 由 供 養 故 生 天 不 定  
ZH_T42_1828_20a:0766a09_13	五得富樂不決定。	五 得 富 樂 不 決 定  
ZH_T42_1828_20a:0766a10_3	六壞滅怨敵不決定。	六 壞 滅 怨 敵 不 決 定  
ZH_T42_1828_20a:0766a10_11	七於死沒不決定。	七 於 死 沒 不 決 定  
ZH_T42_1828_20a:0766a11_2	或有勉死及不勉故。	或 有 勉 死 及 不 勉 故  
ZH_T42_1828_20a:0766a11_12	梵本說死為從從報故。	梵 本 說 死 為 從 從 報 故  
ZH_T42_1828_20a:0766a11_16	備師云。	備 師 云  
ZH_T42_1828_20a:0766a12_13	一雖求他人供養而緣不定成遂不遂。	一 雖 求 他 人 供 養 而 緣 不 定 成 遂 不 遂  
ZH_T42_1828_20a:0766a13_1	故云供養緣。	故 云 供 養 緣  
ZH_T42_1828_20a:0766a13_10	二於所攝信解不定。	二 於 所 攝 信 解 不 定  
ZH_T42_1828_20a:0766a14_1	或天教或有不從故。	或 天 教 或 有 不 從 故  
ZH_T42_1828_20a:0766a14_11	三於信解緣亦不決定。	三 於 信 解 緣 亦 不 決 定  
ZH_T42_1828_20a:0766a15_1	於天有信及不信故。	於 天 有 信 及 不 信 故  
ZH_T42_1828_20a:0766a15_10	四於信解事不決定。	四 於 信 解 事 不 決 定  
ZH_T42_1828_20a:0766a16_1	眾生願事或與不與故。	眾 生 願 事 或 與 不 與 故  
ZH_T42_1828_20a:0766a16_7	五天有勝劣。	五 天 有 勝 劣  
ZH_T42_1828_20a:0766a16_17	求勝天身不能果遂故。	求 勝 天 身 不 能 果 遂 故  
ZH_T42_1828_20a:0766a17_2	六有貧天。	六 有 貧 天  
ZH_T42_1828_20a:0766a17_11	求勝富樂亦不能遂。	求 勝 富 樂 亦 不 能 遂  
ZH_T42_1828_20a:0766a18_3	七於非天怨不能壞滅。	七 於 非 天 怨 不 能 壞 滅  
ZH_T42_1828_20a:0766a18_11	亦不能令從沒故。	亦 不 能 令 從 沒 故  
ZH_T42_1828_20a:0766a18_17	四明四清淨。	四 明 四 清 淨  
ZH_T42_1828_20a:0766a19_2	文相可解。	文 相 可 解  
ZH_T42_1828_20a:0766a19_9	五明三性假實。	五 明 三 性 假 實  
ZH_T42_1828_20a:0766a20_1	云何當知至非實物有者。	云 何 當 知 至 非 實 物 有 者  
ZH_T42_1828_20a:0766a21_6	問意云何當知隨色等名所目之事遍計所執非實物有。	問 意 云 何 當 知 隨 色 等 名 所 目 之 事 遍 計 所 執 非 實 物 有  
ZH_T42_1828_20a:0766a21_15	答中先略答後廣答。	答 中 先 略 答 後 廣 答  
ZH_T42_1828_20a:0766a22_10	前中謂諸名言乃至非勝義有者。	前 中 謂 諸 名 言 乃 至 非 勝 義 有 者  
ZH_T42_1828_20a:0766a23_1	由執名義熏成種子。	由 執 名 義 熏 成 種 子  
ZH_T42_1828_20a:0766a23_10	復生名義色等諸法。	復 生 名 義 色 等 諸 法  
ZH_T42_1828_20a:0766a23_19	後緣執彼計為實有。	後 緣 執 彼 計 為 實 有  
ZH_T42_1828_20a:0766a24_11	但是搆畫非實物有非勝義。	但 是 搆 畫 非 實 物 有 非 勝 義  
ZH_T42_1828_20a:0766a25_2	是故下結所執假有。	是 故 下 結 所 執 假 有  
ZH_T42_1828_20a:0766a25_16	若遣名言熏習之想所建立識者。	若 遣 名 言 熏 習 之 想 所 建 立 識 者  
ZH_T42_1828_20a:0766a26_7	約能遍計識遣其所執。	約 能 遍 計 識 遣 其 所 執  
ZH_T42_1828_20a:0766a27_5	其色等想事至是實物有是勝義有者。	其 色 等 想 事 至 是 實 物 有 是 勝 義 有 者  
ZH_T42_1828_20a:0766a28_1	圓成實依他共相之法雖可言說。	圓 成 實 依 他 共 相 之 法 雖 可 言 說  
ZH_T42_1828_20a:0766a28_10	自相之法即離名言。	自 相 之 法 即 離 名 言  
ZH_T42_1828_20a:0766a28_19	圓成自共皆離言說。	圓 成 自 共 皆 離 言 說  
ZH_T42_1828_20a:0766a29_4	下次廣答。	下 次 廣 答  
ZH_T42_1828_20a:0766b01_2	此中道理言論成立如菩薩地應知者。	此 中 道 理 言 論 成 立 如 菩 薩 地 應 知 者  
ZH_T42_1828_20a:0766b01_11	總舉言論指本地分。	總 舉 言 論 指 本 地 分  
ZH_T42_1828_20a:0766b02_7	言若諸名言熏習之想所建立識者。	言 若 諸 名 言 熏 習 之 想 所 建 立 識 者  
ZH_T42_1828_20a:0766b03_8	能搆畫識緣遍計所執自性為境者是所執性。	能 搆 畫 識 緣 遍計所執自性 為 境 者 是 所 執 性  
ZH_T42_1828_20a:0766b04_2	即說此性乃至自性涅槃者。	即 說 此 性 乃 至 自性涅槃 者  
ZH_T42_1828_20a:0766b04_11	以所執性畢竟無法。	以 所 執 性 畢 竟 無 法  
ZH_T42_1828_20a:0766b04_19	但是無中執有故。	但 是 無 中 執 有 故  
ZH_T42_1828_20a:0766b05_7	非當生及當滅等。	非 當 生 及 當 滅 等  
ZH_T42_1828_20a:0766b06_2	若能體知所執二塵非起滅法。	若 能 體 知 所 執 二 塵 非 起 滅 法  
ZH_T42_1828_20a:0766b06_15	即同真如本來寂靜自性涅槃。	即 同 真 如 本來寂靜 自性涅槃  
ZH_T42_1828_20a:0766b07_6	何以故下重釋有所執。	何 以 故 下 重 釋 有 所 執  
ZH_T42_1828_20a:0766b07_15	但有假名非勝義有。	但 有 假 名 非 勝 義 有  
ZH_T42_1828_20a:0766b08_9	由不了知故隨名言執有定性。	由 不 了 知 故 隨 名 言 執 有 定 性  
ZH_T42_1828_20a:0766b10_2	言若離名言諸法自性當知此性凡夫所生邪執為緣已生及已滅等者。	言 若 離 名 言 諸法自性 當 知 此 性 凡 夫 所 生 邪 執 為 緣 已 生 及 已 滅 等 者  
ZH_T42_1828_20a:0766b10_9	若離隨名言性。	若 離 隨 名 言 性  
ZH_T42_1828_20a:0766b11_3	所有諸法即是依他有生有滅。	所 有 諸 法 即 是 依 他 有 生 有 滅  
ZH_T42_1828_20a:0766b11_16	言若未永斷乃至乃成清淨者。	言 若 未 永 斷 乃 至 乃 成 清 淨 者  
ZH_T42_1828_20a:0766b12_6	依他染法即是苦集。	依 他 染 法 即 是 苦 集  
ZH_T42_1828_20a:0766b13_2	若未永斷集未遍知苦便成生死。	若 未 永 斷 集 未 遍 知 苦 便 成 生 死  
ZH_T42_1828_20a:0766b13_15	若知若斷乃成滅道清淨之法。	若 知 若 斷 乃 成 滅 道 清 淨 之 法  
ZH_T42_1828_20a:0766b14_7	六明四法能令攝正多聞。	六 明 四 法 能 令 攝 正 多 聞  
ZH_T42_1828_20a:0766b15_9	有二四法後四以釋前四謂由菩提願任持多聞。	有 二 四 法 後 四 以 釋 前 四 謂 由 菩 提 願 任 持 多 聞  
ZH_T42_1828_20a:0766b15_17	由事善友證多聞。	由 事 善 友 證 多 聞  
ZH_T42_1828_20a:0766b16_4	即得聞慧也。	即 得 聞 慧 也  
ZH_T42_1828_20a:0766b16_17	由得思慧思擇力故名多聞果。	由 得 思 慧 思 擇 力 故 名 多 聞 果  
ZH_T42_1828_20a:0766b17_8	由住空閑故名多聞淨。	由 住 空 閑 故 名 多 聞 淨  
ZH_T42_1828_20a:0766b17_14	即是修慧也。	即 是 修 慧 也  
ZH_T42_1828_20a:0766b18_5	七明菩薩意樂等七法。	七 明 菩 薩 意 樂 等 七 法  
ZH_T42_1828_20a:0766b18_8	景云。	景 云  
ZH_T42_1828_20a:0766b18_19	自下二章是決擇意樂品。	自 下 二 章 是 決 擇 意 樂 品  
ZH_T42_1828_20a:0766b19_4	今且不依。	今 且 不 依  
ZH_T42_1828_20a:0766b19_10	以越次第故。	以 越 次 第 故  
ZH_T42_1828_20a:0766b19_19	於七法中分之為二。	於 七 法 中 分 之 為 二  
ZH_T42_1828_20a:0766b20_7	初三約信辨意樂。	初 三 約 信 辨 意 樂  
ZH_T42_1828_20a:0766b20_15	後四明慧智差別。	後 四 明 慧 智 差 別  
ZH_T42_1828_20a:0766b21_9	前中意謂地前菩薩有三種信。	前 中 意 謂 地 前 菩 薩 有 三 種 信  
ZH_T42_1828_20a:0766b22_5	一信解有彼真如理性可有修證。	一 信 解 有 彼 真 如 理 性 可 有 修 證  
ZH_T42_1828_20a:0766b22_17	二信佛法有無窮功德所顯。	二 信 佛 法 有 無 窮 功 德 所 顯  
ZH_T42_1828_20a:0766b23_11	三信有為無為功德皆可得義。	三 信 有 為 無 為 功 德 皆 可 得 義  
ZH_T42_1828_20a:0766b23_18	攝論亦說此三。	攝 論 亦 說 此 三  
ZH_T42_1828_20a:0766b24_4	次第小異。	次 第 小 異  
ZH_T42_1828_20a:0766b24_7	彼云。	彼 云  
ZH_T42_1828_20a:0766b24_12	一信實有。	一 信 實 有  
ZH_T42_1828_20a:0766b24_17	二信可得。	二 信 可 得  
ZH_T42_1828_20a:0766b25_5	三者信有無窮功德。	三 者 信 有 無 窮 功 德  
ZH_T42_1828_20a:0766b25_16	次釋愍等四句經文可知。	次 釋 愍 等 四 句 經 文 可 知  
ZH_T42_1828_20a:0766b26_6	八明三種思惟過患。	八 明 三 種 思 惟 過 患  
ZH_T42_1828_20a:0766b26_14	謂不究竟思惟者。	謂 不 究 竟 思 惟 者  
ZH_T42_1828_20a:0766b27_5	思惟苦行等為涅槃因。	思 惟 苦 行 等 為 涅 槃 因  
ZH_T42_1828_20a:0766b27_14	不能究竟得至涅槃。	不 能 究 竟 得 至 涅 槃  
ZH_T42_1828_20a:0766b28_1	非處思惟者。	非 處 思 惟 者  
ZH_T42_1828_20a:0766b28_11	思惟於我有邊無邊等。	思 惟 於 我 有邊無邊 等  
ZH_T42_1828_20a:0766b29_5	不應思處而起思惟名為非處。	不 應 思 處 而 起 思 惟 名 為 非 處  
ZH_T42_1828_20a:0766b29_11	顛倒思惟者。	顛 倒 思 惟 者  
ZH_T42_1828_20a:0766c01_12	於苦無常不淨等中思惟常樂淨等名顛倒思惟。	於 苦 無 常 不 淨 等 中 思 惟 常 樂 淨 等 名 顛 倒 思 惟  
