segmentnr	original	stemmed
ZH_T06_0220b_285:0467b21_14	不可以恒住捨性知，離恒住捨性相故。	不 可 以 恒 住 捨 性 知  離 恒 住 捨 性 相 故  
ZH_T06_0220b_285:0467b22_18	如是般若波羅蜜多不可以一切智知，離一切智相故；	如 是 般 若 波羅蜜多 不 可 以 一 切 智 知  離 一切智相 故  
ZH_T06_0220b_285:0467b24_3	不可以道相智、一切相智知，離道相智、一切相智相故。	不 可 以 道 相 智  一切相智 知  離 道 相 智  一切相智 相 故  
ZH_T06_0220b_285:0467b25_14	如是般若波羅蜜多不可以一切陀羅尼門知，離一切陀羅尼門相故；	如 是 般 若 波羅蜜多 不 可 以 一 切 陀羅尼門 知  離 一 切 陀羅尼門 相 故  
ZH_T06_0220b_285:0467b26_16	不可以一切三摩地門知，離一切三摩地門相故。	不 可 以 一 切 三 摩 地 門 知  離 一 切 三 摩 地 門 相 故  
ZH_T06_0220b_285:0467b28_4	如是般若波羅蜜多不可以預流果知，離預流果相故；	如 是 般 若 波羅蜜多 不 可 以 預 流 果 知  離 預 流 果 相 故  
ZH_T06_0220b_285:0467b29_12	不可以一來、不還、阿羅漢果知，離一來、不還、阿羅漢果相故。	不 可 以 一 來  不 還  阿羅漢果 知  離 一 來  不 還  阿羅漢果 相 故  
ZH_T06_0220b_285:0467c01_17	如是般若波羅蜜多不可以獨覺菩提知，離獨覺菩提相故。	如 是 般 若 波羅蜜多 不 可 以 獨覺菩提 知  離 獨覺菩提 相 故  
ZH_T06_0220b_285:0467c03_13	如是般若波羅蜜多不可以一切菩薩摩訶薩行知，離一切菩薩摩訶薩行相故。	如 是 般 若 波羅蜜多 不 可 以 一切菩薩 摩 訶 薩 行 知  離 一切菩薩 摩 訶 薩 行 相 故  
ZH_T06_0220b_285:0467c05_9	如是般若波羅蜜多不可以諸佛無上正等菩提知，離諸佛無上正等菩提相故。	如 是 般 若 波羅蜜多 不 可 以 諸 佛 無上正等菩提 知  離 諸 佛 無上正等菩提 相 故  
ZH_T06_0220b_285:0467c06_11	」爾時，具壽善現復白佛言：	 爾 時  具 壽 善 現 復 白 佛 言  
ZH_T06_0220b_285:0467c06_15	「世尊！	 世 尊  
ZH_T06_0220b_285:0467c07_8	如是般若波羅蜜多無所造作。	如 是 般 若 波羅蜜多 無 所 造 作  
ZH_T06_0220b_285:0467c07_12	」佛言：	 佛 言  
ZH_T06_0220b_285:0467c07_16	「如是！	 如 是  
ZH_T06_0220b_285:0467c08_3	以諸作者不可得故。	以 諸 作 者 不 可 得 故  
ZH_T06_0220b_285:0467c08_7	「善現！	 善 現  
ZH_T06_0220b_285:0467c09_14	色不可得故作者不可得，受、想、行、識不可得故作者不可得。	色 不 可 得 故 作 者 不 可 得  受  想  行  識 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c09_18	「善現！	 善 現  
ZH_T06_0220b_285:0467c11_6	眼處不可得故作者不可得，耳、鼻、舌、身、意處不可得故作者不可得。	眼 處 不 可 得 故 作 者 不 可 得  耳  鼻  舌  身  意 處 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c11_10	「善現！	 善 現  
ZH_T06_0220b_285:0467c12_22	色處不可得故作者不可得，聲、香、味、觸、法處不可得故作者不可得。	色 處 不 可 得 故 作 者 不 可 得  聲  香  味  觸  法 處 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c13_3	「善現！	 善 現  
ZH_T06_0220b_285:0467c15_3	眼界不可得故作者不可得，色界、眼識界及眼觸、眼觸為緣所生諸受不可得故作者不可得。	眼 界 不 可 得 故 作 者 不 可 得  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c15_7	「善現！	 善 現  
ZH_T06_0220b_285:0467c17_7	耳界不可得故作者不可得，聲界、耳識界及耳觸、耳觸為緣所生諸受不可得故作者不可得。	耳 界 不 可 得 故 作 者 不 可 得  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c17_11	「善現！	 善 現  
ZH_T06_0220b_285:0467c19_11	鼻界不可得故作者不可得，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不可得故作者不可得。	鼻 界 不 可 得 故 作 者 不 可 得  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c19_15	「善現！	 善 現  
ZH_T06_0220b_285:0467c21_15	舌界不可得故作者不可得，味界、舌識界及舌觸、舌觸為緣所生諸受不可得故作者不可得。	舌 界 不 可 得 故 作 者 不 可 得  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c21_19	「善現！	 善 現  
ZH_T06_0220b_285:0467c24_1	身界不可得故作者不可得，觸界、身識界及身觸、身觸為緣所生諸受不可得故作者不可得。	身 界 不 可 得 故 作 者 不 可 得  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c24_5	「善現！	 善 現  
ZH_T06_0220b_285:0467c26_5	意界不可得故作者不可得，法界、意識界及意觸、意觸為緣所生諸受不可得故作者不可得。	意 界 不 可 得 故 作 者 不 可 得  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c26_9	「善現！	 善 現  
ZH_T06_0220b_285:0467c27_21	地界不可得故作者不可得，水、火、風、空、識界不可得故作者不可得。	地 界 不 可 得 故 作 者 不 可 得  水  火  風  空  識 界 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0467c28_1	「善現！	 善 現  
ZH_T06_0220b_285:0468a01_5	無明不可得故作者不可得，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不可得故作者不可得。	無 明 不 可 得 故 作 者 不 可 得  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a02_3	「善現！	 善 現  
ZH_T06_0220b_285:0468a04_5	布施波羅蜜多不可得故作者不可得，淨戒、安忍、精進、靜慮、般若波羅蜜多不可得故作者不可得。	布 施 波羅蜜多 不 可 得 故 作 者 不 可 得  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a04_9	「善現！	 善 現  
ZH_T06_0220b_285:0468a08_16	內空不可得故作者不可得，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不可得故作者不可得。	內 空 不 可 得 故 作 者 不 可 得  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a08_20	「善現！	 善 現  
ZH_T06_0220b_285:0468a11_17	真如不可得故作者不可得，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界不可得故作者不可得。	真 如 不 可 得 故 作 者 不 可 得  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a12_1	「善現！	 善 現  
ZH_T06_0220b_285:0468a13_12	四靜慮不可得故作者不可得，四無量、四無色定不可得故作者不可得。	四 靜 慮 不 可 得 故 作 者 不 可 得  四 無 量  四無色定 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a13_16	「善現！	 善 現  
ZH_T06_0220b_285:0468a15_11	八解脫不可得故作者不可得，八勝處、九次第定、十遍處不可得故作者不可得。	八 解 脫 不 可 得 故 作 者 不 可 得  八 勝 處  九次第定  十 遍 處 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a15_15	「善現！	 善 現  
ZH_T06_0220b_285:0468a18_1	四念住不可得故作者不可得，四正斷、四神足、五根、五力、七等覺支、八聖道支不可得故作者不可得。	四 念 住 不 可 得 故 作 者 不 可 得  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a18_5	「善現！	 善 現  
ZH_T06_0220b_285:0468a19_16	空解脫門不可得故作者不可得，無相、無願解脫門不可得故作者不可得。	空解脫門 不 可 得 故 作 者 不 可 得  無 相  無願解脫門 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a19_20	「善現！	 善 現  
ZH_T06_0220b_285:0468a20_13	菩薩十地不可得故作者不可得。	菩薩十地 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a21_3	「善現！	 善 現  
ZH_T06_0220b_285:0468a22_8	五眼不可得故作者不可得，六神通不可得故作者不可得。	五 眼 不 可 得 故 作 者 不 可 得  六 神 通 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a22_12	「善現！	 善 現  
ZH_T06_0220b_285:0468a25_1	佛十力不可得故作者不可得，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法不可得故作者不可得。	佛 十 力 不 可 得 故 作 者 不 可 得  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a25_5	「善現！	 善 現  
ZH_T06_0220b_285:0468a26_13	無忘失法不可得故作者不可得，恒住捨性不可得故作者不可得。	無忘失法 不 可 得 故 作 者 不 可 得  恒 住 捨 性 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a26_17	「善現！	 善 現  
ZH_T06_0220b_285:0468a28_9	一切智不可得故作者不可得，道相智、一切相智不可得故作者不可得。	一 切 智 不 可 得 故 作 者 不 可 得  道 相 智  一切相智 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468a28_13	「善現！	 善 現  
ZH_T06_0220b_285:0468b01_7	一切陀羅尼門不可得故作者不可得，一切三摩地門不可得故作者不可得。	一 切 陀羅尼門 不 可 得 故 作 者 不 可 得  一 切 三 摩 地 門 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468b02_3	「善現！	 善 現  
ZH_T06_0220b_285:0468b03_15	預流果不可得故作者不可得，一來、不還、阿羅漢果不可得故作者不可得。	預 流 果 不 可 得 故 作 者 不 可 得  一 來  不 還  阿羅漢果 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468b03_19	「善現！	 善 現  
ZH_T06_0220b_285:0468b04_12	獨覺菩提不可得故作者不可得。	獨覺菩提 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468b04_16	「善現！	 善 現  
ZH_T06_0220b_285:0468b05_14	一切菩薩摩訶薩行不可得故作者不可得。	一切菩薩 摩 訶 薩 行 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468b05_18	「善現！	 善 現  
ZH_T06_0220b_285:0468b06_16	諸佛無上正等菩提不可得故作者不可得。	諸 佛 無上正等菩提 不 可 得 故 作 者 不 可 得  
ZH_T06_0220b_285:0468b07_1	「善現！	 善 現  
ZH_T06_0220b_285:0468b08_8	由諸作者及色等法不可得故，如是般若波羅蜜多無所造作。	由 諸 作 者 及 色 等 法 不 可 得 故  如 是 般 若 波羅蜜多 無 所 造 作  
ZH_T06_0220b_285:0468b17_8	」大般若波羅蜜多經卷第二百八十八三藏法師玄奘奉　詔譯初分著不著相品第三十六之三具壽善現復白佛言：	 大 般 若 波羅蜜多 經 卷 第 二 百 八 十 八 三藏法師 玄 奘 奉  詔 譯 初 分 著 不 著 相 品 第 三 十 六 之 三 具 壽 善 現 復 白 佛 言  
ZH_T06_0220b_285:0468b17_12	「世尊！	 世 尊  
ZH_T06_0220b_285:0468b18_8	菩薩摩訶薩應云何行般若波羅蜜多？	菩薩摩訶薩 應 云 何 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468b18_12	」佛言：	 佛 言  
ZH_T06_0220b_285:0468b18_16	「善現！	 善 現  
ZH_T06_0220b_285:0468b21_1	菩薩摩訶薩行般若波羅蜜多時，若不行色是行般若波羅蜜多，不行受、想、行、識是行般若波羅蜜多；	菩薩摩訶薩 行 般 若 波羅蜜多 時  若 不 行 色 是 行 般 若 波羅蜜多  不 行 受  想  行  識 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468b23_1	不行色若常若無常是行般若波羅蜜多，不行受、想、行、識若常若無常是行般若波羅蜜多；	不 行 色 若 常 若 無 常 是 行 般 若 波羅蜜多  不 行 受  想  行  識 若 常 若 無 常 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468b24_20	不行色若樂若苦是行般若波羅蜜多，不行受、想、行、識若樂若苦是行般若波羅蜜多；	不 行 色 若 樂 若 苦 是 行 般 若 波羅蜜多  不 行 受  想  行  識 若 樂 若 苦 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468b27_1	不行色若我若無我是行般若波羅蜜多，不行受、想、行、識若我若無我是行般若波羅蜜多；	不 行 色 若 我 若 無 我 是 行 般 若 波羅蜜多  不 行 受  想  行  識 若 我 若 無 我 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468b29_1	不行色若淨若不淨是行般若波羅蜜多，不行受、想、行、識若淨若不淨是行般若波羅蜜多。	不 行 色 若 淨 若 不 淨 是 行 般 若 波羅蜜多  不 行 受  想  行  識 若 淨 若 不 淨 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468b29_5	何以故？	何 以 故  
ZH_T06_0220b_285:0468b29_8	善現！	善 現  
ZH_T06_0220b_285:0468c02_1	色性尚無所有，況有色若常若無常、若樂若苦、若我若無我、若淨若不淨！	色 性 尚 無 所 有  況 有 色 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  
ZH_T06_0220b_285:0468c03_21	受、想、行、識性尚無所有，況有受、想、行、識若常若無常、若樂若苦、若我若無我、若淨若不淨！	受  想  行  識 性 尚 無 所 有  況 有 受  想  行  識 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  
ZH_T06_0220b_285:0468c04_3	「善現！	 善 現  
ZH_T06_0220b_285:0468c06_10	菩薩摩訶薩行般若波羅蜜多時，若不行眼處是行般若波羅蜜多，不行耳、鼻、舌、身、意處是行般若波羅蜜多；	菩薩摩訶薩 行 般 若 波羅蜜多 時  若 不 行 眼 處 是 行 般 若 波羅蜜多  不 行 耳  鼻  舌  身  意 處 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468c08_14	不行眼處若常若無常是行般若波羅蜜多，不行耳、鼻、舌、身、意處若常若無常是行般若波羅蜜多；	不 行 眼 處 若 常 若 無 常 是 行 般 若 波羅蜜多  不 行 耳  鼻  舌  身  意 處 若 常 若 無 常 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468c10_18	不行眼處若樂若苦是行般若波羅蜜多，不行耳、鼻、舌、身、意處若樂若苦是行般若波羅蜜多；	不 行 眼 處 若 樂 若 苦 是 行 般 若 波羅蜜多  不 行 耳  鼻  舌  身  意 處 若 樂 若 苦 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468c13_2	不行眼處若我若無我是行般若波羅蜜多，不行耳、鼻、舌、身、意處若我若無我是行般若波羅蜜多；	不 行 眼 處 若 我 若 無 我 是 行 般 若 波羅蜜多  不 行 耳  鼻  舌  身  意 處 若 我 若 無 我 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468c15_6	不行眼處若淨若不淨是行般若波羅蜜多，不行耳、鼻、舌、身、意處若淨若不淨是行般若波羅蜜多。	不 行 眼 處 若 淨 若 不 淨 是 行 般 若 波羅蜜多  不 行 耳  鼻  舌  身  意 處 若 淨 若 不 淨 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468c15_10	何以故？	何 以 故  
ZH_T06_0220b_285:0468c15_13	善現！	善 現  
ZH_T06_0220b_285:0468c17_8	眼處性尚無所有，況有眼處若常若無常、若樂若苦、若我若無我、若淨若不淨！	眼 處 性 尚 無 所 有  況 有 眼 處 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  
ZH_T06_0220b_285:0468c19_13	耳、鼻、舌、身、意處性尚無所有，況有耳、鼻、舌、身、意處若常若無常、若樂若苦、若我若無我、若淨若不淨！	耳  鼻  舌  身  意 處 性 尚 無 所 有  況 有 耳  鼻  舌  身  意 處 若 常 若 無 常  若 樂 若 苦  若 我 若 無 我  若 淨 若 不 淨  
ZH_T06_0220b_285:0468c19_17	「善現！	 善 現  
ZH_T06_0220b_285:0468c22_4	菩薩摩訶薩行般若波羅蜜多時，若不行色處是行般若波羅蜜多，不行聲、香、味、觸、法處是行般若波羅蜜多；	菩薩摩訶薩 行 般 若 波羅蜜多 時  若 不 行 色 處 是 行 般 若 波羅蜜多  不 行 聲  香  味  觸  法 處 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468c24_8	不行色處若常若無常是行般若波羅蜜多，不行聲、香、味、觸、法處若常若無常是行般若波羅蜜多；	不 行 色 處 若 常 若 無 常 是 行 般 若 波羅蜜多  不 行 聲  香  味  觸  法 處 若 常 若 無 常 是 行 般 若 波羅蜜多  
ZH_T06_0220b_285:0468c26_10	不行色處若樂若苦是行般若波羅蜜多，不行聲、香、味、觸、法處若樂若苦是行般若波羅蜜多；	不 行 色 處 若 樂 若 苦 是 行 般 若 波羅蜜多  不 行 聲  香  味  觸  法 處 若 樂 若 苦 是 行 般 若 波羅蜜多  
