segmentnr	original	stemmed
ZH_T46_1912_03b:0230c23_12	初明大悲為說。	初 明 大 悲 為 說  
ZH_T46_1912_03b:0230c23_17	次雖聞下。	次 雖 聞 下  
ZH_T46_1912_03b:0230c24_3	明凡情各執。	明 凡 情 各 執  
ZH_T46_1912_03b:0230c24_11	三是諸等者結過。	三 是 諸 等 者 結 過  
ZH_T46_1912_03b:0230c25_1	凡夫各執能通之門。	凡 夫 各 執 能 通 之 門  
ZH_T46_1912_03b:0230c26_1	迷於所趣故不能見常樂我淨真乳之色。	迷 於 所 趣 故 不 能 見 常樂我淨 真 乳 之 色  
ZH_T46_1912_03b:0230c26_8	此則還依大經。	此 則 還 依 大 經  
ZH_T46_1912_03b:0230c27_3	如諸外道執常樂等失能通門。	如 諸 外 道 執 常 樂 等 失 能 通 門  
ZH_T46_1912_03b:0230c27_12	是故還失所通之理。	是 故 還 失 所 通 之 理  
ZH_T46_1912_03b:0230c27_18	所以常途下。	所 以 常 途 下  
ZH_T46_1912_03b:0230c28_5	明說者迷教。	明 說 者 迷 教  
ZH_T46_1912_03b:0230c28_12	初明凡師迷教。	初 明 凡 師 迷 教  
ZH_T46_1912_03b:0230c29_3	執教之類其流非一。	執 教 之 類 其 流 非 一  
ZH_T46_1912_03b:0230c29_16	如梁昭明所序諸師明二諦義。	如 梁 昭 明 所 序 諸 師 明 二 諦 義  
ZH_T46_1912_03b:0231a01_8	有二十九人各釋不同。	有 二 十 九 人 各 釋 不 同  
ZH_T46_1912_03b:0231a01_14	在廣弘明集。	在 廣 弘 明 集  
ZH_T46_1912_03b:0231a02_7	並不達隨情咸乖佛旨。	並 不 達 隨 情 咸 乖 佛 旨  
ZH_T46_1912_03b:0231a02_16	故知但是赴情名異。	故 知 但 是 赴 情 名 異  
ZH_T46_1912_03b:0231a03_12	二諦不殊故不可各執失佛方便。	二 諦 不 殊 故 不 可 各 執 失 佛 方 便  
ZH_T46_1912_03b:0231a04_4	各執別名而失一理。	各 執 別 名 而 失 一 理  
ZH_T46_1912_03b:0231a04_13	須曉一理而赴眾名。	須 曉 一 理 而 赴 眾 名  
ZH_T46_1912_03b:0231a05_11	如婆沙中何曾不明世諦及第一義諦。	如 婆 沙 中 何 曾 不 明 世 諦 及 第一義諦  
ZH_T46_1912_03b:0231a06_4	雖名同大乘義終歸小。	雖 名 同 大 乘 義 終 歸 小  
ZH_T46_1912_03b:0231a06_14	況大小乘諦各有赴情。	況 大 小 乘 諦 各 有 赴 情  
ZH_T46_1912_03b:0231a07_9	故知二十三家尚昧隨情之文。	故 知 二 十 三 家 尚 昧 隨 情 之 文  
ZH_T46_1912_03b:0231a08_1	況復能知情智等耶。	況 復 能 知 情 智 等 耶  
ZH_T46_1912_03b:0231a08_8	雖服甘露等者。	雖 服 甘 露 等 者  
ZH_T46_1912_03b:0231a08_12	說文云。	說 文 云  
ZH_T46_1912_03b:0231a08_19	未冠而死曰殤。	未 冠 而 死 曰 殤  
ZH_T46_1912_03b:0231a09_2	禮云。	禮 云  
ZH_T46_1912_03b:0231a09_10	十九已下曰長殤。	十 九 已 下 曰 長 殤  
ZH_T46_1912_03b:0231a09_18	十五已下曰中殤。	十 五 已 下 曰 中 殤  
ZH_T46_1912_03b:0231a10_7	十一已下為下殤。	十 一 已 下 為 下 殤  
ZH_T46_1912_03b:0231a10_17	七歲已下為無服之殤。	七 歲 已 下 為 無 服 之 殤  
ZH_T46_1912_03b:0231a11_7	是故名殤以為早夭。	是 故 名 殤 以 為 早 夭  
ZH_T46_1912_03b:0231a11_13	夭者中死也。	夭 者 中 死 也  
ZH_T46_1912_03b:0231a12_6	甘露者即是諸天不死之藥。	甘 露 者 即 是 諸 天 不 死 之 藥  
ZH_T46_1912_03b:0231a12_11	故喻常住。	故 喻 常 住  
ZH_T46_1912_03b:0231a12_16	如不死藥。	如 不 死 藥  
ZH_T46_1912_03b:0231a13_7	雖各執二諦甘露之名。	雖 各 執 二 諦 甘 露 之 名  
ZH_T46_1912_03b:0231a13_16	喪於佛旨常住慧命。	喪 於 佛 旨 常 住 慧 命  
ZH_T46_1912_03b:0231a14_1	經稱下。	經 稱 下  
ZH_T46_1912_03b:0231a14_7	明二聖往因。	明 二 聖 往 因  
ZH_T46_1912_03b:0231a14_16	以驗不了隨情之說。	以 驗 不 了 隨 情 之 說  
ZH_T46_1912_03b:0231a15_3	妙勝定經云。	妙 勝 定 經 云  
ZH_T46_1912_03b:0231a15_8	佛告阿難。	佛 告 阿 難  
ZH_T46_1912_03b:0231a15_17	自我往昔作多聞士。	自 我 往 昔 作 多 聞 士  
ZH_T46_1912_03b:0231a16_8	共文殊師利諍二諦義。	共 文 殊 師 利 諍 二 諦 義  
ZH_T46_1912_03b:0231a16_13	死墮三途。	死 墮 三 途  
ZH_T46_1912_03b:0231a17_4	文云彌勒恐是文誤。	文 云 彌 勒 恐 是 文 誤  
ZH_T46_1912_03b:0231a17_14	故玄文所引即如彼經。	故 玄 文 所 引 即 如 彼 經  
ZH_T46_1912_03b:0231a18_1	諍於二諦。	諍 於 二 諦  
ZH_T46_1912_03b:0231a18_10	經無量劫吞熱鐵丸。	經 無 量 劫 吞 熱 鐵 丸  
ZH_T46_1912_03b:0231a19_1	從地獄出值迦葉佛。	從 地 獄 出 值 迦 葉 佛  
ZH_T46_1912_03b:0231a19_10	為我解釋有無二諦。	為 我 解 釋 有 無 二 諦  
ZH_T46_1912_03b:0231a19_15	迦葉佛言。	迦 葉 佛 言  
ZH_T46_1912_03b:0231a20_5	一切諸法皆無定性。	一切諸法 皆 無 定 性  
ZH_T46_1912_03b:0231a20_14	汝言有無是義不然。	汝 言 有 無 是 義 不 然  
ZH_T46_1912_03b:0231a21_5	一切萬法皆悉空寂。	一切萬法 皆 悉 空 寂  
ZH_T46_1912_03b:0231a21_14	此二諦者亦有亦無。	此 二 諦 者 亦 有 亦 無  
ZH_T46_1912_03b:0231a22_4	汝但知文不解其義。	汝 但 知 文 不 解 其 義  
ZH_T46_1912_03b:0231a22_13	汝於是義如聾如瘂。	汝 於 是 義 如 聾 如 瘂  
ZH_T46_1912_03b:0231a23_5	云何解此甚深之義。	云 何 解 此 甚 深 之 義  
ZH_T46_1912_03b:0231a23_14	我聞是已入於禪定。	我 聞 是 已 入 於 禪 定  
ZH_T46_1912_03b:0231a24_5	即見萬法皆悉空寂。	即 見 萬 法 皆 悉 空 寂  
ZH_T46_1912_03b:0231a24_14	故知不見空寂之理。	故 知 不 見 空 寂 之 理  
ZH_T46_1912_03b:0231a25_5	各各執於隨情之文。	各 各 執 於 隨 情 之 文  
ZH_T46_1912_03b:0231a25_10	尚墜三途。	尚 墜 三 途  
ZH_T46_1912_03b:0231a25_15	何能見諦。	何 能 見 諦  
ZH_T46_1912_03b:0231a26_5	若得今判隨情之意。	若 得 今 判 隨 情 之 意  
ZH_T46_1912_03b:0231a26_10	諸釋妙融。	諸 釋 妙 融  
ZH_T46_1912_03b:0231a26_14	今世下。	今 世 下  
ZH_T46_1912_03b:0231a27_5	明近代凡夫不了隨情。	明 近 代 凡 夫 不 了 隨 情  
ZH_T46_1912_03b:0231a27_10	鏗者堅也。	鏗 者 堅 也  
ZH_T46_1912_03b:0231a27_15	如是下結。	如 是 下 結  
ZH_T46_1912_03b:0231a27_18	如文。	如 文  
ZH_T46_1912_03b:0231a28_2	若識下。	若 識 下  
ZH_T46_1912_03b:0231a28_8	明識者達教。	明 識 者 達 教  
ZH_T46_1912_03b:0231a28_17	識佛赴緣不迷異說。	識 佛 赴 緣 不 迷 異 說  
ZH_T46_1912_03b:0231a29_5	俯者下接也。	俯 者 下 接 也  
ZH_T46_1912_03b:0231a29_10	隨情智下。	隨 情 智 下  
ZH_T46_1912_03b:0231a29_15	釋隨情智。	釋 隨 情 智  
ZH_T46_1912_03b:0231a29_19	初正立。	初 正 立  
ZH_T46_1912_03b:0231b01_8	一情一智共為三諦。	一 情 一 智 共 為 三 諦  
ZH_T46_1912_03b:0231b01_13	故名情智。	故 名 情 智  
ZH_T46_1912_03b:0231b02_4	言不得一所論三者。	言 不 得 一 所 論 三 者  
ZH_T46_1912_03b:0231b02_13	圓修雖即始終並三。	圓 修 雖 即 始 終 並 三  
ZH_T46_1912_03b:0231b03_4	既約情智以論三諦。	既 約 情 智 以 論 三 諦  
ZH_T46_1912_03b:0231b03_13	須約諸位相望而說。	須 約 諸 位 相 望 而 說  
ZH_T46_1912_03b:0231b04_1	次如相似下。	次 如 相 似 下  
ZH_T46_1912_03b:0231b04_6	約位以判。	約 位 以 判  
ZH_T46_1912_03b:0231b04_15	故分真俗以屬於情。	故 分 真 俗 以 屬 於 情  
ZH_T46_1912_03b:0231b05_1	位在六根。	位 在 六 根  
ZH_T46_1912_03b:0231b05_10	讓於中道以屬於智。	讓 於 中 道 以 屬 於 智  
ZH_T46_1912_03b:0231b05_15	位在初住。	位 在 初 住  
ZH_T46_1912_03b:0231b06_6	則七信已前為真所攝。	則 七 信 已 前 為 真 所 攝  
ZH_T46_1912_03b:0231b06_15	八信已去為俗所攝。	八 信 已 去 為 俗 所 攝  
ZH_T46_1912_03b:0231b07_6	是則初住已上中道。	是 則 初 住 已 上 中 道  
ZH_T46_1912_03b:0231b07_13	亦有同體真俗。	亦 有 同 體 真 俗  
ZH_T46_1912_03b:0231b08_5	六根清淨亦有相似中道。	六 根 清 淨 亦 有 相 似 中 道  
ZH_T46_1912_03b:0231b08_14	故下章安作與奪釋。	故 下 章 安 作 與 奪 釋  
ZH_T46_1912_03b:0231b09_6	即是六根奪其相似中道。	即 是 六 根 奪 其 相 似 中 道  
ZH_T46_1912_03b:0231b09_13	與其相似真俗。	與 其 相 似 真 俗  
ZH_T46_1912_03b:0231b09_17	隨智下。	隨 智 下  
ZH_T46_1912_03b:0231b10_6	次明隨智中三諦。	次 明 隨 智 中 三 諦  
ZH_T46_1912_03b:0231b10_11	初約位判。	初 約 位 判  
ZH_T46_1912_03b:0231b10_18	皆屬聖者所證。	皆 屬 聖 者 所 證  
ZH_T46_1912_03b:0231b11_10	故從初住已上仍是分得。	故 從 初 住 已 上 仍 是 分 得  
ZH_T46_1912_03b:0231b12_6	當知對情情非不得相似三諦。	當 知 對 情 情 非 不 得 相 似 三 諦  
ZH_T46_1912_03b:0231b13_1	但奪其中道推與初住耳。	但 奪 其 中 道 推 與 初 住 耳  
ZH_T46_1912_03b:0231b13_8	非但等者況也。	非 但 等 者 況 也  
ZH_T46_1912_03b:0231b13_17	隨智三諦唯在聖心。	隨 智 三 諦 唯 在 聖 心  
ZH_T46_1912_03b:0231b14_7	如淨名中不思議品。	如 淨 名 中 不 思 議 品  
ZH_T46_1912_03b:0231b14_16	此並菩薩不思議俗。	此 並 菩 薩 不 思 議 俗  
ZH_T46_1912_03b:0231b15_6	豈是下地所能聞見。	豈 是 下 地 所 能 聞 見  
ZH_T46_1912_03b:0231b15_15	俗既如是真亦復然。	俗 既 如 是 真 亦 復 然  
ZH_T46_1912_03b:0231b16_5	初住菩薩所空色聲。	初 住 菩 薩 所 空 色 聲  
ZH_T46_1912_03b:0231b16_15	故非凡小所能聞見也。	故 非 凡 小 所 能 聞 見 也  
ZH_T46_1912_03b:0231b17_1	三諦下。	三 諦 下  
ZH_T46_1912_03b:0231b17_6	歎釋三諦。	歎 釋 三 諦  
ZH_T46_1912_03b:0231b17_16	從勝而說故但語雙非。	從 勝 而 說 故 但 語 雙 非  
ZH_T46_1912_03b:0231b18_6	能非即中所非即二。	能 非 即 中 所 非 即 二  
ZH_T46_1912_03b:0231b18_15	不二而二以為能所。	不 二 而 二 以 為 能 所  
ZH_T46_1912_03b:0231b19_1	第十九中。	第 十 九 中  
ZH_T46_1912_03b:0231b19_14	釋十事功德初云不與二乘共。	釋 十 事 功 德 初 云 不 與 二 乘 共  
ZH_T46_1912_03b:0231b20_2	不可思議。	不可思議  
ZH_T46_1912_03b:0231b20_7	聞者驚怪。	聞 者 驚 怪  
ZH_T46_1912_03b:0231b20_14	乃至無有相貌。	乃 至 無 有 相 貌  
ZH_T46_1912_03b:0231b20_19	世間所無。	世 間 所 無  
ZH_T46_1912_03b:0231b21_8	今文義言百非四句。	今 文 義 言 百 非 四 句  
ZH_T46_1912_03b:0231b22_4	經文正歎初地已上正同初住。	經 文 正 歎 初 地 已 上 正 同 初 住  
ZH_T46_1912_03b:0231b22_13	是故引證隨智三諦。	是 故 引 證 隨 智 三 諦  
ZH_T46_1912_03b:0231b23_1	章安釋此云。	章 安 釋 此 云  
ZH_T46_1912_03b:0231b23_8	聞深無底故驚。	聞 深 無 底 故 驚  
ZH_T46_1912_03b:0231b23_15	聞廣無邊故怪。	聞 廣 無 邊 故 怪  
ZH_T46_1912_03b:0231b24_4	性不自顯故非內。	性 不 自 顯 故 非 內  
ZH_T46_1912_03b:0231b24_12	性不他顯故非外。	性 不 他 顯 故 非 外  
ZH_T46_1912_03b:0231b25_3	此之內外通界內外。	此 之 內 外 通 界 內 外  
ZH_T46_1912_03b:0231b25_11	眾生即是故非難。	眾 生 即 是 故 非 難  
ZH_T46_1912_03b:0231b26_2	七方便不測故非易。	七 方 便 不 測 故 非 易  
ZH_T46_1912_03b:0231b26_9	非色法故非相。	非 色 法 故 非 相  
ZH_T46_1912_03b:0231b26_17	非心法故非非相。	非 心 法 故 非 非 相  
ZH_T46_1912_03b:0231b27_7	又非界如故非相。	又 非 界 如 故 非 相  
ZH_T46_1912_03b:0231b27_16	非離界如故非非相。	非 離 界 如 故 非 非 相  
ZH_T46_1912_03b:0231b28_8	非三世故非是世法。	非 三 世 故 非 是 世 法  
ZH_T46_1912_03b:0231b28_17	無邊無中故無相貌。	無 邊 無 中 故 無 相 貌  
ZH_T46_1912_03b:0231b29_9	絕四離百故世間所無。	絕 四 離 百 故 世 間 所 無  
ZH_T46_1912_03b:0231c01_1	諸非咸遣故總云百。	諸 非 咸 遣 故 總 云 百  
ZH_T46_1912_03b:0231c01_10	是句皆亡故略云四。	是 句 皆 亡 故 略 云 四  
ZH_T46_1912_03b:0231c01_15	四攝諸四。	四 攝 諸 四  
ZH_T46_1912_03b:0231c02_1	故且云四。	故 且 云 四  
ZH_T46_1912_03b:0231c02_3	問。	問  
ZH_T46_1912_03b:0231c02_12	章安釋句不似雙非。	章 安 釋 句 不 似 雙 非  
ZH_T46_1912_03b:0231c02_17	何得為證。	何 得 為 證  
ZH_T46_1912_03b:0231c02_19	答。	答  
ZH_T46_1912_03b:0231c03_8	正明中道非於二邊。	正 明 中 道 非 於 二 邊  
ZH_T46_1912_03b:0231c03_13	般若深故。	般 若 深 故  
ZH_T46_1912_03b:0231c03_18	解脫廣故。	解 脫 廣 故  
ZH_T46_1912_03b:0231c04_8	二德即是真俗二諦。	二 德 即 是 真 俗 二 諦  
ZH_T46_1912_03b:0231c04_17	自謂內照他謂隨緣。	自 謂 內 照 他 謂 隨 緣  
ZH_T46_1912_03b:0231c05_8	此亦真俗異名而已。	此 亦 真 俗 異 名 而 已  
ZH_T46_1912_03b:0231c05_17	眾生即是約理而說。	眾 生 即 是 約 理 而 說  
ZH_T46_1912_03b:0231c06_7	方便不測約事而說。	方 便 不 測 約 事 而 說  
ZH_T46_1912_03b:0231c06_16	事理亦是真俗異名。	事 理 亦 是 真 俗 異 名  
ZH_T46_1912_03b:0231c07_10	百界之色一念之心亦是真俗。	百 界 之 色 一 念 之 心 亦 是 真 俗  
ZH_T46_1912_03b:0231c07_15	下之二句。	下 之 二 句  
ZH_T46_1912_03b:0231c08_5	復作複疎三諦而說。	復 作 複 疎 三 諦 而 說  
ZH_T46_1912_03b:0231c08_13	唯佛下引法華者。	唯 佛 下 引 法 華 者  
ZH_T46_1912_03b:0231c08_18	亦證隨智。	亦 證 隨 智  
ZH_T46_1912_03b:0231c09_8	前約初住今唯在佛。	前 約 初 住 今 唯 在 佛  
ZH_T46_1912_03b:0231c09_15	唯佛謂釋迦也。	唯 佛 謂 釋 迦 也  
ZH_T46_1912_03b:0231c10_5	與佛謂十方三世。	與 佛 謂 十 方 三 世  
ZH_T46_1912_03b:0231c10_14	雖有初後同見三諦。	雖 有 初 後 同 見 三 諦  
ZH_T46_1912_03b:0231c11_2	不可下斥奪。	不 可 下 斥 奪  
ZH_T46_1912_03b:0231c11_7	有法譬合。	有 法 譬 合  
ZH_T46_1912_03b:0231c12_1	初住之中法性之一三諦之三。	初 住 之 中 法 性 之 一 三 諦 之 三  
ZH_T46_1912_03b:0231c12_10	尚非六根凡位所測。	尚 非 六 根 凡 位 所 測  
ZH_T46_1912_03b:0231c13_9	況復世情圖想能知三諦之乳真善妙色。	況 復 世 情 圖 想 能 知 三 諦 之 乳 真 善 妙 色  
ZH_T46_1912_03b:0231c13_18	五眼洞開方見諦境。	五 眼 洞 開 方 見 諦 境  
ZH_T46_1912_03b:0231c14_8	是則相似猶屬於盲。	是 則 相 似 猶 屬 於 盲  
ZH_T46_1912_03b:0231c15_3	障中無明未破故也若準法華。	障 中 無 明 未 破 故 也 若 準 法 華  
ZH_T46_1912_03b:0231c15_13	應約三教明不知之人。	應 約 三 教 明 不 知 之 人  
ZH_T46_1912_03b:0231c16_1	如是下結。	如 是 下 結  
ZH_T46_1912_03b:0231c16_4	如文。	如 文  
ZH_T46_1912_03b:0231c16_8	今更下。	今 更 下  
ZH_T46_1912_03b:0231c17_3	引經中二諦釋成今文三諦之義。	引 經 中 二 諦 釋 成 今 文 三 諦 之 義  
ZH_T46_1912_03b:0231c17_14	初文略示二諦以顯三諦。	初 文 略 示 二 諦 以 顯 三 諦  
ZH_T46_1912_03b:0231c18_5	二之與三教門開合。	二 之 與 三 教 門 開 合  
ZH_T46_1912_03b:0231c18_14	故得以二用顯於三。	故 得 以 二 用 顯 於 三  
ZH_T46_1912_03b:0231c19_1	二既有二。	二 既 有 二  
ZH_T46_1912_03b:0231c19_6	三豈無三。	三 豈 無 三  
ZH_T46_1912_03b:0231c19_15	前約三諦粗論綱紀。	前 約 三 諦 粗 論 綱 紀  
ZH_T46_1912_03b:0231c20_6	今約二諦委作相狀。	今 約 二 諦 委 作 相 狀  
ZH_T46_1912_03b:0231c20_12	疑者下釋疑。	疑 者 下 釋 疑  
ZH_T46_1912_03b:0231c20_17	先立疑云。	先 立 疑 云  
ZH_T46_1912_03b:0231c21_11	諸佛但依二諦說法故有三番。	諸 佛 但 依 二 諦 說 法 故 有 三 番  
ZH_T46_1912_03b:0231c22_3	如何得例令說三諦。	如 何 得 例 令 說 三 諦  
ZH_T46_1912_03b:0231c22_8	亦有三番。	亦 有 三 番  
ZH_T46_1912_03b:0231c22_14	令亦例下釋。	令 亦 例 下 釋  
ZH_T46_1912_03b:0231c23_4	若二若三但是開合。	若二若三 但 是 開 合  
ZH_T46_1912_03b:0231c23_13	前明二諦義已含三。	前 明 二 諦 義 已 含 三  
ZH_T46_1912_03b:0231c24_8	今別說中例於二諦亦作三者。	今 別 說 中 例 於 二 諦 亦 作 三 者  
ZH_T46_1912_03b:0231c24_15	謂常好中道等。	謂 常 好 中 道 等  
ZH_T46_1912_03b:0231c25_3	大論第五云。	大 論 第 五 云  
ZH_T46_1912_03b:0231c25_5	問。	問  
ZH_T46_1912_03b:0231c25_13	佛何故生兜率天。	佛 何 故 生 兜 率 天  
ZH_T46_1912_03b:0231c25_15	答。	答  
ZH_T46_1912_03b:0231c25_20	佛常居中。	佛 常 居 中  
ZH_T46_1912_03b:0231c26_12	彼兜率天在於六欲及梵天中。	彼 兜 率 天 在 於 六 欲 及 梵 天 中  
ZH_T46_1912_03b:0231c27_4	從彼天下生於中國。	從 彼 天 下 生 於 中 國  
ZH_T46_1912_03b:0231c28_4	中日降神中夜出城得菩提時亦證中道。	中 日 降 神 中 夜 出 城 得 菩 提 時 亦 證 中 道  
ZH_T46_1912_03b:0231c28_13	為人說中中夜入滅。	為 人 說 中 中 夜 入 滅  
ZH_T46_1912_03b:0231c28_18	大品亦云。	大 品 亦 云  
ZH_T46_1912_03b:0231c29_16	一色一香無非中道此中加前復成三番。	一 色 一 香 無 非 中 道 此 中 加 前 復 成 三 番  
ZH_T46_1912_03b:0232a01_2	何者。	何 者  
ZH_T46_1912_03b:0232a02_5	中天中國中夜中日並是隨他行中說中是隨自他。	中 天 中 國 中 夜 中 日 並 是 隨 他 行 中 說 中 是 隨 自 他  
ZH_T46_1912_03b:0232a03_1	中夜入滅及得中道即是隨自。	中 夜 入 滅 及 得 中 道 即 是 隨 自  
ZH_T46_1912_03b:0232a03_10	又此諸中皆是隨他。	又 此 諸 中 皆 是 隨 他  
ZH_T46_1912_03b:0232a03_19	自證冥寂名為隨自。	自 證 冥 寂 名 為 隨 自  
ZH_T46_1912_03b:0232a04_8	自他相對名為自他。	自 他 相 對 名 為 自 他  
ZH_T46_1912_03b:0232a04_13	又一一下。	又 一 一 下  
ZH_T46_1912_03b:0232a05_5	更約隨情等三明四悉相。	更 約 隨 情 等 三 明 四 悉 相  
ZH_T46_1912_03b:0232a06_1	若無四悉將何以曉自行化他。	若 無 四 悉 將 何 以 曉 自 行 化 他  
ZH_T46_1912_03b:0232a06_10	初隨情廣餘二文略。	初 隨 情 廣 餘 二 文 略  
ZH_T46_1912_03b:0232a06_17	初文先教次觀。	初 文 先 教 次 觀  
ZH_T46_1912_03b:0232a07_4	即信法二行也。	即 信 法 二 行 也  
ZH_T46_1912_03b:0232a07_14	初文從歡喜乃至發徹。	初 文 從 歡 喜 乃 至 發 徹  
ZH_T46_1912_03b:0232a08_6	須細約三諦立四悉義。	須 細 約 三 諦 立 四 悉 義  
ZH_T46_1912_03b:0232a08_15	勿令混濫不能具記。	勿 令 混 濫 不 能 具 記  
ZH_T46_1912_03b:0232a09_4	乃至觀心下。	乃 至 觀 心 下  
ZH_T46_1912_03b:0232a09_8	約觀也。	約 觀 也  
ZH_T46_1912_03b:0232a09_17	文略前三故云乃至。	文 略 前 三 故 云 乃 至  
ZH_T46_1912_03b:0232a10_8	約第一義明三諦相也。	約 第 一 義 明 三 諦 相 也  
ZH_T46_1912_03b:0232a10_13	如是等下。	如 是 等 下  
ZH_T46_1912_03b:0232a11_5	明教觀二種得益之相。	明 教 觀 二 種 得 益 之 相  
ZH_T46_1912_03b:0232a11_15	言應在一不在二等者。	言 應 在 一 不 在 二 等 者  
ZH_T46_1912_03b:0232a12_4	一謂三中隨一。	一 謂 三 中 隨 一  
ZH_T46_1912_03b:0232a12_11	二謂三中隨二。	二 謂 三 中 隨 二  
ZH_T46_1912_03b:0232a13_3	逐語便故不云真等。	逐 語 便 故 不 云 真 等  
ZH_T46_1912_03b:0232a13_12	遞互相望得益不同。	遞 互 相 望 得 益 不 同  
ZH_T46_1912_03b:0232a13_17	應作七句。	應 作 七 句  
ZH_T46_1912_03b:0232a14_7	謂應在俗不在真中。	謂 應 在 俗 不 在 真 中  
ZH_T46_1912_03b:0232a14_15	應在真不在中俗。	應 在 真 不 在 中 俗  
ZH_T46_1912_03b:0232a15_6	應在中不在真俗。	應 在 中 不 在 真 俗  
ZH_T46_1912_03b:0232a15_15	此是應在一不在二。	此 是 應 在 一 不 在 二  
ZH_T46_1912_03b:0232a16_3	以成三句。	以 成 三 句  
ZH_T46_1912_03b:0232a16_14	應在二不在一亦為三句。	應 在 二 不 在 一 亦 為 三 句  
ZH_T46_1912_03b:0232a17_6	應具在三以為一句。	應 具 在 三 以 為 一 句  
ZH_T46_1912_03b:0232a17_15	一一悉中三諦皆爾。	一 一 悉 中 三 諦 皆 爾  
ZH_T46_1912_03b:0232a18_9	文中總舉單益複益兩三之式。	文 中 總 舉 單 益 複 益 兩 三 之 式  
ZH_T46_1912_03b:0232a18_18	合三一句文略不論。	合 三 一 句 文 略 不 論  
ZH_T46_1912_03b:0232a19_8	並約初門取益不同。	並 約 初 門 取 益 不 同  
ZH_T46_1912_03b:0232a20_1	如是七句莫不依圓。	如 是 七 句 莫 不 依 圓  
ZH_T46_1912_03b:0232a20_12	宜樂既殊赴機各異故也。	宜 樂 既 殊 赴 機 各 異 故 也  
ZH_T46_1912_03b:0232a20_19	佛說生法等者。	佛 說 生 法 等 者  
ZH_T46_1912_03b:0232a21_8	複釋上文不同之相。	複 釋 上 文 不 同 之 相  
ZH_T46_1912_03b:0232a21_17	生謂二諦無生謂中。	生 謂 二 諦 無 生 謂 中  
ZH_T46_1912_03b:0232a22_12	此且寄於中道之一二諦之二。	此 且 寄 於 中 道 之 一 二 諦 之 二  
ZH_T46_1912_03b:0232a23_5	餘有兩二兩一及以具三。	餘 有 兩 二 兩 一 及 以 具 三  
ZH_T46_1912_03b:0232a23_10	準向說之。	準 向 說 之  
ZH_T46_1912_03b:0232a23_15	若作二諦。	若 作 二 諦  
ZH_T46_1912_03b:0232a24_9	生即是俗無生是真若作四諦。	生 即 是 俗 無 生 是 真 若 作 四 諦  
ZH_T46_1912_03b:0232a24_18	生是三諦無生是滅。	生 是 三 諦 無 生 是 滅  
ZH_T46_1912_03b:0232a25_8	一切諸法比說可知。	一切諸法 比 說 可 知  
ZH_T46_1912_03b:0232a26_1	隨得益位名為得度。	隨 得 益 位 名 為 得 度  
ZH_T46_1912_03b:0232a26_3	問。	問  
ZH_T46_1912_03b:0232a26_8	佛說生法。	佛 說 生 法  
ZH_T46_1912_03b:0232a26_17	於無生法而得度者。	於 無 生 法 而 得 度 者  
ZH_T46_1912_03b:0232a27_8	乃是眾生自度何關於佛。	乃 是 眾 生 自 度 何 關 於 佛  
ZH_T46_1912_03b:0232a27_10	答。	答  
ZH_T46_1912_03b:0232a28_1	正由說生悟無生法。	正 由 說 生 悟 無 生 法  
ZH_T46_1912_03b:0232a28_6	乃是鑒機。	乃 是 鑒 機  
ZH_T46_1912_03b:0232a28_15	知因說生而悟無生。	知 因 說 生 而 悟 無 生  
ZH_T46_1912_03b:0232a29_6	功在於佛何名自度。	功 在 於 佛 何 名 自 度  
ZH_T46_1912_03b:0232a29_15	約第一義故云得度。	約 第 一 義 故 云 得 度  
ZH_T46_1912_03b:0232b01_10	若約三悉亦可應云佛說生法。	若 約 三 悉 亦 可 應 云 佛 說 生 法  
ZH_T46_1912_03b:0232b02_6	於無生法而生歡喜生善破惡。	於 無 生 法 而 生 歡 喜 生 善 破 惡  
ZH_T46_1912_03b:0232b02_11	故法華下。	故 法 華 下  
ZH_T46_1912_03b:0232b02_16	引證四悉。	引 證 四 悉  
ZH_T46_1912_03b:0232b03_7	一一悉中皆云種種者。	一 一 悉 中 皆 云 種 種 者  
ZH_T46_1912_03b:0232b03_16	一一悉檀所被無量。	一 一 悉 檀 所 被 無 量  
ZH_T46_1912_03b:0232b04_9	今約修觀且以三諦二諦。	今 約 修 觀 且 以 三 諦 二 諦  
ZH_T46_1912_03b:0232b04_14	名為種種。	名 為 種 種  
ZH_T46_1912_03b:0232b05_5	若論經意八教四味。	若 論 經 意 八 教 四 味  
ZH_T46_1912_03b:0232b05_10	方名種種。	方 名 種 種  
ZH_T46_1912_03b:0232b05_17	何故爾下釋經。	何 故 爾 下 釋 經  
ZH_T46_1912_03b:0232b06_3	先對四悉。	先 對 四 悉  
ZH_T46_1912_03b:0232b06_13	次何故性屬生善等者。	次 何 故 性 屬 生 善 等 者  
ZH_T46_1912_03b:0232b07_3	重更料簡中間二悉。	重 更 料 簡 中 間 二 悉  
ZH_T46_1912_03b:0232b07_8	初文是問。	初 文 是 問  
ZH_T46_1912_03b:0232b07_12	問意者。	問 意 者  
ZH_T46_1912_03b:0232b08_2	性之與行俱通善惡。	性 之 與 行 俱 通 善 惡  
ZH_T46_1912_03b:0232b08_7	何故對經。	何 故 對 經  
ZH_T46_1912_03b:0232b08_17	性屬為人行屬對治耶。	性 屬 為 人 行 屬 對 治 耶  
ZH_T46_1912_03b:0232b09_5	若通論下答也。	若 通 論 下 答 也  
