segmentnr	original	stemmed
ZH_T48_2016_084:0881a11_1	內相者復二。	內 相 者 復 二  
ZH_T48_2016_084:0881a11_4	一真。	一 真  
ZH_T48_2016_084:0881a11_7	二妄。	二 妄  
ZH_T48_2016_084:0881a11_12	所言真者。	所 言 真 者  
ZH_T48_2016_084:0881a11_18	謂心體本相。	謂 心 體 本 相  
ZH_T48_2016_084:0881a12_1	如如不異。	如 如 不 異  
ZH_T48_2016_084:0881a12_6	清淨圓滿。	清 淨 圓 滿  
ZH_T48_2016_084:0881a12_11	無障無礙。	無障無礙  
ZH_T48_2016_084:0881a12_16	微密難見。	微 密 難 見  
ZH_T48_2016_084:0881a13_1	以遍一切處。	以 遍 一 切 處  
ZH_T48_2016_084:0881a13_6	常恒不壞。	常 恒 不 壞  
ZH_T48_2016_084:0881a13_15	建立生長一切法故。	建 立 生 長 一 切 法 故  
ZH_T48_2016_084:0881a13_20	所言妄者。	所 言 妄 者  
ZH_T48_2016_084:0881a14_5	謂起念分別。	謂 起 念 分 別  
ZH_T48_2016_084:0881a14_14	覺知緣慮憶想等事。	覺 知 緣 慮 憶 想 等 事  
ZH_T48_2016_084:0881a14_19	雖復相續。	雖 復 相 續  
ZH_T48_2016_084:0881a15_8	能生一切種種境界。	能 生 一 切 種 種 境 界  
ZH_T48_2016_084:0881a15_13	而內虛偽。	而 內 虛 偽  
ZH_T48_2016_084:0881a15_18	無有真實。	無 有 真 實  
ZH_T48_2016_084:0881a16_4	不可見故。	不 可 見 故  
ZH_T48_2016_084:0881a16_11	所言心外相者。	所 言 心 外 相 者  
ZH_T48_2016_084:0881a17_3	謂一切諸法種種境界等。	謂 一切諸法 種 種 境 界 等  
ZH_T48_2016_084:0881a17_8	隨有所念。	隨 有 所 念  
ZH_T48_2016_084:0881a17_13	境界現前。	境界現前  
ZH_T48_2016_084:0881a18_4	故知有內心及內心差別。	故 知 有 內 心 及 內 心 差 別  
ZH_T48_2016_084:0881a18_13	如是當知內妄想者。	如 是 當 知 內 妄 想 者  
ZH_T48_2016_084:0881a18_18	為因為體。	為 因 為 體  
ZH_T48_2016_084:0881a19_3	外妄想者。	外 妄 想 者  
ZH_T48_2016_084:0881a19_8	為果為用。	為 果 為 用  
ZH_T48_2016_084:0881a19_14	依如此等義。	依 如 此 等 義  
ZH_T48_2016_084:0881a20_3	是故我說一切諸法。	是 故 我 說 一切諸法  
ZH_T48_2016_084:0881a20_8	悉名為心。	悉 名 為 心  
ZH_T48_2016_084:0881a20_17	又復當知心外相者。	又 復 當 知 心 外 相 者  
ZH_T48_2016_084:0881a21_6	如夢所見種種境界。	如夢所見 種 種 境 界  
ZH_T48_2016_084:0881a21_11	唯心想作。	唯 心 想 作  
ZH_T48_2016_084:0881a21_16	無實外事。	無 實 外 事  
ZH_T48_2016_084:0881a22_1	一切境界。	一切境界  
ZH_T48_2016_084:0881a22_6	悉亦如是。	悉 亦 如 是  
ZH_T48_2016_084:0881a22_16	以皆依無明識夢所見。	以 皆 依 無 明 識 夢 所 見  
ZH_T48_2016_084:0881a23_1	妄想作故。	妄 想 作 故  
ZH_T48_2016_084:0881a23_13	復次應知內心念念不住故。	復 次 應 知 內 心 念 念 不 住 故  
ZH_T48_2016_084:0881a24_3	所見所緣一切境界。	所 見 所 緣 一切境界  
ZH_T48_2016_084:0881a24_11	亦隨心念念不住。	亦 隨 心 念 念 不 住  
ZH_T48_2016_084:0881a25_2	所謂心生故種種法生。	所 謂 心 生 故 種 種 法 生  
ZH_T48_2016_084:0881a25_10	心滅故種種法滅。	心 滅 故 種 種 法 滅  
ZH_T48_2016_084:0881a25_19	而生滅相但有名字。	而 生 滅 相 但 有 名 字  
ZH_T48_2016_084:0881a26_4	實不可得。	實 不 可 得  
ZH_T48_2016_084:0881a26_13	以心不往至於境界。	以 心 不 往 至 於 境 界  
ZH_T48_2016_084:0881a27_3	境界亦不來至於心。	境 界 亦 不 來 至 於 心  
ZH_T48_2016_084:0881a27_8	如鏡中像。	如 鏡 中 像  
ZH_T48_2016_084:0881a27_13	無來無去。	無 來 無 去  
ZH_T48_2016_084:0881a28_8	是故一切法求生滅定相了不可得。	是 故 一 切 法 求 生 滅 定 相 了 不 可 得  
ZH_T48_2016_084:0881a28_18	所謂一切法畢竟無體。	所 謂 一 切 法 畢 竟 無 體  
ZH_T48_2016_084:0881a29_4	本來常空。	本 來 常 空  
ZH_T48_2016_084:0881a29_9	實不生滅。	實 不 生 滅  
ZH_T48_2016_084:0881b01_1	如是一切法實不生滅者。	如是一切 法 實 不 生 滅 者  
ZH_T48_2016_084:0881b01_12	則無一切境界差別之相。	則 無 一切境界 差別之相  
ZH_T48_2016_084:0881b01_17	寂靜一味。	寂 靜 一 味  
ZH_T48_2016_084:0881b02_11	名為真如第一義諦自性清淨心。	名 為 真 如 第一義諦 自 性 清 淨 心  
ZH_T48_2016_084:0881b02_18	彼自性清淨心。	彼 自 性 清 淨 心  
ZH_T48_2016_084:0881b03_4	湛然圓滿。	湛 然 圓 滿  
ZH_T48_2016_084:0881b03_11	以無分別相故。	以 無 分 別 相 故  
ZH_T48_2016_084:0881b03_17	無分別相者。	無 分 別 相 者  
ZH_T48_2016_084:0881b04_6	於一切處無所不在。	於 一 切 處 無 所 不 在  
ZH_T48_2016_084:0881b04_12	無所不在者。	無 所 不 在 者  
ZH_T48_2016_084:0881b05_4	以能依持建立一切法故。	以 能 依 持 建 立 一 切 法 故  
ZH_T48_2016_084:0881b05_12	是以華嚴經頌云。	是 以 華 嚴 經 頌 云  
ZH_T48_2016_084:0881b05_18	如金與金色。	如 金 與 金 色  
ZH_T48_2016_084:0881b06_4	其性無差別。	其 性無差別  
ZH_T48_2016_084:0881b06_10	法非法亦然。	法 非 法 亦 然  
ZH_T48_2016_084:0881b06_16	體性無有異。	體 性 無 有 異  
ZH_T48_2016_084:0881b06_19	又云。	又 云  
ZH_T48_2016_084:0881b07_2	剎平等。	剎 平 等  
ZH_T48_2016_084:0881b07_9	不違眾生平等。	不 違 眾 生 平 等  
ZH_T48_2016_084:0881b07_14	眾生平等。	眾 生 平 等  
ZH_T48_2016_084:0881b07_20	不違剎平等。	不 違 剎 平 等  
ZH_T48_2016_084:0881b08_6	一切眾生平等。	一 切 眾 生 平 等  
ZH_T48_2016_084:0881b08_14	不違一切法平等。	不 違 一 切 法 平 等  
ZH_T48_2016_084:0881b09_1	一切法平等。	一 切 法 平 等  
ZH_T48_2016_084:0881b09_10	不違一切眾生平等。	不 違 一 切 眾 生 平 等  
ZH_T48_2016_084:0881b09_16	離欲際平等。	離 欲 際 平 等  
ZH_T48_2016_084:0881b10_7	不違一切眾生安住平等。	不 違 一 切 眾 生 安 住 平 等  
ZH_T48_2016_084:0881b10_16	一切眾生安住平等。	一 切 眾 生 安 住 平 等  
ZH_T48_2016_084:0881b11_5	不違離欲際平等。	不 違 離 欲 際 平 等  
ZH_T48_2016_084:0881b11_8	過去。	過 去  
ZH_T48_2016_084:0881b11_13	不違未來。	不 違 未 來  
ZH_T48_2016_084:0881b11_20	未來不違過去。	未 來 不 違 過 去  
ZH_T48_2016_084:0881b12_4	過去未來。	過去未來  
ZH_T48_2016_084:0881b12_9	不違現在。	不 違 現 在  
ZH_T48_2016_084:0881b12_18	現在不違過去未來。	現 在 不 違 過去未來  
ZH_T48_2016_084:0881b13_2	世平等。	世 平 等  
ZH_T48_2016_084:0881b13_8	不違佛平等。	不 違 佛 平 等  
ZH_T48_2016_084:0881b13_12	佛平等。	佛 平 等  
ZH_T48_2016_084:0881b13_18	不違世平等。	不 違 世 平 等  
ZH_T48_2016_084:0881b14_1	菩薩行。	菩 薩 行  
ZH_T48_2016_084:0881b14_7	不違一切智。	不 違 一 切 智  
ZH_T48_2016_084:0881b14_11	一切智。	一 切 智  
ZH_T48_2016_084:0881b14_17	不違菩薩行。	不 違 菩 薩 行  
ZH_T48_2016_084:0881b14_20	釋曰。	釋 曰  
ZH_T48_2016_084:0881b15_3	剎與眾生。	剎 與 眾 生  
ZH_T48_2016_084:0881b15_8	云何平等。	云 何 平 等  
ZH_T48_2016_084:0881b15_14	以各無體故。	以 各 無 體 故  
ZH_T48_2016_084:0881b15_19	悉不成就。	悉 不 成 就  
ZH_T48_2016_084:0881b16_4	若自類相望。	若 自 類 相 望  
ZH_T48_2016_084:0881b16_11	如剎望剎平等。	如 剎 望 剎 平 等  
ZH_T48_2016_084:0881b16_17	若異類相望。	若 異 類 相 望  
ZH_T48_2016_084:0881b17_5	如剎望眾生平等。	如 剎 望 眾 生 平 等  
ZH_T48_2016_084:0881b17_12	以一無性之理。	以 一 無 性 之 理  
ZH_T48_2016_084:0881b17_19	乃至心境自他。	乃 至 心 境 自 他  
ZH_T48_2016_084:0881b18_4	同異高下。	同 異 高 下  
ZH_T48_2016_084:0881b18_6	十。	十  
ZH_T48_2016_084:0881b18_10	方三世。	方 三 世  
ZH_T48_2016_084:0881b18_15	悉皆平等。	悉 皆 平 等  
ZH_T48_2016_084:0881b18_21	又事事無違。	又 事 事 無 違  
ZH_T48_2016_084:0881b19_4	理理無違。	理 理 無 違  
ZH_T48_2016_084:0881b19_10	事事無違者。	事 事 無 違 者  
ZH_T48_2016_084:0881b19_15	略有三因。	略 有 三 因  
ZH_T48_2016_084:0881b20_1	一法性融通。	一 法 性 融 通  
ZH_T48_2016_084:0881b20_8	二緣起相由門。	二 緣 起 相 由 門  
ZH_T48_2016_084:0881b20_17	此二即事事無礙義。	此 二 即 事 事 無 礙 義  
ZH_T48_2016_084:0881b21_9	三直語同一緣記通事通理。	三 直 語 同 一 緣 記 通 事 通 理  
ZH_T48_2016_084:0881b21_15	如觀一葉落。	如 觀 一 葉 落  
ZH_T48_2016_084:0881b22_5	知天下秋同一秋矣。	知 天 下 秋 同 一 秋 矣  
ZH_T48_2016_084:0881b22_11	由不壞之事。	由 不 壞 之 事  
ZH_T48_2016_084:0881b22_16	不變之性。	不 變 之 性  
ZH_T48_2016_084:0881b23_3	皆同一緣起故。	皆 同 一 緣 起 故  
ZH_T48_2016_084:0881b23_9	理理無違者。	理 理 無 違 者  
ZH_T48_2016_084:0881b23_14	亦有二門。	亦 有 二 門  
ZH_T48_2016_084:0881b23_19	一剎無性。	一 剎 無 性  
ZH_T48_2016_084:0881b24_5	即眾生無性。	即 眾 生 無 性  
ZH_T48_2016_084:0881b24_10	二理同故。	二 理 同 故  
ZH_T48_2016_084:0881b24_15	以無可即。	以 無 可 即  
ZH_T48_2016_084:0881b25_1	亦無可違。	亦 無 可 違  
ZH_T48_2016_084:0881b27_0	　　　　　　戊申歲分司大藏都監開板	      戊 申 歲 分 司 大 藏 都 監 開 板 
