segmentnr	original	stemmed
ZH_T37_1758_002:0342c08_17	何故云皆阿羅漢，不說餘三果耶？	何 故 云 皆 阿 羅 漢  不 說 餘 三 果 耶  
ZH_T37_1758_002:0342c08_20	」答：	 答  
ZH_T37_1758_002:0342c10_17	「報淨土中聲聞權化，約其殊勝，不說化淨土中四果，皆有加行位中能伏分別得居淨土。	 報 淨 土 中 聲 聞 權 化  約 其 殊 勝  不 說 化 淨 土 中 四 果  皆 有 加 行 位 中 能 伏 分 別 得 居 淨 土  
ZH_T37_1758_002:0342c11_5	《無量壽經》云：	 無 量 壽 經  云  
ZH_T37_1758_002:0342c11_11	二乘種不生。	二 乘 種 不 生  
ZH_T37_1758_002:0342c11_15	約報土。	約 報 土  
ZH_T37_1758_002:0342c12_2	」經曰：	 經 曰  
ZH_T37_1758_002:0342c12_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0342c12_21	彼佛國土成就如是功德莊嚴」。	彼 佛 國 土 成 就 如 是 功德莊嚴   
ZH_T37_1758_002:0342c13_2	贊曰：	贊 曰  
ZH_T37_1758_002:0342c13_10	第二結成莊嚴也。	第 二 結 成 莊 嚴 也  
ZH_T37_1758_002:0342c14_2	經曰：	經 曰  
ZH_T37_1758_002:0342c14_9	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1758_002:0342c15_3	極樂國土眾生生者皆是阿鞞跋致」。	極樂國土 眾 生 生 者 皆 是 阿鞞跋致   
ZH_T37_1758_002:0342c15_6	贊曰：	贊 曰  
ZH_T37_1758_002:0342c15_17	第二新舊二徒因行有異。	第 二 新 舊 二 徒 因 行 有 異  
ZH_T37_1758_002:0342c16_1	文分為二：	文 分 為 二  
ZH_T37_1758_002:0342c16_15	初新生不退眾、二補處位高眾。	初 新 生 不 退 眾  二 補 處 位 高 眾  
ZH_T37_1758_002:0342c16_19	此初也。	此 初 也  
ZH_T37_1758_002:0342c17_20	阿鞞跋致，或云阿惟越致，是梵語，此云不退轉。	阿鞞跋致  或 云 阿惟越致  是 梵 語  此 云 不 退 轉  
ZH_T37_1758_002:0342c18_4	不退有五：	不 退 有 五  
ZH_T37_1758_002:0342c18_10	一、信不退；	一  信 不 退  
ZH_T37_1758_002:0342c18_16	二、位不退；	二  位 不 退  
ZH_T37_1758_002:0342c18_22	三、證不退；	三  證 不 退  
ZH_T37_1758_002:0342c19_3	四、行不退；	四  行 不 退  
ZH_T37_1758_002:0342c19_19	五、煩惱不退，不被煩惱所退轉故。	五  煩 惱 不 退  不 被 煩 惱 所 退 轉 故  
ZH_T37_1758_002:0342c19_21	問：	問  
ZH_T37_1758_002:0342c20_9	「生居淨土何故不退？	 生 居 淨 土 何 故 不 退  
ZH_T37_1758_002:0342c20_12	」答：	 答  
ZH_T37_1758_002:0342c20_19	「無五退緣故：	 無 五 退 緣 故  
ZH_T37_1758_002:0342c21_3	一、無病苦纏故；	一  無 病 苦 纏 故  
ZH_T37_1758_002:0342c21_10	二、無違行故；	二  無 違 行 故  
ZH_T37_1758_002:0342c21_17	三、常誦經法；	三  常 誦 經 法  
ZH_T37_1758_002:0342c22_1	四、常營善事；	四  常 營 善 事  
ZH_T37_1758_002:0342c22_17	五、長和順無諸違諍事，所以不退。	五  長 和 順 無 諸 違 諍 事  所 以 不 退  
ZH_T37_1758_002:0342c23_7	此界人多退，反此應知。	此 界 人 多 退  反 此 應 知  
ZH_T37_1758_002:0342c23_20	又有欲境所牽，多諸退屈也。	又 有 欲 境 所 牽  多 諸 退 屈 也  
ZH_T37_1758_002:0342c24_2	」經曰：	 經 曰  
ZH_T37_1758_002:0342c25_18	「其中多有一處補處其數甚多，非是算數所能知之，但可以無量無邊阿僧祇劫說」。	 其 中 多 有 一 處 補 處 其 數 甚 多  非 是 算 數 所 能 知 之  但 可 以 無量無邊 阿僧祇劫 說   
ZH_T37_1758_002:0342c26_1	贊曰：	贊 曰  
ZH_T37_1758_002:0342c26_9	第二補處位高眾。	第 二 補 處 位 高 眾  
ZH_T37_1758_002:0342c29_3	一生補處者，補者補闕，處者處所，此等菩薩因圓十地、劫滿三祇，盡此一生便成正覺，故云一生補處也，餘經文易見故。	一生補處 者  補 者 補 闕  處 者 處 所  此 等 菩 薩 因 圓 十 地  劫 滿 三 祇  盡 此 一 生 便 成 正 覺  故 云 一生補處 也  餘 經 文 易 見 故  
ZH_T37_1758_002:0343a01_18	只如彌勒現居天界當來果成，一生補大覺之尊、三會度無量之眾，即是此類。	只 如 彌 勒 現 居 天 界 當 來 果 成  一 生 補 大 覺 之 尊  三 會 度 無 量 之 眾  即 是 此 類  
ZH_T37_1758_002:0343a02_7	故《無量壽經》云：	故  無 量 壽 經  云  
ZH_T37_1758_002:0343a03_13	設我得佛，他方國土諸菩薩眾來生我國，究竟各到一生補處。	設 我 得 佛  他 方 國 土 諸 菩 薩 眾 來 生 我 國  究 竟 各 到 一生補處  
ZH_T37_1758_002:0343a04_8	以本願力故，生彼即入補處之位。	以 本 願 力 故  生 彼 即 入 補 處 之 位  
ZH_T37_1758_002:0343a05_2	經曰：	經 曰  
ZH_T37_1758_002:0343a05_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0343a05_21	眾生聞者應當發願願生彼國」。	眾 生 聞 者 應 當 發 願 願 生 彼 國   
ZH_T37_1758_002:0343a06_2	贊曰：	贊 曰  
ZH_T37_1758_002:0343a06_9	第三勸生彼國。	第 三 勸 生 彼 國  
ZH_T37_1758_002:0343a07_14	現在未來一切眾生聞我向來說者，應當發願願生彼國。	現在未來 一 切 眾 生 聞 我 向 來 說 者  應 當 發 願 願 生 彼 國  
ZH_T37_1758_002:0343a07_16	問：	問  
ZH_T37_1758_002:0343a08_19	「慈氏天宮快樂不少、勝侶頗多，何須堅勸往彼西方？	 慈 氏 天 宮 快 樂 不 少  勝 侶 頗 多  何 須 堅 勸 往 彼 西 方  
ZH_T37_1758_002:0343a09_1	」答：	 答  
ZH_T37_1758_002:0343a10_19	「若論兜率即勝人間，乃並西方全成微劣，勝劣既異，彼此各殊，勸生西方捨劣求勝也。	 若 論 兜 率 即 勝 人 間  乃 並 西 方 全 成 微 劣  勝 劣 既 異  彼 此 各 殊  勸 生 西 方 捨 劣 求 勝 也  
ZH_T37_1758_002:0343a11_15	勝劣有異者，淨土十勝、天宮十劣。	勝 劣 有 異 者  淨 土 十 勝  天 宮 十 劣  
ZH_T37_1758_002:0343a12_1	淨土十勝者：	淨 土 十 勝 者  
ZH_T37_1758_002:0343a12_9	一、化主所居勝；	一  化 主 所 居 勝  
ZH_T37_1758_002:0343a12_17	二、所化命長勝；	二  所 化 命 長 勝  
ZH_T37_1758_002:0343a13_2	三、國非界繫勝；	三  國 非 界 繫 勝  
ZH_T37_1758_002:0343a13_10	四、淨方無欲勝；	四  淨 方 無 欲 勝  
ZH_T37_1758_002:0343a13_18	五、女子不居勝；	五  女 子 不 居 勝  
ZH_T37_1758_002:0343a14_3	六、修行不退勝；	六  修 行 不 退 勝  
ZH_T37_1758_002:0343a14_11	七、淨方非穢勝；	七  淨 方 非 穢 勝  
ZH_T37_1758_002:0343a14_19	八、國土莊嚴勝；	八  國 土 莊 嚴 勝  
ZH_T37_1758_002:0343a15_5	九、念佛攝情勝；	九  念 佛 攝 情 勝  
ZH_T37_1758_002:0343a15_13	十、十念往生勝。	十  十 念 往 生 勝  
ZH_T37_1758_002:0343a15_19	天宮十劣者：	天 宮 十 劣 者  
ZH_T37_1758_002:0343a16_5	一、所居國土劣；	一  所 居 國 土 劣  
ZH_T37_1758_002:0343a16_13	二、所化壽促劣；	二  所 化 壽 促 劣  
ZH_T37_1758_002:0343a16_21	三、界繫攝屬劣；	三  界 繫 攝 屬 劣  
ZH_T37_1758_002:0343a17_7	四、彼天有欲劣；	四  彼 天 有 欲 劣  
ZH_T37_1758_002:0343a17_15	五、男女雜居劣；	五  男 女 雜 居 劣  
ZH_T37_1758_002:0343a18_1	六、修行有退劣；	六  修 行 有 退 劣  
ZH_T37_1758_002:0343a18_9	七、穢方非淨劣；	七  穢 方 非 淨 劣  
ZH_T37_1758_002:0343a18_17	八、國土莊嚴劣；	八  國 土 莊 嚴 劣  
ZH_T37_1758_002:0343a19_2	九、善念攝情劣；	九  善 念 攝 情 劣  
ZH_T37_1758_002:0343a19_10	十、修行勞苦劣。	十  修 行 勞 苦 劣  
ZH_T37_1758_002:0343a20_3	有斯十勝十劣，所以勸生彼國。	有 斯 十 勝 十 劣  所 以 勸 生 彼 國  
ZH_T37_1758_002:0343a21_2	」經曰：	 經 曰  
ZH_T37_1758_002:0343a21_8	「所以者何？	 所以者何  
ZH_T37_1758_002:0343a21_22	得與如是諸上善人俱會一處」。	得 與 如 是 諸 上 善 人 俱 會 一 處   
ZH_T37_1758_002:0343a22_2	贊曰：	贊 曰  
ZH_T37_1758_002:0343a22_9	第四勸生利益。	第 四 勸 生 利 益  
ZH_T37_1758_002:0343a24_12	諸上善人者，善者過現益物謂之善，人即前聲聞、不退及補處等菩薩也，俱在西方一會處也。	諸 上 善 人 者  善 者 過 現 益 物 謂 之 善  人 即 前 聲 聞  不 退 及 補 處 等 菩 薩 也  俱 在 西 方 一 會 處 也  
ZH_T37_1758_002:0343a26_15	同師進業必假良緣，朋家作仇事資惡黨，孟母移居於勝處、宣尼不飲於盜泉，蓋恥惡而慕善也。	同 師 進 業 必 假 良 緣  朋 家 作 仇 事 資 惡 黨  孟 母 移 居 於 勝 處  宣 尼 不 飲 於 盜 泉  蓋 恥 惡 而 慕 善 也  
ZH_T37_1758_002:0343a28_4	慕善則芳蘭襲慶，朋惡則鮑肆葷風也，勸生西方，親之勝侶也。	慕 善 則 芳 蘭 襲 慶  朋 惡 則 鮑 肆 葷 風 也  勸 生 西 方  親 之 勝 侶 也  
ZH_T37_1758_002:0343a29_2	經曰：	經 曰  
ZH_T37_1758_002:0343a29_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0343b01_2	不可以少善根福德因緣得生彼國」。	不 可 以 少 善 根 福 德 因 緣 得 生 彼 國   
ZH_T37_1758_002:0343b01_5	贊曰：	贊 曰  
ZH_T37_1758_002:0343b01_16	自下第二舉極樂之因殊。	自 下 第 二 舉 極 樂 之 因 殊  
ZH_T37_1758_002:0343b02_1	文分五段：	文 分 五 段  
ZH_T37_1758_002:0343b02_7	一、遮少善；	一  遮 少 善  
ZH_T37_1758_002:0343b02_13	二、說多因；	二  說 多 因  
ZH_T37_1758_002:0343b02_20	三、聖眾來迎；	三  聖 眾 來 迎  
ZH_T37_1758_002:0343b03_2	四、眾生生往；	四  眾 生 生 往  
ZH_T37_1758_002:0343b03_9	五、結勸往生。	五  結 勸 往 生  
ZH_T37_1758_002:0343b04_7	此即初也，不可以微少善根得往殊常淨土。	此 即 初 也  不 可 以 微 少 善 根 得 往 殊 常 淨 土  
ZH_T37_1758_002:0343b04_9	問：	問  
ZH_T37_1758_002:0343b05_18	「十念彌陀頓生淨土，據斯所說果著因微，何故少善因緣不生彼土？	 十 念 彌 陀 頓 生 淨 土  據 斯 所 說 果 著 因 微  何 故 少 善 因 緣 不 生 彼 土  
ZH_T37_1758_002:0343b06_1	」答：	 答  
ZH_T37_1758_002:0343b06_16	「十念得生淨土，接引懈怠眾生；	 十 念 得 生 淨 土  接 引 懈 怠 眾 生  
ZH_T37_1758_002:0343b07_10	却談多善因緣，乃被精進勤學者。	却 談 多 善 因 緣  乃 被 精 進 勤 學 者  
ZH_T37_1758_002:0343b07_20	或廣或略，理不相違。	或 廣 或 略  理 不 相 違  
ZH_T37_1758_002:0343b08_100	」佛說阿彌陀經通贊疏卷中	 佛 說 阿 彌 陀 經 通 贊 疏 卷 中 
