segmentnr	original	stemmed
ZH_T51_2077_005:0497c11_10	且道這箇分付阿誰。	且 道 這 箇 分 付 阿 誰  
ZH_T51_2077_005:0497c11_18	徐與靈源皆屏息。	徐 與 靈 源 皆 屏 息  
ZH_T51_2077_005:0497c12_8	遂擲杖投床枕臂而化。	遂 擲 杖 投 床 枕 臂 而 化  
ZH_T51_2077_005:0497c13_16	廣因擇要禪師福州廣因擇要禪師上堂。	廣 因 擇 要 禪 師 福 州 廣 因 擇 要 禪 師 上 堂  
ZH_T51_2077_005:0497c14_1	王臨寶位胡漢同風。	王 臨 寶 位 胡 漢 同 風  
ZH_T51_2077_005:0497c14_16	紐半破三佛殿倒卓藏身句即不問。	紐 半 破 三 佛 殿 倒 卓 藏 身 句 即 不 問  
ZH_T51_2077_005:0497c15_7	爾透出一字作麼生道。	爾 透 出 一 字 作 麼 生 道  
ZH_T51_2077_005:0497c15_12	拈拄杖曰。	拈 拄 杖 曰  
ZH_T51_2077_005:0497c15_18	春風開竹戶。	春 風 開 竹 戶  
ZH_T51_2077_005:0497c16_4	夜雨滴花心。	夜 雨 滴 花 心  
ZH_T51_2077_005:0497c16_7	上堂。	上 堂  
ZH_T51_2077_005:0497c16_11	古者道。	古 者 道  
ZH_T51_2077_005:0497c16_19	秖恐為僧心不了。	秖 恐 為 僧 心 不 了  
ZH_T51_2077_005:0497c17_6	為僧心了總輸僧。	為 僧 心 了 總 輸 僧  
ZH_T51_2077_005:0497c17_17	且如何是諸上座了底心。	且 如 何 是 諸 上 座 了 底 心  
ZH_T51_2077_005:0497c18_2	良久曰。	良 久 曰  
ZH_T51_2077_005:0497c18_10	漁翁睡重春潭闊。	漁 翁 睡 重 春 潭 闊  
ZH_T51_2077_005:0497c18_18	白鳥不飛舟自橫。	白 鳥 不 飛 舟 自 橫  
ZH_T51_2077_005:0497c19_1	僧問。	僧 問  
ZH_T51_2077_005:0497c19_10	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_005:0497c19_13	師曰。	師 曰  
ZH_T51_2077_005:0497c20_1	長安東洛陽西。	長 安 東 洛 陽 西  
ZH_T51_2077_005:0497c20_7	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_005:0497c20_10	師曰。	師 曰  
ZH_T51_2077_005:0497c20_18	福州橄欖兩頭尖。	福 州 橄 欖 兩 頭 尖  
ZH_T51_2077_005:0497c21_6	問佛未出世時如何。	問 佛 未 出 世 時 如 何  
ZH_T51_2077_005:0497c21_9	師曰。	師 曰  
ZH_T51_2077_005:0497c21_14	隈巖傍壑。	隈 巖 傍 壑  
ZH_T51_2077_005:0497c22_1	曰出世後如何。	曰 出 世 後 如 何  
ZH_T51_2077_005:0497c22_4	師曰。	師 曰  
ZH_T51_2077_005:0497c22_9	前山後山。	前 山 後 山  
ZH_T51_2077_005:0497c24_18	廬山開先善暹禪師法嗣廬山開先善暹禪師法嗣雲居了元禪師南康軍雲居山了元佛印禪師。	廬 山 開 先 善 暹 禪 師 法 嗣 廬 山 開 先 善 暹 禪 師 法 嗣 雲 居 了 元 禪 師 南 康 軍 雲 居 山 了 元 佛 印 禪 師  
ZH_T51_2077_005:0497c25_2	饒州浮梁林氏子。	饒 州 浮 梁 林 氏 子  
ZH_T51_2077_005:0497c25_11	誕生之時祥光上燭。	誕 生 之 時 祥 光 上 燭  
ZH_T51_2077_005:0497c26_1	鬚髮爪齒宛然具體。	鬚 髮 爪 齒 宛 然 具 體  
ZH_T51_2077_005:0497c26_10	風骨爽拔孩孺異常。	風 骨 爽 拔 孩 孺 異 常  
ZH_T51_2077_005:0497c26_19	發言成章語合經史。	發 言 成 章 語 合 經 史  
ZH_T51_2077_005:0497c27_8	閭里先生稱曰神童。	閭 里 先 生 稱 曰 神 童  
ZH_T51_2077_005:0497c27_17	年將頂角博覽典墳。	年 將 頂 角 博 覽 典 墳  
ZH_T51_2077_005:0497c28_7	卷不再舒洞明今古。	卷 不 再 舒 洞 明 今 古  
ZH_T51_2077_005:0497c28_16	才思俊邁風韻飄然。	才 思 俊 邁 風 韻 飄 然  
ZH_T51_2077_005:0497c29_6	志慕空宗投師出家。	志 慕 空 宗 投 師 出 家  
ZH_T51_2077_005:0497c29_15	試經圓具感悟夙習。	試 經 圓 具 感 悟 夙 習  
ZH_T51_2077_005:0498a01_3	即遍參尋投機。	即 遍 參 尋 投 機  
ZH_T51_2077_005:0498a01_9	於開先法席。	於 開 先 法 席  
ZH_T51_2077_005:0498a01_14	出為宗匠。	出 為 宗 匠  
ZH_T51_2077_005:0498a01_19	九坐道場。	九 坐 道 場  
ZH_T51_2077_005:0498a02_7	四眾傾向名動朝野。	四 眾 傾 向 名 動 朝 野  
ZH_T51_2077_005:0498a03_3	神宗賜高麗磨衲金鉢以旌師德。	神 宗 賜 高 麗 磨 衲 金 鉢 以 旌 師 德  
ZH_T51_2077_005:0498a03_6	上堂。	上 堂  
ZH_T51_2077_005:0498a03_14	寒寒風撼竹聲乾。	寒 寒 風 撼 竹 聲 乾  
ZH_T51_2077_005:0498a03_20	水凍魚行澁。	水 凍 魚 行 澁  
ZH_T51_2077_005:0498a04_5	林疎鳥宿難。	林 疎 鳥 宿 難  
ZH_T51_2077_005:0498a04_12	早是嚴霜威重。	早 是 嚴 霜 威 重  
ZH_T51_2077_005:0498a04_19	那堪行客衣單。	那 堪 行 客 衣 單  
ZH_T51_2077_005:0498a05_7	休思紫陌山千朵。	休 思 紫 陌 山 千 朵  
ZH_T51_2077_005:0498a05_15	且擁紅爐火一攢。	且 擁 紅 爐 火 一 攢  
ZH_T51_2077_005:0498a06_5	放下茱萸空中竹橛。	放 下 茱 萸 空 中 竹 橛  
ZH_T51_2077_005:0498a06_14	倒却迦葉門前剎竿。	倒 却 迦 葉 門 前 剎 竿  
ZH_T51_2077_005:0498a06_19	直下更云。	直 下 更 云  
ZH_T51_2077_005:0498a07_8	不會算來也太無端。	不 會 算 來 也 太 無 端  
ZH_T51_2077_005:0498a07_10	參。	參  
ZH_T51_2077_005:0498a08_1	師一日與學徒入室次。	師 一 日 與 學 徒 入 室 次  
ZH_T51_2077_005:0498a08_10	適東坡居士到面前。	適 東 坡 居 士 到 面 前  
ZH_T51_2077_005:0498a08_13	師曰。	師 曰  
ZH_T51_2077_005:0498a08_19	此間無坐榻。	此 間 無 坐 榻  
ZH_T51_2077_005:0498a09_6	居士來此作甚麼。	居 士 來 此 作 甚 麼  
ZH_T51_2077_005:0498a09_9	士曰。	士 曰  
ZH_T51_2077_005:0498a09_19	暫借佛印四大為坐榻。	暫 借 佛 印 四 大 為 坐 榻  
ZH_T51_2077_005:0498a10_2	師曰。	師 曰  
ZH_T51_2077_005:0498a10_8	山僧有一問。	山 僧 有 一 問  
ZH_T51_2077_005:0498a10_17	居士若道得即請坐。	居 士 若 道 得 即 請 坐  
ZH_T51_2077_005:0498a11_8	道不得即輸腰下玉帶子。	道 不 得 即 輸 腰 下 玉 帶 子  
ZH_T51_2077_005:0498a11_13	士欣然曰。	士 欣 然 曰  
ZH_T51_2077_005:0498a11_16	便請。	便 請  
ZH_T51_2077_005:0498a11_19	師曰。	師 曰  
ZH_T51_2077_005:0498a12_4	居士適來道。	居 士 適 來 道  
ZH_T51_2077_005:0498a12_14	暫借山僧四大為坐榻。	暫 借 山 僧 四 大 為 坐 榻  
ZH_T51_2077_005:0498a13_8	秖如山僧四大本空五陰非有。	秖 如 山 僧 四 大 本 空 五 陰 非 有  
ZH_T51_2077_005:0498a13_16	居士向甚麼處坐。	居 士 向 甚 麼 處 坐  
ZH_T51_2077_005:0498a14_2	士不能答。	士 不 能 答  
ZH_T51_2077_005:0498a14_7	遂留玉帶。	遂 留 玉 帶  
ZH_T51_2077_005:0498a14_16	師却贈以雲山衲衣。	師 却 贈 以 雲 山 衲 衣  
ZH_T51_2077_005:0498a15_2	士乃作偈曰。	士 乃 作 偈 曰  
ZH_T51_2077_005:0498a15_10	百千燈作一燈光。	百 千 燈 作 一 燈 光  
ZH_T51_2077_005:0498a15_18	盡是恒沙妙法王。	盡 是 恒 沙 妙 法 王  
ZH_T51_2077_005:0498a16_6	是故東坡不敢惜。	是 故 東 坡 不 敢 惜  
ZH_T51_2077_005:0498a16_14	借君四大作禪床。	借 君 四 大 作 禪 床  
ZH_T51_2077_005:0498a17_3	病骨難堪玉帶圍。	病 骨 難 堪 玉 帶 圍  
ZH_T51_2077_005:0498a17_11	鈍根仍落箭鋒機。	鈍 根 仍 落 箭 鋒 機  
ZH_T51_2077_005:0498a17_19	會當乞食歌姬院。	會 當 乞 食 歌 姬 院  
ZH_T51_2077_005:0498a18_7	奪得雲山舊衲衣。	奪 得 雲 山 舊 衲 衣  
ZH_T51_2077_005:0498a18_15	此帶閱人如傳舍。	此 帶 閱 人 如 傳 舍  
ZH_T51_2077_005:0498a19_4	流傳到我亦悠哉。	流 傳 到 我 亦 悠 哉  
ZH_T51_2077_005:0498a19_12	錦袍錯落猶相稱。	錦 袍 錯 落 猶 相 稱  
ZH_T51_2077_005:0498a20_1	乞與佯狂老萬回。	乞 與 佯 狂 老 萬 回  
ZH_T51_2077_005:0498a21_21	智海本逸禪師東京智海本逸正覺禪師福州彭氏子。	智 海 本 逸 禪 師 東 京 智 海 本 逸 正 覺 禪 師 福 州 彭 氏 子  
ZH_T51_2077_005:0498a21_24	上堂。	上 堂  
ZH_T51_2077_005:0498a22_6	開口是合口是。	開 口 是 合 口 是  
ZH_T51_2077_005:0498a22_14	眼下無妨更著鼻。	眼 下 無 妨 更 著 鼻  
ZH_T51_2077_005:0498a23_2	開口錯合口錯。	開 口 錯 合 口 錯  
ZH_T51_2077_005:0498a23_10	眼與鼻孔都拈却。	眼 與 鼻 孔 都 拈 却  
ZH_T51_2077_005:0498a23_17	佛也打祖也打。	佛 也 打 祖 也 打  
ZH_T51_2077_005:0498a24_5	真人面前不說假。	真 人 面 前 不 說 假  
ZH_T51_2077_005:0498a24_12	佛也安祖也安。	佛 也 安 祖 也 安  
ZH_T51_2077_005:0498a25_1	衲僧肚皮似海寬。	衲 僧 肚 皮 似 海 寬  
ZH_T51_2077_005:0498a25_12	此乃一出一入半合半開。	此 乃 一 出 一 入 半 合 半 開  
ZH_T51_2077_005:0498a26_1	是山僧尋常用底。	是 山 僧 尋 常 用 底  
ZH_T51_2077_005:0498a26_7	敢問諸禪德。	敢 問 諸 禪 德  
ZH_T51_2077_005:0498a26_16	剎竿因甚麼頭指天。	剎 竿 因 甚 麼 頭 指 天  
ZH_T51_2077_005:0498a27_4	力士何故揎起拳。	力 士 何 故 揎 起 拳  
ZH_T51_2077_005:0498a27_9	良久曰參。	良 久 曰 參  
ZH_T51_2077_005:0498a27_19	又一日上堂拈拄杖曰。	又 一 日 上 堂 拈 拄 杖 曰  
ZH_T51_2077_005:0498a28_11	這拄杖在天也與日月並明。	這 拄 杖 在 天 也 與 日 月 並 明  
ZH_T51_2077_005:0498a29_2	在地也與山河同固。	在 地 也 與 山 河 同 固  
ZH_T51_2077_005:0498a29_11	在王侯也以代蒲鞭。	在 王 侯 也 以 代 蒲 鞭  
ZH_T51_2077_005:0498b01_1	在百姓也防身禦惡。	在 百 姓 也 防 身 禦 惡  
ZH_T51_2077_005:0498b01_14	在衲僧也晝橫肩上渡水穿雲。	在 衲 僧 也 晝 橫 肩 上 渡 水 穿 雲  
ZH_T51_2077_005:0498b02_4	夜宿旅亭撐門拄戶。	夜 宿 旅 亭 撐 門 拄 戶  
ZH_T51_2077_005:0498b02_16	且道在山僧手裏用作何為。	且 道 在 山 僧 手 裏 用 作 何 為  
ZH_T51_2077_005:0498b03_1	要會麼。	要 會 麼  
ZH_T51_2077_005:0498b03_9	有時放步東湖上。	有 時 放 步 東 湖 上  
ZH_T51_2077_005:0498b03_17	與僧遙指遠山青。	與 僧 遙 指 遠 山 青  
ZH_T51_2077_005:0498b04_3	擊禪床下座。	擊 禪 床 下 座  
ZH_T51_2077_005:0498b04_6	上堂。	上 堂  
ZH_T51_2077_005:0498b04_15	憶得老僧年七歲時。	憶 得 老 僧 年 七 歲 時  
ZH_T51_2077_005:0498b05_5	於村校書處得一法門。	於 村 校 書 處 得 一 法 門  
ZH_T51_2077_005:0498b05_14	超情離見絕妙絕玄。	超 情 離 見 絕 妙 絕 玄  
ZH_T51_2077_005:0498b06_4	爰自染神逾六十載。	爰 自 染 神 逾 六 十 載  
ZH_T51_2077_005:0498b06_13	今日輒出普告大眾。	今 日 輒 出 普 告 大 眾  
ZH_T51_2077_005:0498b07_3	若欲傳持宜當諦聽。	若 欲 傳 持 宜 當 諦 聽  
ZH_T51_2077_005:0498b07_6	遂曰。	遂 曰  
ZH_T51_2077_005:0498b07_12	寒原耕種罷。	寒 原 耕 種 罷  
ZH_T51_2077_005:0498b07_18	牽犢負薪歸。	牽 犢 負 薪 歸  
ZH_T51_2077_005:0498b08_3	此夜一爐火。	此 夜 一 爐 火  
ZH_T51_2077_005:0498b08_9	渾家身上衣。	渾 家 身 上 衣  
ZH_T51_2077_005:0498b08_13	諸禪德。	諸 禪 德  
ZH_T51_2077_005:0498b08_20	逢人不得錯舉。	逢 人 不 得 錯 舉  
ZH_T51_2077_005:0498b09_2	上堂。	上 堂  
ZH_T51_2077_005:0498b09_8	我有這一著。	我 有 這 一 著  
ZH_T51_2077_005:0498b09_14	人人口裏嚼。	人 人 口 裏 嚼  
ZH_T51_2077_005:0498b10_3	嚼得破者速須吐却。	嚼 得 破 者 速 須 吐 却  
ZH_T51_2077_005:0498b10_12	嚼不破者翻成毒藥。	嚼 不 破 者 翻 成 毒 藥  
ZH_T51_2077_005:0498b10_18	乃召諸禪德。	乃 召 諸 禪 德  
ZH_T51_2077_005:0498b11_4	作甚麼滋味。	作 甚 麼 滋 味  
ZH_T51_2077_005:0498b11_9	試請道看。	試 請 道 看  
ZH_T51_2077_005:0498b11_13	良久曰。	良 久 曰  
ZH_T51_2077_005:0498b12_1	醫王不是無方義。	醫 王 不 是 無 方 義  
ZH_T51_2077_005:0498b12_9	千里蘇香象不回。	千 里 蘇 香 象 不 回  
ZH_T51_2077_005:0498b13_16	天章元楚禪師越州天章元楚寶月禪師。	天 章 元 楚 禪 師 越 州 天 章 元 楚 寶 月 禪 師  
ZH_T51_2077_005:0498b13_19	僧問。	僧 問  
ZH_T51_2077_005:0498b14_2	如何是佛法大意。	如 何 是 佛 法 大 意  
ZH_T51_2077_005:0498b14_5	師曰。	師 曰  
ZH_T51_2077_005:0498b14_13	一年三百六十日。	一 年 三 百 六 十 日  
ZH_T51_2077_005:0498b15_2	曰便恁麼會時如何。	曰 便 恁 麼 會 時 如 何  
ZH_T51_2077_005:0498b15_5	師曰。	師 曰  
ZH_T51_2077_005:0498b15_13	迢迢十萬不是遠。	迢 迢 十 萬 不 是 遠  
ZH_T51_2077_005:0498b15_16	上堂。	上 堂  
ZH_T51_2077_005:0498b16_1	鼓聲錯落。	鼓 聲 錯 落  
ZH_T51_2077_005:0498b16_6	山色崔嵬。	山 色 崔 嵬  
ZH_T51_2077_005:0498b16_11	本既不有。	本 既 不 有  
ZH_T51_2077_005:0498b16_16	甚處得來。	甚 處 得 來  
ZH_T51_2077_005:0498b16_20	良久曰。	良 久 曰  
ZH_T51_2077_005:0498b17_3	高著眼。	高 著 眼  
ZH_T51_2077_005:0498b18_14	萬杉善爽禪師廬山萬杉善爽禪師。	萬 杉 善 爽 禪 師 廬 山 萬 杉 善 爽 禪 師  
ZH_T51_2077_005:0498b18_17	僧問。	僧 問  
ZH_T51_2077_005:0498b18_24	如何是萬杉境。	如 何 是 萬 杉 境  
ZH_T51_2077_005:0498b19_1	師曰。	師 曰  
ZH_T51_2077_005:0498b19_9	萬株杉下千尋竹。	萬 株 杉 下 千 尋 竹  
ZH_T51_2077_005:0498b19_12	僧云。	僧 云  
ZH_T51_2077_005:0498b19_19	如何是境中人。	如 何 是 境 中 人  
ZH_T51_2077_005:0498b20_1	師曰。	師 曰  
ZH_T51_2077_005:0498b20_9	老僧叉手對闍梨。	老 僧 叉 手 對 闍 梨  
ZH_T51_2077_005:0498b20_19	問佛法大意請師指示。	問 佛 法 大 意 請 師 指 示  
ZH_T51_2077_005:0498b21_2	師曰。	師 曰  
ZH_T51_2077_005:0498b21_10	崑崙頭戴華山尖。	崑 崙 頭 戴 華 山 尖  
ZH_T51_2077_005:0498b21_13	乃曰。	乃 曰  
ZH_T51_2077_005:0498b21_20	古即今今即古。	古 即 今 今 即 古  
ZH_T51_2077_005:0498b22_7	家家囱下有諸祖。	家 家 囱 下 有 諸 祖  
ZH_T51_2077_005:0498b22_15	文殊示現滿山川。	文 殊 示 現 滿 山 川  
ZH_T51_2077_005:0498b23_4	自是時人不能悟。	自 是 時 人 不 能 悟  
ZH_T51_2077_005:0498b23_9	大眾且道。	大 眾 且 道  
ZH_T51_2077_005:0498b23_14	悟箇甚麼。	悟 箇 甚 麼  
ZH_T51_2077_005:0498b23_18	喝一喝。	喝 一 喝  
ZH_T51_2077_005:0498b24_1	晚參。	晚 參  
ZH_T51_2077_005:0498b24_9	侍者度拂子與師。	侍 者 度 拂 子 與 師  
ZH_T51_2077_005:0498b24_12	師曰。	師 曰  
ZH_T51_2077_005:0498b25_1	百丈昔因拈起悟。	百 丈 昔 因 拈 起 悟  
ZH_T51_2077_005:0498b25_9	始覺蒸糊是麫做。	始 覺 蒸 糊 是 麫 做  
ZH_T51_2077_005:0498b25_17	禪人到此莫商量。	禪 人 到 此 莫 商 量  
ZH_T51_2077_005:0498b26_5	向道僧堂對厨庫。	向 道 僧 堂 對 厨 庫  
ZH_T51_2077_005:0498b26_8	復曰。	復 曰  
ZH_T51_2077_005:0498b27_2	經有經師論有論師律有律師。	經 有 經 師 論 有 論 師 律 有 律 師  
ZH_T51_2077_005:0498b27_10	教老僧說箇甚麼。	教 老 僧 說 箇 甚 麼  
ZH_T51_2077_005:0498b27_14	良久曰。	良 久 曰  
ZH_T51_2077_005:0498b28_2	春困歸堂打睡。	春 困 歸 堂 打 睡  
ZH_T51_2077_005:0498c01_14	廬陵禾山楚才禪師法嗣廬陵禾山楚才禪師法嗣曹山雄禪師撫州曹山寶積雄禪師。	廬 陵 禾 山 楚 才 禪 師 法 嗣 廬 陵 禾 山 楚 才 禪 師 法 嗣 曹 山 雄 禪 師 撫 州 曹 山 寶 積 雄 禪 師  
ZH_T51_2077_005:0498c01_17	僧問。	僧 問  
ZH_T51_2077_005:0498c01_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_005:0498c01_25	師曰。	師 曰  
ZH_T51_2077_005:0498c02_5	寒猫不捉鼠。	寒 猫 不 捉 鼠  
ZH_T51_2077_005:0498c02_17	問一塵一佛國一葉一釋迦。	問 一 塵 一 佛 國 一 葉 一 釋 迦  
ZH_T51_2077_005:0498c03_5	學人如何下足。	學 人 如 何 下 足  
ZH_T51_2077_005:0498c03_8	師曰。	師 曰  
ZH_T51_2077_005:0498c03_14	大地草漫漫。	大 地 草 漫 漫  
ZH_T51_2077_005:0498c03_17	僧云。	僧 云  
ZH_T51_2077_005:0498c04_1	謝師答話。	謝 師 答 話  
ZH_T51_2077_005:0498c04_4	師曰。	師 曰  
ZH_T51_2077_005:0498c04_10	明眼人難瞞。	明 眼 人 難 瞞  
ZH_T51_2077_005:0498c04_13	僧云。	僧 云  
ZH_T51_2077_005:0498c04_20	大眾一時記取。	大 眾 一 時 記 取  
ZH_T51_2077_005:0498c05_2	師曰。	師 曰  
ZH_T51_2077_005:0498c05_9	曹山今日失利。	曹 山 今 日 失 利  
ZH_T51_2077_005:0498c06_4	問法雷一震龍象四來如何行令。	問 法 雷 一 震 龍 象 四 來 如 何 行 令  
ZH_T51_2077_005:0498c06_7	師曰。	師 曰  
ZH_T51_2077_005:0498c06_15	清風不會儂家意。	清 風 不 會 儂 家 意  
ZH_T51_2077_005:0498c07_3	吹散白雲撩亂飛。	吹 散 白 雲 撩 亂 飛  
ZH_T51_2077_005:0498c07_6	僧云。	僧 云  
ZH_T51_2077_005:0498c07_18	學人還有安身立命處也無。	學 人 還 有 安 身 立 命 處 也 無  
ZH_T51_2077_005:0498c08_1	師曰。	師 曰  
ZH_T51_2077_005:0498c08_6	脚踏實地。	脚 踏 實 地  
ZH_T51_2077_005:0498c08_9	乃曰。	乃 曰  
ZH_T51_2077_005:0498c09_5	善應群方萬機叢湊相逢相見即不問。	善 應 群 方 萬 機 叢 湊 相 逢 相 見 即 不 問  
ZH_T51_2077_005:0498c09_17	爾拈匙把筯為甚麼道不得。	爾 拈 匙 把 筯 為 甚 麼 道 不 得  
ZH_T51_2077_005:0498c10_2	良久曰。	良 久 曰  
ZH_T51_2077_005:0498c10_9	曹山今日失利。	曹 山 今 日 失 利  
ZH_T51_2077_005:0498c10_12	又曰。	又 曰  
ZH_T51_2077_005:0498c10_19	山不青水不綠。	山 不 青 水 不 綠  
ZH_T51_2077_005:0498c11_6	南北東西無下足。	南 北 東 西 無 下 足  
ZH_T51_2077_005:0498c11_14	白雲片片嶺頭飛。	白 雲 片 片 嶺 頭 飛  
ZH_T51_2077_005:0498c12_3	夜來却入蘆花宿。	夜 來 却 入 蘆 花 宿  
ZH_T51_2077_005:0498c12_6	又曰。	又 曰  
ZH_T51_2077_005:0498c12_15	千江競湊萬派同源。	千 江 競 湊 萬 派 同 源  
ZH_T51_2077_005:0498c13_4	寶月騰輝光分沙界。	寶 月 騰 輝 光 分 沙 界  
ZH_T51_2077_005:0498c13_13	山河大地明暗自殊。	山 河 大 地 明 暗 自 殊  
ZH_T51_2077_005:0498c14_3	坐臥經行何人分上。	坐 臥 經 行 何 人 分 上  
ZH_T51_2077_005:0498c15_2	其中莫有語言道斷函蓋相應底衲僧麼。	其 中 莫 有 語 言 道 斷 函 蓋 相 應 底 衲 僧 麼  
ZH_T51_2077_005:0498c15_10	出來與曹山相見。	出 來 與 曹 山 相 見  
ZH_T51_2077_005:0498c15_19	時有僧出方禮拜次。	時 有 僧 出 方 禮 拜 次  
ZH_T51_2077_005:0498c16_2	師曰。	師 曰  
ZH_T51_2077_005:0498c16_11	大眾分明記取話頭。	大 眾 分 明 記 取 話 頭  
ZH_T51_2077_005:0498c18_14	欽山悟勤禪師法嗣欽山悟勤禪師法嗣梁山應圓禪師鼎州梁山圓應禪師。	欽 山 悟 勤 禪 師 法 嗣 欽 山 悟 勤 禪 師 法 嗣 梁 山 應 圓 禪 師 鼎 州 梁 山 圓 應 禪 師  
ZH_T51_2077_005:0498c18_17	僧問。	僧 問  
ZH_T51_2077_005:0498c19_2	如何是超佛越祖之談。	如 何 是 超 佛 越 祖 之 談  
ZH_T51_2077_005:0498c19_5	師曰。	師 曰  
ZH_T51_2077_005:0498c19_10	喫粥喫飯。	喫 粥 喫 飯  
ZH_T51_2077_005:0499c16_100_0	續傳燈錄卷第五卷第六目錄續傳燈錄卷第六目	續傳燈錄卷第五卷第六目錄續傳燈錄卷第六目
ZH_T51_2077_005:0499c16_100_1	錄大鑑下第十一世大陽玄禪師法嗣二十五人投	錄大鑑下第十一世大陽玄禪師法嗣二十五人投
ZH_T51_2077_005:0499c16_100_2	子義青禪師興陽清剖禪師福嚴審承禪師羅浮顯	子義青禪師興陽清剖禪師福嚴審承禪師羅浮顯
ZH_T51_2077_005:0499c16_100_3	如禪師白馬歸喜禪師大陽慧禪師雲門靈運禪師	如禪師白馬歸喜禪師大陽慧禪師雲門靈運禪師
ZH_T51_2077_005:0499c16_100_4	雲頂海鵬禪師明機聰禪師已上九人有語見錄四	雲頂海鵬禪師明機聰禪師已上九人有語見錄四
ZH_T51_2077_005:0499c16_100_5	祖海禪師資福乘禪師覺城道齊禪師羅浮遠禪師	祖海禪師資福乘禪師覺城道齊禪師羅浮遠禪師
ZH_T51_2077_005:0499c16_100_6	洞山存禪師雲門寶印禪師太平慧空禪師安州延	洞山存禪師雲門寶印禪師太平慧空禪師安州延
ZH_T51_2077_005:0499c16_100_7	福禪師福嚴賢禪師承天宗禪師方廣隆禪師崇勝	福禪師福嚴賢禪師承天宗禪師方廣隆禪師崇勝
ZH_T51_2077_005:0499c16_100_8	智聰禪師四祖處仁禪師大陽祈禪師白馬歸春禪	智聰禪師四祖處仁禪師大陽祈禪師白馬歸春禪
ZH_T51_2077_005:0499c16_100_9	師晦叔王曙居士已上十六人不錄雪竇顯禪師法	師晦叔王曙居士已上十六人不錄雪竇顯禪師法
ZH_T51_2077_005:0499c16_100_10	嗣八十四人天衣義懷禪師稱心省倧禪師承天傳	嗣八十四人天衣義懷禪師稱心省倧禪師承天傳
ZH_T51_2077_005:0499c16_100_11	宗禪師南明日慎禪師投子法宗道者寶相蘊觀禪	宗禪師南明日慎禪師投子法宗道者寶相蘊觀禪
ZH_T51_2077_005:0499c16_100_12	師君山顯昇禪師洞庭慧金典座脩撰曾會居士報	師君山顯昇禪師洞庭慧金典座脩撰曾會居士報
ZH_T51_2077_005:0499c16_100_13	本有蘭禪師長蘆智福禪師洞山慧圓禪師香積孜	本有蘭禪師長蘆智福禪師洞山慧圓禪師香積孜
ZH_T51_2077_005:0499c16_100_14	禪師寶慶子環禪師天衣在和禪師稱心守明禪師	禪師寶慶子環禪師天衣在和禪師稱心守明禪師
ZH_T51_2077_005:0499c16_100_15	鳳棲仲卿禪師靈巖德初禪師龍興智傳禪師乾明	鳳棲仲卿禪師靈巖德初禪師龍興智傳禪師乾明
ZH_T51_2077_005:0499c16_100_16	則禪師乾明知應禪師雲峯元益首座已上二十二	則禪師乾明知應禪師雲峯元益首座已上二十二
ZH_T51_2077_005:0499c16_100_17	人見錄安國琮禪師永安元楚禪師稱心清演禪師	人見錄安國琮禪師永安元楚禪師稱心清演禪師
ZH_T51_2077_005:0499c16_100_18	證聖守環禪師湯院守恩禪師廣教景先禪師東禪	證聖守環禪師湯院守恩禪師廣教景先禪師東禪
ZH_T51_2077_005:0499c16_100_19	賢禪師上山德隆禪師化城德遷禪師廣慧用舒禪	賢禪師上山德隆禪師化城德遷禪師廣慧用舒禪
ZH_T51_2077_005:0499c16_100_20	師因勝惟政禪師資福肇禪師白雲德宣禪師興元	師因勝惟政禪師資福肇禪師白雲德宣禪師興元
ZH_T51_2077_005:0499c16_100_21	道滿禪師承天洞源禪師鹿苑顯冲禪師薦福知一	道滿禪師承天洞源禪師鹿苑顯冲禪師薦福知一
ZH_T51_2077_005:0499c16_100_22	禪師嶽林宗善禪師萬壽慧照禪師海會擇芝禪師	禪師嶽林宗善禪師萬壽慧照禪師海會擇芝禪師
ZH_T51_2077_005:0499c16_100_23	妙果自政禪師疎山淳禪師德山應禪師君山筠禪	妙果自政禪師疎山淳禪師德山應禪師君山筠禪
ZH_T51_2077_005:0499c16_100_24	師南嶽文政禪師啟霞志宣禪師羅山蒙禪師地藏	師南嶽文政禪師啟霞志宣禪師羅山蒙禪師地藏
ZH_T51_2077_005:0499c16_100_25	賞禪師真如雅禪師鳳臺崇禪師藥山恭禪師西禪	賞禪師真如雅禪師鳳臺崇禪師藥山恭禪師西禪
ZH_T51_2077_005:0499c16_100_26	罕禪師報恩政禪師玉池希白禪師寶相歡禪師雲	罕禪師報恩政禪師玉池希白禪師寶相歡禪師雲
ZH_T51_2077_005:0499c16_100_27	門毅禪師橫金顯禪師雲巖元度禪師萬壽德禪師	門毅禪師橫金顯禪師雲巖元度禪師萬壽德禪師
ZH_T51_2077_005:0499c16_100_28	護國宜謙禪師白雲重郜禪師淨土義親禪師大覺	護國宜謙禪師白雲重郜禪師淨土義親禪師大覺
ZH_T51_2077_005:0499c16_100_29	利真禪師護國惟德禪師天聖仲華禪師薦福可禪	利真禪師護國惟德禪師天聖仲華禪師薦福可禪
