segmentnr	original	stemmed
ZH_T15_0606_001:0188b06_20	兩種在口中：	兩 種 在 口 中  
ZH_T15_0606_001:0188b07_9	一名曰搖，二名動搖。	一 名 曰 搖  二 名 動 搖  
ZH_T15_0606_001:0188b07_15	兩種在齒中：	兩 種 在 齒 中  
ZH_T15_0606_001:0188b08_6	一名惡弊，二名凶暴。	一 名 惡 弊  二 名 凶 暴  
ZH_T15_0606_001:0188b08_15	三種在齒根，名曰：	三 種 在 齒 根  名 曰  
ZH_T15_0606_001:0188b09_1	喘息、休止、捽搣。	喘 息  休 止  捽 搣  
ZH_T15_0606_001:0188b09_11	一種在舌，名曰甘美。	一 種 在 舌  名 曰 甘 美  
ZH_T15_0606_001:0188b10_2	一種在舌根，名曰柔軟。	一 種 在 舌 根  名 曰 柔 軟  
ZH_T15_0606_001:0188b10_13	一種在上齗，名曰來往。	一 種 在 上 齗  名 曰 來 往  
ZH_T15_0606_001:0188b11_3	一種在咽，名為嗽喉。	一 種 在 咽  名 為 嗽 喉  
ZH_T15_0606_001:0188b11_9	兩種在瞳子：	兩 種 在 瞳 子  
ZH_T15_0606_001:0188b11_19	一名曰生，二名不熟。	一 名 曰 生  二 名 不 熟  
ZH_T15_0606_001:0188b12_4	兩種在肩：	兩 種 在 肩  
ZH_T15_0606_001:0188b12_15	一名曰垂，二名曰復垂。	一 名 曰 垂  二 名 曰 復 垂  
ZH_T15_0606_001:0188b13_6	一種在臂，名為住立。	一 種 在 臂  名 為 住 立  
ZH_T15_0606_001:0188b13_16	一種在手，名為周旋。	一 種 在 手  名 為 周 旋  
ZH_T15_0606_001:0188b14_1	兩種在胸：	兩 種 在 胸  
ZH_T15_0606_001:0188b14_11	一名額坑，二名廣普。	一 名 額 坑  二 名 廣 普  
ZH_T15_0606_001:0188b14_21	一種在心，名為班駁。	一 種 在 心  名 為 班 駁  
ZH_T15_0606_001:0188b15_9	一種在乳，名曰湩現。	一 種 在 乳  名 曰 湩 現  
ZH_T15_0606_001:0188b15_19	一種在臍，名為圍繞。	一 種 在 臍  名 為 圍 繞  
ZH_T15_0606_001:0188b16_4	兩種在脇：	兩 種 在 脇  
ZH_T15_0606_001:0188b16_14	一名為月，二名月面。	一 名 為 月  二 名 月 面  
ZH_T15_0606_001:0188b16_19	兩種在脊：	兩 種 在 脊  
ZH_T15_0606_001:0188b17_8	一名月行，二名月貌。	一 名 月 行  二 名 月 貌  
ZH_T15_0606_001:0188b18_1	一種在背胸間，名為安豐。	一 種 在 背 胸 間  名 為 安 豐  
ZH_T15_0606_001:0188b18_12	一種在皮裏，名為虎爪。	一 種 在 皮 裏  名 為 虎 爪  
ZH_T15_0606_001:0188b18_17	兩種在肉：	兩 種 在 肉  
ZH_T15_0606_001:0188b19_6	一名消膚，二名燒樹。	一 名 消 膚  二 名 燒 樹  
ZH_T15_0606_001:0188b19_14	四種在骨，名為：	四 種 在 骨  名 為  
ZH_T15_0606_001:0188b20_2	甚毒、習毒、細骨、雜毒。	甚 毒  習 毒  細 骨  雜 毒  
ZH_T15_0606_001:0188b20_10	五種在髓，名曰：	五 種 在 髓  名 曰  
ZH_T15_0606_001:0188b21_2	殺害、無殺、破壞、離骸、白骨。	殺 害  無 殺  破 壞  離 骸  白 骨  
ZH_T15_0606_001:0188b21_7	兩種在腸：	兩 種 在 腸  
ZH_T15_0606_001:0188b21_18	一名蜣蜋，二名蜣蜋𭉨。	一 名 蜣 蜋  二 名 蜣 蜋 𭉨  
ZH_T15_0606_001:0188b22_4	兩種在細腸：	兩 種 在 細 腸  
ZH_T15_0606_001:0188b22_14	一名兒子，二名復子。	一 名 兒 子  二 名 復 子  
ZH_T15_0606_001:0188b23_3	一種在肝，名為𡁬喍。	一 種 在 肝  名 為 𡁬 喍  
ZH_T15_0606_001:0188b23_14	一種在生藏，名曰帔𢗡。	一 種 在 生 藏  名 曰 帔 𢗡  
ZH_T15_0606_001:0188b24_6	一種在熟藏，名為太息。	一 種 在 熟 藏  名 為 太 息  
ZH_T15_0606_001:0188b24_17	一種在穀道，名為重身。	一 種 在 穀 道  名 為 重 身  
ZH_T15_0606_001:0188b25_5	三種在糞中，名曰：	三 種 在 糞 中  名 曰  
ZH_T15_0606_001:0188b25_14	筋目、結目、編髮。	筋 目  結 目  編 髮  
ZH_T15_0606_001:0188b25_19	兩種在尻：	兩 種 在 尻  
ZH_T15_0606_001:0188b26_6	一名流下，二名重流。	一 名 流 下  二 名 重 流  
ZH_T15_0606_001:0188b26_14	五種在胞，名為：	五 種 在 胞  名 為  
ZH_T15_0606_001:0188b27_7	宗姓、惡族、臥寐、不覺、護汁。	宗 姓  惡 族  臥 寐  不 覺  護 汁  
ZH_T15_0606_001:0188b27_17	一種在髀，名為撾杖。	一 種 在 髀  名 為 撾 杖  
ZH_T15_0606_001:0188b28_7	一種在膝，名為現傷。	一 種 在 膝  名 為 現 傷  
ZH_T15_0606_001:0188b28_17	一種在踝，名為鍼𭉨。	一 種 在 踝  名 為 鍼 𭉨  
ZH_T15_0606_001:0188b29_8	一種在足指，名為燋然。	一 種 在 足 指  名 為 燋 然  
ZH_T15_0606_001:0188b29_19	一種在足心，名為食皮。	一 種 在 足 心  名 為 食 皮  
ZH_T15_0606_001:0188c01_16	是為八十種蟲，處在人身，晝夜食體。	是 為 八 十 種 蟲  處 在 人 身  晝 夜 食 體  
ZH_T15_0606_001:0188c02_1	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0188c03_0	從頭髮下至足，　　遍中蟲消食人，	從 頭 髮 下 至 足    遍 中 蟲 消 食 人  
ZH_T15_0606_001:0188c04_15	計念之為瑕穢，　　譬喻比如濁水。	計 念 之 為 瑕 穢    譬 喻 比 如 濁 水  
ZH_T15_0606_001:0188c05_0	從己生反自殘，　　如刀怨患害人，	從 己 生 反 自 殘    如 刀 怨 患 害 人  
ZH_T15_0606_001:0188c06_15	常來齧傷其身，　　若流水侵兩岸。	常 來 齧 傷 其 身    若 流 水 侵 兩 岸  
ZH_T15_0606_001:0188c08_18	其人身中，因風起病，有百一種，寒、熱、共合，各有百一，凡合計之，四百四病，在人身中。	其 人 身 中  因 風 起 病  有 百 一 種  寒  熱  共 合  各 有 百 一  凡 合 計 之  四 百 四 病  在 人 身 中  
ZH_T15_0606_001:0188c09_7	如木生火，還自燒然；	如 木 生 火  還 自 燒 然  
ZH_T15_0606_001:0188c10_2	病亦如是，本因體興，反來危人。	病 亦 如 是  本 因 體 興  反 來 危 人  
ZH_T15_0606_001:0188c11_12	及身中表八十種蟲，擾動其身，令人不安，豈復況外諸苦之惱也！	及 身 中 表 八 十 種 蟲  擾 動 其 身  令 人 不 安  豈 復 況 外 諸 苦 之 惱 也  
ZH_T15_0606_001:0188c12_16	計身如是，常有憂患，凡夫之士自謂為安，不聞不解。	計 身 如 是  常 有 憂 患  凡 夫 之 士 自 謂 為 安  不 聞 不 解  
ZH_T15_0606_001:0188c13_1	所以者何？	所以者何  
ZH_T15_0606_001:0188c13_6	不見諦故。	不 見 諦 故  
ZH_T15_0606_001:0188c13_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0188c14_0	髮毛諸爪齒，　　心肉皮骨合，	髮 毛 諸 爪 齒    心 肉 皮 骨 合  
ZH_T15_0606_001:0188c15_0	精血寒熱生，　　髓腦脂生熟，	精 血 寒 熱 生    髓 腦 脂 生 熟  
ZH_T15_0606_001:0188c16_0	諸寒涕唾淚，　　大小便常漏，	諸 寒 涕 唾 淚    大 小 便 常 漏  
ZH_T15_0606_001:0188c17_13	非常計不淨，　　愚者謂為珍。	非 常 計 不 淨    愚 者 謂 為 珍  
ZH_T15_0606_001:0188c19_1	計念人身，覆以薄皮，如合棗奈，皮甚薄少耳！	計 念 人 身  覆 以 薄 皮  如 合 棗 奈  皮 甚 薄 少 耳  
ZH_T15_0606_001:0188c20_10	以為蓋之，人而不知，假使脫皮如困鈍肉，何可名之為是人身？	以 為 蓋 之  人 而 不 知  假 使 脫 皮 如 困 鈍 肉  何 可 名 之 為 是 人 身  
ZH_T15_0606_001:0188c22_1	骨節相拄如連鐵鎖，諦見如是尚不足蹈，況復親近而目視之！	骨 節 相 拄 如 連 鐵 鎖  諦 見 如 是 尚 不 足 蹈  況 復 親 近 而 目 視 之  
ZH_T15_0606_001:0188c22_10	於是以偈而歎頌曰：	於 是 以 偈 而 歎 頌 曰  
ZH_T15_0606_001:0188c23_0	計本為瑕穢，　　譬如臭爛屍，	計 本 為 瑕 穢    譬 如 臭 爛 屍  
ZH_T15_0606_001:0188c24_13	亦如諸塵垢，　　體蟲俱復然；	亦 如 諸 塵 垢    體 蟲 俱 復 然  
ZH_T15_0606_001:0189a01_0	亦如畫好像，　　會當歸腐敗，	亦 如 畫 好 像    會 當 歸 腐 敗  
ZH_T15_0606_001:0189a02_13	以諦見本無，　　安可附近之。	以 諦 見 本 無    安 可 附 近 之  
ZH_T15_0606_001:0189a04_2	計人在世所作禍福，不盡其壽，亦有中夭而死傷者。	計 人 在 世 所 作 禍 福  不 盡 其 壽  亦 有 中 夭 而 死 傷 者  
ZH_T15_0606_001:0189a08_4	譬如陶家作諸瓦器，或始破者，向欲刀治坏時破者，或塼上破、或下時破、或著地破、或拍時破、或坏燥破、或陶中破、或熟破者、或移時破者、或用破者，設使不用久久會破也！	譬 如 陶 家 作 諸 瓦 器  或 始 破 者  向 欲 刀 治 坏 時 破 者  或 塼 上 破  或 下 時 破  或 著 地 破  或 拍 時 破  或 坏 燥 破  或 陶 中 破  或 熟 破 者  或 移 時 破 者  或 用 破 者  設 使 不 用 久 久 會 破 也  
ZH_T15_0606_001:0189a10_15	人亦如是，有初發意向來未至死者，或有二根胎如生酪，有如熟酪、息肉、段肉，具足六情，或不具足而有死者；	人 亦 如 是  有 初 發 意 向 來 未 至 死 者  或 有 二 根 胎 如 生 酪  有 如 熟 酪  息 肉  段 肉  具 足 六 情  或 不 具 足 而 有 死 者  
ZH_T15_0606_001:0189a11_4	向欲生時，又適墮地；	向 欲 生 時  又 適 墮 地  
ZH_T15_0606_001:0189a11_20	一日、百日、一歲、十歲學業死者；	一 日  百 日  一 歲  十 歲 學 業 死 者  
ZH_T15_0606_001:0189a13_8	二十、三十、四十、五十，從一歲死至到百歲，雖復長壽會當歸盡也！	二 十  三 十  四 十  五 十  從 一 歲 死 至 到 百 歲  雖 復 長 壽 會 當 歸 盡 也  
ZH_T15_0606_001:0189a15_2	如是五陰計本皆空，展轉相依，須臾有起、須臾有滅，舉足、下足而皆無常。	如 是 五 陰 計 本 皆 空  展 轉 相 依  須 臾 有 起  須 臾 有 滅  舉 足  下 足 而 皆 無 常  
ZH_T15_0606_001:0189a16_18	愚癡之人，不聞不知反計有身，從少至老皆謂我所，呼為一種，不知非常之變也！	愚 癡 之 人  不 聞 不 知 反 計 有 身  從 少 至 老 皆 謂 我 所  呼 為 一 種  不 知 非 常 之 變 也  
ZH_T15_0606_001:0189a17_17	修行道者思惟計之，從是致是，無是則無。	修 行 道 者 思 惟 計 之  從 是 致 是  無 是 則 無  
ZH_T15_0606_001:0189a18_5	何謂從是致是者？	何 謂 從 是 致 是 者  
ZH_T15_0606_001:0189a19_4	因本之行所作殃福，故致死亡而在中止。	因 本 之 行 所 作 殃 福  故 致 死 亡 而 在 中 止  
ZH_T15_0606_001:0189a24_3	至于胞胎精神處之，形如薄酪、息肉、段肉，稍至堅肉因有六根，六根具足則便出生，從少小身及至中年，乃到老、病當復歸死，其五陰轉於生死之輪，常如川流無有休息，一切皆空譬如幻化，如是顛倒至于老、病、死。	至 于 胞 胎 精 神 處 之  形 如 薄 酪  息 肉  段 肉  稍 至 堅 肉 因 有 六 根  六 根 具 足 則 便 出 生  從 少 小 身 及 至 中 年  乃 到 老  病 當 復 歸 死  其 五 陰 轉 於 生 死 之 輪  常 如 川 流 無有休息  一切皆空 譬 如 幻 化  如 是 顛 倒 至 于 老  病  死  
ZH_T15_0606_001:0189a25_18	譬如有大城西門失火，從次燒之乃到東門，皆令灰燼，計東門火非是初火也！	譬 如 有 大 城 西 門 失 火  從 次 燒 之 乃 到 東 門  皆 令 灰 燼  計 東 門 火 非 是 初 火 也  
ZH_T15_0606_001:0189a26_8	然其燋燃不離本火也！	然 其 燋 燃 不 離 本 火 也  
ZH_T15_0606_001:0189a27_13	人亦如是，從本因緣隨其禍福，當觀如此從是有是也！	人 亦 如 是  從 本 因 緣 隨 其 禍 福  當 觀 如 此 從 是 有 是 也  
ZH_T15_0606_001:0189a28_2	何謂無是則無也？	何 謂 無 是 則 無 也  
ZH_T15_0606_001:0189a29_15	無有凶福及餘塵勞則不歸死，已不歸死不在中止，設無中止何從有生？	無 有 凶 福 及 餘 塵 勞 則 不 歸 死  已 不 歸 死 不 在 中 止  設 無 中 止 何 從 有 生  
ZH_T15_0606_001:0189b01_13	已不有生，其老、病、死何由而有也？	已 不 有 生  其 老  病  死 何 由 而 有 也  
ZH_T15_0606_001:0189b02_14	計生死流本末如此，修行道者當觀五陰所從成敗。	計 生 死 流 本 末 如 此  修 行 道 者 當 觀 五 陰 所 從 成 敗  
ZH_T15_0606_001:0189b02_19	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0189b03_0	明識諸慧義，　　心淨如月盛，	明 識 諸 慧 義    心 淨 如 月 盛  
ZH_T15_0606_001:0189b04_13	秉志而專一，　　愍哀三界人。	秉 志 而 專 一    愍 哀 三 界 人  
ZH_T15_0606_001:0189b05_0	如蓮花於水，　　甘美柔軟上，	如 蓮 花 於 水    甘 美 柔 軟 上  
ZH_T15_0606_001:0189b06_13	口之所宣說，　　聽者則欣達。	口 之 所 宣 說    聽 者 則 欣 達  
ZH_T15_0606_001:0189b07_0	分別演本起，　　了之歸滅盡，	分 別 演 本 起    了 之 歸 滅 盡  
ZH_T15_0606_001:0189b08_13	能仁悉究竟，　　以愍眾生故。	能 仁 悉 究 竟    以 愍 眾 生 故  
ZH_T15_0606_001:0189b09_0	吾從佛經中，　　省採而鈔取，	吾 從 佛 經 中    省 採 而 鈔 取  
ZH_T15_0606_001:0189b10_13	因佛之講說，　　故造修行經。	因 佛 之 講 說    故 造 修 行 經  
ZH_T15_0606_001:0189b11_100	修行道地經卷第一	修 行 道 地 經 卷 第 一 
