segmentnr	original	stemmed
ZH_T85_2771_001:0369b19_16	次更依別釋者。	次 更 依 別 釋 者  
ZH_T85_2771_001:0369b20_5	初對為上根人說。	初 對 為 上 根 人 說  
ZH_T85_2771_001:0369b20_13	次對為中根人說。	次 對 為 中 根 人 說  
ZH_T85_2771_001:0369b21_2	後對為下根人說。	後 對 為 下 根 人 說  
ZH_T85_2771_001:0369b21_12	就第一對中文有其二。	就 第 一 對 中 文 有 其 二  
ZH_T85_2771_001:0369b21_19	第一正教智悲。	第 一 正 教 智 悲  
ZH_T85_2771_001:0369b22_6	第二結勸修學。	第 二 結 勸 修 學  
ZH_T85_2771_001:0369b22_18	就前正教智悲中麁科有二。	就 前 正 教 智 悲 中 麁 科 有 二  
ZH_T85_2771_001:0369b23_4	細分有四。	細 分 有 四  
ZH_T85_2771_001:0369b23_9	麁科二者。	麁 科 二 者  
ZH_T85_2771_001:0369b23_16	第一明其修智。	第 一 明 其 修 智  
ZH_T85_2771_001:0369b24_15	第二是有疾菩薩以無所受已下明其修悲。	第 二 是 有 疾 菩 薩 以 無 所 受 已 下 明 其 修 悲  
ZH_T85_2771_001:0369b25_2	細分四者。	細 分 四 者  
ZH_T85_2771_001:0369b25_12	前修中修小智及大智。	前 修 中 修 小 智 及 大 智  
ZH_T85_2771_001:0369b26_5	後修悲中修小悲及大悲。	後 修 悲 中 修 小 悲 及 大 悲  
ZH_T85_2771_001:0369b26_10	故成四也。	故 成 四 也  
ZH_T85_2771_001:0369b26_15	道理言之。	道 理 言 之  
ZH_T85_2771_001:0369b27_4	修小智時即修小悲。	修 小 智 時 即 修 小 悲  
ZH_T85_2771_001:0369b27_13	修大智時即修大悲。	修 大 智 時 即 修 大 悲  
ZH_T85_2771_001:0369b28_5	然說法家欲令智悲相異。	然 說 法 家 欲 令 智 悲 相 異  
ZH_T85_2771_001:0369b28_10	是故別說。	是 故 別 說  
ZH_T85_2771_001:0369b29_4	此乃說之次第非行之次第也。	此 乃 說 之 次 第 非 行 之 次 第 也  
ZH_T85_2771_001:0369b29_15	就前修智之中文有兩分。	就 前 修 智 之 中 文 有 兩 分  
ZH_T85_2771_001:0369c01_3	第一明修小智。	第 一 明 修 小 智  
ZH_T85_2771_001:0369c01_16	第二得是平等已下明修大智。	第 二 得 是 平 等 已 下 明 修 大 智  
ZH_T85_2771_001:0369c02_6	修小智者即當地前。	修 小 智 者 即 當 地 前  
ZH_T85_2771_001:0369c02_15	修大智者即在地上。	修 大 智 者 即 在 地 上  
ZH_T85_2771_001:0369c03_7	就前修小智中文更有二。	就 前 修 小 智 中 文 更 有 二  
ZH_T85_2771_001:0369c03_14	第一教生空觀。	第 一 教 生 空 觀  
ZH_T85_2771_001:0369c04_14	第二彼有疾菩薩為滅法想已下教作法空觀。	第 二 彼 有 疾 菩 薩 為 滅 法 想 已 下 教 作 法 空 觀  
ZH_T85_2771_001:0369c04_17	問曰。	問 曰  
ZH_T85_2771_001:0369c05_7	地前菩薩修彼小智。	地 前 菩 薩 修 彼 小 智  
ZH_T85_2771_001:0369c05_14	只可作生空觀。	只 可 作 生 空 觀  
ZH_T85_2771_001:0369c06_3	云何亦作法空觀。	云 何 亦 作 法 空 觀  
ZH_T85_2771_001:0369c06_6	答曰。	答 曰  
ZH_T85_2771_001:0369c07_3	地前菩薩十解初心斷彼見一處住地。	地 前 菩 薩 十 解 初 心 斷 彼 見 一 處 住 地  
ZH_T85_2771_001:0369c07_12	人我執盡證得生空。	人 我 執 盡 證 得 生 空  
ZH_T85_2771_001:0369c08_2	三愛住地但斷現行。	三 愛 住 地 但 斷 現 行  
ZH_T85_2771_001:0369c08_7	論其種子。	論 其 種 子  
ZH_T85_2771_001:0369c08_12	留而不斷。	留 而 不 斷  
ZH_T85_2771_001:0369c09_17	從十解第二念已去學法空觀伏彼界外無明種子法執之心。	從 十 解 第 二 念 已 去 學 法 空 觀 伏 彼 界 外 無 明 種 子 法 執 之 心  
ZH_T85_2771_001:0369c10_8	是即生空證得成就。	是 即 生 空 證 得 成 就  
ZH_T85_2771_001:0369c10_17	若也法空修學未證。	若 也 法 空 修 學 未 證  
ZH_T85_2771_001:0369c11_4	故地持論云。	故 地 持 論 云  
ZH_T85_2771_001:0369c11_13	種性菩薩二障清淨。	種 性 菩 薩 二 障 清 淨  
ZH_T85_2771_001:0369c12_13	若煩惱障斷故清淨一切智障者伏故名清淨。	若 煩惱障斷 故 清 淨 一 切 智 障 者 伏 故 名 清 淨  
ZH_T85_2771_001:0369c13_10	故知地前菩薩學法空觀伏法執也。	故 知 地 前 菩 薩 學 法 空 觀 伏 法 執 也  
ZH_T85_2771_001:0369c14_6	就前生空觀中。	就 前 生 空 觀 中  
ZH_T85_2771_001:0369c15_1	第一就四大上破人我顯生空。	第 一 就 四 大 上 破 人 我 顯 生 空  
ZH_T85_2771_001:0369c16_6	第二又此病起皆由著我已下就五陰上破人我顯生空。	第 二 又 此 病 起 皆 由 著 我 已 下 就 五 陰 上 破 人 我 顯 生 空  
ZH_T85_2771_001:0369c16_9	問曰。	問 曰  
ZH_T85_2771_001:0369c16_18	何故約此兩處而說。	何 故 約 此 兩 處 而 說  
ZH_T85_2771_001:0369c17_1	答曰。	答 曰  
ZH_T85_2771_001:0369c17_10	良以眾生所計不同。	良 以 眾 生 所 計 不 同  
ZH_T85_2771_001:0369c18_4	自有眾生就四大上以起人我。	自 有 眾 生 就 四 大 上 以 起 人 我  
ZH_T85_2771_001:0369c18_17	自有眾生就五陰上起此人我。	自 有 眾 生 就 五 陰 上 起 此 人 我  
ZH_T85_2771_001:0369c19_12	乃至十二入十八界亦如是如是。	乃 至 十 二 入 十 八 界 亦 如是如是  
ZH_T85_2771_001:0369c20_7	是故今時且約兩處破其別計。	是 故 今 時 且 約 兩 處 破 其 別 計  
ZH_T85_2771_001:0369c21_6	及至得彼無我觀時於四大上得知無我。	及 至 得 彼 無 我 觀 時 於 四 大 上 得 知 無 我  
ZH_T85_2771_001:0369c21_11	不須觀陰。	不 須 觀 陰  
ZH_T85_2771_001:0369c22_1	於五陰上得知無我。	於 五 陰 上 得 知 無 我  
ZH_T85_2771_001:0369c22_7	不須觀四大。	不 須 觀 四 大  
ZH_T85_2771_001:0369c22_17	又復前四大破其我相。	又 復 前 四 大 破 其 我 相  
ZH_T85_2771_001:0369c23_6	後五陰上破其我見。	後 五 陰 上 破 其 我 見  
ZH_T85_2771_001:0369c23_17	就前四大上作無我觀中。	就 前 四 大 上 作 無 我 觀 中  
ZH_T85_2771_001:0369c24_5	初作無相性觀。	初 作 無 相 性 觀  
ZH_T85_2771_001:0369c25_1	次所以者何已下明作依他性觀。	次 所以者何 已 下 明 作 依 他 性 觀  
ZH_T85_2771_001:0369c25_17	就前無相性觀中先明推因後正破我。	就 前 無 相 性 觀 中 先 明 推 因 後 正 破 我  
ZH_T85_2771_001:0369c27_10	維摩詰言有疾菩薩應作是念今我此病皆從前世妄想顛倒諸煩惱生者。	維 摩 詰 言 有 疾 菩 薩 應 作 是 念 今 我 此 病 皆 從 前 世 妄 想 顛 倒 諸 煩 惱 生 者  
ZH_T85_2771_001:0369c27_16	此明推因也。	此 明 推 因 也  
ZH_T85_2771_001:0369c28_16	有疾菩薩者取十信末後心正欲入十解初心。	有 疾 菩 薩 者 取 十 信 末 後 心 正 欲 入 十 解 初 心  
ZH_T85_2771_001:0369c29_8	箇中菩薩應作是念者。	箇 中 菩 薩 應 作 是 念 者  
ZH_T85_2771_001:0369c29_17	推因之心不云念相。	推 因 之 心 不 云 念 相  
ZH_T85_2771_001:0370a02_2	今我此病皆從前世妄想顛倒諸煩惱生今我此病者。	今 我 此 病 皆 從 前 世 妄 想 顛 倒 諸 煩 惱 生 今 我 此 病 者  
ZH_T85_2771_001:0370a02_15	我此病果及以病事從前世者。	我 此 病 果 及 以 病 事 從 前 世 者  
ZH_T85_2771_001:0370a03_9	界內修道所斷煩惱名想倒也。	界 內 修道所斷 煩 惱 名 想 倒 也  
ZH_T85_2771_001:0370a03_13	顛倒者。	顛 倒 者  
ZH_T85_2771_001:0370a04_8	界內見道所斷煩惱名為見倒也。	界 內 見道所斷 煩 惱 名 為 見 倒 也  
ZH_T85_2771_001:0370a05_11	由此過去二輪煩惱發業潤生感我現在病果病事。	由 此 過 去 二 輪 煩 惱 發 業 潤 生 感 我 現 在 病 果 病 事  
ZH_T85_2771_001:0370a05_17	此即推因訖。	此 即 推 因 訖  
ZH_T85_2771_001:0370a06_1	問曰。	問 曰  
ZH_T85_2771_001:0370a06_6	本欲破我。	本 欲 破 我  
ZH_T85_2771_001:0370a06_11	何不直破。	何 不 直 破  
ZH_T85_2771_001:0370a06_16	乃須推因。	乃 須 推 因  
ZH_T85_2771_001:0370a06_19	答曰。	答 曰  
ZH_T85_2771_001:0370a07_5	夫論斷病果者。	夫 論 斷 病 果 者  
ZH_T85_2771_001:0370a07_10	要須斷因。	要 須 斷 因  
ZH_T85_2771_001:0370a07_15	其因既無。	其 因 既 無  
ZH_T85_2771_001:0370a08_1	果自不起。	果 自 不 起  
ZH_T85_2771_001:0370a08_10	現在果法不可說斷。	現 在 果 法 不 可 說 斷  
ZH_T85_2771_001:0370a08_15	故下文言。	故 下 文 言  
ZH_T85_2771_001:0370a09_5	但除其病而不除法。	但 除 其 病 而 不 除 法  
ZH_T85_2771_001:0370a09_10	今計我者。	今 計 我 者  
ZH_T85_2771_001:0370a10_4	於彼四大果報之上計為有我。	於 彼 四 大 果 報 之 上 計 為 有 我  
ZH_T85_2771_001:0370a10_13	果報之法既不可斷。	果 報 之 法 既 不 可 斷  
ZH_T85_2771_001:0370a10_18	故須推因。	故 須 推 因  
ZH_T85_2771_001:0370a11_3	第二義者。	第 二 義 者  
ZH_T85_2771_001:0370a11_14	今明菩薩欲作空觀從因。	今 明 菩 薩 欲 作 空 觀 從 因  
ZH_T85_2771_001:0370a12_1	故當知是空。	故 當 知 是 空  
ZH_T85_2771_001:0370a12_6	故論中云。	故 論 中 云  
ZH_T85_2771_001:0370a12_17	因緣所生法我說即是空。	因緣所生 法 我 說 即 是 空  
ZH_T85_2771_001:0370a13_3	故須推因也。	故 須 推 因 也  
ZH_T85_2771_001:0370a13_17	自下正明作無相性觀破其我相。	自 下 正 明 作 無 相 性 觀 破 其 我 相  
ZH_T85_2771_001:0370a14_7	無有實法誰受病者。	無 有 實 法 誰 受 病 者  
ZH_T85_2771_001:0370a14_11	實法者。	實 法 者  
ZH_T85_2771_001:0370a15_8	凡夫計我言自實是我體自在是我用。	凡 夫 計 我 言 自 實 是 我 體 自 在 是 我 用  
ZH_T85_2771_001:0370a15_15	今明破其我體。	今 明 破 其 我 體  
ZH_T85_2771_001:0370a16_1	果報身者。	果 報 身 者  
ZH_T85_2771_001:0370a16_10	從彼過去煩惱因生。	從 彼 過 去 煩 惱 因 生  
ZH_T85_2771_001:0370a16_19	何處得有自實之我。	何 處 得 有 自 實 之 我  
ZH_T85_2771_001:0370a17_6	故言無有實法。	故 言 無 有 實 法  
ZH_T85_2771_001:0370a17_11	實我既無。	實 我 既 無  
ZH_T85_2771_001:0370a17_16	誰當受病。	誰 當 受 病  
ZH_T85_2771_001:0370a18_3	故言誰受病者。	故 言 誰 受 病 者  
ZH_T85_2771_001:0370a18_12	自下明作依他性觀。	自 下 明 作 依 他 性 觀  
ZH_T85_2771_001:0370a18_17	先徵後釋。	先 徵 後 釋  
ZH_T85_2771_001:0370a19_5	所以者何微也。	所以者何 微 也  
ZH_T85_2771_001:0370a19_13	凡夫言現見有我。	凡 夫 言 現 見 有 我  
ZH_T85_2771_001:0370a20_3	青黃赤白麻麥母指。	青 黃 赤 白 麻 麥 母 指  
ZH_T85_2771_001:0370a20_9	所以言無者。	所 以 言 無 者  
ZH_T85_2771_001:0370a20_14	何自下釋。	何 自 下 釋  
ZH_T85_2771_001:0370a21_7	釋中舉彼四大示之令知無我。	釋 中 舉 彼 四 大 示 之 令 知 無 我  
ZH_T85_2771_001:0370a22_1	即是舉依他性遣分別性也。	即 是 舉 依 他 性 遣 分 別 性 也  
ZH_T85_2771_001:0370a22_4	問曰。	問 曰  
ZH_T85_2771_001:0370a22_12	夫論遣分別性要。	夫 論 遣 分 別 性 要  
ZH_T85_2771_001:0370a22_17	須是緣空。	須 是 緣 空  
ZH_T85_2771_001:0370a23_5	無漏之觀方能破我。	無 漏 之 觀 方 能 破 我  
ZH_T85_2771_001:0370a23_18	依他性者乃是緣有即是有漏。	依 他 性 者 乃 是 緣 有 即 是 有 漏  
ZH_T85_2771_001:0370a24_4	云何破我。	云 何 破 我  
ZH_T85_2771_001:0370a24_7	答曰。	答 曰  
ZH_T85_2771_001:0370a24_10	今言。	今 言  
ZH_T85_2771_001:0370a24_19	以依他性破其我者。	以 依 他 性 破 其 我 者  
ZH_T85_2771_001:0370a25_5	此是觀前方便。	此 是 觀 前 方 便  
ZH_T85_2771_001:0370a25_18	未入觀前緣此四大得知無我。	未 入 觀 前 緣 此 四 大 得 知 無 我  
ZH_T85_2771_001:0370a26_12	正入觀時但緣於空不緣四大。	正 入 觀 時 但 緣 於 空 不 緣 四 大  
ZH_T85_2771_001:0370a27_3	藤蛇之喻可以准知。	藤 蛇 之 喻 可 以 准 知  
ZH_T85_2771_001:0370a27_13	四大合故假名為身者。	四 大 合 故 假 名 為 身 者  
ZH_T85_2771_001:0370a28_3	觀別成總明身假有。	觀 別 成 總 明 身 假 有  
ZH_T85_2771_001:0370a28_12	四大無主身亦我者。	四 大 無 主 身 亦 我 者  
ZH_T85_2771_001:0370a29_2	觀別破總彰我實無。	觀 別 破 總 彰 我 實 無  
ZH_T85_2771_001:0370a29_11	攬彼四大以成此身。	攬 彼 四 大 以 成 此 身  
ZH_T85_2771_001:0370b01_1	四大之中既無主宰。	四 大 之 中 既 無 主 宰  
ZH_T85_2771_001:0370b01_6	身何有我。	身 何 有 我  
ZH_T85_2771_001:0370b02_3	上來約就四大作生空觀破人我相訖。	上 來 約 就 四 大 作 生 空 觀 破 人 我 相 訖  
ZH_T85_2771_001:0370b02_18	自下約就五陰作生空觀破其我見。	自 下 約 就 五 陰 作 生 空 觀 破 其 我 見  
ZH_T85_2771_001:0370b03_12	文中先明舉障後明翻障顯斷。	文 中 先 明 舉 障 後 明 翻 障 顯 斷  
ZH_T85_2771_001:0370b04_4	又此病起皆由著我者。	又 此 病 起 皆 由 著 我 者  
ZH_T85_2771_001:0370b04_8	舉障也。	舉 障 也  
ZH_T85_2771_001:0370b04_13	亦是推因。	亦 是 推 因  
ZH_T85_2771_001:0370b05_3	前約四大已觀無我。	前 約 四 大 已 觀 無 我  
ZH_T85_2771_001:0370b05_12	今就五陰復觀無我。	今 就 五 陰 復 觀 無 我  
ZH_T85_2771_001:0370b06_2	是故言又此病起者。	是 故 言 又 此 病 起 者  
ZH_T85_2771_001:0370b06_8	五陰病果也。	五 陰 病 果 也  
ZH_T85_2771_001:0370b06_14	皆由著我者。	皆 由 著 我 者  
ZH_T85_2771_001:0370b06_19	明推因也。	明 推 因 也  
ZH_T85_2771_001:0370b07_15	由我見故發業招生感此病果五陰身也。	由 我 見 故 發 業 招 生 感 此 病 果 五 陰 身 也  
ZH_T85_2771_001:0370b08_3	故十地經云。	故 十 地 經 云  
ZH_T85_2771_001:0370b08_14	以著我故世間受身處生。	以 著 我 故 世 間 受 身 處 生  
ZH_T85_2771_001:0370b09_10	若離著我則不世間受身生處生也。	若 離 著 我 則 不 世 間 受 身 生 處 生 也  
ZH_T85_2771_001:0370b10_2	是故於我不應生著者。	是 故 於 我 不 應 生 著 者  
ZH_T85_2771_001:0370b10_7	舉觀勸厭。	舉 觀 勸 厭  
ZH_T85_2771_001:0370b11_5	是前病起由著我故應當於我不生計著。	是 前 病 起 由 著 我 故 應 當 於 我 不 生 計 著  
ZH_T85_2771_001:0370b11_11	上來舉障訖。	上 來 舉 障 訖  
ZH_T85_2771_001:0370b11_18	自下翻障顯斷。	自 下 翻 障 顯 斷  
ZH_T85_2771_001:0370b12_3	文中有二。	文 中 有 二  
ZH_T85_2771_001:0370b12_10	初明無相性觀。	初 明 無 相 性 觀  
ZH_T85_2771_001:0370b13_4	當起法想已下次明依他性觀。	當 起 法 想 已 下 次 明 依 他 性 觀  
ZH_T85_2771_001:0370b14_4	既知病本即除我想及眾生想者明無性觀。	既 知 病 本 即 除 我 想 及 眾 生 想 者 明 無 性 觀  
ZH_T85_2771_001:0370b15_10	既知病本者知前著我為起病之本即除我想及眾生想者。	既 知 病 本 者 知 前 著 我 為 起 病 之 本 即 除 我 想 及 眾 生 想 者  
ZH_T85_2771_001:0370b15_15	觀過斷除。	觀 過 斷 除  
ZH_T85_2771_001:0370b16_9	我與眾生能招病果故名為本。	我 與 眾 生 能 招 病 果 故 名 為 本  
ZH_T85_2771_001:0370b16_18	教令斷却故言即除。	教 令 斷 却 故 言 即 除  
ZH_T85_2771_001:0370b17_12	於五陰上別計神主名之為我。	於 五 陰 上 別 計 神 主 名 之 為 我  
ZH_T85_2771_001:0370b18_7	於五陰上和合計我名曰眾生。	於 五 陰 上 和 合 計 我 名 曰 眾 生  
ZH_T85_2771_001:0370b18_12	總別雖殊。	總 別 雖 殊  
ZH_T85_2771_001:0370b19_2	同是我見故齊名想。	同 是 我 見 故 齊 名 想  
ZH_T85_2771_001:0370b19_11	自下明作依他性觀。	自 下 明 作 依 他 性 觀  
ZH_T85_2771_001:0370b19_17	當起法想者。	當 起 法 想 者  
ZH_T85_2771_001:0370b20_2	此句是總。	此 句 是 總  
ZH_T85_2771_001:0370b20_16	上無想性觀直於陰上破其我執。	上 無 想 性 觀 直 於 陰 上 破 其 我 執  
ZH_T85_2771_001:0370b21_2	不示陰體。	不 示 陰 體  
ZH_T85_2771_001:0370b21_16	此依他性觀舉陰示之令捨我執。	此 依 他 性 觀 舉 陰 示 之 令 捨 我 執  
ZH_T85_2771_001:0370b22_6	但是五陰果報之法。	但 是 五 陰 果 報 之 法  
ZH_T85_2771_001:0370b22_15	何處有彼本住神我。	何 處 有 彼 本 住 神 我  
ZH_T85_2771_001:0370b23_3	勸捨我見之心。	勸 捨 我 見 之 心  
ZH_T85_2771_001:0370b23_10	教起陰法之想。	教 起 陰 法 之 想  
ZH_T85_2771_001:0370b23_17	故言當起法想。	故 言 當 起 法 想  
ZH_T85_2771_001:0370b24_2	自下明別。	自 下 明 別  
ZH_T85_2771_001:0370b24_10	別中初觀察五陰。	別 中 初 觀 察 五 陰  
ZH_T85_2771_001:0370b24_19	除其總我破眾生想。	除 其 總 我 破 眾 生 想  
ZH_T85_2771_001:0370b26_1	次又此法者已下觀察五陰除其別我破其我想。	次 又 此 法 者 已 下 觀 察 五 陰 除 其 別 我 破 其 我 想  
ZH_T85_2771_001:0370b26_10	就前文中應作是念。	就 前 文 中 應 作 是 念  
ZH_T85_2771_001:0370b27_1	但以眾法合成此身者。	但 以 眾 法 合 成 此 身 者  
ZH_T85_2771_001:0370b27_6	觀別成總。	觀 別 成 總  
ZH_T85_2771_001:0370b27_11	明身假有。	明 身 假 有  
ZH_T85_2771_001:0370b28_1	起唯法起滅唯法滅者。	起 唯 法 起 滅 唯 法 滅 者  
ZH_T85_2771_001:0370b28_6	觀別破總。	觀 別 破 總  
ZH_T85_2771_001:0370b28_11	明我實無。	明 我 實 無  
ZH_T85_2771_001:0370b28_17	應作是念者。	應 作 是 念 者  
ZH_T85_2771_001:0370b29_11	教其依法起於觀心故言應作是念。	教 其 依 法 起 於 觀 心 故 言 應 作 是 念  
ZH_T85_2771_001:0370c01_1	但之言單以之言。	但 之 言 單 以 之 言  
ZH_T85_2771_001:0370c01_11	用陰體非一故名眾法。	用 陰 體 非 一 故 名 眾 法  
ZH_T85_2771_001:0370c02_1	五陰眾法和合成身。	五 陰 眾 法 和 合 成 身  
ZH_T85_2771_001:0370c02_10	推其體性不離五陰。	推 其 體 性 不 離 五 陰  
ZH_T85_2771_001:0370c02_19	是故生滅唯是陰法。	是 故 生 滅 唯 是 陰 法  
ZH_T85_2771_001:0370c03_17	陰法之上何處更有和合眾生說起說滅也。	陰 法 之 上 何 處 更 有 和 合 眾 生 說 起 說 滅 也  
ZH_T85_2771_001:0370c04_14	自下觀察五陰除其別我破其我相。	自 下 觀 察 五 陰 除 其 別 我 破 其 我 相  
ZH_T85_2771_001:0370c05_6	又此法者各不相知者。	又 此 法 者 各 不 相 知 者  
ZH_T85_2771_001:0370c05_12	觀察五陰也。	觀 察 五 陰 也  
ZH_T85_2771_001:0370c05_17	前已破總。	前 已 破 總  
ZH_T85_2771_001:0370c06_3	此更破別。	此 更 破 別  
ZH_T85_2771_001:0370c06_15	是故言又此法者五陰法也。	是 故 言 又 此 法 者 五 陰 法 也  
ZH_T85_2771_001:0370c07_2	各不相知者。	各 不 相 知 者  
ZH_T85_2771_001:0370c07_12	計我之家謂彼神我體。	計 我 之 家 謂 彼 神 我 體  
ZH_T85_2771_001:0370c08_1	是神知名為知者。	是 神 知 名 為 知 者  
ZH_T85_2771_001:0370c08_14	五陰之法從色至識次第觀之。	五 陰 之 法 從 色 至 識 次 第 觀 之  
ZH_T85_2771_001:0370c09_6	□□□□故言若不相知。	    故 言 若 不 相 知  
ZH_T85_2771_001:0370c09_15	自下正明除其別我。	自 下 正 明 除 其 別 我  
ZH_T85_2771_001:0370c10_10	起時不言我起滅時不言我滅者。	起 時 不 言 我 起 滅 時 不 言 我 滅 者  
ZH_T85_2771_001:0370c11_5	計我之人於五陰中別執為我。	計 我 之 人 於 五 陰 中 別 執 為 我  
ZH_T85_2771_001:0370c11_14	五陰生時亦言我生。	五 陰 生 時 亦 言 我 生  
ZH_T85_2771_001:0370c12_4	五陰滅時亦言我滅。	五 陰 滅 時 亦 言 我 滅  
ZH_T85_2771_001:0370c12_17	今觀陰法本無我故亦非知者。	今 觀 陰 法 本 無 我 故 亦 非 知 者  
ZH_T85_2771_001:0370c13_7	我與知者既其本無。	我 與 知 者 既 其 本 無  
ZH_T85_2771_001:0370c13_17	誰分別言我生我滅也。	誰 分 別 言 我 生 我 滅 也  
ZH_T85_2771_001:0370c14_13	上來約就五陰作生空觀破遣人我。	上 來 約 就 五 陰 作 生 空 觀 破 遣 人 我  
ZH_T85_2771_001:0370c15_5	合名第一作生空觀訖。	合 名 第 一 作 生 空 觀 訖  
ZH_T85_2771_001:0370c16_9	即是十解初心直來菩薩四住之中斷見一處住地也。	即 是 十 解 初 心 直 來 菩 薩 四 住 之 中 斷 見 一 處 住 地 也  
ZH_T85_2771_001:0370c17_8	自下第二明法空觀。	自 下 第 二 明 法 空 觀  
ZH_T85_2771_001:0370c19_2	即是十解第二剎那已去菩薩學伏界外有所得心加行智中學法空觀也。	即 是 十 解 第 二 剎 那 已 去 菩 薩 學 伏 界 外 有所得心 加 行 智 中 學 法 空 觀 也  
ZH_T85_2771_001:0370c19_7	文有二別。	文 有 二 別  
ZH_T85_2771_001:0370c19_14	初明舉障顯過。	初 明 舉 障 顯 過  
ZH_T85_2771_001:0370c20_8	我應離之已下次明翻障顯斷。	我 應 離 之 已 下 次 明 翻 障 顯 斷  
ZH_T85_2771_001:0370c20_18	前舉障中初正明舉障。	前 舉 障 中 初 正 明 舉 障  
ZH_T85_2771_001:0370c21_4	次明顯過。	次 明 顯 過  
ZH_T85_2771_001:0370c22_8	彼有疾菩薩為滅法想當作是念此法想者亦是顛者。	彼 有 疾 菩 薩 為 滅 法 想 當作是念 此 法 想 者 亦 是 顛 者  
ZH_T85_2771_001:0370c22_13	此明障也。	此 明 障 也  
ZH_T85_2771_001:0370c23_1	彼有疾菩薩者。	彼 有 疾 菩 薩 者  
ZH_T85_2771_001:0370c23_13	彼取十解第二念已去菩薩。	彼 取 十 解 第 二 念 已 去 菩 薩  
ZH_T85_2771_001:0370c23_19	為滅法想者。	為 滅 法 想 者  
ZH_T85_2771_001:0370c24_8	前生空觀緣法遣生。	前 生 空 觀 緣 法 遣 生  
ZH_T85_2771_001:0370c24_13	不破法體。	不 破 法 體  
ZH_T85_2771_001:0370c25_7	今法空中破其法體亦不可得。	今 法 空 中 破 其 法 體 亦 不 可 得  
ZH_T85_2771_001:0370c25_16	緣法之心名為法想。	緣 法 之 心 名 為 法 想  
ZH_T85_2771_001:0370c26_6	菩薩欲除故言為滅。	菩 薩 欲 除 故 言 為 滅  
ZH_T85_2771_001:0370c26_15	境界之法從心而生。	境 界 之 法 從 心 而 生  
ZH_T85_2771_001:0370c27_11	但使斷心法自不起故言為滅法想。	但 使 斷 心 法 自 不 起 故 言 為 滅 法 想  
ZH_T85_2771_001:0370c28_7	當作是念此法想者亦是顛倒者。	當作是念 此 法 想 者 亦 是 顛 倒 者  
ZH_T85_2771_001:0370c28_16	前人我執已是見倒。	前 人 我 執 已 是 見 倒  
ZH_T85_2771_001:0370c29_6	今法我執復是心倒。	今 法 我 執 復 是 心 倒  
ZH_T85_2771_001:0370c29_15	倒義同前故言亦是。	倒 義 同 前 故 言 亦 是  
ZH_T85_2771_001:0371a01_5	執五陰法為有定性。	執 五 陰 法 為 有 定 性  
ZH_T85_2771_001:0371a01_18	翻彼法空無所得理故名顛倒。	翻 彼 法 空 無 所 得 理 故 名 顛 倒  
ZH_T85_2771_001:0371a02_7	下明顯過顛倒者。	下 明 顯 過 顛 倒 者  
ZH_T85_2771_001:0371a02_13	是即大患者。	是 即 大 患 者  
ZH_T85_2771_001:0371a03_6	此之心倒為過處故名大患。	此 之 心 倒 為 過 處 故 名 大 患  
ZH_T85_2771_001:0371a03_11	解有多義。	解 有 多 義  
ZH_T85_2771_001:0371a04_1	是大障故故名大患。	是 大 障 故 故 名 大 患  
ZH_T85_2771_001:0371a04_10	感大生死故名大患。	感 大 生 死 故 名 大 患  
ZH_T85_2771_001:0371a05_12	障大智故障大理故障大位故障大果故大人斷故。	障 大 智 故 障 大 理 故 障 大 位 故 障 大 果 故 大 人 斷 故  
ZH_T85_2771_001:0371a06_7	具如此等大過患故故名大患。	具 如 此 等 大 過 患 故 故 名 大 患  
ZH_T85_2771_001:0371a06_13	上來舉障訖。	上 來 舉 障 訖  
ZH_T85_2771_001:0371a07_1	自下翻障顯斷。	自 下 翻 障 顯 斷  
ZH_T85_2771_001:0371a07_12	文中初句正明翻障顯斷。	文 中 初 句 正 明 翻 障 顯 斷  
ZH_T85_2771_001:0371a08_2	第二問答伏斷方法。	第 二 問 答 伏 斷 方 法  
ZH_T85_2771_001:0371a08_12	我應離之者是初句也。	我 應 離 之 者 是 初 句 也  
ZH_T85_2771_001:0371a08_18	云何為離者。	云 何 為 離 者  
ZH_T85_2771_001:0371a09_7	既欲教我伏離法想。	既 欲 教 我 伏 離 法 想  
ZH_T85_2771_001:0371a09_16	云何方法而得離之。	云 何 方 法 而 得 離 之  
ZH_T85_2771_001:0371a10_2	此即問訖。	此 即 問 訖  
ZH_T85_2771_001:0371a10_12	離我我所者明其答也。	離我我所 者 明 其 答 也  
ZH_T85_2771_001:0371a11_2	法執之相莫過二種。	法 執 之 相 莫 過 二 種  
ZH_T85_2771_001:0371a11_7	一者是我。	一 者 是 我  
ZH_T85_2771_001:0371a11_12	二者我所。	二 者 我 所  
ZH_T85_2771_001:0371a12_2	計法有體名之為我。	計 法 有 體 名 之 為 我  
ZH_T85_2771_001:0371a12_10	計法有用名我所。	計 法 有 用 名 我 所  
ZH_T85_2771_001:0371a12_15	教其伏斷。	教 其 伏 斷  
ZH_T85_2771_001:0371a12_20	是故言離。	是 故 言 離  
ZH_T85_2771_001:0371a13_7	云何離我我所者。	云 何 離我我所 者  
ZH_T85_2771_001:0371a13_16	此更進問我與我所。	此 更 進 問 我 與 我 所  
ZH_T85_2771_001:0371a14_6	無始執著云何可離。	無 始 執 著 云 何 可 離  
ZH_T85_2771_001:0371a14_9	答云。	答 云  
