segmentnr	original	stemmed
ZH_T85_2788_001:0642a13_10	五非法者。	五 非 法 者  
ZH_T85_2788_001:0642a13_16	比丘犯四重。	比 丘 犯 四 重  
ZH_T85_2788_001:0642a14_1	先言不犯。	先 言 不 犯  
ZH_T85_2788_001:0642a14_5	後言犯。	後 言 犯  
ZH_T85_2788_001:0642a14_14	應與滅儐而與實覓。	應 與 滅 儐 而 與 實 覓  
ZH_T85_2788_001:0642a15_4	是名非法又犯餘四篇。	是 名 非 法 又 犯 餘 四 篇  
ZH_T85_2788_001:0642a15_9	先言不犯。	先 言 不 犯  
ZH_T85_2788_001:0642a15_13	後言犯。	後 言 犯  
ZH_T85_2788_001:0642a16_4	應與隨罪治之而與實覓。	應 與 隨 罪 治 之 而 與 實 覓  
ZH_T85_2788_001:0642a16_9	是亦非法。	是 亦 非 法  
ZH_T85_2788_001:0642a16_14	五如法者。	五 如 法 者  
ZH_T85_2788_001:0642a17_1	比丘犯五篇罪。	比 丘 犯 五 篇 罪  
ZH_T85_2788_001:0642a17_5	先言犯。	先 言 犯  
ZH_T85_2788_001:0642a17_10	後言不犯。	後 言 不 犯  
ZH_T85_2788_001:0642a17_17	僧與實覓比尼。	僧 與 實 覓 比 尼  
ZH_T85_2788_001:0642a18_1	是名如法。	是 名 如 法  
ZH_T85_2788_001:0642a18_8	僧與白四羯磨。	僧 與 白四羯磨  
ZH_T85_2788_001:0642a18_14	令如實思惟。	令 如 實 思 惟  
ZH_T85_2788_001:0642a19_3	自覓罪相故名實覓。	自 覓 罪 相 故 名 實 覓  
ZH_T85_2788_001:0642a19_14	是比丘不應與他受大戒。	是 比 丘 不 應 與 他 受 大 戒  
ZH_T85_2788_001:0642a20_2	不得受他依止。	不 得 受 他 依 止  
ZH_T85_2788_001:0642a20_11	不應畜新舊二沙彌。	不 應 畜 新 舊 二 沙 彌  
ZH_T85_2788_001:0642a20_19	不得教化比丘尼。	不 得 教 化 比 丘 尼  
ZH_T85_2788_001:0642a21_4	僧若羯磨。	僧 若 羯 磨  
ZH_T85_2788_001:0642a21_17	僧若羯磨令教化尼亦不應受。	僧 若 羯 磨 令 教 化 尼 亦 不 應 受  
ZH_T85_2788_001:0642a22_7	僧所與作實覓比尼。	僧 所 與 作 實 覓 比 尼  
ZH_T85_2788_001:0642a22_13	罪更不應犯。	罪 更 不 應 犯  
ZH_T85_2788_001:0642a23_1	若似是罪及過。	若 似 是 罪 及 過  
ZH_T85_2788_001:0642a23_8	是罪亦不應作。	是 罪 亦 不 應 作  
ZH_T85_2788_001:0642a23_12	不應呵。	不 應 呵  
ZH_T85_2788_001:0642a24_1	僧羯磨亦不應呵作。	僧 羯 磨 亦 不 應 呵 作  
ZH_T85_2788_001:0642a24_12	羯磨及呵作羯磨人不應。	羯 磨 及 呵 作 羯 磨 人 不 應  
ZH_T85_2788_001:0642a24_17	從地差聽。	從 地 差 聽  
ZH_T85_2788_001:0642a25_8	不應遮說戒及說戒自恣。	不 應 遮 說 戒 及 說 戒 自 恣  
ZH_T85_2788_001:0642a25_14	不應出無罪。	不 應 出 無 罪  
ZH_T85_2788_001:0642a26_4	比丘過罪不應共諍。	比 丘 過 罪 不 應 共 諍  
ZH_T85_2788_001:0642a26_10	應調伏心行。	應 調 伏 心 行  
ZH_T85_2788_001:0642a26_17	隨順比丘僧意。	隨 順 比 丘 僧 意  
ZH_T85_2788_001:0642a27_7	若不一切如是法行者。	若 不 一 切 如 是 法 行 者  
ZH_T85_2788_001:0642a27_17	盡受不得離是羯磨法。	盡 受 不 得 離 是 羯 磨 法  
ZH_T85_2788_001:0642a28_5	復次若實犯罪。	復 次 若 實 犯 罪  
ZH_T85_2788_001:0642a28_11	犯罪事分明。	犯 罪 事 分 明  
ZH_T85_2788_001:0642a28_14	眾問。	眾 問  
ZH_T85_2788_001:0642a28_19	自見罪不。	自 見 罪 不  
ZH_T85_2788_001:0642a29_1	答言。	答 言  
ZH_T85_2788_001:0642a29_4	不見。	不 見  
ZH_T85_2788_001:0642a29_12	應與是人不見儐。	應 與 是 人 不 見 儐  
ZH_T85_2788_001:0642b01_2	後言見時乃隨事治之。	後 言 見 時 乃 隨 事 治 之  
ZH_T85_2788_001:0642b01_8	若自言犯罪。	若 自 言 犯 罪  
ZH_T85_2788_001:0642b01_14	而距掉不悔。	而 距 掉 不 悔  
ZH_T85_2788_001:0642b01_20	應與不作儐。	應 與 不 作 儐  
ZH_T85_2788_001:0642b02_7	以其不作悔過故。	以 其 不 作 悔 過 故  
ZH_T85_2788_001:0642b02_12	因以為名。	因 以 為 名  
ZH_T85_2788_001:0642b03_2	後求悔時隨罪聽悔。	後 求 悔 時 隨 罪 聽 悔  
ZH_T85_2788_001:0642b03_15	上三人與作羯磨已眾不共住。	上 三 人 與 作 羯 磨 已 眾 不 共 住  
ZH_T85_2788_001:0642b04_2	若不首不悔。	若 不 首 不 悔  
ZH_T85_2788_001:0642b04_12	終身不為捨羯磨事也。	終 身 不 為 捨 羯 磨 事 也  
ZH_T85_2788_001:0642b05_15	第六多覓法　俱舍彌比丘鬪諍相言。	第 六 多 覓 法  俱 舍 彌 比 丘 鬪 諍 相 言  
ZH_T85_2788_001:0642b06_2	已作是念。	已 作 是 念  
ZH_T85_2788_001:0642b06_12	若舍利弗作斷事主者。	若 舍 利 弗 作 斷 事 主 者  
ZH_T85_2788_001:0642b06_19	我等當得決了。	我 等 當 得 決 了  
ZH_T85_2788_001:0642b07_4	佛聞是已。	佛 聞 是 已  
ZH_T85_2788_001:0642b07_9	聽闥利吒。	聽 闥 利 吒  
ZH_T85_2788_001:0642b07_16	比丘作斷事主。	比 丘 作 斷 事 主  
ZH_T85_2788_001:0642b08_2	受是斷事法。	受 是 斷 事 法  
ZH_T85_2788_001:0642b08_8	如法如比尼。	如 法 如 比 尼  
ZH_T85_2788_001:0642b08_12	如佛教。	如 佛 教  
ZH_T85_2788_001:0642b08_17	現前除滅。	現 前 除 滅  
ZH_T85_2788_001:0642b09_4	闥利吒有三種。	闥 利 吒 有 三 種  
ZH_T85_2788_001:0642b09_11	有身善口不善。	有 身 善 口 不 善  
ZH_T85_2788_001:0642b09_18	有口善身不善。	有 口 善 身 不 善  
ZH_T85_2788_001:0642b10_3	有身口善。	有 身 口 善  
ZH_T85_2788_001:0642b10_12	若闥利吒自身不往。	若 闥 利 吒 自 身 不 往  
ZH_T85_2788_001:0642b11_1	舉事人有事人所。	舉 事 人 有 事 人 所  
ZH_T85_2788_001:0642b11_5	而遣使。	而 遣 使  
ZH_T85_2788_001:0642b11_12	至彼說好惡所。	至 彼 說 好 惡 所  
ZH_T85_2788_001:0642b11_18	宜彼此勝負。	宜 彼 此 勝 負  
ZH_T85_2788_001:0642b12_6	是名身善口不善。	是 名 身 善 口 不 善  
ZH_T85_2788_001:0642b12_16	自往至彼而無所言說。	自 往 至 彼 而 無 所 言 說  
ZH_T85_2788_001:0642b13_5	是名口善身不善。	是 名 口 善 身 不 善  
ZH_T85_2788_001:0642b13_14	身既不往口亦無言。	身 既 不 往 口 亦 無 言  
ZH_T85_2788_001:0642b14_1	是名身口善。	是 名 身 口 善  
ZH_T85_2788_001:0642b14_11	凡作闥利吒應如法行。	凡 作 闥 利 吒 應 如 法 行  
ZH_T85_2788_001:0642b14_18	不應與舉事人。	不 應 與 舉 事 人  
ZH_T85_2788_001:0642b15_9	有事人同道行亦不得別。	有 事 人 同 道 行 亦 不 得 別  
ZH_T85_2788_001:0642b16_2	與一人同道行不應共期。	與 一 人 同 道 行 不 應 共 期  
ZH_T85_2788_001:0642b16_15	若先少多因緣與其應滅是期。	若 先 少 多 因 緣 與 其 應 滅 是 期  
ZH_T85_2788_001:0642b17_4	期者某時其處也。	期 者 某 時 其 處 也  
ZH_T85_2788_001:0642b17_11	闥利吒應受斷。	闥 利 吒 應 受 斷  
ZH_T85_2788_001:0642b17_16	而法如法。	而 法 如 法  
ZH_T85_2788_001:0642b18_2	現前除滅。	現 前 除 滅  
ZH_T85_2788_001:0642b18_8	用一比尼法。	用 一 比 尼 法  
ZH_T85_2788_001:0642b18_15	所謂現前比尼。	所 謂 現 前 比 尼  
ZH_T85_2788_001:0642b19_1	現前有二種。	現 前 有 二 種  
ZH_T85_2788_001:0642b19_5	人現前。	人 現 前  
ZH_T85_2788_001:0642b19_10	比尼現前。	比 尼 現 前  
ZH_T85_2788_001:0642b19_15	人現前者。	人 現 前 者  
ZH_T85_2788_001:0642b20_3	助舉事人共集一處。	助 舉 事 人 共 集 一 處  
ZH_T85_2788_001:0642b20_8	比尼現者。	比 尼 現 者  
ZH_T85_2788_001:0642b21_1	如法如比尼如佛教斷是事。	如 法 如 比 尼 如 佛 教 斷 是 事  
ZH_T85_2788_001:0642b21_8	是名比尼現前。	是 名 比 尼 現 前  
ZH_T85_2788_001:0642b21_17	闥利吒不能如法斷。	闥 利 吒 不 能 如 法 斷  
ZH_T85_2788_001:0642b22_2	應捨付僧。	應 捨 付 僧  
ZH_T85_2788_001:0642b22_8	僧應受是事。	僧 應 受 是 事  
ZH_T85_2788_001:0642b22_12	如法斷。	如 法 斷  
ZH_T85_2788_001:0642b22_19	用一現前比尼。	用 一 現 前 比 尼  
ZH_T85_2788_001:0642b23_7	現前比尼者僧現前。	現 前 比 尼 者 僧 現 前  
ZH_T85_2788_001:0642b23_11	人現前。	人 現 前  
ZH_T85_2788_001:0642b23_16	比尼現前。	比 尼 現 前  
ZH_T85_2788_001:0642b24_1	僧現前者。	僧 現 前 者  
ZH_T85_2788_001:0642b24_11	是中可中用共作羯磨。	是 中 可 中 用 共 作 羯 磨  
ZH_T85_2788_001:0642b25_2	比丘共同心和合一處。	比 丘 共 同 心 和 合 一 處  
ZH_T85_2788_001:0642b25_10	可受欲者持欲來。	可 受 欲 者 持 欲 來  
ZH_T85_2788_001:0642b26_1	現前比丘能遮者不遮。	現 前 比 丘 能 遮 者 不 遮  
ZH_T85_2788_001:0642b26_7	是名僧現前。	是 名 僧 現 前  
ZH_T85_2788_001:0642b26_15	餘二現前如上說。	餘 二 現 前 如 上 說  
ZH_T85_2788_001:0642b27_6	若僧不能如法斷是事者。	若 僧 不 能 如 法 斷 是 事 者  
ZH_T85_2788_001:0642b27_18	應僧中立二人成就五德者。	應 僧 中 立 二 人 成 就 五 德 者  
ZH_T85_2788_001:0642b28_10	白二羯磨使作鳥迴鳩羅。	白二羯磨 使 作 鳥 迴 鳩 羅  
ZH_T85_2788_001:0642b28_15	如法斷之。	如 法 斷 之  
ZH_T85_2788_001:0642b29_2	一現前比尼。	一 現 前 比 尼  
ZH_T85_2788_001:0642b29_9	三種現如上說。	三 種 現 如 上 說  
ZH_T85_2788_001:0642c01_8	若鳥迴鳩羅是上坐諸比丘應取欲已遠去。	若 鳥 迴 鳩 羅 是 上 坐 諸 比 丘 應 取 欲 已 遠 去  
ZH_T85_2788_001:0642c02_2	若若是下坐應取欲已自遠。	若 若 是 下 坐 應 取 欲 已 自 遠  
ZH_T85_2788_001:0642c02_14	是鳥迴鳩羅不能如法斷者。	是 鳥 迴 鳩 羅 不 能 如 法 斷 者  
ZH_T85_2788_001:0642c03_2	應更立二人事。	應 更 立 二 人 事  
ZH_T85_2788_001:0642c03_6	悉如上。	悉 如 上  
ZH_T85_2788_001:0642c03_15	後二人不必有五德。	後 二 人 不 必 有 五 德  
ZH_T85_2788_001:0642c04_8	德者不必多聞利根辨才說法。	德 者 不 必 多 聞 利 根 辨 才 說 法  
ZH_T85_2788_001:0642c04_17	後立二人必能善說。	後 立 二 人 必 能 善 說  
ZH_T85_2788_001:0642c05_4	開解人意也。	開 解 人 意 也  
ZH_T85_2788_001:0642c05_14	是後鳥迴鳩羅不能斷。	是 後 鳥 迴 鳩 羅 不 能 斷  
ZH_T85_2788_001:0642c06_4	應還付先鳥迴鳩羅。	應 還 付 先 鳥 迴 鳩 羅  
ZH_T85_2788_001:0642c06_14	先鳥迴鳩羅復不能斷。	先 鳥 迴 鳩 羅 復 不 能 斷  
ZH_T85_2788_001:0642c07_1	應還捨付僧。	應 還 捨 付 僧  
ZH_T85_2788_001:0642c07_10	僧復不能如法斷者。	僧 復 不 能 如 法 斷 者  
ZH_T85_2788_001:0642c08_2	僧應遣使往近住處僧所。	僧 應 遣 使 往 近 住 處 僧 所  
ZH_T85_2788_001:0642c08_6	作是言。	作 是 言  
ZH_T85_2788_001:0642c08_16	此事如是如是因緣起。	此 事 如是如是 因 緣 起  
ZH_T85_2788_001:0642c09_3	闥利吒不能斷。	闥 利 吒 不 能 斷  
ZH_T85_2788_001:0642c09_9	眾僧不能斷。	眾 僧 不 能 斷  
ZH_T85_2788_001:0642c09_18	先鳥迴鳩羅不能斷。	先 鳥 迴 鳩 羅 不 能 斷  
ZH_T85_2788_001:0642c10_7	後鳥迴鳩羅不能斷。	後 鳥 迴 鳩 羅 不 能 斷  
ZH_T85_2788_001:0642c10_15	還付先鳥迴鳩羅。	還 付 先 鳥 迴 鳩 羅  
ZH_T85_2788_001:0642c11_5	先鳥迴鳩羅不能斷。	先 鳥 迴 鳩 羅 不 能 斷  
ZH_T85_2788_001:0642c11_10	還付眾僧。	還 付 眾 僧  
ZH_T85_2788_001:0642c12_2	汝等來和合為斷是事故。	汝 等 來 和 合 為 斷 是 事 故  
ZH_T85_2788_001:0642c12_11	即時彼眾僧應和合。	即 時 彼 眾 僧 應 和 合  
ZH_T85_2788_001:0642c13_3	若僧先安居應受七日來。	若 僧 先 安 居 應 受 七 日 來  
ZH_T85_2788_001:0642c13_13	若七日盡應破安居來。	若 七 日 盡 應 破 安 居 來  
ZH_T85_2788_001:0642c13_18	為和合故。	為 和 合 故  
ZH_T85_2788_001:0642c14_12	是近住處僧應受是事如法斷之。	是 近 住 處 僧 應 受 是 事 如 法 斷 之  
ZH_T85_2788_001:0642c15_3	用三現前比尼亦如上。	用 三 現 前 比 尼 亦 如 上  
ZH_T85_2788_001:0642c15_16	若是近住僧復不能如法斷者。	若 是 近 住 僧 復 不 能 如 法 斷 者  
ZH_T85_2788_001:0642c16_7	爾時應僧中白二羯磨。	爾 時 應 僧 中 白二羯磨  
ZH_T85_2788_001:0642c17_2	二比丘作鳥迴鳩羅法亦如上。	二 比 丘 作 鳥 迴 鳩 羅 法 亦 如 上  
ZH_T85_2788_001:0642c17_8	是一人能斷。	是 一 人 能 斷  
ZH_T85_2788_001:0642c17_18	應立二人法用亦如是。	應 立 二 人 法 用 亦 如 是  
ZH_T85_2788_001:0642c18_11	是後鳥迴鳩羅不能如法斷者。	是 後 鳥 迴 鳩 羅 不 能 如 法 斷 者  
ZH_T85_2788_001:0642c19_2	應還付先鳥迴鳩羅。	應 還 付 先 鳥 迴 鳩 羅  
ZH_T85_2788_001:0642c19_15	先鳥迴鳩羅應用三現前比尼。	先 鳥 迴 鳩 羅 應 用 三 現 前 比 尼  
ZH_T85_2788_001:0642c20_4	如法斷之亦如上。	如 法 斷 之 亦 如 上  
ZH_T85_2788_001:0642c20_10	若復不能斷。	若 復 不 能 斷  
ZH_T85_2788_001:0642c20_15	應捨付僧。	應 捨 付 僧  
ZH_T85_2788_001:0642c21_4	僧應用三現前比尼。	僧 應 用 三 現 前 比 尼  
ZH_T85_2788_001:0642c21_9	如法斷之。	如 法 斷 之  
ZH_T85_2788_001:0642c22_3	若是近住處僧不能如法斷者。	若 是 近 住 處 僧 不 能 如 法 斷 者  
ZH_T85_2788_001:0642c22_5	問。	問  
ZH_T85_2788_001:0642c22_17	某住處僧若有大眾好上坐。	某 住 處 僧 若 有 大 眾 好 上 坐  
ZH_T85_2788_001:0642c23_4	知說戒受戒法。	知 說 戒 受 戒 法  
ZH_T85_2788_001:0642c23_12	是僧中多有比丘。	是 僧 中 多 有 比 丘  
ZH_T85_2788_001:0642c23_17	持修多羅。	持 修 多 羅  
ZH_T85_2788_001:0642c24_8	持比尼者持磨多羅伽者。	持 比 尼 者 持 磨 多 羅 伽 者  
ZH_T85_2788_001:0642c25_2	是近住處僧應以是事遣使。	是 近 住 處 僧 應 以 是 事 遣 使  
ZH_T85_2788_001:0642c25_9	至某住處僧中。	至 某 住 處 僧 中  
ZH_T85_2788_001:0642c26_3	應先立傳事人令界外滿僧數。	應 先 立 傳 事 人 令 界 外 滿 僧 數  
ZH_T85_2788_001:0642c26_15	謂僧中差四人成就五德者。	謂 僧 中 差 四 人 成 就 五 德 者  
ZH_T85_2788_001:0642c27_2	立作傳事人。	立 作 傳 事 人  
ZH_T85_2788_001:0642c27_10	傳事人應持是事。	傳 事 人 應 持 是 事  
ZH_T85_2788_001:0642c28_4	若去道中能用二現前如法者。	若 去 道 中 能 用 二 現 前 如 法 者  
ZH_T85_2788_001:0642c28_9	是名為斷。	是 名 為 斷  
ZH_T85_2788_001:0642c29_2	先傳人道中不能如法斷者。	先 傳 人 道 中 不 能 如 法 斷 者  
ZH_T85_2788_001:0642c29_9	應持至大眾中。	應 持 至 大 眾 中  
ZH_T85_2788_001:0643a01_4	語彼上坐多知多識長老比丘言。	語 彼 上 坐 多 知 多 識 長老比丘 言  
ZH_T85_2788_001:0643a01_14	是事如是如是因緣起。	是 事 如是如是 因 緣 起  
ZH_T85_2788_001:0643a02_4	從闥利吒至傳事人。	從 闥 利 吒 至 傳 事 人  
ZH_T85_2788_001:0643a02_11	諸處不能斷事。	諸 處 不 能 斷 事  
ZH_T85_2788_001:0643a02_16	是來是問。	是 來 是 問  
ZH_T85_2788_001:0643a03_6	汝長老能受是事斷不。	汝 長 老 能 受 是 事 斷 不  
ZH_T85_2788_001:0643a03_9	答言。	答 言  
ZH_T85_2788_001:0643a03_15	應斷與作期。	應 斷 與 作 期  
ZH_T85_2788_001:0643a04_4	若彼眾不肯作期不。	若 彼 眾 不 肯 作 期 不  
ZH_T85_2788_001:0643a04_10	以事付其法。	以 事 付 其 法  
ZH_T85_2788_001:0643a04_17	極遠乃至九月。	極 遠 乃 至 九 月  
ZH_T85_2788_001:0643a05_5	凡事有五種難斷。	凡 事 有 五 種 難 斷  
ZH_T85_2788_001:0643a05_9	一者堅。	一 者 堅  
ZH_T85_2788_001:0643a05_13	二者強。	二 者 強  
ZH_T85_2788_001:0643a05_18	三者恨戾。	三 者 恨 戾  
ZH_T85_2788_001:0643a06_3	四者來往。	四 者 來 往  
ZH_T85_2788_001:0643a06_7	五者畏。	五 者 畏  
ZH_T85_2788_001:0643a06_14	堅者堅執是事。	堅 者 堅 執 是 事  
ZH_T85_2788_001:0643a07_7	強者舉事人有事人勇健強力。	強 者 舉 事 人 有 事 人 勇 健 強 力  
ZH_T85_2788_001:0643a08_3	恨戾者舉事人有事人惡姓瞋恨。	恨 戾 者 舉 事 人 有 事 人 惡 姓 瞋 恨  
ZH_T85_2788_001:0643a08_17	往來者此事從一住處至一住處。	往 來 者 此 事 從 一 住 處 至 一 住 處  
ZH_T85_2788_001:0643a09_14	畏者諸比丘畏斷事時破一心和合僧。	畏 者 諸 比 丘 畏 斷 事 時 破 一 心 和 合 僧  
ZH_T85_2788_001:0643a10_1	作兩段故。	作 兩 段 故  
ZH_T85_2788_001:0643a10_9	先應白二羯磨立。	先 應 白二羯磨 立  
ZH_T85_2788_001:0643a10_18	五德比丘作行籌人。	五 德 比 丘 作 行 籌 人  
ZH_T85_2788_001:0643a11_10	行籌人隨僧多少應作二種。	行 籌 人 隨 僧 多 少 應 作 二 種  
ZH_T85_2788_001:0643a11_14	一分長。	一 分 長  
ZH_T85_2788_001:0643a11_18	一分短。	一 分 短  
ZH_T85_2788_001:0643a12_2	一分白。	一 分 白  
ZH_T85_2788_001:0643a12_6	一分黑。	一 分 黑  
ZH_T85_2788_001:0643a12_16	說如法者為作長白籌。	說 如 法 者 為 作 長 白 籌  
ZH_T85_2788_001:0643a13_6	說非法者為作黑短籌。	說 非 法 者 為 作 黑 短 籌  
ZH_T85_2788_001:0643a13_11	說如法者。	說 如 法 者  
ZH_T85_2788_001:0643a13_17	以右手緩捉。	以 右 手 緩 捉  
ZH_T85_2788_001:0643a14_2	說非法者。	說 非 法 者  
ZH_T85_2788_001:0643a14_8	以左手急捉。	以 左 手 急 捉  
ZH_T85_2788_001:0643a14_15	先行說如法籌。	先 行 說 如 法 籌  
ZH_T85_2788_001:0643a15_2	彼行說非法籌。	彼 行 說 非 法 籌  
ZH_T85_2788_001:0643a15_7	應作是言。	應作是言  
ZH_T85_2788_001:0643a15_15	此是說如法者籌。	此 是 說 如 法 者 籌  
ZH_T85_2788_001:0643a16_3	此是說非法者籌。	此 是 說 非 法 者 籌  
ZH_T85_2788_001:0643a16_12	若行籌意說如法籌。	若 行 籌 意 說 如 法 籌  
ZH_T85_2788_001:0643a17_3	乃至多一是事名為斷。	乃 至 多 一 是 事 名 為 斷  
ZH_T85_2788_001:0643a17_7	用比尼。	用 比 尼  
ZH_T85_2788_001:0643a17_17	諸現前比尼多覓比尼。	諸 現 前 比 尼 多 覓 比 尼  
ZH_T85_2788_001:0643a18_1	現前者。	現 前 者  
ZH_T85_2788_001:0643a18_10	是中舉事人有事人。	是 中 舉 事 人 有 事 人  
ZH_T85_2788_001:0643a18_15	共集一處。	共 集 一 處  
ZH_T85_2788_001:0643a19_2	現前如法除斷。	現 前 如 法 除 斷  
ZH_T85_2788_001:0643a19_8	多覓比尼者。	多 覓 比 尼 者  
ZH_T85_2788_001:0643a20_1	是中求覓往返問如法除斷。	是 中 求 覓 往 返 問 如 法 除 斷  
ZH_T85_2788_001:0643a20_16	若說非法者籌乃至多一亦復如是。	若 說 非 法 者 籌 乃 至 多 一 亦復如是  
ZH_T85_2788_001:0643a21_2	從多而斷。	從 多 而 斷  
ZH_T85_2788_001:0643a21_15	殊非乘理欲息諍和眾為先耳。	殊 非 乘 理 欲 息 諍 和 眾 為 先 耳  
ZH_T85_2788_001:0643a22_3	行籌人有四種。	行 籌 人 有 四 種  
ZH_T85_2788_001:0643a22_9	一者藏行籌。	一 者 藏 行 籌  
ZH_T85_2788_001:0643a22_16	二者顛倒行籌。	二 者 顛 倒 行 籌  
ZH_T85_2788_001:0643a23_2	三者期行籌。	三 者 期 行 籌  
ZH_T85_2788_001:0643a23_13	四者一切行籌藏行籌者。	四 者 一 切 行 籌 藏 行 籌 者  
ZH_T85_2788_001:0643a24_5	若闇中若壁處潛隱行之。	若 闇 中 若 壁 處 潛 隱 行 之  
ZH_T85_2788_001:0643a24_10	顛倒行者。	顛 倒 行 者  
ZH_T85_2788_001:0643a25_2	以說法人籌與說非法人。	以 說 法 人 籌 與 說 非 法 人  
ZH_T85_2788_001:0643a25_12	說非法人與說法人籌。	說 非 法 人 與 說 法 人 籌  
ZH_T85_2788_001:0643a25_17	期行籌者。	期 行 籌 者  
ZH_T85_2788_001:0643a26_8	隨和合同和上阿闍梨作。	隨 和 合 同 和 上 阿 闍 梨 作  
ZH_T85_2788_001:0643a27_14	隨相識隨共語隨善知識隨同心隨同土隨聚落隨家共作。	隨 相 識 隨 共 語 隨 善 知 識 隨 同 心 隨 同 土 隨 聚 落 隨 家 共 作  
ZH_T85_2788_001:0643a28_4	其我等取如是籌。	其 我 等 取 如 是 籌  
ZH_T85_2788_001:0643a28_11	汝等莫遠我邊。	汝 等 莫 遠 我 邊  
ZH_T85_2788_001:0643a28_14	莫別。	莫 別  
ZH_T85_2788_001:0643a28_17	莫異。	莫 異  
ZH_T85_2788_001:0643a29_1	不共語。	不 共 語  
ZH_T85_2788_001:0643a29_6	共同一事。	共 同 一 事  
ZH_T85_2788_001:0643a29_10	是名期。	是 名 期  
ZH_T85_2788_001:0643a29_17	一切僧取籌者。	一 切 僧 取 籌 者  
ZH_T85_2788_001:0643b01_6	爾時一切應和合一處。	爾 時 一 切 應 和 合 一 處  
ZH_T85_2788_001:0643b01_12	不得取欲望。	不 得 取 欲 望  
ZH_T85_2788_001:0643b02_1	多比丘說非法故。	多 比 丘 說 非 法 故  
ZH_T85_2788_001:0643b02_8	是名一切取籌。	是 名 一 切 取 籌  
ZH_T85_2788_001:0643b02_14	上三法行籌。	上 三 法 行 籌  
ZH_T85_2788_001:0643b03_3	此一是如法行籌也。	此 一 是 如 法 行 籌 也  
ZH_T85_2788_001:0643b03_13	若是大上坐持律比丘。	若 是 大 上 坐 持 律 比 丘  
ZH_T85_2788_001:0643b04_7	僧能用三現前比尼如法斷者。	僧 能 用 三 現 前 比 尼 如 法 斷 者  
ZH_T85_2788_001:0643b04_12	是名為斷。	是 名 為 斷  
ZH_T85_2788_001:0643b04_18	若復不能斷。	若 復 不 能 斷  
ZH_T85_2788_001:0643b05_5	應還付傳事人。	應 還 付 傳 事 人  
ZH_T85_2788_001:0643b06_1	傳事人能用現前比尼如法斷者。	傳 事 人 能 用 現 前 比 尼 如 法 斷 者  
ZH_T85_2788_001:0643b06_6	是名為斷。	是 名 為 斷  
ZH_T85_2788_001:0643b06_12	若復不能斷。	若 復 不 能 斷  
ZH_T85_2788_001:0643b06_19	聞彼處僧坊中。	聞 彼 處 僧 坊 中  
ZH_T85_2788_001:0643b07_6	若有三二一比丘。	若 有 三 二 一 比 丘  
ZH_T85_2788_001:0643b07_12	能持修多羅。	能 持 修 多 羅  
ZH_T85_2788_001:0643b07_15	持律。	持 律  
ZH_T85_2788_001:0643b08_1	持摩多羅伽。	持 摩 多 羅 伽  
ZH_T85_2788_001:0643b08_10	四眾所恭敬故尊重。	四 眾 所 恭 敬 故 尊 重  
ZH_T85_2788_001:0643b09_1	是傳事人應到彼住處。	是 傳 事 人 應 到 彼 住 處  
ZH_T85_2788_001:0643b09_8	語彼一比丘言。	語 彼 一 比 丘 言  
ZH_T85_2788_001:0643b10_1	大德是中如是如是因緣起。	大 德 是 中 如是如是 因 緣 起  
ZH_T85_2788_001:0643b10_12	從闥利吒乃至三二比丘。	從 闥 利 吒 乃 至 三 二 比 丘  
ZH_T85_2788_001:0643b11_5	展轉往返十五處中不能斷。	展 轉 往 返 十 五 處 中 不 能 斷  
ZH_T85_2788_001:0643b11_15	大德取是事如法斷之。	大 德 取 是 事 如 法 斷 之  
ZH_T85_2788_001:0643b12_10	是最一比丘四眾所恭敬尊重者。	是 最 一 比 丘 四 眾 所 恭 敬 尊 重 者  
ZH_T85_2788_001:0643b12_15	應作是言。	應作是言  
ZH_T85_2788_001:0643b13_6	不可二人相俱勝俱負。	不 可 二 人 相 俱 勝 俱 負  
ZH_T85_2788_001:0643b13_14	是中必一勝一負。	是 中 必 一 勝 一 負  
ZH_T85_2788_001:0643b14_4	作是語者是如法說。	作 是 語 者 是 如 法 說  
ZH_T85_2788_001:0643b14_13	作是語者是非法說。	作 是 語 者 是 非 法 說  
ZH_T85_2788_001:0643b15_3	一比丘如是分別者。	一 比 丘 如 是 分 別 者  
ZH_T85_2788_001:0643b15_8	是名為斷。	是 名 為 斷  
ZH_T85_2788_001:0643b15_13	如法斷者。	如 法 斷 者  
ZH_T85_2788_001:0643b16_6	已相言比丘還更發起者犯墮。	已 相 言 比 丘 還 更 發 起 者 犯 墮  
ZH_T85_2788_001:0643b16_18	若但呵言是斷非法者犯突。	若 但 呵 言 是 斷 非 法 者 犯 突  
ZH_T85_2788_001:0643b17_9	闥利吒義言大德不動。	闥 利 吒 義 言 大 德 不 動  
ZH_T85_2788_001:0643b17_15	其譬如地也。	其 譬 如 地 也  
ZH_T85_2788_001:0643b18_5	鳥迴鳩羅能定是非。	鳥 迴 鳩 羅 能 定 是 非  
ZH_T85_2788_001:0643b18_10	其平如秤。	其 平 如 秤  
ZH_T85_2788_001:0643b18_19	謂不隨愛故捨有罪。	謂 不 隨 愛 故 捨 有 罪  
ZH_T85_2788_001:0643b19_7	不隨瞋故罰無過。	不 隨 瞋 故 罰 無 過  
ZH_T85_2788_001:0643b19_12	亦不怖畏。	亦 不 怖 畏  
