segmentnr	original	stemmed
ZH_T43_1831_02a:0641c23_17	今解。	今 解  
ZH_T43_1831_02a:0641c24_7	名據近依故名意識。	名 據 近 依 故 名 意 識  
ZH_T43_1831_02a:0641c24_16	受對於色故標心名。	受 對 於 色 故 標 心 名  
ZH_T43_1831_02a:0641c25_7	若不對時可名意受。	若 不 對 時 可 名 意 受  
ZH_T43_1831_02a:0641c25_12	然無此文。	然 無 此 文  
ZH_T43_1831_02a:0641c26_8	其七．八二識以對身故可名心受。	其 七  八 二 識 以 對 身 故 可 名 心 受  
ZH_T43_1831_02a:0641c27_1	又受從相應心名心。	又 受 從 相 應 心 名 心  
ZH_T43_1831_02a:0641c27_12	第六俱從所依七故名意。	第 六 俱 從 所 依 七 故 名 意  
ZH_T43_1831_02a:0641c28_2	心通六．七．八故。	心 通 六  七  八 故  
ZH_T43_1831_02a:0641c29_9	五識任運貪癡是無記。	五 識 任 運 貪 癡 是 無 記  
ZH_T43_1831_02a:0641c29_14	勘緣起經。	勘 緣 起 經  
ZH_T43_1831_02a:0642a01_4	五受分二。	五 受 分 二  
ZH_T43_1831_02a:0642a01_9	謂身及心。	謂 身 及 心  
ZH_T43_1831_02a:0642a01_19	論文但以別．唯義解。	論 文 但 以 別  唯 義 解  
ZH_T43_1831_02a:0642a02_13	如對法第一抄　何故第六名識。	如 對 法 第 一 抄  何 故 第 六 名 識  
ZH_T43_1831_02a:0642a03_1	三受之中。	三 受 之 中  
ZH_T43_1831_02a:0642a03_11	何故但說苦．樂為名。	何 故 但 說 苦  樂 為 名  
ZH_T43_1831_02a:0642a04_7	不標憂．喜　以苦對樂俱通三性。	不 標 憂  喜  以 苦 對 樂 俱 通 三 性  
ZH_T43_1831_02a:0642a04_16	以憂對喜理則不然。	以 憂 對 喜 理 則 不 然  
ZH_T43_1831_02a:0642a05_16	以寬攝狹但名苦樂　又苦與樂行相猛利。	以 寬 攝 狹 但 名 苦 樂  又 苦 與 樂 行 相 猛 利  
ZH_T43_1831_02a:0642a06_4	以明攝暗。	以 明 攝 暗  
ZH_T43_1831_02a:0642a07_1	憂．喜不等　又苦與樂皆是異熟。	憂  喜 不 等  又 苦 與 樂 皆 是 異 熟  
ZH_T43_1831_02a:0642a07_6	並有異熟。	並 有 異 熟  
ZH_T43_1831_02a:0642a08_12	憂之與喜不能具足　又具果．因攝不具故　又有異釋。	憂 之 與 喜 不 能 具 足  又 具 果  因 攝 不 具 故  又 有 異 釋  
ZH_T43_1831_02a:0642a09_3	以苦對樂俱通六識。	以 苦 對 樂 俱 通 六 識  
ZH_T43_1831_02a:0642a10_5	以憂對喜唯在意中　又說苦．樂厭．欣行增。	以 憂 對 喜 唯 在 意 中  又 說 苦  樂 厭  欣 行 增  
ZH_T43_1831_02a:0642a10_11	憂．喜不然。	憂  喜 不 然  
ZH_T43_1831_02a:0642a11_6	故標苦．樂　又苦對樂俱通無學。	故 標 苦  樂  又 苦 對 樂 俱 通 無 學  
ZH_T43_1831_02a:0642a11_15	以憂對喜離欲便除。	以 憂 對 喜 離 欲 便 除  
ZH_T43_1831_02a:0642a12_13	故說苦．樂　又以苦對樂俱上地捨。	故 說 苦  樂  又 以 苦 對 樂 俱 上 地 捨  
ZH_T43_1831_02a:0642a13_10	以憂對喜皆先下地除故說苦．樂。	以 憂 對 喜 皆 先 下 地 除 故 說 苦  樂  
ZH_T43_1831_02a:0642a14_4	三受分二。	三 受 分 二  
ZH_T43_1831_02a:0642a14_9	謂身及心。	謂 身 及 心  
ZH_T43_1831_02a:0642a15_9	論文但以別．唯釋之　依五根受隨根各別。	論 文 但 以 別  唯 釋 之  依 五 根 受 隨 根 各 別  
ZH_T43_1831_02a:0642a17_9	何因總以身受為名　答由此五根體皆色故　若爾眼等應並名身　答自體生識。	何 因 總 以 身 受 為 名  答 由 此 五 根 體 皆 色 故  若 爾 眼 等 應 並 名 身  答 自 體 生 識  
ZH_T43_1831_02a:0642a18_5	相狀異故　若由相異不並名身。	相 狀 異 故  若 由 相 異 不 並 名 身  
ZH_T43_1831_02a:0642a18_10	隨別受生。	隨 別 受 生  
ZH_T43_1831_02a:0642a19_8	應非身受　答由眼等四不離於身。	應 非 身 受  答 由 眼 等 四 不 離 於 身  
ZH_T43_1831_02a:0642a20_5	皆從所依總名身受　意根亦爾。	皆 從 所 依 總 名 身 受  意 根 亦 爾  
ZH_T43_1831_02a:0642a20_10	若不離身。	若 不 離 身  
ZH_T43_1831_02a:0642a21_11	並應名身不名心受　答二界眼等並不離身。	並 應 名 身 不 名 心 受  答 二 界 眼 等 並 不 離 身  
ZH_T43_1831_02a:0642a22_3	無色意根離色而轉。	無 色 意 根 離 色 而 轉  
ZH_T43_1831_02a:0642a22_12	如何建立身受非心。	如 何 建 立 身 受 非 心  
ZH_T43_1831_02a:0642a22_17	體相既殊。	體 相 既 殊  
ZH_T43_1831_02a:0642a23_3	故分二種。	故 分 二 種  
ZH_T43_1831_02a:0642a24_17	論中不通一切識身者意地一切根相應者。	論 中 不 通 一 切 識 身 者 意 地 一 切 根 相 應 者  
ZH_T43_1831_02a:0642a25_4	既說根言。	既 說 根 言  
ZH_T43_1831_02a:0642a26_6	如何可證意有苦根　答前說俱生一切煩惱。	如 何 可 證 意 有 苦 根  答 前 說 俱 生 一切煩惱  
ZH_T43_1831_02a:0642a26_15	皆於三受現行可得。	皆 於 三 受 現 行 可 得  
ZH_T43_1831_02a:0642a27_5	故知根者即是苦根。	故 知 根 者 即 是 苦 根  
ZH_T43_1831_02a:0642a28_5	憂根定非無記性故　又設憂根雖通與並。	憂 根 定 非 無 記 性 故  又 設 憂 根 雖 通 與 並  
ZH_T43_1831_02a:0642a28_11	唯身見不然。	唯 身 見 不 然  
ZH_T43_1831_02a:0642a29_2	故地獄中意有苦根。	故 地 獄 中 意 有 苦 根  
ZH_T43_1831_02a:0642a29_11	而與俱故約五根故。	而 與 俱 故 約 五 根 故  
ZH_T43_1831_02a:0642a29_17	憂雖無誠證。	憂 雖 無 誠 證  
ZH_T43_1831_02a:0642b01_8	今以理釋說憂通無記。	今 以 理 釋 說 憂 通 無 記  
ZH_T43_1831_02a:0642b01_13	竟有何辜。	竟 有 何 辜  
ZH_T43_1831_02a:0642b01_18	悔必憂俱。	悔 必 憂 俱  
ZH_T43_1831_02a:0642b02_4	彼既無記。	彼 既 無 記  
ZH_T43_1831_02a:0642b02_9	何妨定然。	何 妨 定 然  
ZH_T43_1831_02a:0642b02_18	瑜伽論言非無記者。	瑜 伽 論 言 非 無 記 者  
ZH_T43_1831_02a:0642b03_4	隨轉理故。	隨 轉 理 故  
ZH_T43_1831_02a:0642b03_13	由此二釋互有長短。	由 此 二 釋 互 有 長 短  
ZH_T43_1831_02a:0642b04_9	任情取捨　三性三受俱不俱義。	任 情 取 捨  三 性 三 受 俱 不 俱 義  
ZH_T43_1831_02a:0642b04_15	勘五十一抄。	勘 五 十 一 抄  
ZH_T43_1831_02a:0642b05_4	地獄八根。	地 獄 八 根  
ZH_T43_1831_02a:0642b05_14	現行．種子定俱成就。	現 行  種 子 定 俱 成 就  
ZH_T43_1831_02a:0642b05_19	命根既種。	命 根 既 種  
ZH_T43_1831_02a:0642b06_11	如何現成　答一總說八言成。	如 何 現 成  答 一 總 說 八 言 成  
ZH_T43_1831_02a:0642b07_12	何必命有現　亦識中種可為命體者名種。	何 必 命 有 現  亦 識 中 種 可 為 命 體 者 名 種  
ZH_T43_1831_02a:0642b08_7	現能為根者名現　又體是種。	現 能 為 根 者 名 現  又 體 是 種  
ZH_T43_1831_02a:0642b09_2	用為根者名現　又能持名種。	用 為 根 者 名 現  又 能 持 名 種  
ZH_T43_1831_02a:0642b09_7	所持名現。	所 持 名 現  
ZH_T43_1831_02a:0642b10_11	問何故第三定近分．根本。	問 何 故 第 三 定 近 分  根 本  
ZH_T43_1831_02a:0642b10_16	同為樂根。	同 為 樂 根  
ZH_T43_1831_02a:0642b11_5	初二定中有喜有樂。	初 二 定 中 有 喜 有 樂  
ZH_T43_1831_02a:0642b11_14	方便唯喜而無有樂。	方 便 唯 喜 而 無 有 樂  
ZH_T43_1831_02a:0642b12_16	不同第三二俱相似　答三定俱尤重無分別故。	不 同 第 三 二 俱 相 似  答 三 定 俱 尤 重 無 分 別 故  
ZH_T43_1831_02a:0642b13_4	本．因俱是樂。	本  因 俱 是 樂  
ZH_T43_1831_02a:0642b13_12	初二方便不怡根。	初 二 方 便 不 怡 根  
ZH_T43_1831_02a:0642b14_11	唯同根本說有喜　問三定方便引根本。	唯 同 根 本 說 有 喜  問 三 定 方 便 引 根 本  
ZH_T43_1831_02a:0642b15_4	即言二地俱怡勝同樂。	即 言 二 地 俱 怡 勝 同 樂  
ZH_T43_1831_02a:0642b15_12	下地方便引根本。	下 地 方 便 引 根 本  
ZH_T43_1831_02a:0642b16_11	亦應俱稱怡五根　答方便根本怡差別。	亦 應 俱 稱 怡 五 根  答 方 便 根 本 怡 差 別  
ZH_T43_1831_02a:0642b16_18	三定無分別故。	三 定 無 分 別 故  
ZH_T43_1831_02a:0642b17_8	方便．根本俱稱樂。	方 便  根 本 俱 稱 樂  
ZH_T43_1831_02a:0642b17_19	下地方便．根本有差別。	下 地 方 便  根 本 有 差 別  
ZH_T43_1831_02a:0642b18_7	俱有差別並稱喜。	俱 有 差 別 並 稱 喜  
ZH_T43_1831_02a:0642b18_14	根本下二定中。	根 本 下 二 定 中  
ZH_T43_1831_02a:0642b19_5	不以無分別故名樂。	不 以 無 分 別 故 名 樂  
ZH_T43_1831_02a:0642b20_7	但以悅根名樂　問亦應第三定不以無分別。	但 以 悅 根 名 樂  問 亦 應 第 三 定 不 以 無 分 別  
ZH_T43_1831_02a:0642b21_7	亦應悅心名喜　答下有分別怡根名樂。	亦 應 悅 心 名 喜  答 下 有 分 別 怡 根 名 樂  
ZH_T43_1831_02a:0642b21_16	上無分別悅心名樂。	上 無 分 別 悅 心 名 樂  
ZH_T43_1831_02a:0642b22_3	此義應思。	此 義 應 思  
ZH_T43_1831_02a:0642b23_9	問如苦極故意有苦根。	問 如 苦 極 故 意 有 苦 根  
ZH_T43_1831_02a:0642b24_1	地獄之根人中迴受。	地 獄 之 根 人 中 迴 受  
ZH_T43_1831_02a:0642b24_11	如賢愚經第十二卷說。	如 賢 愚 經 第 十 二 卷 說  
ZH_T43_1831_02a:0642b25_9	鴦掘摩羅人中得阿羅漢果已被火燒殺。	鴦 掘 摩 羅 人 中 得阿羅漢 果 已 被 火 燒 殺  
ZH_T43_1831_02a:0642b26_14	彼極苦根人中有不　有解地獄人中唯受四處或五處。	彼 極 苦 根 人 中 有 不  有 解 地 獄 人 中 唯 受 四 處 或 五 處  
ZH_T43_1831_02a:0642b27_2	不受六識果。	不 受 六 識 果  
ZH_T43_1831_02a:0642b27_9	唯識十證中云。	唯 識 十 證 中 云  
ZH_T43_1831_02a:0642b27_14	意中業果。	意 中 業 果  
ZH_T43_1831_02a:0642b27_19	雖起無雜。	雖 起 無 雜  
ZH_T43_1831_02a:0642b28_4	而有間斷。	而 有 間 斷  
ZH_T43_1831_02a:0642b28_13	即說不於餘趣受故。	即 說 不 於 餘 趣 受 故  
ZH_T43_1831_02a:0642b29_1	准此一文。	准 此 一 文  
ZH_T43_1831_02a:0642b29_11	唯迴受四處或五處果。	唯 迴 受 四 處 或 五 處 果  
ZH_T43_1831_02a:0642c01_13	五根．六識並不得　又解論據非懺悔及入聖者。	五 根  六 識 並 不 得  又 解 論 據 非 懺 悔 及 入 聖 者  
ZH_T43_1831_02a:0642c02_1	趣生無雜。	趣 生 無 雜  
ZH_T43_1831_02a:0642c02_6	從多分故。	從 多 分 故  
ZH_T43_1831_02a:0642c02_11	非迴受者。	非 迴 受 者  
ZH_T43_1831_02a:0642c03_1	故六識並可通迴受。	故 六 識 並 可 通 迴 受  
ZH_T43_1831_02a:0642c05_1	六識之中皆受苦故　問此護法論師憂．苦種子為同為異　設爾何失　問若言同者。	六 識 之 中 皆 受 苦 故  問 此 護 法 論 師 憂  苦 種 子 為 同 為 異  設 爾 何 失  問 若 言 同 者  
ZH_T43_1831_02a:0642c05_12	何故地獄苦根不亦名憂。	何 故 地 獄 苦 根 不 亦 名 憂  
ZH_T43_1831_02a:0642c06_6	若別者何故初二定名喜亦樂。	若 別 者 何 故 初 二 定 名 喜 亦 樂  
ZH_T43_1831_02a:0642c06_16	地獄憂．苦不許二名。	地 獄 憂  苦 不 許 二 名  
ZH_T43_1831_02a:0642c07_6	若一苦根亦名憂者。	若 一 苦 根 亦 名 憂 者  
ZH_T43_1831_02a:0642c07_15	三根不成復為自害。	三 根 不 成 復 為 自 害  
ZH_T43_1831_02a:0642c08_17	第三即是憂根不成故　今憂．苦二根種子定別。	第 三 即 是 憂 根 不 成 故  今 憂  苦 二 根 種 子 定 別  
ZH_T43_1831_02a:0642c09_3	俱行逼迫。	俱 行 逼 迫  
ZH_T43_1831_02a:0642c09_12	由無分別有分別故。	由 無 分 別 有 分 別 故  
ZH_T43_1831_02a:0642c10_3	苦．樂二根或同或異。	苦  樂 二 根 或 同 或 異  
ZH_T43_1831_02a:0642c11_3	如無分別智及後所得四地已前各別種生。	如 無分別智 及 後 所 得 四 地 已 前 各 別 種 生  
ZH_T43_1831_02a:0642c11_12	五地已上或同或異。	五 地 已 上 或 同 或 異  
ZH_T43_1831_02a:0642c11_18	二種生一現。	二 種 生 一 現  
ZH_T43_1831_02a:0642c12_4	一種生二能。	一 種 生 二 能  
ZH_T43_1831_02a:0642c12_9	亦無過失。	亦 無 過 失  
ZH_T43_1831_02a:0642c12_18	現行之中無二惠故。	現 行 之 中 無 二 惠 故  
ZH_T43_1831_02a:0642c13_4	行不相違。	行 不 相 違  
ZH_T43_1831_02a:0642c13_9	一念俱說。	一 念 俱 說  
ZH_T43_1831_02a:0642c13_15	喜．樂亦爾。	喜  樂 亦 爾  
ZH_T43_1831_02a:0642c14_13	故不同憂．苦　問安惠師憂．苦種子亦爾。	故 不 同 憂  苦  問 安 惠 師 憂  苦 種 子 亦 爾  
ZH_T43_1831_02a:0642c15_10	何故地獄憂根不亦名苦如下二定喜。	何 故 地 獄 憂 根 不 亦 名 苦 如 下 二 定 喜  
ZH_T43_1831_02a:0642c16_14	何故苦極不名為苦如第三定樂　答憂．苦行增。	何 故 苦 極 不 名 為 苦 如 第 三 定 樂  答 憂  苦 行 增  
ZH_T43_1831_02a:0642c17_1	二不俱說。	二 不 俱 說  
ZH_T43_1831_02a:0642c18_1	喜．樂不違故一念生　問何故等順異於違。	喜  樂 不 違 故 一 念 生  問 何 故 等 順 異 於 違  
ZH_T43_1831_02a:0642c18_6	苦極非意。	苦 極 非 意  
ZH_T43_1831_02a:0642c18_11	違乖於順。	違 乖 於 順  
ZH_T43_1831_02a:0642c18_16	樂極在心。	樂 極 在 心  
ZH_T43_1831_02a:0642c19_6	由有分別．無分別故。	由 有 分 別  無 分 別 故  
ZH_T43_1831_02a:0642c19_18	此師地獄許起分別煩惱故。	此 師 地 獄 許 起 分 別 煩 惱 故  
ZH_T43_1831_02a:0642c20_4	前師不然。	前 師 不 然  
ZH_T43_1831_02a:0642c20_9	此義應思。	此 義 應 思  
ZH_T43_1831_02a:0642c20_14	極難解也。	極 難 解 也  
ZH_T43_1831_02a:0642c21_18	善等三性六識為遠因等起．剎那等起分別。	善 等 三 性 六 識 為 遠 因 等 起  剎 那 等 起 分 別  
ZH_T43_1831_02a:0642c22_8	四無記等幾有三業。	四 無 記 等 幾 有 三 業  
ZH_T43_1831_02a:0642c22_17	異熟心等能發業不。	異 熟 心 等 能 發 業 不  
ZH_T43_1831_02a:0642c23_11	非業果心定得發業及隨轉。	非 業 果 心 定 得 發 業 及 隨 轉  
ZH_T43_1831_02a:0642c24_5	業果者雖未見文理實難。	業 果 者 雖 未 見 文 理 實 難  
ZH_T43_1831_02a:0642c24_17	判餘者得　其初起苦樂受。	判 餘 者 得  其 初 起 苦 樂 受  
ZH_T43_1831_02a:0642c25_8	如善．不善共難故。	如 善  不 善 共 難 故  
ZH_T43_1831_02a:0642c26_1	必由染．淨心引方隨等流。	必 由 染  淨 心 引 方 隨 等 流  
ZH_T43_1831_02a:0642c26_10	離欲苦根既無憂引。	離 欲 苦 根 既 無 憂 引  
ZH_T43_1831_02a:0642c27_2	如何初起　善惡性隔難。	如 何 初 起  善 惡 性 隔 難  
ZH_T43_1831_02a:0642c27_8	初生隨意性。	初 生 隨 意 性  
ZH_T43_1831_02a:0642c27_15	苦．樂非性別。	苦  樂 非 性 別  
ZH_T43_1831_02a:0642c28_2	捨引即隨生。	捨 引 即 隨 生  
ZH_T43_1831_02a:0642c29_3	解欲中。	解 欲 中  
ZH_T43_1831_02a:0642c29_14	第一師云可厭事即無欲。	第 一 師 云 可 厭 事 即 無 欲  
ZH_T43_1831_02a:0643a01_5	其無漏心有無欲時。	其 無 漏 心 有 無 欲 時  
ZH_T43_1831_02a:0643a02_2	無漏第七緣因第八亦應無欲故。	無 漏 第 七 緣 因 第 八 亦 應 無 欲 故  
ZH_T43_1831_02a:0643a02_7	此理非違。	此 理 非 違  
ZH_T43_1831_02a:0643a03_5	第二師若有求希資具．什物欲禾稼等。	第 二 師 若 有 求 希 資 具  什 物 欲 禾 稼 等  
ZH_T43_1831_02a:0643a03_10	豈無欲耶。	豈 無 欲 耶  
ZH_T43_1831_02a:0643a03_15	故並非正。	故 並 非 正  
ZH_T43_1831_02a:0643a05_8	第六卷信中忍．樂．欲別。	第 六 卷 信 中 忍  樂  欲 別  
ZH_T43_1831_02a:0643a05_17	於三境中隨增義說。	於 三 境 中 隨 增 義 說  
ZH_T43_1831_02a:0643a06_8	後二唯善亦唯樂欲為名。	後 二 唯 善 亦 唯 樂 欲 為 名  
ZH_T43_1831_02a:0643a07_10	初通染．淨故標忍號其實於滅．道亦樂欲故。	初 通 染  淨 故 標 忍 號 其 實 於 滅  道 亦 樂 欲 故  
ZH_T43_1831_02a:0643a08_4	於後二亦忍可故　有能中。	於 後 二 亦 忍 可 故  有 能 中  
ZH_T43_1831_02a:0643a08_13	謂於一切世出世善。	謂 於 一 切 世 出 世 善  
ZH_T43_1831_02a:0643a09_3	深信有力能得能成。	深 信 有 力 能 得 能 成  
ZH_T43_1831_02a:0643a09_16	對法但云謂我有力能得能成。	對 法 但 云 謂 我 有 力 能 得 能 成  
ZH_T43_1831_02a:0643a10_3	若准此解。	若 准 此 解  
ZH_T43_1831_02a:0643a10_16	其信二善即得無為能成覺者。	其 信 二 善 即 得 無 為 能 成 覺 者  
ZH_T43_1831_02a:0643a11_3	即信實有。	即 信 實 有  
ZH_T43_1831_02a:0643a11_8	信有用故。	信 有 用 故  
ZH_T43_1831_02a:0643a11_13	或信德攝。	或 信 德 攝  
ZH_T43_1831_02a:0643a12_5	法中攝故　今又解云。	法 中 攝 故  今 又 解 云  
ZH_T43_1831_02a:0643a12_14	信此二善能得涅槃。	信 此 二 善 能 得 涅 槃  
ZH_T43_1831_02a:0643a13_1	能成大覺等。	能 成 大 覺 等  
ZH_T43_1831_02a:0643a13_6	是信有能。	是 信 有 能  
ZH_T43_1831_02a:0643a13_11	有功能故。	有 功 能 故  
ZH_T43_1831_02a:0643a14_5	被甲加行等。	被 甲 加 行 等  
ZH_T43_1831_02a:0643a15_1	論既自釋　有勢等句無文解釋。	論 既 自 釋  有 勢 等 句 無 文 解 釋  
ZH_T43_1831_02a:0643a16_9	勢謂威勢　勤謂策勵　勇謂勇銳　堅猛謂固進　不捨善軛。	勢 謂 威 勢  勤 謂 策 勵  勇 謂 勇 銳  堅 猛 謂 固 進  不 捨 善 軛  
ZH_T43_1831_02a:0643a17_10	謂永不屈及不止　善法立少染法立多者。	謂 永 不 屈 及 不 止  善 法 立 少 染 法 立 多 者  
ZH_T43_1831_02a:0643a17_17	染法曾熏時長。	染 法 曾 熏 時 長  
ZH_T43_1831_02a:0643a18_4	法廣故多說之。	法 廣 故 多 說 之  
ZH_T43_1831_02a:0643a18_11	善法起少時促。	善 法 起 少 時 促  
ZH_T43_1831_02a:0643a18_18	法略故少說之。	法 略 故 少 說 之  
ZH_T43_1831_02a:0643a19_8	若在佛位由因廣故。	若 在 佛 位 由 因 廣 故  
ZH_T43_1831_02a:0643a19_13	果善無邊。	果 善 無 邊  
ZH_T43_1831_02a:0643a20_4	欲令聞者歡喜希求。	欲 令 聞 者 歡 喜 希 求  
ZH_T43_1831_02a:0643a20_9	所以多說。	所 以 多 說  
ZH_T43_1831_02a:0643a21_8	善法修斷及不斷中。	善 法 修 斷 及 不 斷 中  
ZH_T43_1831_02a:0643a21_18	應敘六十五緣縛之義。	應 敘 六 十 五 緣 縛 之 義  
ZH_T43_1831_02a:0643a22_8	及五十九二斷之義。	及 五 十 九 二 斷 之 義  
ZH_T43_1831_02a:0643a22_17	至下第八當廣分別。	至 下 第 八 當廣分別  
ZH_T43_1831_02a:0643a23_12	威儀．工巧．變化既通善性。	威 儀  工 巧  變 化 既 通 善 性  
ZH_T43_1831_02a:0643a23_17	善中具幾。	善 中 具 幾  
ZH_T43_1831_02a:0643a24_2	各應思之。	各 應 思 之  
ZH_T43_1831_02a:0643a25_11	薩迦耶見二十句六十五中。	薩迦耶見 二 十 句 六 十 五 中  
ZH_T43_1831_02a:0643a25_16	准前計我。	准 前 計 我  
ZH_T43_1831_02a:0643a26_2	略有三種。	略 有 三 種  
ZH_T43_1831_02a:0643a26_7	一者即蘊。	一 者 即 蘊  
ZH_T43_1831_02a:0643a26_12	二者離蘊。	二 者 離 蘊  
ZH_T43_1831_02a:0643a27_2	三者與蘊不即不離。	三 者 與 蘊 不 即 不 離  
ZH_T43_1831_02a:0643a27_11	此句但是初即蘊計。	此 句 但 是 初 即 蘊 計  
ZH_T43_1831_02a:0643a27_16	無後二計。	無 後 二 計  
ZH_T43_1831_02a:0643a28_6	離蘊總說而為一我。	離 蘊 總 說 而 為 一 我  
ZH_T43_1831_02a:0643a28_11	蘊別有三。	蘊 別 有 三  
ZH_T43_1831_02a:0643a29_2	如是我所有十五句。	如 是 我 所 有 十 五 句  
ZH_T43_1831_02a:0643a29_11	既說與蘊不即不離。	既 說 與 蘊 不 即 不 離  
ZH_T43_1831_02a:0643b01_2	不可定說蘊為我所。	不 可 定 說 蘊 為 我 所  
ZH_T43_1831_02a:0643b02_1	故無諸句　然准瑜伽第六及六十四。	故 無 諸 句  然 准 瑜 伽 第 六 及 六 十 四  
ZH_T43_1831_02a:0643b02_6	離蘊有三。	離 蘊 有 三  
ZH_T43_1831_02a:0643b02_15	一者異蘊住在蘊中。	一 者 異 蘊 住 在 蘊 中  
ZH_T43_1831_02a:0643b03_6	二者異蘊住離蘊法中。	二 者 異 蘊 住 離 蘊 法 中  
ZH_T43_1831_02a:0643b04_3	三者異蘊非住蘊中非異蘊中。	三 者 異 蘊 非 住 蘊 中 非 異 蘊 中  
ZH_T43_1831_02a:0643b04_12	一切蘊法都不相應。	一 切 蘊 法 都 不 相 應  
ZH_T43_1831_02a:0643b05_5	如是三種皆有十五我所。	如 是 三 種 皆 有 十 五 我 所  
ZH_T43_1831_02a:0643b05_14	合成四十五句我所。	合 成 四 十 五 句 我 所  
ZH_T43_1831_02a:0643b06_5	並我總有四十八句。	並 我 總 有 四 十 八 句  
ZH_T43_1831_02a:0643b06_17	說所行相各有起．處．緣。	說 所 行 相 各 有 起  處  緣  
ZH_T43_1831_02a:0643b07_11	謂緣歷．依起．所緣三義皆得。	謂 緣 歷  依 起  所 緣 三 義 皆 得  
ZH_T43_1831_02a:0643b08_1	若緣處者不分別處。	若 緣 處 者 不 分 別 處  
ZH_T43_1831_02a:0643b08_7	又有四十八。	又 有 四 十 八  
ZH_T43_1831_02a:0643b09_4	若分別者一處有三十三我所．一我。	若 分 別 者 一 處 有 三 十 三 我 所  一 我  
ZH_T43_1831_02a:0643b09_9	合三十四。	合 三 十 四  
ZH_T43_1831_02a:0643b09_16	十二箇三十四。	十 二 箇 三 十 四  
ZH_T43_1831_02a:0643b10_1	合四百八。	合 四 百 八  
ZH_T43_1831_02a:0643b10_7	十二箇我見。	十 二 箇 我 見  
ZH_T43_1831_02a:0643b10_16	三百九十六我所見。	三 百 九 十 六 我 所 見  
ZH_T43_1831_02a:0643b11_5	十八界等隨應當知。	十 八 界 等 隨 應 當 知  
ZH_T43_1831_02a:0643b12_8	瑜伽第八說有七倒。	瑜 伽 第 八 說 有 七 倒  
ZH_T43_1831_02a:0643b13_7	謂想倒．見倒．心倒．及淨．樂．我．常。	謂 想 倒  見 倒  心 倒  及 淨  樂  我  常  
ZH_T43_1831_02a:0643b13_17	彼四妄想分別是想倒。	彼 四 妄想分別 是 想 倒  
ZH_T43_1831_02a:0643b14_5	於彼妄想所分別中。	於 彼 妄 想 所 分 別 中  
ZH_T43_1831_02a:0643b14_20	忍可．欲樂．建立．執著是見倒。	忍 可  欲 樂  建 立  執 著 是 見 倒  
ZH_T43_1831_02a:0643b15_11	於所執著貪等煩惱名心倒。	於 所 執 著 貪 等 煩 惱 名 心 倒  
ZH_T43_1831_02a:0643b15_16	煩惱有三。	煩 惱 有 三  
ZH_T43_1831_02a:0643b16_3	一倒根本。	一 倒 根 本  
ZH_T43_1831_02a:0643b16_7	謂無明。	謂 無 明  
ZH_T43_1831_02a:0643b16_12	二倒自性。	二 倒 自 性  
ZH_T43_1831_02a:0643b17_16	謂薩迦邪見．邊執見一分．見．或取．及貪．三倒等流。	謂 薩 迦 邪 見  邊 執 見 一 分  見  或 取  及 貪  三 倒 等 流  
ZH_T43_1831_02a:0643b18_12	謂邪見．及邊執見一分．恚．慢．及疑。	謂 邪 見  及 邊 執 見 一 分  恚  慢  及 疑  
ZH_T43_1831_02a:0643b19_1	薩迦邪見是無我我倒。	薩 迦 邪 見 是 無 我 我 倒  
ZH_T43_1831_02a:0643b19_11	邊見一分是無常常倒。	邊 見 一 分 是 無 常 常 倒  
ZH_T43_1831_02a:0643b19_19	見取是不淨淨倒。	見 取 是 不 淨 淨 倒  
ZH_T43_1831_02a:0643b20_7	或取是於苦樂倒。	或 取 是 於 苦 樂 倒  
ZH_T43_1831_02a:0643b20_12	貪通二種。	貪 通 二 種  
ZH_T43_1831_02a:0643b21_7	通淨．樂二倒故　一會如疏。	通 淨  樂 二 倒 故  一 會 如 疏  
ZH_T43_1831_02a:0643b21_18	又解此隨順門故二取收。	又 解 此 隨 順 門 故 二 取 收  
ZH_T43_1831_02a:0643b23_1	不說見．戒有所依緣及二義不具非二取攝。	不 說 見  戒 有 所 依 緣 及 二 義 不 具 非 二 取 攝  
ZH_T43_1831_02a:0643b24_8	若單緣見及俱緣同時五蘊並前後伴類為勝．能淨是見取。	若 單 緣 見 及 俱 緣 同 時 五 蘊 並 前 後 伴 類 為 勝  能 淨 是 見 取  
ZH_T43_1831_02a:0643b25_10	若單緣俱時及前後五蘊並一切法為勝．能淨。	若 單 緣 俱 時 及 前 後 五 蘊 並 一 切 法 為 勝  能 淨  
ZH_T43_1831_02a:0643b25_15	或勝非淨。	或 勝 非 淨  
ZH_T43_1831_02a:0643b26_2	或能淨非勝。	或 能 淨 非 勝  
ZH_T43_1831_02a:0643b26_13	並緣見及俱緣同時五蘊。	並 緣 見 及 俱 緣 同 時 五 蘊  
ZH_T43_1831_02a:0643b27_1	為勝非能淨。	為 勝 非 能 淨  
ZH_T43_1831_02a:0643b27_7	為能淨非勝。	為 能 淨 非 勝  
ZH_T43_1831_02a:0643b27_12	皆非見取。	皆 非 見 取  
ZH_T43_1831_02a:0643b27_17	戒取亦爾。	戒 取 亦 爾  
ZH_T43_1831_02a:0643b28_11	若緣見增隨順戒劣亦名見取。	若 緣 見 增 隨 順 戒 劣 亦 名 見 取  
