segmentnr	original	stemmed
ZH_T44_1848_013:0368c24_18	如十信名及下論說。	如 十 信 名 及 下 論 說  
ZH_T44_1848_013:0368c25_3	修五行等。	修 五 行 等  
ZH_T44_1848_013:0368c25_13	從以如實下至隨順行。	從 以 如 實 下 至 隨 順 行  
ZH_T44_1848_013:0368c25_18	通對三賢。	通 對 三 賢  
ZH_T44_1848_013:0368c26_12	於中前二句猶是躡前信位之解。	於 中 前 二 句 猶 是 躡 前 信 位 之 解  
ZH_T44_1848_013:0368c26_17	智者請詳。	智 者 請 詳  
ZH_T44_1848_013:0368c27_4	二果論二。	二 果 論 二  
ZH_T44_1848_013:0368c27_10	初滅惑翻染。	初 滅 惑 翻 染  
ZH_T44_1848_013:0368c27_16	疏妄心盡者。	疏 妄 心 盡 者  
ZH_T44_1848_013:0368c28_3	即業轉二識也。	即 業 轉 二 識 也  
ZH_T44_1848_013:0368c28_12	以無無明為能熏故。	以 無 無 明 為 能 熏 故  
ZH_T44_1848_013:0368c28_17	妄境滅者。	妄 境 滅 者  
ZH_T44_1848_013:0368c29_6	以無妄心為能熏故。	以 無 妄 心 為 能 熏 故  
ZH_T44_1848_013:0368c29_11	皆滅惑者。	皆 滅 惑 者  
ZH_T44_1848_013:0369a01_1	通指無明已下之文。	通 指 無 明 已 下 之 文  
ZH_T44_1848_013:0369a01_11	此上展轉滅惑翻染義。	此 上 展 轉 滅 惑 翻 染 義  
ZH_T44_1848_013:0369a02_1	如前逆論滅義之中。	如 前 逆 論 滅 義 之 中  
ZH_T44_1848_013:0369a02_8	廣辨三種染者。	廣 辨 三 種 染 者  
ZH_T44_1848_013:0369a02_17	即後三種不相應染。	即 後 三 種 不 相 應 染  
ZH_T44_1848_013:0369a03_1	可知。	可 知  
ZH_T44_1848_013:0369a04_6	疏證理成德者。	疏 證 理 成 德 者  
ZH_T44_1848_013:0369a04_13	即下涅槃是斷。	即 下 涅 槃 是 斷  
ZH_T44_1848_013:0369a04_18	業用是恩。	業 用 是 恩  
ZH_T44_1848_013:0369a05_7	得之一字屬能證智。	得 之 一 字 屬 能 證 智  
ZH_T44_1848_013:0369a05_12	是智德也。	是 智 德 也  
ZH_T44_1848_013:0369a06_2	斯皆修行翻染成淨。	斯 皆 修 行 翻 染 成 淨  
ZH_T44_1848_013:0369a06_10	故論以因等兩句。	故 論 以 因 等 兩 句  
ZH_T44_1848_013:0369a06_19	但是再牒翻染之文。	但 是 再 牒 翻 染 之 文  
ZH_T44_1848_013:0369a07_8	躡此以明所顯之德。	躡 此 以 明 所 顯 之 德  
ZH_T44_1848_013:0369a07_16	疏染心即通六染。	疏 染 心 即 通 六 染  
ZH_T44_1848_013:0369a08_3	以無明滅故。	以 無 明 滅 故  
ZH_T44_1848_013:0369a08_10	業等三染心盡。	業 等 三 染 心 盡  
ZH_T44_1848_013:0369a08_15	境界滅故。	境 界 滅 故  
ZH_T44_1848_013:0369a09_2	智等三染心盡。	智 等 三 染 心 盡  
ZH_T44_1848_013:0369a09_11	一切心相不出六染。	一 切 心 相 不 出 六 染  
ZH_T44_1848_013:0369a09_16	故云皆盡。	故 云 皆 盡  
ZH_T44_1848_013:0369a10_3	故上云因滅故。	故 上 云 因 滅 故  
ZH_T44_1848_013:0369a10_12	不相應心滅緣滅故。	不相應心 滅 緣 滅 故  
ZH_T44_1848_013:0369a10_17	相應心滅。	相 應 心 滅  
ZH_T44_1848_013:0369a11_4	心體轉依等者。	心 體 轉 依 等 者  
ZH_T44_1848_013:0369a11_14	以心體在纏依九相等。	以 心 體 在 纏 依 九 相 等  
ZH_T44_1848_013:0369a11_19	名為生死。	名 為 生 死  
ZH_T44_1848_013:0369a12_9	今九相既滅生死已盡。	今 九 相 既 滅 生 死 已 盡  
ZH_T44_1848_013:0369a12_18	心體空寂名為涅槃。	心 體 空 寂 名 為 涅 槃  
ZH_T44_1848_013:0369a13_4	義說其依。	義 說 其 依  
ZH_T44_1848_013:0369a13_9	實無能所。	實 無 能 所  
ZH_T44_1848_013:0369a13_19	又轉之一字義兼兩勢。	又 轉 之 一 字 義 兼 兩 勢  
ZH_T44_1848_013:0369a14_9	謂轉滅生死轉得涅槃。	謂 轉 滅 生 死 轉 得 涅 槃  
ZH_T44_1848_013:0369a14_18	又轉滅則無法可滅。	又 轉 滅 則 無 法 可 滅  
ZH_T44_1848_013:0369a15_13	而似滅轉得則無法可得為真得。	而 似 滅 轉 得 則 無 法 可 得 為 真 得  
ZH_T44_1848_013:0369a16_4	轉依多義如別所明。	轉 依 多 義 如 別 所 明  
ZH_T44_1848_013:0369a16_8	業用者。	業 用 者  
ZH_T44_1848_013:0369a16_16	依涅槃空寂之體。	依 涅 槃 空 寂 之 體  
ZH_T44_1848_013:0369a17_5	隨機感現無不利益。	隨 機 感 現 無 不 利 益  
ZH_T44_1848_013:0369a17_11	無心而應故。	無 心 而 應 故  
ZH_T44_1848_013:0369a17_14	論云。	論 云  
ZH_T44_1848_013:0369a17_18	自然業。	自 然 業  
ZH_T44_1848_013:0369a18_2	心言罔及。	心 言 罔 及  
ZH_T44_1848_013:0369a18_9	故疏云不思議。	故 疏 云 不 思 議  
ZH_T44_1848_013:0369a20_5	斯則翻前妄心妄境故得涅槃六染心皆煩惱礙故翻前無明成自然業無明為智礙故然此因果兩科。	斯 則 翻 前 妄 心 妄 境 故 得 涅 槃 六 染 心 皆 煩 惱 礙 故 翻 前 無 明 成 自 然 業 無 明 為 智 礙 故 然 此 因 果 兩 科  
ZH_T44_1848_013:0369a20_14	凡賢聖果四位具足。	凡 賢 聖 果 四 位 具 足  
ZH_T44_1848_013:0369a21_6	此皆真如內熏妄心外助。	此 皆 真 如 內 熏 妄 心 外 助  
ZH_T44_1848_013:0369a21_11	令真有力。	令 真 有 力  
ZH_T44_1848_013:0369a22_1	始從凡夫終至果位。	始 從 凡 夫 終 至 果 位  
ZH_T44_1848_013:0369a22_7	起茲淨業也。	起 茲 淨 業 也  
ZH_T44_1848_013:0369a23_3	意識者。	意 識 者  
ZH_T44_1848_013:0369a23_8	意之識也。	意 之 識 也  
ZH_T44_1848_013:0369a23_13	論凡夫者。	論 凡 夫 者  
ZH_T44_1848_013:0369a24_3	即十信已前不了唯識。	即 十 信 已 前 不 了 唯 識  
ZH_T44_1848_013:0369a24_8	而修行者。	而 修 行 者  
ZH_T44_1848_013:0369a24_13	以此識下。	以 此 識 下  
ZH_T44_1848_013:0369a24_20	且明所依之識。	且 明 所 依 之 識  
ZH_T44_1848_013:0369a25_14	以此麁識本是境界為緣之所起者。	以 此 麁 識 本 是 境 界 為 緣 之 所 起 者  
ZH_T44_1848_013:0369a26_7	不知諸法本依現識而生。	不 知 諸 法 本 依 現 識 而 生  
ZH_T44_1848_013:0369a26_12	以不知故。	以 不 知 故  
ZH_T44_1848_013:0369a26_17	復執為實。	復 執 為 實  
ZH_T44_1848_013:0369a27_6	凡夫下明能依之人。	凡 夫 下 明 能 依 之 人  
ZH_T44_1848_013:0369a28_3	且二乘不知七八二識及事識細分。	且 二 乘 不 知 七 八 二 識 及 事 識 細 分  
ZH_T44_1848_013:0369a28_10	但修我空觀智。	但 修 我 空 觀 智  
ZH_T44_1848_013:0369a28_17	凡夫悠悠修行。	凡 夫 悠 悠 修 行  
ZH_T44_1848_013:0369a29_4	不知唯識道理。	不 知 唯 識 道 理  
ZH_T44_1848_013:0369a29_13	但依麁識起欣厭心。	但 依 麁 識 起 欣 厭 心  
ZH_T44_1848_013:0369a29_18	而求佛果。	而 求 佛 果  
ZH_T44_1848_013:0369b01_3	不能亡相。	不 能 亡 相  
ZH_T44_1848_013:0369b01_13	由此與二乘同處而言。	由 此 與 二 乘 同 處 而 言  
ZH_T44_1848_013:0369b02_3	由此下明得道分齊。	由 此 下 明 得 道 分 齊  
ZH_T44_1848_013:0369b02_7	作意者。	作 意 者  
ZH_T44_1848_013:0369b02_15	作發趣佛道之意。	作 發 趣 佛 道 之 意  
ZH_T44_1848_013:0369b03_1	即欣厭心也。	即 欣 厭 心 也  
ZH_T44_1848_013:0369b03_6	久後等者。	久 後 等 者  
ZH_T44_1848_013:0369b03_12	以趣心無輟。	以 趣 心 無 輟  
ZH_T44_1848_013:0369b04_1	漸能解了唯識道理。	漸 能 解 了 唯 識 道 理  
ZH_T44_1848_013:0369b04_10	如實修行還得成道。	如實修行 還 得 成 道  
ZH_T44_1848_013:0369b04_17	以用心迂會故。	以 用 心 迂 會 故  
ZH_T44_1848_013:0369b05_1	不速疾。	不 速 疾  
ZH_T44_1848_013:0369b05_6	乃云久後。	乃 云 久 後  
ZH_T44_1848_013:0369b05_14	菩提即無上道也。	菩 提 即 無 上 道 也  
ZH_T44_1848_013:0369b06_11	論菩薩十信已上了唯識者。	論 菩 薩 十 信 已 上 了 唯 識 者  
ZH_T44_1848_013:0369b06_17	疏二初正釋。	疏 二 初 正 釋  
ZH_T44_1848_013:0369b07_3	識量等者。	識 量 等 者  
ZH_T44_1848_013:0369b07_12	一切境界唯識所現。	一切境界 唯 識 所 現  
ZH_T44_1848_013:0369b08_3	所現境界一一如識故。	所 現 境 界 一 一 如 識 故  
ZH_T44_1848_013:0369b08_16	得識染即境染識淨即境淨等。	得 識 染 即 境 染 識 淨 即 境 淨 等  
ZH_T44_1848_013:0369b09_4	既知唯識所現。	既 知 唯 識 所 現  
ZH_T44_1848_013:0369b09_15	終不定執實法虛妄取著。	終 不 定 執 實 法 虛 妄 取 著  
ZH_T44_1848_013:0369b10_2	故云捨彼等。	故 云 捨 彼 等  
ZH_T44_1848_013:0369b10_7	了唯心者。	了 唯 心 者  
ZH_T44_1848_013:0369b10_16	有智能了諸法無性。	有 智 能 了 諸 法 無 性  
ZH_T44_1848_013:0369b11_5	心相亦空唯一真如。	心 相 亦 空 唯 一 真 如  
ZH_T44_1848_013:0369b11_10	不生妄取。	不 生 妄 取  
ZH_T44_1848_013:0369b11_18	念念與理相稱故。	念 念 與 理 相 稱 故  
ZH_T44_1848_013:0369b12_7	得速疾趣於涅槃也。	得 速 疾 趣 於 涅 槃 也  
ZH_T44_1848_013:0369b13_5	問下二通妨。	問 下 二 通 妨  
ZH_T44_1848_013:0369b13_9	初問也。	初 問 也  
ZH_T44_1848_013:0369b13_15	妄心並熏者。	妄 心 並 熏 者  
ZH_T44_1848_013:0369b14_2	五意及意之識。	五 意 及 意 之 識  
ZH_T44_1848_013:0369b14_11	皆熏真如令其有力。	皆 熏 真 如 令 其 有 力  
ZH_T44_1848_013:0369b15_2	遂厭生死苦樂求涅槃。	遂 厭 生 死 苦 樂 求 涅 槃  
ZH_T44_1848_013:0369b15_7	修反流行。	修 反 流 行  
ZH_T44_1848_013:0369b15_12	意熏等者。	意 熏 等 者  
ZH_T44_1848_013:0369b16_2	五意前三屬梨耶識故。	五 意 前 三 屬 梨 耶 識 故  
ZH_T44_1848_013:0369b16_9	斯則三乘之人。	斯 則 三乘之人  
ZH_T44_1848_013:0369b16_18	俱有梨耶熏真之理。	俱 有 梨 耶 熏 真 之 理  
ZH_T44_1848_013:0369b17_11	何故菩薩發心勇猛速趣涅槃。	何 故 菩 薩 發 心 勇 猛 速 趣 涅 槃  
ZH_T44_1848_013:0369b18_6	二乘凡夫不同此轍而疎遠耶。	二 乘 凡 夫 不 同 此 轍 而 疎 遠 耶  
ZH_T44_1848_013:0369b18_15	熏既是同發心合等。	熏 既 是 同 發 心 合 等  
ZH_T44_1848_013:0369b19_1	云何不爾。	云 何 不 爾  
ZH_T44_1848_013:0369b20_2	答下。	答 下  
ZH_T44_1848_013:0369b20_6	二答二。	二 答 二  
ZH_T44_1848_013:0369b20_10	初正答。	初 正 答  
ZH_T44_1848_013:0369b20_16	凡夫不覺者。	凡 夫 不 覺 者  
ZH_T44_1848_013:0369b21_8	以不聞大乘教不遇真善友故。	以 不 聞 大 乘 教 不 遇 真 善 友 故  
ZH_T44_1848_013:0369b21_18	於諸法不知梨耶所變。	於 諸 法 不 知 梨 耶 所 變  
ZH_T44_1848_013:0369b22_15	又不知能變之識真妄和合無有自性。	又 不 知 能 變 之 識 真 妄 和 合 無 有 自 性  
ZH_T44_1848_013:0369b23_2	故云不覺。	故 云 不 覺  
ZH_T44_1848_013:0369b23_7	資持力者。	資 持 力 者  
ZH_T44_1848_013:0369b23_14	謂依意識分別。	謂 依 意 識 分 別  
ZH_T44_1848_013:0369b24_3	心外見有生死涅槃。	心 外 見 有 生死涅槃  
ZH_T44_1848_013:0369b24_12	從此起心厭生死苦。	從 此 起 心 厭 生 死 苦  
ZH_T44_1848_013:0369b24_17	樂求涅槃。	樂 求 涅 槃  
ZH_T44_1848_013:0369b25_2	資熏真如。	資 熏 真 如  
ZH_T44_1848_013:0369b25_11	真如任持能熏之力。	真 如 任 持 能 熏 之 力  
ZH_T44_1848_013:0369b25_19	由是發心修行也。	由 是 發 心 修 行 也  
ZH_T44_1848_013:0369b26_4	不達本者。	不 達 本 者  
ZH_T44_1848_013:0369b26_11	以不能了自心。	以 不 能 了 自 心  
ZH_T44_1848_013:0369b26_17	則生二妄想。	則 生 二 妄 想  
ZH_T44_1848_013:0369b27_4	道目前而遠覓。	道 目 前 而 遠 覓  
ZH_T44_1848_013:0369b27_11	佛在內而外求。	佛 在 內 而 外 求  
ZH_T44_1848_013:0369b28_1	解既不正行亦迀會。	解 既 不 正 行 亦 迀 會  
ZH_T44_1848_013:0369b28_11	故向菩提不能速疾故。	故 向 菩 提 不 能 速 疾 故  
ZH_T44_1848_013:0369b28_16	云疎遠也。	云 疎 遠 也  
ZH_T44_1848_013:0369b28_20	了本者。	了 本 者  
ZH_T44_1848_013:0369b29_8	既知諸法唯心所現。	既 知 諸 法 唯 心 所 現  
ZH_T44_1848_013:0369b29_17	終不隨順麁識分別。	終 不 隨 順 麁 識 分 別  
ZH_T44_1848_013:0369c01_3	執心外法。	執 心 外 法  
ZH_T44_1848_013:0369c01_12	擬棄生死別求涅槃。	擬 棄 生 死 別 求 涅 槃  
ZH_T44_1848_013:0369c02_3	雖修諸行而無行可行。	雖 修 諸 行 而 無 行 可 行  
ZH_T44_1848_013:0369c02_13	雖度眾生而無生可度。	雖 度 眾 生 而 無 生 可 度  
ZH_T44_1848_013:0369c02_17	故經云。	故 經 云  
ZH_T44_1848_013:0369c03_3	了心及境界。	了 心 及 境 界  
ZH_T44_1848_013:0369c03_9	妄想即不生。	妄 想 即 不 生  
ZH_T44_1848_013:0369c03_19	斯則了本識而修行也。	斯 則 了 本 識 而 修 行 也  
ZH_T44_1848_013:0369c04_10	既而忘緣內照稱順本性。	既 而 忘 緣 內 照 稱 順 本 性  
ZH_T44_1848_013:0369c04_16	速得合道故。	速 得 合 道 故  
ZH_T44_1848_013:0369c05_3	云親而且近。	云 親 而 且 近  
ZH_T44_1848_013:0369c05_11	如下順性修檀等。	如 下 順 性 修 檀 等  
ZH_T44_1848_013:0369c05_14	前云。	前 云  
ZH_T44_1848_013:0369c05_19	自信己性。	自 信 己 性  
ZH_T44_1848_013:0369c06_7	知心妄動無前境界。	知 心 妄 動 無 前 境 界  
ZH_T44_1848_013:0369c06_17	修遠離法等即斯行也。	修 遠 離 法 等 即 斯 行 也  
ZH_T44_1848_013:0369c07_8	問五意後二亦是事識。	問 五 意 後 二 亦 是 事 識  
ZH_T44_1848_013:0369c08_1	菩薩既依此熏而起修行。	菩 薩 既 依 此 熏 而 起 修 行  
ZH_T44_1848_013:0369c08_10	何得異前凡夫二乘。	何 得 異 前 凡 夫 二 乘  
ZH_T44_1848_013:0369c09_3	答前則唯知事識不知本識。	答 前 則 唯 知 事 識 不 知 本 識  
ZH_T44_1848_013:0369c09_9	不知本識故。	不 知 本 識 故  
ZH_T44_1848_013:0369c09_16	不了境從心起。	不 了 境 從 心 起  
ZH_T44_1848_013:0369c10_8	已知事識故但覺心自境生。	已 知 事 識 故 但 覺 心 自 境 生  
ZH_T44_1848_013:0369c10_17	依此修行故成疏遠。	依 此 修 行 故 成 疏 遠  
ZH_T44_1848_013:0369c11_9	此則二識皆知以知之故。	此 則 二 識 皆 知 以 知 之 故  
ZH_T44_1848_013:0369c11_18	雖心緣境達境唯心。	雖 心 緣 境 達 境 唯 心  
ZH_T44_1848_013:0369c12_8	故於事識而不信用。	故 於 事 識 而 不 信 用  
ZH_T44_1848_013:0369c12_13	依此修行。	依 此 修 行  
ZH_T44_1848_013:0369c13_1	故親而且近。	故 親 而 且 近  
ZH_T44_1848_013:0369c14_7	此約下二結答也。	此 約 下 二 結 答 也  
ZH_T44_1848_013:0369c15_1	所依即本事二識及真如也。	所 依 即 本 事 二 識 及 真 如 也  
ZH_T44_1848_013:0369c15_11	以三乘人等各依其識。	以 三 乘 人 等 各 依 其 識  
ZH_T44_1848_013:0369c16_1	熏彼真如而起行故。	熏 彼 真 如 而 起 行 故  
ZH_T44_1848_013:0369c16_5	相資者。	相 資 者  
ZH_T44_1848_013:0369c16_13	本因真如熏妄心。	本 因 真 如 熏 妄 心  
ZH_T44_1848_013:0369c16_18	令起厭求。	令 起 厭 求  
ZH_T44_1848_013:0369c17_5	然後妄心熏真如。	然 後 妄 心 熏 真 如  
ZH_T44_1848_013:0369c17_10	令修此行。	令 修 此 行  
ZH_T44_1848_013:0369c18_1	是則若依事識熏真如。	是 則 若 依 事 識 熏 真 如  
ZH_T44_1848_013:0369c18_10	真如還資事識之行。	真 如 還 資 事 識 之 行  
ZH_T44_1848_013:0369c18_18	若依本識熏真如。	若 依 本 識 熏 真 如  
ZH_T44_1848_013:0369c19_7	真如還資本識之行。	真 如 還 資 本 識 之 行  
ZH_T44_1848_013:0369c19_12	故相資也。	故 相 資 也  
ZH_T44_1848_013:0369c20_4	但緣識有內起外發之異。	但 緣 識 有 內 起 外 發 之 異  
ZH_T44_1848_013:0369c20_15	故使行有內照外求不同。	故 使 行 有 內 照 外 求 不 同  
ZH_T44_1848_013:0369c21_5	遲速之因自茲而得。	遲 速 之 因 自 茲 而 得  
ZH_T44_1848_013:0369c21_11	證發心中者。	證 發 心 中 者  
ZH_T44_1848_013:0369c21_14	文云。	文 云  
ZH_T44_1848_013:0369c22_2	是菩薩發心相者。	是 菩 薩 發 心 相 者  
ZH_T44_1848_013:0369c22_11	有三種心微細之相。	有 三 種 心 微 細 之 相  
ZH_T44_1848_013:0369c22_16	云何為三。	云 何 為 三  
ZH_T44_1848_013:0369c23_1	一者真心。	一 者 真 心  
ZH_T44_1848_013:0369c23_7	二者方便心。	二 者 方 便 心  
ZH_T44_1848_013:0369c23_13	三者業識心。	三 者 業 識 心  
ZH_T44_1848_013:0369c23_18	廣說如下。	廣 說 如 下  
ZH_T44_1848_013:0369c24_6	論體相合論者。	論 體 相 合 論 者  
ZH_T44_1848_013:0369c24_15	如珠與光不相離故。	如 珠 與 光 不 相 離 故  
ZH_T44_1848_013:0369c25_1	下亦如是。	下 亦 如 是  
ZH_T44_1848_013:0369c26_4	正顯論二。	正 顯 論 二  
ZH_T44_1848_013:0369c26_9	初明熏習。	初 明 熏 習  
ZH_T44_1848_013:0369c26_14	疏不空者。	疏 不 空 者  
ZH_T44_1848_013:0369c27_1	不空如來藏也。	不 空 如 來 藏 也  
ZH_T44_1848_013:0369c27_13	以有自體本具河沙性德故。	以 有 自 體 本 具 河 沙 性 德 故  
ZH_T44_1848_013:0369c27_18	冥謂闇也。	冥 謂 闇 也  
ZH_T44_1848_013:0369c28_3	物即眾生。	物 即 眾 生  
ZH_T44_1848_013:0369c28_15	其猶衣珠潛照而貧者莫知。	其 猶 衣 珠 潛 照 而 貧 者 莫 知  
ZH_T44_1848_013:0369c29_5	黃金纏弊行者罔測。	黃 金 纏 弊 行 者 罔 測  
ZH_T44_1848_013:0369c29_11	故非能了也。	故 非 能 了 也  
ZH_T44_1848_013:0369c29_16	冥熏作用。	冥 熏 作 用  
ZH_T44_1848_013:0370a01_5	揀異出纏應化之用。	揀 異 出 纏 應 化 之 用  
ZH_T44_1848_013:0370a01_11	論境界性者。	論 境 界 性 者  
ZH_T44_1848_013:0370a02_4	此是體熏以表體相無二故。	此 是 體 熏 以 表 體 相 無 二 故  
ZH_T44_1848_013:0370a02_12	標中則先體後相。	標 中 則 先 體 後 相  
ZH_T44_1848_013:0370a03_1	釋中則先相後體。	釋 中 則 先 相 後 體  
ZH_T44_1848_013:0370a03_6	如何熏習。	如 何 熏 習  
ZH_T44_1848_013:0370a03_12	以能為境界。	以 能 為 境 界  
ZH_T44_1848_013:0370a04_7	牽彼智生即是熏義非直下躡前也。	牽 彼 智 生 即 是 熏 義 非 直 下 躡 前 也  
ZH_T44_1848_013:0370a04_13	亦乃下正釋。	亦 乃 下 正 釋  
ZH_T44_1848_013:0370a05_3	前則本覺熏令起智。	前 則 本 覺 熏 令 起 智  
ZH_T44_1848_013:0370a05_9	智即始覺也。	智 即 始 覺 也  
ZH_T44_1848_013:0370a05_18	此乃對智成所觀境。	此 乃 對 智 成 所 觀 境  
ZH_T44_1848_013:0370a06_3	境亦本覺。	境 亦 本 覺  
ZH_T44_1848_013:0370a06_14	是則本覺相為能熏之心。	是 則 本 覺 相 為 能 熏 之 心  
ZH_T44_1848_013:0370a07_2	體作所觀之境。	體 作 所 觀 之 境  
ZH_T44_1848_013:0370a07_11	一體之上義分二別。	一 體 之 上 義 分 二 別  
ZH_T44_1848_013:0370a08_3	如前說法有對智顯義等。	如 前 說 法 有 對 智 顯 義 等  
ZH_T44_1848_013:0370a09_7	論依此下顯功能。	論 依 此 下 顯 功 能  
ZH_T44_1848_013:0370a09_12	疏心境者。	疏 心 境 者  
ZH_T44_1848_013:0370a09_18	由心之所發。	由 心 之 所 發  
ZH_T44_1848_013:0370a10_4	由境之所牽。	由 境 之 所 牽  
ZH_T44_1848_013:0370a10_17	雖分二法體唯本覺無二別也。	雖 分 二 法 體 唯 本 覺 無 二 別 也  
ZH_T44_1848_013:0370a11_3	亦名體相。	亦 名 體 相  
ZH_T44_1848_013:0370a11_7	有力者。	有 力 者  
ZH_T44_1848_013:0370a11_12	妄心劣故。	妄 心 劣 故  
ZH_T44_1848_013:0370a12_2	本覺勢強熏力猛盛也。	本 覺 勢 強 熏 力 猛 盛 也  
ZH_T44_1848_013:0370a12_14	昔以隨流則妄有力而真劣。	昔 以 隨 流 則 妄 有 力 而 真 劣  
ZH_T44_1848_013:0370a12_19	今既反流。	今 既 反 流  
ZH_T44_1848_013:0370a13_11	則真熏功盛而妄心勢衰也。	則 真 熏 功 盛 而 妄 心 勢 衰 也  
ZH_T44_1848_013:0370a14_1	論自信己身等者。	論 自 信 己 身 等 者  
ZH_T44_1848_013:0370a14_10	約人所說故言己身。	約 人 所 說 故 言 己 身  
ZH_T44_1848_013:0370a15_4	以己真如熏自妄心有勢力故。	以 己 真 如 熏 自 妄 心 有 勢 力 故  
ZH_T44_1848_013:0370a15_9	遂能反照。	遂 能 反 照  
ZH_T44_1848_013:0370a16_1	信己身中真如與佛無異。	信 己 身 中 真 如 與 佛 無 異  
ZH_T44_1848_013:0370a16_8	但由妄惑所覆。	但 由 妄 惑 所 覆  
ZH_T44_1848_013:0370a16_13	故不顯現。	故 不 顯 現  
ZH_T44_1848_013:0370a16_20	今發直等三心。	今 發 直 等 三 心  
ZH_T44_1848_013:0370a17_5	修施等五行。	修 施 等 五 行  
ZH_T44_1848_013:0370a17_10	對治妄惑。	對 治 妄 惑  
ZH_T44_1848_013:0370a17_15	令體顯現。	令 體 顯 現  
ZH_T44_1848_013:0370a18_100	起信論疏筆削記卷第十三	起 信 論 疏 筆 削 記 卷 第 十 三 
