segmentnr	original	stemmed
ZH_T40_1815_02b:0715c21_12	已經三大劫。	已 經 三 大 劫  
ZH_T40_1815_02b:0715c21_18	不應雜坐故。	不 應 雜 坐 故  
ZH_T40_1815_02b:0715c22_7	亦非遍學入聲聞眾。	亦 非 遍 學 入 聲 聞 眾  
ZH_T40_1815_02b:0715c22_16	若受聲聞如富樓那。	若 受 聲 聞 如 富 樓 那  
ZH_T40_1815_02b:0715c23_6	是聲聞眾非菩薩故。	是 聲 聞 眾 非 菩 薩 故  
ZH_T40_1815_02b:0715c23_11	總而言之。	總 而 言 之  
ZH_T40_1815_02b:0715c24_6	若純聲聞不受菩薩戒依次第坐。	若 純 聲 聞 不 受 菩 薩 戒 依 次 第 坐  
ZH_T40_1815_02b:0715c24_17	後受菩薩戒聲聞夏雖多。	後 受 菩 薩 戒 聲 聞 夏 雖 多  
ZH_T40_1815_02b:0715c25_7	依菩薩戒次第而坐。	依 菩 薩 戒 次 第 而 坐  
ZH_T40_1815_02b:0715c25_16	設先所受成菩薩戒。	設 先 所 受 成 菩 薩 戒  
ZH_T40_1815_02b:0715c26_6	後轉乘時方反成故。	後 轉 乘 時 方 反 成 故  
ZH_T40_1815_02b:0715c27_1	菩薩乘中女人先受於男為上。	菩 薩 乘 中 女 人 先 受 於 男 為 上  
ZH_T40_1815_02b:0715c27_6	但不雜坐。	但 不 雜 坐  
ZH_T40_1815_02b:0715c27_19	王臣奴主若就俗坐如其尊卑。	王 臣 奴 主 若 就 俗 坐 如 其 尊 卑  
ZH_T40_1815_02b:0715c28_8	若就法坐悉受為次。	若 就 法 坐 悉 受 為 次  
ZH_T40_1815_02b:0715c29_3	由此經云一切不問先者先坐。	由 此 經 云 一 切 不 問 先 者 先 坐  
ZH_T40_1815_02b:0715c29_9	問菩薩幾眾。	問 菩 薩 幾 眾  
ZH_T40_1815_02b:0715c29_15	答智論四眾。	答 智 論 四 眾  
ZH_T40_1815_02b:0716a01_4	謂彼論意等受三聚。	謂 彼 論 意 等 受 三 聚  
ZH_T40_1815_02b:0716a01_13	出家在家男女別故。	出 家 在 家 男 女 別 故  
ZH_T40_1815_02b:0716a02_3	若遍學者如聲聞也。	若 遍 學 者 如 聲 聞 也  
ZH_T40_1815_02b:0716a04_1	9 不行利樂戒不行利樂戒第九經。	9   不 行 利 樂 戒 不 行 利 樂 戒 第 九 經  
ZH_T40_1815_02b:0716a05_2	若佛子常應教化至若不爾者犯輕垢罪述曰。	若 佛 子 常 應 教 化 至 若 不 爾 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0716a05_11	福慧二善如二翼輪。	福 慧 二 善 如 二 翼 輪  
ZH_T40_1815_02b:0716a06_1	隨闕一種勝果難成。	隨闕一種 勝 果 難 成  
ZH_T40_1815_02b:0716a06_14	是以教化立行道處即福行也。	是 以 教 化 立 行 道 處 即 福 行 也  
ZH_T40_1815_02b:0716a07_4	講經生解即智行也。	講 經 生 解 即 智 行 也  
ZH_T40_1815_02b:0716a07_11	修福生慧名利。	修 福 生 慧 名 利  
ZH_T40_1815_02b:0716a07_18	法力救難名樂。	法 力 救 難 名 樂  
ZH_T40_1815_02b:0716a08_7	如其次第文相可解。	如 其 次 第 文 相 可 解  
ZH_T40_1815_02b:0716a08_15	疾病下即救難也。	疾 病 下 即 救 難 也  
ZH_T40_1815_02b:0716a09_3	言行來治生者。	言 行 來 治 生 者  
ZH_T40_1815_02b:0716a09_13	南人經營產業為治生。	南 人 經 營 產 業 為 治 生  
ZH_T40_1815_02b:0716a10_4	治生不利亦講大乘也。	治 生 不 利 亦 講 大 乘 也  
ZH_T40_1815_02b:0716a10_9	救罪報中。	救 罪 報 中  
ZH_T40_1815_02b:0716a10_17	報者三時報罪也。	報 者 三 時 報 罪 也  
ZH_T40_1815_02b:0716a11_2	救獄難中。	救 獄 難 中  
ZH_T40_1815_02b:0716a11_7	在手曰杻。	在 手 曰 杻  
ZH_T40_1815_02b:0716a11_12	在足曰械。	在 足 曰 械  
ZH_T40_1815_02b:0716a11_17	在頸名枷。	在 頸 名 枷  
ZH_T40_1815_02b:0716a12_1	在腰名鎖。	在 腰 名 鎖  
ZH_T40_1815_02b:0716a12_10	皆由業報致斯罪網。	皆 由 業 報 致 斯 罪 網  
ZH_T40_1815_02b:0716a12_15	多疾病者。	多 疾 病 者  
ZH_T40_1815_02b:0716a12_20	性多病等。	性 多 病 等  
ZH_T40_1815_02b:0716a13_4	前天行等。	前 天 行 等  
ZH_T40_1815_02b:0716a13_9	故有差別。	故 有 差 別  
ZH_T40_1815_02b:0716a13_18	何以皆制講大乘者。	何 以 皆 制 講 大 乘 者  
ZH_T40_1815_02b:0716a14_7	大乘利生以為本故。	大 乘 利 生 以 為 本 故  
ZH_T40_1815_02b:0716a15_1	經。	經  
ZH_T40_1815_02b:0716a16_3	如是九戒至梵壇品中當說　言梵壇者此翻默擯。	如 是 九 戒 至 梵 壇 品 中 當 說  言 梵 壇 者 此 翻 默 擯  
ZH_T40_1815_02b:0716a16_12	不受調伏故以治也。	不 受 調 伏 故 以 治 也  
ZH_T40_1815_02b:0716a17_4	自下九戒初五以戒攝受。	自 下 九 戒 初 五 以 戒 攝 受  
ZH_T40_1815_02b:0716a17_11	後四以悲教化。	後 四 以 悲 教 化  
ZH_T40_1815_02b:0716a17_16	初五如次。	初 五 如 次  
ZH_T40_1815_02b:0716a18_1	攝器故。	攝 器 故  
ZH_T40_1815_02b:0716a18_5	簡非故。	簡 非 故  
ZH_T40_1815_02b:0716a18_9	外護故。	外 護 故  
ZH_T40_1815_02b:0716a18_13	內護故。	內 護 故  
ZH_T40_1815_02b:0716a18_17	恭敬故。	恭 敬 故  
ZH_T40_1815_02b:0716a19_1	後四如次。	後 四 如 次  
ZH_T40_1815_02b:0716a19_5	唱導故。	唱 導 故  
ZH_T40_1815_02b:0716a19_9	說化故。	說 化 故  
ZH_T40_1815_02b:0716a19_13	遮惡故。	遮 惡 故  
ZH_T40_1815_02b:0716a19_17	護正故。	護 正 故  
ZH_T40_1815_02b:0716a20_1	所為應知。	所 為 應 知  
ZH_T40_1815_02b:0716a22_1	5 九戒1 攝化漏失戒攝化漏失戒第一經。	5   九 戒 1   攝 化 漏 失 戒 攝 化 漏 失 戒 第 一 經  
ZH_T40_1815_02b:0716a23_2	佛言佛子與人受戒至一切眾生戒者犯輕垢罪。	佛 言 佛 子 與 人 受 戒 至 一 切 眾 生 戒 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0716a23_5	述曰。	述 曰  
ZH_T40_1815_02b:0716a23_10	有堪受器。	有 堪 受 器  
ZH_T40_1815_02b:0716a24_4	不擇而捨則成攝化漏失之過。	不 擇 而 捨 則 成 攝 化 漏 失 之 過  
ZH_T40_1815_02b:0716a24_9	所以制之。	所 以 制 之  
ZH_T40_1815_02b:0716a24_19	身所著衣皆使壞色者。	身 所 著 衣 皆 使 壞 色 者  
ZH_T40_1815_02b:0716a25_4	別制出家。	別 制 出 家  
ZH_T40_1815_02b:0716a25_12	袈裟此云不正色。	袈 裟 此 云 不 正 色  
ZH_T40_1815_02b:0716a26_6	謂青等五成不正色故名壞色。	謂 青 等 五 成 不 正 色 故 名 壞 色  
ZH_T40_1815_02b:0716a26_15	雖言青等非正青等。	雖 言 青 等 非 正 青 等  
ZH_T40_1815_02b:0716a27_2	如文殊問經。	如 文 殊 問 經  
ZH_T40_1815_02b:0716a27_7	文殊白言。	文 殊 白 言  
ZH_T40_1815_02b:0716a27_12	有幾色衣。	有 幾 色 衣  
ZH_T40_1815_02b:0716a27_17	佛告文殊。	佛 告 文 殊  
ZH_T40_1815_02b:0716a28_1	不太赤色。	不 太 赤 色  
ZH_T40_1815_02b:0716a28_5	不太黃。	不 太 黃  
ZH_T40_1815_02b:0716a28_9	不太黑。	不 太 黑  
ZH_T40_1815_02b:0716a28_13	不太白。	不 太 白  
ZH_T40_1815_02b:0716a29_1	清淨如法三法服。	清 淨 如 法 三 法 服  
ZH_T40_1815_02b:0716a29_10	及以餘衣皆如是色。	及 以 餘 衣 皆 如 是 色  
ZH_T40_1815_02b:0716a29_18	若自染若令他染。	若 自 染 若 令 他 染  
ZH_T40_1815_02b:0716b01_11	如法擣成隨時浣濯常使清潔。	如 法 擣 成 隨 時 浣 濯 常 使 清 潔  
ZH_T40_1815_02b:0716b02_4	如是臣具得用青黃雜色。	如 是 臣 具 得 用 青 黃 雜 色  
ZH_T40_1815_02b:0716b02_16	言一切染衣已下制餘衣色。	言 一 切 染 衣 已 下 制 餘 衣 色  
ZH_T40_1815_02b:0716b03_4	與俗服有異者。	與 俗 服 有 異 者  
ZH_T40_1815_02b:0716b03_9	樣亦須別。	樣 亦 須 別  
ZH_T40_1815_02b:0716b03_14	所以然者。	所 以 然 者  
ZH_T40_1815_02b:0716b03_19	如遺教云。	如 遺 教 云  
ZH_T40_1815_02b:0716b04_7	汝等比丘當自摩頭。	汝 等 比 丘 當 自 摩 頭  
ZH_T40_1815_02b:0716b04_16	已捨飾妙著壞色衣。	已 捨 飾 妙 著 壞 色 衣  
ZH_T40_1815_02b:0716b05_6	執持應器以乞自活。	執 持 應 器 以 乞 自 活  
ZH_T40_1815_02b:0716b05_11	自見如是。	自 見 如 是  
ZH_T40_1815_02b:0716b06_1	若起憍慢當疾滅之。	若 起 憍 慢 當 疾 滅 之  
ZH_T40_1815_02b:0716b06_14	增長憍慢尚非世俗白衣所宜。	增 長 憍 慢 尚 非 世 俗 白 衣 所 宜  
ZH_T40_1815_02b:0716b07_4	何況出家入道之人。	何 況 出家入道 之 人  
ZH_T40_1815_02b:0716b07_17	言不得與七逆人現身受戒者。	言 不 得 與 七 逆 人 現 身 受 戒 者  
ZH_T40_1815_02b:0716b08_1	有說。	有 說  
ZH_T40_1815_02b:0716b08_10	未懺七逆猶罪現存。	未 懺 七 逆 猶 罪 現 存  
ZH_T40_1815_02b:0716b08_18	故言現身不得戒。	故 言 現 身 不 得 戒  
ZH_T40_1815_02b:0716b09_7	若依教懺罪滅應得。	若 依 教 懺 罪 滅 應 得  
ZH_T40_1815_02b:0716b10_4	如集法悅經辦誦陀羅尼滅五逆罪。	如 集 法 悅 經 辦 誦 陀 羅 尼 滅 五 逆 罪  
ZH_T40_1815_02b:0716b10_7	有說。	有 說  
ZH_T40_1815_02b:0716b10_10	不然。	不 然  
ZH_T40_1815_02b:0716b10_19	無文懺已得受破故。	無 文 懺 已 得 受 破 故  
ZH_T40_1815_02b:0716b11_5	言若具七遮者。	言 若 具 七 遮 者  
ZH_T40_1815_02b:0716b11_14	以一一罪具緣成故。	以 一 一 罪 具 緣 成 故  
ZH_T40_1815_02b:0716b12_4	非謂要具七數方爾。	非 謂 要 具 七 數 方 爾  
ZH_T40_1815_02b:0716b12_15	破法輪僧時不破羯磨僧。	破法輪僧 時 不 破羯磨僧  
ZH_T40_1815_02b:0716b13_2	然謗羯磨法。	然 謗 羯 磨 法  
ZH_T40_1815_02b:0716b13_14	是故唯言破羯磨不言僧也。	是 故 唯 言 破 羯 磨 不 言 僧 也  
ZH_T40_1815_02b:0716b14_5	唯破羯磨僧不為遮難。	唯 破羯磨僧 不 為 遮 難  
ZH_T40_1815_02b:0716b14_14	唯取破輪立為一逆。	唯 取 破 輪 立 為 一 逆  
ZH_T40_1815_02b:0716b14_19	善生經云。	善 生 經 云  
ZH_T40_1815_02b:0716b15_7	殺發菩提心眾生。	殺 發菩提心 眾 生  
ZH_T40_1815_02b:0716b15_14	不得受菩薩戒。	不 得 受 菩 薩 戒  
ZH_T40_1815_02b:0716b15_19	此中何攝。	此 中 何 攝  
ZH_T40_1815_02b:0716b16_8	謂即和上闍梨類也。	謂 即 和 上 闍 梨 類 也  
ZH_T40_1815_02b:0716b16_13	彼先入故。	彼 先 入 故  
ZH_T40_1815_02b:0716b17_4	言不向國王禮拜等者。	言 不 向 國 王 禮 拜 等 者  
ZH_T40_1815_02b:0716b18_3	謂國王等有戒無戒一切不如出家功德。	謂 國 王 等 有 戒 無 戒 一 切 不 如 出 家 功 德  
ZH_T40_1815_02b:0716b18_12	是即出家若禮在家。	是 即 出 家 若 禮 在 家  
ZH_T40_1815_02b:0716b19_2	在家即得無量罪故。	在 家 即 得 無 量 罪 故  
ZH_T40_1815_02b:0716b21_1	2 惡求弟子戒惡求弟子戒第二經。	2   惡 求 弟 子 戒 惡 求 弟 子 戒 第 二 經  
ZH_T40_1815_02b:0716b22_2	若佛子教化人至與人受戒者犯輕垢罪述曰。	若 佛 子 教 化 人 至 與 人 受 戒 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0716b22_9	應教請二師者。	應 教 請 二 師 者  
ZH_T40_1815_02b:0716b22_17	和上是得戒之本。	和 上 是 得 戒 之 本  
ZH_T40_1815_02b:0716b23_7	阿闍梨耶得戒因緣故。	阿闍梨耶 得 戒 因 緣 故  
ZH_T40_1815_02b:0716b23_16	普賢觀經請三師者。	普 賢 觀 經 請 三 師 者  
ZH_T40_1815_02b:0716b24_2	生慇重故。	生 慇 重 故  
ZH_T40_1815_02b:0716b24_10	喻伽唯請一師者。	喻 伽 唯 請 一 師 者  
ZH_T40_1815_02b:0716b24_19	一人能作多事義故。	一 人 能 作 多 事 義 故  
ZH_T40_1815_02b:0716b25_4	善戒經云。	善 戒 經 云  
ZH_T40_1815_02b:0716b25_9	師有二種。	師 有 二 種  
ZH_T40_1815_02b:0716b25_15	一是不可見。	一 是 不 可 見  
ZH_T40_1815_02b:0716b26_1	謂諸佛菩薩。	謂 諸佛菩薩  
ZH_T40_1815_02b:0716b26_6	二是可見。	二 是 可 見  
ZH_T40_1815_02b:0716b26_11	謂授戒師。	謂 授 戒 師  
ZH_T40_1815_02b:0716b26_14	又云。	又 云  
ZH_T40_1815_02b:0716b27_7	若不於佛菩薩受者不名菩薩戒。	若 不 於 佛 菩 薩 受 者 不 名 菩 薩 戒  
ZH_T40_1815_02b:0716b27_16	當知通說相對所師。	當 知 通 說 相 對 所 師  
ZH_T40_1815_02b:0716b28_6	問七遮者障此戒故。	問 七 遮 者 障 此 戒 故  
ZH_T40_1815_02b:0716b28_15	若善戒經約具德故。	若 善 戒 經 約 具 德 故  
ZH_T40_1815_02b:0716b29_5	問十種事具方得受。	問 十 種 事 具 方 得 受  
ZH_T40_1815_02b:0716b29_13	謂先受聲聞戒等。	謂 先 受 聲 聞 戒 等  
ZH_T40_1815_02b:0716c01_2	問優婆塞戒經說。	問 優婆塞戒 經 說  
ZH_T40_1815_02b:0716c01_13	受優婆塞戒有十五遮難。	受 優婆塞戒 有 十 五 遮 難  
ZH_T40_1815_02b:0716c02_3	何故通俗唯問七遮。	何 故 通 俗 唯 問 七 遮  
ZH_T40_1815_02b:0716c02_14	答彼依近事性故不相違。	答 彼 依 近 事 性 故 不 相 違  
ZH_T40_1815_02b:0716c02_19	言教懺者。	言 教 懺 者  
ZH_T40_1815_02b:0716c03_5	如涅槃經云。	如 涅 槃 經 云  
ZH_T40_1815_02b:0716c03_13	世間有兩種健人。	世 間 有 兩 種 健 人  
ZH_T40_1815_02b:0716c03_19	一欲不作惡。	一 欲 不 作 惡  
ZH_T40_1815_02b:0716c04_5	二作已能悔。	二 作 已 能 悔  
ZH_T40_1815_02b:0716c04_12	是則誰人無過。	是 則 誰 人 無 過  
ZH_T40_1815_02b:0716c04_17	改莫大焉。	改 莫 大 焉  
ZH_T40_1815_02b:0716c05_2	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02b:0716c05_7	懺在至心。	懺 在 至 心  
ZH_T40_1815_02b:0716c05_12	如世尊言。	如 世 尊 言  
ZH_T40_1815_02b:0716c06_6	於所犯罪由意樂故我說能出。	於 所 犯 罪 由 意 樂 故 我 說 能 出  
ZH_T40_1815_02b:0716c06_11	非治罰故。	非 治 罰 故  
ZH_T40_1815_02b:0716c07_1	謂慚愧藥殺罪毒也。	謂 慚 愧 藥 殺 罪 毒 也  
ZH_T40_1815_02b:0716c07_6	依善戒經。	依 善 戒 經  
ZH_T40_1815_02b:0716c07_15	菩薩覆罪重於本罪。	菩 薩 覆 罪 重 於 本 罪  
ZH_T40_1815_02b:0716c08_4	但覆僧殘即波羅夷。	但 覆 僧 殘 即 波 羅 夷  
ZH_T40_1815_02b:0716c08_9	此等隨品。	此 等 隨 品  
ZH_T40_1815_02b:0716c08_18	若聲聞覆但突吉羅。	若 聲 聞 覆 但 突 吉 羅  
ZH_T40_1815_02b:0716c09_5	言三世千佛者。	言 三 世 千 佛 者  
ZH_T40_1815_02b:0716c09_10	法藏師云。	法 藏 師 云  
ZH_T40_1815_02b:0716c10_4	過去莊嚴劫華光佛等一千佛。	過 去 莊 嚴 劫 華 光 佛 等 一 千 佛  
ZH_T40_1815_02b:0716c10_16	現在賢劫俱留孫等一千佛。	現 在 賢 劫 俱 留 孫 等 一 千 佛  
ZH_T40_1815_02b:0716c11_10	未來星宿劫日光佛等一千佛。	未 來 星 宿 劫 日 光 佛 等 一 千 佛  
ZH_T40_1815_02b:0716c11_15	此隨顯說。	此 隨 顯 說  
ZH_T40_1815_02b:0716c12_2	理通一切。	理 通 一 切  
ZH_T40_1815_02b:0716c12_13	言若無好相雖懺無益者。	言 若 無 好 相 雖 懺 無 益 者  
ZH_T40_1815_02b:0716c13_3	此約上纏犯失者說。	此 約 上 纏 犯 失 者 說  
ZH_T40_1815_02b:0716c13_8	非中下纏。	非 中 下 纏  
ZH_T40_1815_02b:0716c13_13	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02b:0716c14_10	又此菩薩一切違犯當知皆是惡作所攝。	又 此 菩 薩 一 切 違 犯 當 知 皆 是 惡 作 所 攝  
ZH_T40_1815_02b:0716c15_17	應向有力於語表義能覺能受小乘大乘補特伽羅發露悔滅。	應 向 有 力 於 語 表 義 能 覺 能 受 小 乘 大乘補特伽羅 發露悔滅  
ZH_T40_1815_02b:0716c16_16	若諸菩薩以上品纏犯他勝處失戒律儀。	若 諸 菩 薩 以 上 品 纏 犯 他 勝 處 失 戒 律 儀  
ZH_T40_1815_02b:0716c17_3	應當更受。	應 當 更 受  
ZH_T40_1815_02b:0716c18_2	若中品纏應對三人或過此數陳所犯悔。	若 中 品 纏 應 對 三 人 或 過 此 數 陳 所 犯 悔  
ZH_T40_1815_02b:0716c18_19	若下品纏犯他勝處及餘違犯輕罪名餘。	若 下 品 纏 犯 他 勝 處 及 餘 違 犯 輕 罪 名 餘  
ZH_T40_1815_02b:0716c19_3	應對一人。	應 對 一 人  
ZH_T40_1815_02b:0716c20_2	若無隨順補特伽羅可對發露悔除所犯。	若 無 隨 順 補 特 伽 羅 可 對 發露悔除 所 犯  
ZH_T40_1815_02b:0716c20_11	以淨意樂起自誓心。	以 淨 意 樂 起 自 誓 心  
ZH_T40_1815_02b:0716c21_5	我當決定防護當來終不重犯。	我 當 決定防護 當 來 終不重犯  
ZH_T40_1815_02b:0716c21_15	今此中言雖懺無益者。	今 此 中 言 雖 懺 無 益 者  
ZH_T40_1815_02b:0716c22_3	藏師及寂師云。	藏 師 及 寂 師 云  
ZH_T40_1815_02b:0716c22_8	上纏失戒。	上 纏 失 戒  
ZH_T40_1815_02b:0716c22_13	若得好相。	若 得 好 相  
ZH_T40_1815_02b:0716c22_18	舊戒還生。	舊 戒 還 生  
ZH_T40_1815_02b:0716c23_2	更不須受。	更 不 須 受  
ZH_T40_1815_02b:0716c23_7	若不得相。	若 不 得 相  
ZH_T40_1815_02b:0716c23_12	舊戒已失。	舊 戒 已 失  
ZH_T40_1815_02b:0716c23_20	故言現身不得戒。	故 言 現 身 不 得 戒  
ZH_T40_1815_02b:0716c24_6	既非七遮更受。	既 非 七 遮 更 受  
ZH_T40_1815_02b:0716c24_14	故言而得增受戒。	故 言 而 得 增 受 戒  
ZH_T40_1815_02b:0716c25_3	言不同七遮者結。	言 不 同 七 遮 者 結  
ZH_T40_1815_02b:0716c26_1	顯犯重及輕垢罪不同七遮永不得受。	顯 犯 重 及 輕 垢 罪 不 同 七 遮 永 不 得 受  
ZH_T40_1815_02b:0716c26_8	言一一好解者。	言 一 一 好 解 者  
ZH_T40_1815_02b:0716c26_13	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02b:0716c26_18	唯從有德。	唯 從 有 德  
ZH_T40_1815_02b:0716c27_3	如彼廣說。	如 彼 廣 說  
ZH_T40_1815_02b:0716c27_12	經許夫婦互為師者。	經 許 夫 婦 互 為 師 者  
ZH_T40_1815_02b:0716c27_17	亦有德故。	亦 有 德 故  
ZH_T40_1815_02b:0716c28_5	言若不解大乘等。	言 若 不 解 大 乘 等  
ZH_T40_1815_02b:0716c28_11	不了教法也。	不 了 教 法 也  
ZH_T40_1815_02b:0716c28_19	言不解第一義諦。	言 不 解 第一義諦  
ZH_T40_1815_02b:0716c29_5	不了理法也。	不 了 理 法 也  
ZH_T40_1815_02b:0716c29_14	習種姓等行果法也。	習 種 姓 等 行 果 法 也  
ZH_T40_1815_02b:0717a01_3	習種姓即十發趣。	習 種 姓 即 十 發 趣  
ZH_T40_1815_02b:0717a01_8	初熏習故。	初 熏 習 故  
ZH_T40_1815_02b:0717a01_17	長養性即十長養性。	長 養 性 即 十 長 養 性  
ZH_T40_1815_02b:0717a02_2	漸增長故。	漸 增 長 故  
ZH_T40_1815_02b:0717a02_11	不可壞性十迴向也。	不 可 壞 性 十 迴 向 也  
ZH_T40_1815_02b:0717a02_16	已堅固故。	已 堅 固 故  
ZH_T40_1815_02b:0717a03_4	道種姓順決擇分。	道 種 姓 順決擇分  
ZH_T40_1815_02b:0717a03_9	引聖道故。	引 聖 道 故  
ZH_T40_1815_02b:0717a03_14	雖迴向攝。	雖 迴 向 攝  
ZH_T40_1815_02b:0717a03_19	別說如常。	別 說 如 常  
ZH_T40_1815_02b:0717a04_11	由此仁王十迴向位皆名道種。	由 此 仁 王 十 迴 向 位 皆 名 道 種  
ZH_T40_1815_02b:0717a05_1	正法性者即聖種姓。	正 法 性 者 即 聖 種 姓  
ZH_T40_1815_02b:0717a05_6	通攝佛地。	通 攝 佛 地  
ZH_T40_1815_02b:0717a05_15	已了真性名正法性。	已 了 真 性 名 正 法 性  
ZH_T40_1815_02b:0717a05_20	言十禪支。	言 十 禪 支  
ZH_T40_1815_02b:0717a06_8	總束十八為十支也。	總 束 十 八 為 十 支 也  
ZH_T40_1815_02b:0717a06_17	喜樂定等隨地雖別。	喜 樂 定 等 隨 地 雖 別  
ZH_T40_1815_02b:0717a07_3	名義同故。	名 義 同 故  
ZH_T40_1815_02b:0717a07_8	何等為十。	何 等 為 十  
ZH_T40_1815_02b:0717a08_7	謂尋伺喜樂定內等淨捨念正知及以捨受。	謂 尋伺喜樂 定 內 等 淨 捨 念 正 知 及 以 捨 受  
ZH_T40_1815_02b:0717a08_18	雖知內等淨即捨念正智。	雖 知 內 等 淨 即 捨 念 正 智  
ZH_T40_1815_02b:0717a09_8	總別異故別立為數。	總 別 異 故 別 立 為 數  
ZH_T40_1815_02b:0717a09_13	傳說如此。	傳 說 如 此  
ZH_T40_1815_02b:0717a09_19	言惡求等者。	言 惡 求 等 者  
ZH_T40_1815_02b:0717a10_8	非法求利故曰惡求。	非 法 求 利 故 曰 惡 求  
ZH_T40_1815_02b:0717a10_17	耽無厭足故名為貪。	耽 無 厭 足 故 名 為 貪  
ZH_T40_1815_02b:0717a11_7	矯現異儀故名為詐。	矯 現 異 儀 故 名 為 詐  
ZH_T40_1815_02b:0717a11_16	網冐他人言之欺也。	網 冐 他 人 言 之 欺 也  
ZH_T40_1815_02b:0717a12_6	此戒何異第十八戒。	此 戒 何 異 第 十 八 戒  
ZH_T40_1815_02b:0717a12_15	彼制懈怠而不明了。	彼 制 懈 怠 而 不 明 了  
ZH_T40_1815_02b:0717a13_5	此制貪利惡求弟子。	此 制 貪 利 惡 求 弟 子  
ZH_T40_1815_02b:0717a15_1	3 非處說戒非處說戒第三經。	3   非 處 說 戒 非 處 說 戒 第 三 經  
ZH_T40_1815_02b:0717a15_17	若佛子不得至七佛教戒者犯輕垢罪。	若 佛 子 不 得 至 七 佛 教 戒 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0717a16_1	述曰。	述 曰  
ZH_T40_1815_02b:0717a16_7	瑜伽四十云。	瑜 伽 四 十 云  
ZH_T40_1815_02b:0717a16_16	於謗大乘及無信者。	於 謗 大 乘 及 無 信 者  
ZH_T40_1815_02b:0717a17_5	終不率爾宣示開悟。	終 不 率 爾 宣 示 開 悟  
ZH_T40_1815_02b:0717a17_10	所以者何。	所以者何  
ZH_T40_1815_02b:0717a17_19	為其聞已不能信解。	為 其 聞 已 不能信解  
ZH_T40_1815_02b:0717a18_12	大無知障之所覆蔽便生誹謗。	大 無 知 障 之 所 覆 蔽 便 生 誹 謗  
ZH_T40_1815_02b:0717a18_17	由誹謗故。	由 誹 謗 故  
ZH_T40_1815_02b:0717a19_15	如住菩薩淨戒律儀成就無量大功德藏。	如 住 菩薩淨戒 律 儀 成 就 無量大功德藏  
ZH_T40_1815_02b:0717a20_14	彼誹謗者亦為無量大罪業藏之所隨逐。	彼 誹 謗 者 亦 為 無 量 大罪業藏 之 所 隨 逐  
ZH_T40_1815_02b:0717a21_5	有此大過故今制也。	有 此 大 過 故 今 制 也  
ZH_T40_1815_02b:0717a21_16	此中未受戒者遮不發心。	此 中 未 受 戒 者 遮 不 發 心  
ZH_T40_1815_02b:0717a22_4	如瑜伽四十云。	如 瑜 伽 四 十 云  
ZH_T40_1815_02b:0717a22_11	欲授菩薩戒時。	欲 授 菩 薩 戒 時  
ZH_T40_1815_02b:0717a23_13	先應為說菩薩法藏摩怛履迦菩薩學處及犯處相。	先 應 為 說 菩 薩 法 藏 摩 怛 履 迦 菩 薩 學 處 及 犯 處 相  
ZH_T40_1815_02b:0717a24_12	令其聽受以慧觀察自所意樂堪能思擇。	令 其 聽 受 以 慧 觀 察 自所意樂 堪 能 思 擇  
ZH_T40_1815_02b:0717a24_17	言外道者。	言 外 道 者  
ZH_T40_1815_02b:0717a25_3	求正法過。	求 正 法 過  
ZH_T40_1815_02b:0717a25_8	言惡人者。	言 惡 人 者  
ZH_T40_1815_02b:0717a25_13	聞已謗也。	聞 已 謗 也  
ZH_T40_1815_02b:0717a25_18	大邪見者。	大 邪 見 者  
ZH_T40_1815_02b:0717a26_2	總撥內外。	總 撥 內 外  
ZH_T40_1815_02b:0717a26_11	恐增彼惡故不為說。	恐 增 彼 惡 故 不 為 說  
ZH_T40_1815_02b:0717a26_17	如善戒經云。	如 善 戒 經 云  
ZH_T40_1815_02b:0717a27_6	不應向彼不信者說。	不 應 向 彼 不 信 者 說  
ZH_T40_1815_02b:0717a27_16	乃至不向謗大乘者說。	乃 至 不 向 謗 大 乘 者 說  
ZH_T40_1815_02b:0717a28_1	何以故。	何 以 故  
ZH_T40_1815_02b:0717a28_14	若不信者以是因緣墮地獄故。	若 不 信 者 以是因緣 墮 地 獄 故  
ZH_T40_1815_02b:0717a28_19	除國王者。	除 國 王 者  
ZH_T40_1815_02b:0717a29_6	佛法付屬兩人。	佛 法 付 屬 兩 人  
ZH_T40_1815_02b:0717a29_15	一佛弟子以為內護。	一 佛 弟 子 以 為 內 護  
ZH_T40_1815_02b:0717b01_5	二諸國王以為外護。	二 諸 國 王 以 為 外 護  
ZH_T40_1815_02b:0717b01_10	故為說之。	故 為 說 之  
ZH_T40_1815_02b:0717b01_15	又王有力。	又 王 有 力  
ZH_T40_1815_02b:0717b02_5	當依戒律儀策勵行人。	當 依 戒 律 儀 策 勵 行 人  
ZH_T40_1815_02b:0717b02_10	故須知也。	故 須 知 也  
ZH_T40_1815_02b:0717b03_2	言不受佛戒名為畜生者。	言 不 受 佛 戒 名 為 畜 生 者  
