segmentnr	original	stemmed
ZH_T08_0226_004:0530b04_19	為不識想念為念？	為 不 識 想 念 為 念  
ZH_T08_0226_004:0530b05_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530b05_12	「菩薩摩訶薩而不為是。	 菩薩摩訶薩 而 不 為 是  
ZH_T08_0226_004:0530b05_21	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530b06_17	不作想而得應行，具足一切佛法，不為聲聞？	不 作 想 而 得 應 行  具 足 一切佛法  不 為 聲 聞  
ZH_T08_0226_004:0530b07_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530b08_2	「菩薩摩訶薩漚和拘舍羅者，於無想為無所貪。	 菩薩摩訶薩 漚和拘舍羅 者  於 無 想 為 無 所 貪  
ZH_T08_0226_004:0530b08_11	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0226_004:0530b10_8	「若菩薩摩訶薩於夢向三事三昧，念脫門空空、無相無相、無願無願，三昧是為有益。	 若 菩薩摩訶薩 於 夢 向 三 事 三 昧  念 脫 門 空 空  無 相 無 相  無 願 無 願  三 昧 是 為 有 益  
ZH_T08_0226_004:0530b11_2	般若波羅蜜於晝日夜復有益。	般 若 波 羅 蜜 於 晝 日 夜 復 有 益  
ZH_T08_0226_004:0530b11_12	若夜夢中時亦復有益。	若 夜 夢 中 時 亦 復 有 益  
ZH_T08_0226_004:0530b11_16	何以故？	何 以 故  
ZH_T08_0226_004:0530b12_13	佛之所說晝日若夜夢中，俱等無有異。	佛 之 所 說 晝 日 若 夜 夢 中  俱 等無有異  
ZH_T08_0226_004:0530b13_2	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0226_004:0530b14_13	「若菩薩摩訶薩晝日念般若波羅蜜，夜於夢中亦復倍益念般若波羅蜜。	 若 菩薩摩訶薩 晝 日 念 般 若 波 羅 蜜  夜 於 夢 中 亦 復 倍 益 念 般 若 波 羅 蜜  
ZH_T08_0226_004:0530b14_19	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_004:0530b15_7	「云何，須菩提！	 云 何  須 菩 提  
ZH_T08_0226_004:0530b15_21	若於夢中有所作，寧有所有不？	若 於 夢 中 有 所 作  寧 有 所 有 不  
ZH_T08_0226_004:0530b16_2	」答言：	 答 言  
ZH_T08_0226_004:0530b16_5	「不。	 不  
ZH_T08_0226_004:0530b16_19	一切諸法說，亦如夢中之所有。	一切諸法 說  亦 如 夢 中 之 所 有  
ZH_T08_0226_004:0530b17_5	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0226_004:0530b18_1	「夢中所作善，覺即大喜，是者為益。	 夢 中 所 作 善  覺 即 大 喜  是 者 為 益  
ZH_T08_0226_004:0530b18_15	若所作惡而不喜者，是即為減。	若 所 作 惡 而 不 喜 者  是 即 為 減  
ZH_T08_0226_004:0530b18_21	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_004:0530b19_12	「設於夢中有殺，其心大喜。	 設 於 夢 中 有 殺  其 心 大 喜  
ZH_T08_0226_004:0530b19_16	覺已言：	覺 已 言  
ZH_T08_0226_004:0530b20_1	『我殺是，大快。	 我 殺 是  大 快  
ZH_T08_0226_004:0530b20_7	』是者云何？	 是 者 云 何  
ZH_T08_0226_004:0530b20_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530b20_22	「不妄，皆有因緣。	 不 妄  皆 有 因 緣  
ZH_T08_0226_004:0530b21_7	心不空爾，會有所緣。	心 不 空 爾  會 有 所 緣  
ZH_T08_0226_004:0530b22_16	若見若聞若念，覺即知之，是為因緣故，令人心為所著，便有所得。	若 見 若 聞 若 念  覺 即 知 之  是 為 因 緣 故  令 人 心 為 所 著  便 有 所 得  
ZH_T08_0226_004:0530b23_1	何謂所得？	何 謂 所 得  
ZH_T08_0226_004:0530b24_6	從所因緣乃受其罪，不從無因緣受其罪，皆從因緣生故。	從 所 因 緣 乃 受 其 罪  不 從 無 因 緣 受 其 罪  皆 從因緣生 故  
ZH_T08_0226_004:0530b24_12	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_004:0530b25_8	「一切所作因緣，皆為恍忽，皆為空耳。	 一 切 所 作 因 緣  皆 為 恍 忽  皆 為 空 耳  
ZH_T08_0226_004:0530b26_3	云何，天中天從何因緣而得所生？	云 何  天 中 天 從 何 因 緣 而 得 所 生  
ZH_T08_0226_004:0530b26_7	」答言：	 答 言  
ZH_T08_0226_004:0530b26_16	「為從想因緣得生。	 為 從 想 因 緣 得 生  
ZH_T08_0226_004:0530b26_22	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_004:0530b28_5	「菩薩摩訶薩於夢中布施，持是施與作阿耨多羅三耶三菩。	 菩薩摩訶薩 於 夢 中 布 施  持 是 施 與 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530b28_11	為有施與無？	為 有 施 與 無  
ZH_T08_0226_004:0530b29_1	」須菩提報舍利弗言：	 須 菩 提 報 舍 利 弗 言  
ZH_T08_0226_004:0530c01_2	「大彌勒菩薩摩訶薩今近在是，旦暮當補佛處。	 大 彌 勒 菩薩摩訶薩 今 近 在 是  旦 暮 當 補 佛 處  
ZH_T08_0226_004:0530c01_14	所問者可問之，即能發遣。	所 問 者 可 問 之  即 能 發 遣  
ZH_T08_0226_004:0530c02_3	」舍利弗白彌勒菩薩：	 舍 利 弗 白 彌 勒 菩 薩  
ZH_T08_0226_004:0530c02_14	「今我所問，須菩提言：	 今 我 所 問  須 菩 提 言  
ZH_T08_0226_004:0530c03_3	『大彌勒菩薩即能解之。	 大 彌 勒 菩 薩 即 能 解 之  
ZH_T08_0226_004:0530c03_14	』」彌勒菩薩語舍利弗：	  彌 勒 菩 薩 語 舍 利 弗  
ZH_T08_0226_004:0530c05_3	「如我字為彌勒，當所解者，當以色解，若當以痛痒思想生死識解。	 如 我 字 為 彌 勒  當 所 解 者  當 以 色 解  若 當 以 痛 痒 思 想 生 死 識 解  
ZH_T08_0226_004:0530c07_2	色者即空，當以無所有解之，若痛痒思想生死識空解，亦不見法當所解者，何所得解。	色 者 即 空  當 以 無 所 有 解 之  若 痛 痒 思 想 生 死 識 空 解  亦 不 見 法 當 所 解 者  何 所 得 解  
ZH_T08_0226_004:0530c08_1	亦不見法所解，當得阿耨多羅三耶三菩。	亦 不 見 法 所 解  當 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530c08_11	」舍利弗白彌勒菩薩：	 舍 利 弗 白 彌 勒 菩 薩  
ZH_T08_0226_004:0530c08_20	「所說者為已得證。	 所 說 者 為 已 得 證  
ZH_T08_0226_004:0530c09_7	」彌勒菩薩語舍利弗：	 彌 勒 菩 薩 語 舍 利 弗  
ZH_T08_0226_004:0530c09_16	「所說法不言得證。	 所 說 法 不 言 得 證  
ZH_T08_0226_004:0530c10_4	」舍利弗便作是念：	 舍 利 弗 便 作 是 念  
ZH_T08_0226_004:0530c10_16	「彌勒菩薩所入慧為甚深。	 彌 勒 菩 薩 所 入 慧 為 甚 深  
ZH_T08_0226_004:0530c11_1	所以者何？	所以者何  
ZH_T08_0226_004:0530c11_11	般若波羅蜜以來久遠。	般 若 波 羅 蜜 以 來 久 遠  
ZH_T08_0226_004:0530c11_15	」佛言：	 佛 言  
ZH_T08_0226_004:0530c11_23	「云何，舍利弗！	 云 何  舍 利 弗  
ZH_T08_0226_004:0530c12_9	若能見彼作羅漢者不？	若 能 見 彼 作 羅 漢 者 不  
ZH_T08_0226_004:0530c12_15	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_004:0530c12_18	「不。	 不  
ZH_T08_0226_004:0530c12_22	天中天！	天 中 天  
ZH_T08_0226_004:0530c13_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_004:0530c14_5	「菩薩摩訶薩行般若波羅蜜亦如是，不念：	 菩薩摩訶薩 行 般 若 波 羅 蜜 亦 如 是  不 念  
ZH_T08_0226_004:0530c14_13	『我從是法受決。	 我 從 是 法 受 決  
ZH_T08_0226_004:0530c14_20	不從是法得決。	不 從 是 法 得 決  
ZH_T08_0226_004:0530c17_11	』若於是法當得阿耨多羅三耶三菩，自致阿惟三佛，是菩薩摩訶薩其作是作為行般若波羅蜜，不恐不得阿惟三佛。	 若 於 是 法 當 得 阿耨多羅三耶三菩  自 致 阿惟三佛  是 菩薩摩訶薩 其 作 是 作 為 行 般 若 波 羅 蜜  不 恐 不 得 阿惟三佛  
ZH_T08_0226_004:0530c18_4	隨是教者，為行般若波羅蜜。	隨 是 教 者  為 行 般 若 波 羅 蜜  
ZH_T08_0226_004:0530c18_16	是菩薩摩訶薩為以無所畏。	是 菩薩摩訶薩 為 以 無 所 畏  
ZH_T08_0226_004:0530c19_1	何以故？	何 以 故  
ZH_T08_0226_004:0530c20_1	若至大劇難處虎狼之中不畏不怖，心念言：	若 至 大 劇 難 處 虎 狼 之 中 不 畏 不 怖  心 念 言  
ZH_T08_0226_004:0530c20_13	『設有噉我者，當為布施。	 設 有 噉 我 者  當 為 布 施  
ZH_T08_0226_004:0530c21_12	是為具足行檀波羅蜜，近阿耨多羅三耶三菩。	是 為 具 足 行 檀 波 羅 蜜  近 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530c22_7	願我作佛，令其剎中無禽獸之道。	願 我 作 佛  令 其 剎 中 無 禽 獸 之 道  
ZH_T08_0226_004:0530c23_6	』若菩薩摩訶薩至大劇賊之中亦不畏怖。	 若 菩薩摩訶薩 至 大 劇 賊 之 中 亦 不 畏 怖  
ZH_T08_0226_004:0530c23_10	何以故？	何 以 故  
ZH_T08_0226_004:0530c24_1	設令於其中死，心念言：	設 令 於 其 中 死  心 念 言  
ZH_T08_0226_004:0530c24_19	『我身會當棄捐，設殺我者，我不瞋恚。	 我 身 會 當 棄 捐  設 殺 我 者  我 不 瞋 恚  
ZH_T08_0226_004:0530c26_2	是為具足忍辱行羼波羅蜜，當近阿耨多羅三耶三菩。	是 為 具 足 忍 辱 行 羼 波 羅 蜜  當 近 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530c26_18	願我作佛時，令其剎中人無有賊盜。	願 我 作 佛 時  令 其 剎 中 人 無 有 賊 盜  
ZH_T08_0226_004:0530c28_2	』若菩薩摩訶薩至大無水漿之處亦不畏怖，心念言：	 若 菩薩摩訶薩 至 大 無 水 漿 之 處 亦 不 畏 怖  心 念 言  
ZH_T08_0226_004:0530c28_16	『一切人念悉無德，使無水漿。	 一 切 人 念 悉 無 德  使 無 水 漿  
ZH_T08_0226_004:0531a01_2	願我作佛時，令其剎中常有八味之水，使一切人悉得用之。	願 我 作 佛 時  令 其 剎 中 常 有 八 味 之 水  使 一 切 人 悉 得 用 之  
ZH_T08_0226_004:0531a01_14	』用世間人故，常為精進。	 用 世 間 人 故  常 為 精 進  
ZH_T08_0226_004:0531a02_13	若菩薩摩訶薩至穀貴之處亦不畏怖，心念言：	若 菩薩摩訶薩 至 穀 貴 之 處 亦 不 畏 怖  心 念 言  
ZH_T08_0226_004:0531a05_15	『我當堅其精進，自致得阿耨多羅三耶三菩，成阿惟三佛時，令我剎中無有惡，皆使一切人在所願飲食，悉令在前，如忉利天上所有。	 我 當 堅 其 精 進  自 致 得 阿耨多羅三耶三菩  成 阿惟三佛 時  令 我 剎 中 無 有 惡  皆 使 一 切 人 在 所 願 飲 食  悉 令 在 前  如 忉 利 天 上 所 有  
ZH_T08_0226_004:0531a07_7	』是善男子用一切人故，精進自致阿耨多羅三耶三菩，成阿惟三佛。	 是 善 男 子 用 一 切 人 故  精 進 自 致 阿耨多羅三耶三菩  成 阿惟三佛  
ZH_T08_0226_004:0531a08_3	若菩薩摩訶薩在惡賊時亦不畏怖。	若 菩薩摩訶薩 在 惡 賊 時 亦 不 畏 怖  
ZH_T08_0226_004:0531a08_7	何以故？	何 以 故  
ZH_T08_0226_004:0531a08_15	不見法當所痛者。	不 見 法 當 所 痛 者  
ZH_T08_0226_004:0531a09_2	用是故無所畏：	用 是 故 無 所 畏  
ZH_T08_0226_004:0531a10_1	『假使我身遭是病死，心不有異，必當精進。	 假 使 我 身 遭 是 病 死  心 不 有 異  必 當 精 進  
ZH_T08_0226_004:0531a11_14	願我作阿耨多羅三耶三菩成至佛時，令其剎中一切人皆無惡穢者死亡者。	願 我 作 阿耨多羅三耶三菩 成 至 佛 時  令 其 剎 中 一 切 人 皆 無 惡 穢 者 死 亡 者  
ZH_T08_0226_004:0531a12_13	』是菩薩摩訶薩之所言，如佛語而無異。	 是 菩薩摩訶薩 之 所 言  如 佛 語 而 無 異  
ZH_T08_0226_004:0531a12_21	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0226_004:0531a14_17	是菩薩摩訶薩不久當成阿耨多羅三耶三菩，自致阿惟三佛，自於其法亦不恐怖。	是 菩薩摩訶薩 不 久 當 成 阿耨多羅三耶三菩  自 致 阿惟三佛  自 於 其 法 亦 不 恐 怖  
ZH_T08_0226_004:0531a15_1	何以故？	何 以 故  
ZH_T08_0226_004:0531a15_13	從本際已來發心呼言不久。	從 本 際 已 來 發 心 呼 言 不 久  
ZH_T08_0226_004:0531a16_2	其本際者為若干？	其 本 際 者 為 若 干  
ZH_T08_0226_004:0531a16_11	為久遠、為甚大久？	為 久 遠  為 甚 大 久  
ZH_T08_0226_004:0531a17_1	心如一轉頃，是為本際。	心 如 一 轉 頃  是 為 本 際  
ZH_T08_0226_004:0531a18_14	是菩薩摩訶薩今近阿耨多羅三耶三菩，成阿惟三佛，故日聞是而不恐怖。	是 菩薩摩訶薩 今 近 阿耨多羅三耶三菩  成 阿惟三佛  故 日 聞 是 而 不 恐 怖  
ZH_T08_0226_004:0531a19_15	」爾時優婆夷從坐起，前為佛作禮，長跪白佛：	 爾 時 優 婆 夷 從 坐 起  前 為 佛 作 禮  長 跪 白 佛  
ZH_T08_0226_004:0531a20_18	「我聞是語不恐不怖，必後欲為一切人說法令不恐怖。	 我 聞 是 語 不 恐 不 怖  必 後 欲 為 一 切 人 說 法 令 不 恐 怖  
ZH_T08_0226_004:0531a21_11	」應時佛笑，口中五色光出。	 應 時 佛 笑  口 中 五 色 光 出  
ZH_T08_0226_004:0531a21_15	笑竟訖。	笑 竟 訖  
ZH_T08_0226_004:0531a22_11	以優婆夷者，即以金華持散佛上。	以 優 婆 夷 者  即 以 金 華 持 散 佛 上  
ZH_T08_0226_004:0531a23_6	用佛威神，其華在佛上亦不墮地。	用 佛 威 神  其 華 在 佛 上 亦 不 墮 地  
ZH_T08_0226_004:0531a24_8	阿難從坐起，整衣服，前為佛作禮，却長跪問佛：	阿 難 從 坐 起  整 衣 服  前 為 佛 作 禮  却 長 跪 問 佛  
ZH_T08_0226_004:0531a25_2	「怛薩阿竭所笑不妄，必有所說。	 怛 薩 阿 竭 所 笑 不 妄  必 有 所 說  
ZH_T08_0226_004:0531a25_8	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0226_004:0531a27_4	「是恒架調優婆夷者，却後當來世，其劫名為星宿，當於是劫中作佛，號字曰金華佛。	 是 恒 架 調 優 婆 夷 者  却 後 當 來 世  其 劫 名 為 星 宿  當 於 是 劫 中 作 佛  號 字 曰 金 華 佛  
ZH_T08_0226_004:0531a27_10	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0226_004:0531a28_16	「是優婆夷者，後當棄女人形體，更受男子身，便生阿閦佛國。	 是 優 婆 夷 者  後 當 棄 女 人 形 體  更 受 男 子 身  便 生 阿 閦 佛 國  
ZH_T08_0226_004:0531a29_100	」摩訶般若鈔經卷第四	 摩訶般若 鈔 經 卷 第 四 
