segmentnr	original	stemmed
ZH_T29_1559_014:0257c18_16	過去法若無，善惡二業於未來云何有果？	過 去 法 若 無  善惡二業 於 未 來 云 何 有 果  
ZH_T29_1559_014:0257c19_1	何以故？	何 以 故  
ZH_T29_1559_014:0257c20_3	於果報生時，果報因必不在，是故知過去未來是。	於 果 報 生 時  果 報 因 必 不 在  是 故 知 過去未來 是  
ZH_T29_1559_014:0257c20_12	有毘婆沙師立如此。	有 毘婆沙師 立 如 此  
ZH_T29_1559_014:0257c21_13	若人自說我是薩婆多部同學，此義必應信受。	若 人 自 說 我 是 薩 婆 多 部 同 學  此 義 必 應 信 受  
ZH_T29_1559_014:0257c21_17	何以故？	何 以 故  
ZH_T29_1559_014:0257c21_20	偈曰：	偈 曰  
ZH_T29_1559_014:0257c22_8	由執說一切，有許。	由 執 說 一 切  有 許  
ZH_T29_1559_014:0257c22_11	釋曰：	釋 曰  
ZH_T29_1559_014:0257c24_3	若人說一切有，謂過去、未來、現世，虛空、擇滅、非擇滅，許彼為說一切有部。	若 人 說 一 切 有  謂 過 去  未 來  現 世  虛 空  擇 滅  非 擇 滅  許 彼 為 說 一 切 有 部  
ZH_T29_1559_014:0257c24_9	復有餘人說：	復 有 餘 人 說  
ZH_T29_1559_014:0257c25_5	現世法必有，過去業若未與果是有。	現 世 法 必 有  過 去 業 若 未 與 果 是 有  
ZH_T29_1559_014:0257c26_4	若過去業已與果，及未來無果，此皆是無。	若 過 去 業 已 與 果  及 未 來 無 果  此 皆 是 無  
ZH_T29_1559_014:0257c27_14	若如此分別故說三世有，此人非說一切有部攝，是說分別部所攝。	若 如 此 分 別 故 說 三 世 有  此 人 非 說 一 切 有 部 攝  是 說 分 別 部 所 攝  
ZH_T29_1559_014:0257c28_6	說一切有部中有幾種人？	說 一 切 有 部 中 有 幾 種 人  
ZH_T29_1559_014:0257c28_9	偈曰：	偈 曰  
ZH_T29_1559_014:0257c28_13	彼四種。	彼 四 種  
ZH_T29_1559_014:0257c29_4	彼師有相位，異異分別名。	彼 師 有 相 位  異 異 分 別 名  
ZH_T29_1559_014:0257c29_7	釋曰：	釋 曰  
ZH_T29_1559_014:0258a01_4	大德達磨多羅，分別有異故安立三世。	大 德 達 磨 多 羅  分 別 有 異 故 安 立 三 世  
ZH_T29_1559_014:0258a02_3	彼說若法行於世，唯有有異，非物類異。	彼 說 若 法 行 於 世  唯 有 有 異  非 物 類 異  
ZH_T29_1559_014:0258a03_17	譬如打破金器作別莊嚴具，有別形相故有異，不由物類異故異，色等同故。	譬 如 打 破 金 器 作 別 莊 嚴 具  有 別 形 相 故 有 異  不 由 物 類 異 故 異  色 等 同 故  
ZH_T29_1559_014:0258a05_2	復次譬如乳變異成酪，捨味力熟等，不捨色法亦如此。	復 次 譬 如 乳 變 異 成 酪  捨 味 力 熟 等  不 捨 色 法 亦 如 此  
ZH_T29_1559_014:0258a06_4	從未來世正行現世，捨未來有相，不捨自物類。	從 未 來 世 正 行 現 世  捨 未 來 有 相  不 捨 自 物 類  
ZH_T29_1559_014:0258a07_5	從現世正行過去世，捨現世有相，不捨自物類。	從 現 世 正 行 過 去 世  捨 現 世 有 相  不 捨 自 物 類  
ZH_T29_1559_014:0258a07_11	大德瞿沙說：	大 德 瞿 沙 說  
ZH_T29_1559_014:0258a08_1	由相別異故立三世。	由 相 別 異 故 立 三 世  
ZH_T29_1559_014:0258a08_4	彼說：	彼 說  
ZH_T29_1559_014:0258a09_11	若法行於世，若過去與過去相相應，與未來、現世相亦不相離。	若 法 行 於 世  若 過 去 與 過 去 相 相 應  與 未 來  現 世 相 亦 不 相 離  
ZH_T29_1559_014:0258a10_14	若未來與未來相相應，與過去、現世相亦不相離。	若 未 來 與 未 來 相 相 應  與 過 去  現 世 相 亦 不 相 離  
ZH_T29_1559_014:0258a11_16	若現世與現世相相應，與過去、未來相亦不相離。	若 現 世 與 現 世 相 相 應  與 過 去  未 來 相 亦 不 相 離  
ZH_T29_1559_014:0258a12_17	譬如有人愛著一婦，於餘亦不離欲，諸法亦爾。	譬 如 有 人 愛 著 一 婦  於 餘 亦 不 離 欲  諸 法 亦 爾  
ZH_T29_1559_014:0258a13_6	大德婆須蜜多羅說：	大 德 婆 須 蜜 多 羅 說  
ZH_T29_1559_014:0258a13_15	由位別異故立三世。	由 位 別 異 故 立 三 世  
ZH_T29_1559_014:0258a13_18	彼說：	彼 說  
ZH_T29_1559_014:0258a14_12	若法行於世，至位位說為異異。	若 法 行 於 世  至 位 位 說 為 異 異  
ZH_T29_1559_014:0258a15_5	由位異故異，不由物異故異。	由 位 異 故 異  不 由 物 異 故 異  
ZH_T29_1559_014:0258a17_16	譬如一畫，安置一處說為一，若安置十印位說為十，若安置百印位說為百，若安置千印位說為千，法於三世亦爾。	譬 如 一 畫  安 置 一 處 說 為 一  若 安 置 十 印 位 說 為 十  若 安 置 百 印 位 說 為 百  若 安 置 千 印 位 說 為 千  法 於 三 世 亦 爾  
ZH_T29_1559_014:0258a18_5	大德佛陀提婆說：	大 德 佛 陀 提 婆 說  
ZH_T29_1559_014:0258a18_13	由異異故立三世。	由 異 異 故 立 三 世  
ZH_T29_1559_014:0258a18_16	彼說：	彼 說  
ZH_T29_1559_014:0258a19_10	若法行於世，觀前觀後說異異。	若 法 行 於 世  觀 前 觀 後 說 異 異  
ZH_T29_1559_014:0258a20_11	譬如一女，或說為子、或說為母，法於三世亦爾。	譬 如 一 女  或 說 為 子  或 說 為 母  法 於 三 世 亦 爾  
ZH_T29_1559_014:0258a21_16	是薩婆多部師中，第一由說變異立世故，引置僧佉義中。	是 薩 婆 多 部 師 中  第 一 由 說 變 異 立 世 故  引 置 僧 佉 義 中  
ZH_T29_1559_014:0258a22_18	於第二，三世義相雜，一切世與一切相相應故。	於 第 二  三 世 義 相 雜  一 切 世 與 一 切 相 相 應 故  
ZH_T29_1559_014:0258a24_3	彼立人為譬，謂此人於一婦起欲心，於餘婦唯有至得。	彼 立 人 為 譬  謂 此 人 於 一 婦 起 欲 心  於 餘 婦 唯 有 至 得  
ZH_T29_1559_014:0258a24_10	此中何義為同？	此 中 何 義 為 同  
ZH_T29_1559_014:0258a26_10	於第四，一世中三世俱至，於過去世有前後剎那名過去未來，中剎那名現世，餘世亦爾。	於 第 四  一 世 中 三 世 俱 至  於 過 去 世 有 前 後 剎 那 名 過去未來  中 剎 那 名 現 世  餘 世 亦 爾  
ZH_T29_1559_014:0258a26_20	是故於四師中，偈曰：	是 故 於 四 師 中  偈 曰  
ZH_T29_1559_014:0258a27_3	第三可。	第 三 可  
ZH_T29_1559_014:0258a27_6	釋曰：	釋 曰  
ZH_T29_1559_014:0258a27_14	若師以位異立世。	若 師 以 位 異 立 世  
ZH_T29_1559_014:0258a28_1	於此人，偈曰：	於 此 人  偈 曰  
ZH_T29_1559_014:0258a28_10	諸世，由功能立故。	諸 世  由 功 能 立 故  
ZH_T29_1559_014:0258a28_13	釋曰：	釋 曰  
ZH_T29_1559_014:0258b01_10	若是時諸法未作功能說為未來，是時正作功能說為現在，是時作功能已謝說為過去。	若 是 時 諸 法 未 作 功 能 說 為 未 來  是 時 正 作 功 能 說 為 現 在  是 時 作 功 能 已 謝 說 為 過 去  
ZH_T29_1559_014:0258b02_6	此師於功能執勝，於法體與彼同。	此 師 於 功 能 執 勝  於 法 體 與 彼 同  
ZH_T29_1559_014:0258b03_1	彼執不過此義，此義汝今應說。	彼 執 不 過 此 義  此 義 汝 今 應 說  
ZH_T29_1559_014:0258b03_18	若法已過去，由物類實有，未來亦爾。	若 法 已 過 去  由 物 類 實 有  未 來 亦 爾  
ZH_T29_1559_014:0258b04_6	云何說名過去未來？	云 何 說 名 過去未來  
ZH_T29_1559_014:0258b04_13	為前不已說耶？	為 前 不 已 說 耶  
ZH_T29_1559_014:0258b05_4	謂諸世由功能所安立。	謂 諸 世 由 功 能 所 安 立  
ZH_T29_1559_014:0258b06_5	若爾，正現世非等分眼根，有何功能感果與果？	若 爾  正 現 世 非 等 分 眼 根  有 何 功 能 感 果 與 果  
ZH_T29_1559_014:0258b08_2	復次是未來同類等因，由正感果故，已立有功能或立半功能，是故立世相相雜。	復 次 是 未 來 同 類 等 因  由 正 感 果 故  已 立 有 功 能 或 立 半 功 能  是 故 立 世 相 相 雜  
ZH_T29_1559_014:0258b08_9	復次此義應說。	復 次 此 義 應 說  
ZH_T29_1559_014:0258b09_4	謂此法由自體恒有，應恒作功能。	謂 此 法 由 自 體 恒 有  應 恒 作 功 能  
ZH_T29_1559_014:0258b09_7	偈曰：	偈 曰  
ZH_T29_1559_014:0258b09_10	何礙。	何 礙  
ZH_T29_1559_014:0258b09_13	釋曰：	釋 曰  
ZH_T29_1559_014:0258b09_18	何法為礙？	何 法 為 礙  
ZH_T29_1559_014:0258b10_15	由此礙故，是法有時作功能、有時不作。	由 此 礙 故  是 法 有 時 作 功 能  有 時 不 作  
ZH_T29_1559_014:0258b10_18	偈曰：	偈 曰  
ZH_T29_1559_014:0258b11_4	緣不具，非常。	緣 不 具  非 常  
ZH_T29_1559_014:0258b11_7	釋曰：	釋 曰  
ZH_T29_1559_014:0258b11_16	若汝言因緣不具故。	若 汝 言 因 緣 不 具 故  
ZH_T29_1559_014:0258b12_10	是義不然，由汝執彼體恒有故。	是 義 不 然  由 汝 執 彼 體 恒 有 故  
ZH_T29_1559_014:0258b12_15	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_014:0258b12_19	此云何？	此 云 何  
ZH_T29_1559_014:0258b13_1	釋曰：	釋 曰  
ZH_T29_1559_014:0258b13_18	由功能為因故，說此法過去未來現世。	由 功 能 為 因 故  說 此 法 過去未來 現 世  
ZH_T29_1559_014:0258b14_6	此功能於汝云何？	此 功 能 於 汝 云 何  
ZH_T29_1559_014:0258b14_16	為更別有功能、為無？	為 更 別 有 功 能  為 無  
ZH_T29_1559_014:0258b14_19	偈曰：	偈 曰  
ZH_T29_1559_014:0258b15_4	壞悉檀理故。	壞 悉 檀 理 故  
ZH_T29_1559_014:0258b15_7	釋曰：	釋 曰  
ZH_T29_1559_014:0258b16_4	若汝言此功能非過去未來現世而有。	若 汝 言 此 功 能 非 過去未來 現 世 而 有  
ZH_T29_1559_014:0258b17_1	若爾，此功能由非有為故，義至恒有。	若 爾  此 功 能 由 非 有 為 故  義 至 恒 有  
ZH_T29_1559_014:0258b19_9	是故不應說此言，謂是時諸法未作功能說為未來，是時正作功能說為現世，是時作功能已謝說為過去。	是 故 不 應 說 此 言  謂 是 時 諸 法 未 作 功 能 說 為 未 來  是 時 正 作 功 能 說 為 現 世  是 時 作 功 能 已 謝 說 為 過 去  
ZH_T29_1559_014:0258b19_12	偈曰：	偈 曰  
ZH_T29_1559_014:0258b19_18	非能不異故。	非 能 不 異 故  
ZH_T29_1559_014:0258b20_1	釋曰：	釋 曰  
ZH_T29_1559_014:0258b20_6	無如此失。	無 如 此 失  
ZH_T29_1559_014:0258b20_18	若功能與法異，可有此失；	若 功 能 與 法 異  可 有 此 失  
ZH_T29_1559_014:0258b21_10	由功能與法不異，故無此失。	由 功 能 與 法 不 異  故 無 此 失  
ZH_T29_1559_014:0258b21_19	若爾，終不免本失。	若 爾  終 不 免 本 失  
ZH_T29_1559_014:0258b22_2	謂，偈曰：	謂  偈 曰  
ZH_T29_1559_014:0258b22_8	世義則不成。	世 義 則 不 成  
ZH_T29_1559_014:0258b22_11	釋曰：	釋 曰  
ZH_T29_1559_014:0258b24_4	若汝言法即是功能，此法由體恒有，云何有時說為過去、有時說為未來？	若 汝 言 法 即 是 功 能  此 法 由 體 恒 有  云 何 有 時 說 為 過 去  有 時 說 為 未 來  
ZH_T29_1559_014:0258b24_13	是故安立三世不成。	是 故 安 立 三 世 不 成  
ZH_T29_1559_014:0258b25_2	此中何世義不成？	此 中 何 世 義 不 成  
ZH_T29_1559_014:0258b26_16	若法未生是名未來世，若法已生未滅是名現在世，若法已謝滅是名過去世。	若 法 未 生 是 名 未 來 世  若 法 已 生 未 滅 是 名 現 在 世  若 法 已 謝 滅 是 名 過 去 世  
ZH_T29_1559_014:0258b27_7	此中是義，汝必應說。	此 中 是 義  汝 必 應 說  
ZH_T29_1559_014:0258b28_8	若如現世法是實有物，過去未來亦爾者，偈曰：	若 如 現 世 法 是 實 有 物  過去未來 亦 爾 者  偈 曰  
ZH_T29_1559_014:0258b28_14	未生滅云何？	未 生 滅 云 何  
ZH_T29_1559_014:0258b28_17	釋曰：	釋 曰  
ZH_T29_1559_014:0258b29_10	若法由自體實有，此言云何成？	若 法 由 自 體 實 有  此 言 云 何 成  
ZH_T29_1559_014:0258c01_1	謂此法未生、此法已滅。	謂 此 法 未 生  此 法 已 滅  
ZH_T29_1559_014:0258c01_19	於前世何法先不有，由此故說此法未生；	於 前 世 何 法 先 不 有  由 此 故 說 此 法 未 生  
ZH_T29_1559_014:0258c02_16	復由何法後不有，由此故說此法已滅？	復 由 何 法 後 不 有  由 此 故 說 此 法 已 滅  
ZH_T29_1559_014:0258c03_11	是故三世義，一切種皆不成就。	是 故 三 世 義  一切種皆 不 成 就  
ZH_T29_1559_014:0258c04_19	若不信受此義，謂未有有已有方無，是汝所言，由行相相應故。	若 不 信 受 此 義  謂 未 有 有 已 有 方 無  是 汝 所 言  由 行 相 相 應 故  
ZH_T29_1559_014:0258c06_4	是法不應成常住，此言一向但有言，與生滅不相應故。	是 法 不 應 成 常 住  此 言 一 向 但 有 言  與 生 滅 不 相 應 故  
ZH_T29_1559_014:0258c07_3	此法恒有而非常住，此言及理所未曾有。	此 法 恒 有 而 非 常 住  此 言 及 理 所 未 曾 有  
ZH_T29_1559_014:0258c07_8	此中說偈：	此中說偈  
ZH_T29_1559_014:0258c08_0	「法體性恒有，　　而不許法常，	 法 體 性 恒 有    而 不 許 法 常  
ZH_T29_1559_014:0258c09_13	有法不異性，　　是真自在事。	有 法 不 異 性    是 真 自 在 事  
ZH_T29_1559_014:0258c10_16	」是汝等所說，由佛說故，故三世是有。	 是 汝 等 所 說  由 佛 說 故  故 三 世 是 有  
ZH_T29_1559_014:0258c11_6	我等亦說過去未來有。	我 等 亦 說 過去未來 有  
ZH_T29_1559_014:0258c11_16	過去者，若法昔曾有。	過 去 者  若 法 昔 曾 有  
ZH_T29_1559_014:0258c12_6	未來者，若有因法當有。	未 來 者  若 有 因 法 當 有  
ZH_T29_1559_014:0258c13_4	若如此立義，可得說有，不由實有故說。	若 如 此 立 義  可 得 說 有  不 由 實 有 故 說  
ZH_T29_1559_014:0258c13_10	何人說如此？	何 人 說 如 此  
ZH_T29_1559_014:0258c14_2	如現世有，過去未來亦爾。	如 現 世 有  過去未來 亦 爾  
ZH_T29_1559_014:0258c14_9	若異此云何有？	若 異 此 云 何 有  
ZH_T29_1559_014:0258c14_12	偈曰：	偈 曰  
ZH_T29_1559_014:0258c14_18	由去來體故。	由 去 來 體 故  
ZH_T29_1559_014:0258c15_1	釋曰：	釋 曰  
ZH_T29_1559_014:0258c15_13	由過去未來體，故有此言。	由 過去未來 體  故 有 此 言  
ZH_T29_1559_014:0258c16_5	今復來，云何說名過去未來？	今 復 來  云 何 說 名 過去未來  
ZH_T29_1559_014:0258c16_17	是故先曾有因，當應有果。	是 故 先 曾 有 因  當 應 有 果  
ZH_T29_1559_014:0258c17_12	為令他解，欲除彼撥因果邪見故。	為 令 他 解  欲 除 彼 撥 因 果 邪 見 故  
ZH_T29_1559_014:0258c17_17	佛世尊說：	佛世尊說  
ZH_T29_1559_014:0258c18_4	有過去有未來。	有 過 去 有 未 來  
ZH_T29_1559_014:0258c18_17	如說有燈，先無有、燈後無。	如 說 有 燈  先 無 有  燈 後 無  
ZH_T29_1559_014:0258c19_5	於世間中有如此言。	於 世 間 中 有 如 此 言  
ZH_T29_1559_014:0258c19_13	復有世言，如說：	復 有 世 言  如 說  
ZH_T29_1559_014:0258c20_2	有燈已滅，非我所滅。	有 燈 已 滅  非 我 所 滅  
ZH_T29_1559_014:0258c20_14	說過去未來有言，亦如此。	說 過去未來 有 言  亦 如 此  
ZH_T29_1559_014:0258c21_7	若不爾，過去未來義則不得成。	若 不 爾  過去未來 義 則 不 得 成  
ZH_T29_1559_014:0258c22_3	是汝所言，佛世尊為杖勝外道說：	是 汝 所 言  佛 世 尊 為 杖 勝 外 道 說  
ZH_T29_1559_014:0258c22_17	若業已謝滅盡過壞，此業亦有。	若 業 已 謝 滅 盡 過 壞  此 業 亦 有  
ZH_T29_1559_014:0258c23_9	為彼不許此業先時已有故。	為 彼 不 許 此 業 先 時 已 有 故  
ZH_T29_1559_014:0258c23_17	說是有，為已許。	說 是 有  為 已 許  
ZH_T29_1559_014:0258c24_8	若爾，佛何故為彼更說有？	若 爾  佛 何 故 為 彼 更 說 有  
ZH_T29_1559_014:0258c25_19	此中佛世尊依自相續有宿業功能，能與今後二世果報，故說此言。	此 中 佛 世 尊 依 自 相 續 有 宿 業 功 能  能 與 今 後 二 世 果 報  故 說 此 言  
ZH_T29_1559_014:0258c26_17	若不爾，此業由自體性有，則不成過去。	若 不 爾  此 業 由 自 體 性 有  則 不 成 過 去  
ZH_T29_1559_014:0258c27_4	此義汝必應然。	此 義 汝 必 應 然  
ZH_T29_1559_014:0258c27_18	由佛世尊於《真實空經》中說：	由 佛 世 尊 於  真 實 空 經  中 說  
ZH_T29_1559_014:0258c28_13	眼根若生無所從來，若滅無所增集。	眼 根 若 生 無所從來  若 滅 無 所 增 集  
ZH_T29_1559_014:0258c28_16	比丘！	比 丘  
ZH_T29_1559_014:0258c29_10	如此眼根先未有有、有已後無。	如 此 眼 根 先 未 有 有  有 已 後 無  
ZH_T29_1559_014:0259a01_9	若未來眼根是有，則無此說，謂未有有等。	若 未 來 眼 根 是 有  則 無 此 說  謂 未 有 有 等  
ZH_T29_1559_014:0259a02_9	若汝執此言，謂於現世中未有有，是義不然。	若 汝 執 此 言  謂 於 現 世 中 未 有 有  是 義 不 然  
ZH_T29_1559_014:0259a02_13	何以故？	何 以 故  
ZH_T29_1559_014:0259a03_1	世與法義不異故。	世 與 法 義 不 異 故  
ZH_T29_1559_014:0259a04_15	若汝執於自體未有有，此義自成，謂未來眼根無，是汝所說，由緣二識生故。	若 汝 執 於 自 體 未 有 有  此 義 自 成  謂 未 來 眼 根 無  是 汝 所 說  由 緣 二 識 生 故  
ZH_T29_1559_014:0259a05_1	此言今應思：	此 言 今 應 思  
ZH_T29_1559_014:0259a05_15	依意根、緣法塵，是所生意識。	依 意 根  緣 法 塵  是 所 生 意 識  
ZH_T29_1559_014:0259a06_16	為如意根於此識作生緣法塵亦爾、為但作所緣境？	為 如 意 根 於 此 識 作 生 緣 法 塵 亦 爾  為 但 作 所 緣 境  
ZH_T29_1559_014:0259a07_17	若諸法為識作生緣，是未來法當來千劫應有。	若 諸 法 為 識 作 生 緣  是 未 來 法 當 來 千 劫 應 有  
ZH_T29_1559_014:0259a08_11	或不有彼法，云何能生今識？	或 不 有 彼 法  云 何 能 生 今 識  
ZH_T29_1559_014:0259a09_12	復次涅槃能違一切生，云何可立為意識生緣？	復 次 涅 槃 能 違 一 切 生  云 何 可 立 為 意 識 生 緣  
ZH_T29_1559_014:0259a10_17	若執諸法但是所緣境，我等亦說未來諸法唯是所緣境。	若 執 諸 法 但 是 所 緣 境  我 等 亦 說 未 來 諸 法 唯 是 所 緣 境  
ZH_T29_1559_014:0259a11_8	若無，云何作境界？	若 無  云 何 作 境 界  
ZH_T29_1559_014:0259a11_13	此中我說：	此 中 我 說  
ZH_T29_1559_014:0259a12_1	如成境界如此有。	如 成 境 界 如 此 有  
ZH_T29_1559_014:0259a12_7	云何成境界？	云 何 成 境 界  
ZH_T29_1559_014:0259a12_12	已有當有。	已 有 當 有  
ZH_T29_1559_014:0259a12_16	何以故？	何 以 故  
ZH_T29_1559_014:0259a13_10	無有人憶念過去色受等觀此為有。	無 有 人 憶 念 過 去 色 受 等 觀 此 為 有  
ZH_T29_1559_014:0259a13_15	何為已有？	何 為 已 有  
ZH_T29_1559_014:0259a14_4	如人正受現世色。	如 人 正 受 現 世 色  
ZH_T29_1559_014:0259a15_11	若過去憶念亦如此，如彼於現世應有，諸佛如來見彼亦爾。	若 過 去 憶 念 亦 如 此  如 彼 於 現 世 應 有  諸佛如來 見 彼 亦 爾  
ZH_T29_1559_014:0259a16_3	若彼法如今有，應成現世。	若 彼 法 如 今 有  應 成 現 世  
ZH_T29_1559_014:0259a17_4	若不如今有，是故有緣無法為境識，此義應成。	若 不 如 今 有  是 故 有 緣 無 法 為 境 識  此 義 應 成  
ZH_T29_1559_014:0259a17_17	若汝執此法已散，是義不然。	若 汝 執 此 法 已 散  是 義 不 然  
ZH_T29_1559_014:0259a18_1	何以故？	何 以 故  
ZH_T29_1559_014:0259a18_8	已散不可知故。	已 散 不 可 知 故  
ZH_T29_1559_014:0259a18_19	若汝執彼色由隣虛分散。	若 汝 執 彼 色 由 隣 虛 分 散  
ZH_T29_1559_014:0259a20_8	若爾，隣虛應成常住，唯有隣虛和合及分散，無有一物能生能滅。	若 爾  隣 虛 應 成 常 住  唯 有 隣 虛 和 合 及 分 散  無 有 一 物 能 生 能 滅  
ZH_T29_1559_014:0259a21_6	汝今便信受裸形外道執而棄捨佛經。	汝 今 便 信 受 裸形外道 執 而 棄 捨 佛 經  
ZH_T29_1559_014:0259a21_9	經言：	經 言  
ZH_T29_1559_014:0259a22_4	是眼根若生無所從來，廣說如經。	是 眼 根 若 生 無所從來  廣說如經  
ZH_T29_1559_014:0259a22_17	受等非隣虛聚成，云何分散？	受 等 非 隣 虛 聚 成  云 何 分 散  
ZH_T29_1559_014:0259a23_9	是彼如正生所受如此憶念。	是 彼 如 正 生 所 受 如 此 憶 念  
ZH_T29_1559_014:0259a24_4	若彼如昔今有，義至應成常住。	若 彼 如 昔 今 有  義 至 應 成 常 住  
ZH_T29_1559_014:0259a24_18	若不有緣無法為境，此義自成。	若 不 有 緣 無 法 為 境  此 義 自 成  
ZH_T29_1559_014:0259a26_2	若無所有亦是識境界，應立為第十三入以攝此境。	若 無 所 有 亦 是 識 境 界  應 立 為 第 十 三 入 以 攝 此 境  
ZH_T29_1559_014:0259a26_17	若無第十三入，此識以何入為境？	若 無 第 十 三 入  此 識 以 何 入 為 境  
ZH_T29_1559_014:0259a27_5	如此名即是境界。	如 此 名 即 是 境 界  
ZH_T29_1559_014:0259a27_20	若爾，此智應緣名，於名作無解。	若 爾  此 智 應 緣 名  於 名 作 無 解  
ZH_T29_1559_014:0259a28_17	若人緣聲先無為境，於此人以何法為境？	若 人 緣 聲 先 無 為 境  於 此 人 以 何 法 為 境  
ZH_T29_1559_014:0259a29_2	聲為境。	聲 為 境  
ZH_T29_1559_014:0259a29_19	若爾，若人未得無聲，此人必應作聲。	若 爾  若 人 未 得 無 聲  此 人 必 應 作 聲  
ZH_T29_1559_014:0259b01_14	若汝言此境在未來位，是義不然。	若 汝 言 此 境 在 未 來 位  是 義 不 然  
ZH_T29_1559_014:0259b01_18	何以故？	何 以 故  
ZH_T29_1559_014:0259b02_10	此是有，於中云何作無解？	此 是 有  於 中 云 何 作 無 解  
ZH_T29_1559_014:0259b03_4	若汝執未來無現世，是義不然。	若 汝 執 未 來 無 現 世  是 義 不 然  
ZH_T29_1559_014:0259b03_8	何以故？	何 以 故  
ZH_T29_1559_014:0259b03_13	此境一故。	此 境 一 故  
ZH_T29_1559_014:0259b05_3	復次是未來境差別，未有有則成，是故識境界成有二種，謂有及無。	復 次 是 未 來 境 差 別  未 有 有 則 成  是 故 識 境 界 成 有 二 種  謂 有 及 無  
ZH_T29_1559_014:0259b05_17	若爾，《菩薩所說經》云何言：	若 爾   菩 薩 所 說 經  云 何 言  
ZH_T29_1559_014:0259b06_15	若法於世間無，我應知、我應見，無有是處。	若 法 於 世 間 無  我 應 知  我 應 見  無 有 是 處  
ZH_T29_1559_014:0259b07_3	此證不然，非經意故。	此 證 不 然  非 經 意 故  
ZH_T29_1559_014:0259b08_4	經說諸外道起增上慢，定相實未有，彼見已有。	經 說 諸 外 道 起增上慢  定 相 實 未 有  彼 見 已 有  
ZH_T29_1559_014:0259b09_4	我今不爾，若定相實有我則見有，此是經意。	我 今 不 爾  若 定 相 實 有 我 則 見 有  此 是 經 意  
ZH_T29_1559_014:0259b10_7	若不爾，一切智以實有法為境故，疑及簡擇云何成？	若 不 爾  一 切 智 以 實 有 法 為 境 故  疑 及 簡 擇 云 何 成  
ZH_T29_1559_014:0259b10_13	復有何差別？	復 有何差別  
ZH_T29_1559_014:0259b11_7	復次此義由此證，必定應爾。	復 次 此 義 由 此 證  必 定 應 爾  
ZH_T29_1559_014:0259b11_16	於餘經中佛世尊說：	於 餘 經 中 佛世尊說  
ZH_T29_1559_014:0259b12_6	善來比丘，為我弟子。	善 來 比 丘  為 我 弟 子  
ZH_T29_1559_014:0259b12_18	若我朝教汝，暮至證勝得。	若 我 朝 教 汝  暮 至 證 勝 得  
ZH_T29_1559_014:0259b13_8	若暮教汝，朝至證勝得。	若 暮 教 汝  朝 至 證 勝 得  
ZH_T29_1559_014:0259b13_16	若有，汝應知有；	若 有  汝 應 知 有  
ZH_T29_1559_014:0259b14_2	若無，汝應知無。	若 無  汝 應 知 無  
ZH_T29_1559_014:0259b14_12	若有上，汝應知有上；	若 有 上  汝 應 知 有 上  
ZH_T29_1559_014:0259b15_1	若無上，汝應知無上。	若 無 上  汝 應 知 無 上  
ZH_T29_1559_014:0259b15_16	是故此言非證，謂由識必有境故。	是 故 此 言 非 證  謂 由 識 必 有 境 故  
ZH_T29_1559_014:0259b16_8	是汝所言，由業有果報故。	是 汝 所 言  由 業 有 果 報 故  
ZH_T29_1559_014:0259b17_2	過去世不無者，此中今共論之。	過 去 世 不 無 者  此 中 今 共 論 之  
ZH_T29_1559_014:0259b17_6	何以故？	何 以 故  
ZH_T29_1559_014:0259b18_15	諸經部師不說從過去業果報得生，此云何從昔相續轉異勝類生？	諸 經 部 師 不 說 從 過 去 業 果 報 得 生  此 云 何 從 昔 相 續 轉 異 勝 類 生  
ZH_T29_1559_014:0259b19_8	此義於破說我品中當顯示。	此 義 於 破 說 我 品 中 當 顯 示  
ZH_T29_1559_014:0259b20_9	若人執過去未來實有物，於此人果報恒有。	若 人 執 過去未來 實 有 物  於 此 人 果 報 恒 有  
ZH_T29_1559_014:0259b20_19	於此果報，業有何能？	於 此 果 報  業 有 何 能  
ZH_T29_1559_014:0259b21_6	若汝說於生有能。	若 汝 說 於 生 有 能  
ZH_T29_1559_014:0259b22_9	若爾，生者以未有有義，是故本無今有，此義自成。	若 爾  生 者 以 未 有 有 義  是 故 本無今有  此 義 自 成  
ZH_T29_1559_014:0259b23_10	若如汝所執一切皆有，今於何法何處應有功能？	若 如 汝 所 執 一 切 皆 有  今 於 何 法 何 處 應 有 功 能  
ZH_T29_1559_014:0259b24_6	若執如此，婆沙乾若義則被隨順。	若 執 如 此  婆 沙 乾 若 義 則 被 隨 順  
ZH_T29_1559_014:0259b24_9	彼言：	彼 言  
ZH_T29_1559_014:0259b25_18	若有必有、若無必無，若無不生、若有不滅，令成現世，因有功能。	若 有 必 有  若 無 必 無  若 無 不 生  若 有 不 滅  令 成 現 世  因 有 功 能  
ZH_T29_1559_014:0259b26_11	令成現世，是何法引至於餘處？	令 成 現 世  是 何 法 引 至 於 餘 處  
ZH_T29_1559_014:0259b27_1	若爾，此法應成常住。	若 爾  此 法 應 成 常 住  
ZH_T29_1559_014:0259b27_15	若無色於中，云何是因引功能？	若 無 色 於 中  云 何 是 因 引 功 能  
ZH_T29_1559_014:0259b28_3	未有有此義自成。	未 有 有 此 義 自 成  
