segmentnr	original	stemmed
ZH_T47_1985_001:0501c20_5	猶如俗人打傳口令相似，一生虛過也。	猶 如 俗 人 打 傳 口 令 相 似  一 生 虛 過 也  
ZH_T47_1985_001:0501c22_16	道我出家，被他問著佛法，便即杜口無詞，眼似漆突、口如楄檐，如此之類逢彌勒出世，移置他方世界寄地獄受苦。	道 我 出 家  被 他 問 著 佛 法  便 即 杜 口 無 詞  眼 似 漆 突  口 如 楄 檐  如 此 之 類 逢 彌 勒 出 世  移 置 他 方 世 界 寄 地 獄 受 苦  
ZH_T47_1985_001:0501c22_19	大德！	大 德  
ZH_T47_1985_001:0501c23_11	爾波波地往諸方覓什麼物？	爾 波 波 地 往 諸 方 覓 什 麼 物  
ZH_T47_1985_001:0501c24_13	踏爾脚板闊，無佛可求、無道可成、無法可得。	踏 爾 脚 板 闊  無 佛 可 求  無 道 可 成  無 法 可 得  
ZH_T47_1985_001:0501c25_16	外求有相佛，與汝不相似，欲識汝本心，非合亦非離。	外 求 有 相 佛  與 汝 不 相 似  欲 識 汝 本 心  非 合 亦 非 離  
ZH_T47_1985_001:0501c25_21	』「道流！	  道 流  
ZH_T47_1985_001:0501c27_16	真佛無形、真道無體、真法無相，三法混融和合一處，辨既不得，喚作忙忙業識眾生。	真 佛 無 形  真 道 無 體  真 法 無 相  三 法 混 融 和 合 一 處  辨 既 不 得  喚 作 忙 忙 業 識 眾 生  
ZH_T47_1985_001:0501c28_1	」問：	 問  
ZH_T47_1985_001:0501c28_8	「如何是真佛？	 如 何 是 真 佛  
ZH_T47_1985_001:0501c28_11	真法？	真 法  
ZH_T47_1985_001:0501c28_14	真道？	真 道  
ZH_T47_1985_001:0501c28_19	乞垂開示。	乞 垂 開 示  
ZH_T47_1985_001:0501c28_23	」師云：	 師 云  
ZH_T47_1985_001:0501c29_6	「佛者，心清淨是；	 佛 者  心 清 淨 是  
ZH_T47_1985_001:0501c29_14	法者，心光明是；	法 者  心 光 明 是  
ZH_T47_1985_001:0502a01_3	道者，處處無礙淨光是。	道 者  處 處 無 礙 淨 光 是  
ZH_T47_1985_001:0502a02_9	三即一，皆是空名，而無寔有，如真正學道人念念心不間斷。	三 即 一  皆 是 空 名  而 無 寔 有  如 真 正 學 道 人 念 念 心 不 間 斷  
ZH_T47_1985_001:0502a03_12	自達磨大師從西土來，秖是覓箇不受人惑底人。	自 達 磨 大 師 從 西 土 來  秖 是 覓 箇 不 受 人 惑 底 人  
ZH_T47_1985_001:0502a04_11	後遇二祖，一言便了，始知從前虛用功夫。	後 遇 二 祖  一 言 便 了  始 知 從 前 虛 用 功 夫  
ZH_T47_1985_001:0502a05_17	山僧今日見處與祖佛不別，若第一句中得，與祖佛為師；	山 僧 今 日 見 處 與 祖 佛 不 別  若 第 一 句 中 得  與 祖 佛 為 師  
ZH_T47_1985_001:0502a06_10	若第二句中得，與人天為師；	若 第 二 句 中 得  與 人 天 為 師  
ZH_T47_1985_001:0502a07_2	若第三句中得，自救不了。	若 第 三 句 中 得  自 救 不 了  
ZH_T47_1985_001:0502a08_1	」問：	 問  
ZH_T47_1985_001:0502a08_9	「如何是西來意？	 如 何 是 西 來 意  
ZH_T47_1985_001:0502a08_13	」師云：	 師 云  
ZH_T47_1985_001:0502a08_23	「若有意，自救不了。	 若 有 意  自 救 不 了  
ZH_T47_1985_001:0502a08_26	」云：	 云  
ZH_T47_1985_001:0502a09_11	「既無意，云何二祖得法？	 既 無 意  云 何 二 祖 得 法  
ZH_T47_1985_001:0502a09_15	」師云：	 師 云  
ZH_T47_1985_001:0502a09_22	「得者是不得。	 得 者 是 不 得  
ZH_T47_1985_001:0502a09_25	」云：	 云  
ZH_T47_1985_001:0502a10_13	「既若不得，云何是不得底意？	 既 若 不 得  云 何 是 不 得 底 意  
ZH_T47_1985_001:0502a10_17	」師云：	 師 云  
ZH_T47_1985_001:0502a11_9	「為爾向一切處馳求，心不能歇。	 為 爾 向 一 切 處 馳 求  心 不 能 歇  
ZH_T47_1985_001:0502a11_16	所以，祖師言：	所 以  祖 師 言  
ZH_T47_1985_001:0502a11_23	『咄哉，丈夫！	 咄 哉  丈 夫  
ZH_T47_1985_001:0502a12_4	將頭覓頭。	將 頭 覓 頭  
ZH_T47_1985_001:0502a12_20	』儞言下便自回光返照，更不別求。	 儞 言 下 便 自 回 光 返 照  更 不 別 求  
ZH_T47_1985_001:0502a13_18	知身心與祖佛不別，當下無事，方名得法。	知 身 心 與 祖 佛 不 別  當 下 無 事  方 名 得 法  
ZH_T47_1985_001:0502a14_1	大德！	大 德  
ZH_T47_1985_001:0502a15_1	山僧今時事不獲已，話度說出許多不才淨。	山 僧 今 時 事 不 獲 已  話 度 說 出 許 多 不 才 淨  
ZH_T47_1985_001:0502a16_8	爾且莫錯，據我見處，寔無許多般道理，要用便用、不用便休。	爾 且 莫 錯  據 我 見 處  寔 無 許 多 般 道 理  要 用 便 用  不 用 便 休  
ZH_T47_1985_001:0502a19_6	秖如諸方說六度萬行以為佛法，我道是莊嚴門、佛事門，非是佛法，乃至持齋、持戒，擎油不㴸，道眼不明，盡須抵債，索飯錢有日在。	秖 如 諸 方 說 六 度 萬 行 以 為 佛 法  我 道 是 莊 嚴 門  佛 事 門  非 是 佛 法  乃 至 持 齋  持 戒  擎 油 不 㴸  道 眼 不 明  盡 須 抵 債  索 飯 錢 有 日 在  
ZH_T47_1985_001:0502a19_11	何故如此？	何 故 如 此  
ZH_T47_1985_001:0502a20_3	入道不通理，復身還信施。	入 道 不 通 理  復 身 還 信 施  
ZH_T47_1985_001:0502a24_8	長者八十一，其樹不生耳，乃至孤峯獨宿，一食卯齋，長坐不臥，六時行道皆是造業底人，乃至頭、目、髓、腦、國城、妻子、象、馬、七珍盡皆捨施，如是等見皆是苦身心故，還招苦果，不如無事純一無雜。	長 者 八 十 一  其 樹 不 生 耳  乃 至 孤 峯 獨 宿  一 食 卯 齋  長 坐 不 臥  六 時 行 道 皆 是 造 業 底 人  乃 至 頭  目  髓  腦  國 城  妻 子  象  馬  七 珍 盡 皆 捨 施  如 是 等 見 皆 是 苦 身 心 故  還 招 苦 果  不 如 無 事 純 一 無 雜  
ZH_T47_1985_001:0502a26_12	乃至十地滿心菩薩皆求此道流蹤跡了不可得，所以諸天歡喜，地神捧足，十方諸佛無不稱歎。	乃 至 十 地 滿 心 菩 薩 皆 求 此 道 流 蹤 跡 了 不 可 得  所 以 諸 天 歡 喜  地 神 捧 足  十方諸佛 無 不 稱 歎  
ZH_T47_1985_001:0502a26_17	緣何如此？	緣 何 如 此  
ZH_T47_1985_001:0502a27_9	為今聽法道人用處無蹤跡。	為 今 聽 法 道 人 用 處 無 蹤 跡  
ZH_T47_1985_001:0502a28_1	」問：	 問  
ZH_T47_1985_001:0502a29_4	「大通智勝佛十劫坐道場，佛法不現前，不得成佛道。	 大 通 智 勝 佛 十 劫 坐 道 場  佛 法 不 現 前  不 得 成 佛 道  
ZH_T47_1985_001:0502a29_11	未審此意如何？	未 審 此 意 如 何  
ZH_T47_1985_001:0502a29_16	乞師指示。	乞 師 指 示  
ZH_T47_1985_001:0502a29_20	」師云：	 師 云  
ZH_T47_1985_001:0502b02_4	「大通者，是自己，於處處達其萬法無性、無相，名為大通。	 大 通 者  是 自 己  於 處 處 達 其 萬 法 無 性  無 相  名 為 大 通  
ZH_T47_1985_001:0502b03_4	智勝者，於一切處不疑、不得一法，名為智勝。	智 勝 者  於 一 切 處 不 疑  不 得 一 法  名 為 智 勝  
ZH_T47_1985_001:0502b04_2	佛者，心清淨，光明透徹法界，得名為佛。	佛 者  心 清 淨  光 明 透 徹 法 界  得 名 為 佛  
ZH_T47_1985_001:0502b04_15	十劫坐道場者，十波羅密是。	十 劫 坐 道 場 者  十 波 羅 密 是  
ZH_T47_1985_001:0502b05_19	佛法不現前者，佛本不生、法本不滅，云何更有現前？	佛 法 不 現 前 者  佛 本 不 生  法 本 不 滅  云 何 更 有 現 前  
ZH_T47_1985_001:0502b06_12	不得成佛道者，佛不應更作佛。	不 得 成 佛 道 者  佛 不 應 更 作 佛  
ZH_T47_1985_001:0502b06_16	古人云：	古 人 云  
ZH_T47_1985_001:0502b07_9	『佛常在世間，而不染世間法。	 佛 常 在 世 間  而 不 染 世 間 法  
ZH_T47_1985_001:0502b07_13	』道流！	 道 流  
ZH_T47_1985_001:0502b08_2	爾欲得作佛，莫隨萬物。	爾 欲 得 作 佛  莫 隨 萬 物  
ZH_T47_1985_001:0502b09_6	心生種種法生、心滅種種法滅，一心不生，萬法無咎。	心 生 種 種 法 生  心 滅 種 種 法 滅  一 心 不 生  萬 法 無 咎  
ZH_T47_1985_001:0502b10_4	世與出世，無佛、無法，亦不現前、亦不曾失。	世 與 出 世  無 佛  無 法  亦 不 現 前  亦 不 曾 失  
ZH_T47_1985_001:0502b11_9	設有者，皆是名言章句，接引小兒施設藥病，表顯名句。	設 有 者  皆 是 名 言 章 句  接 引 小 兒 施 設 藥 病  表 顯 名 句  
ZH_T47_1985_001:0502b13_2	且名句不自名句，還是爾目前昭昭靈靈鑒覺聞知照燭底，安一切名句。	且 名 句 不 自 名 句  還 是 爾 目 前 昭 昭 靈 靈 鑒 覺 聞 知 照 燭 底  安 一 切 名 句  
ZH_T47_1985_001:0502b13_5	大德！	大 德  
ZH_T47_1985_001:0502b13_15	造五無間業方得解脫。	造 五無間業 方 得 解 脫  
ZH_T47_1985_001:0502b14_1	」問：	 問  
ZH_T47_1985_001:0502b14_10	「如何是五無間業？	 如 何 是 五無間業  
ZH_T47_1985_001:0502b14_14	」師云：	 師 云  
ZH_T47_1985_001:0502b15_19	「殺父、害母、出佛身血、破和合僧、焚燒經像等，此是五無間業。	 殺 父  害 母  出佛身血  破 和 合 僧  焚 燒 經 像 等  此 是 五無間業  
ZH_T47_1985_001:0502b15_22	」云：	 云  
ZH_T47_1985_001:0502b16_5	「如何是父？	 如 何 是 父  
ZH_T47_1985_001:0502b16_9	」師云：	 師 云  
ZH_T47_1985_001:0502b17_18	「無明是父，爾一念心求起滅處不得，如響應空，隨處無事，名為殺父。	 無 明 是 父  爾 一 念 心 求 起 滅 處 不 得  如 響 應 空  隨 處 無 事  名 為 殺 父  
ZH_T47_1985_001:0502b17_21	」云：	 云  
ZH_T47_1985_001:0502b18_3	「如何是母？	 如 何 是 母  
ZH_T47_1985_001:0502b18_7	」師云：	 師 云  
ZH_T47_1985_001:0502b20_1	「貪愛為母，爾一念心入欲界中求其貪愛，唯見諸法空相，處處無著，名為害母。	 貪 愛 為 母  爾 一 念 心 入 欲 界 中 求 其 貪 愛  唯 見 諸 法 空 相  處 處 無 著  名 為 害 母  
ZH_T47_1985_001:0502b20_4	」云：	 云  
ZH_T47_1985_001:0502b20_13	「如何是出佛身血？	 如 何 是 出佛身血  
ZH_T47_1985_001:0502b20_17	」師云：	 師 云  
ZH_T47_1985_001:0502b21_19	「爾向清淨法界中無一念心生解，便處處黑暗，是出佛身血。	 爾 向 清 淨 法 界 中 無 一 念 心 生 解  便 處 處 黑 暗  是 出佛身血  
ZH_T47_1985_001:0502b22_1	」云：	 云  
ZH_T47_1985_001:0502b22_10	「如何是破和合僧？	 如 何 是 破 和 合 僧  
ZH_T47_1985_001:0502b22_14	」師云：	 師 云  
ZH_T47_1985_001:0502b23_15	「爾一念心正達煩惱結使，如空無所依，是破和合僧。	 爾 一 念 心 正 達 煩 惱 結 使  如 空 無 所 依  是 破 和 合 僧  
ZH_T47_1985_001:0502b23_18	」云：	 云  
ZH_T47_1985_001:0502b24_4	「如何是焚燒經像？	 如 何 是 焚 燒 經 像  
ZH_T47_1985_001:0502b24_8	」師云：	 師 云  
ZH_T47_1985_001:0502b25_14	「見因緣空、心空、法空，一念決定斷，逈然無事，便是焚燒經像。	 見 因 緣 空  心 空  法 空  一 念 決 定 斷  逈 然 無 事  便 是 焚 燒 經 像  
ZH_T47_1985_001:0502b25_17	大德！	大 德  
ZH_T47_1985_001:0502b26_10	若如是達得，免被他凡聖名礙。	若 如 是 達 得  免 被 他 凡 聖 名 礙  
ZH_T47_1985_001:0502b28_1	爾一念心秖向空拳指上生寔解，根境法中虛揑怪，自輕而退屈，言：	爾 一 念 心 秖 向 空 拳 指 上 生 寔 解  根 境 法 中 虛 揑 怪  自 輕 而 退 屈  言  
ZH_T47_1985_001:0502b28_12	『我是凡夫，他是聖人。	 我 是 凡 夫  他 是 聖 人  
ZH_T47_1985_001:0502b28_17	』禿屢生！	 禿 屢 生  
ZH_T47_1985_001:0502b28_22	有甚死急？	有 甚 死 急  
ZH_T47_1985_001:0502b29_10	披他師子皮，却作野干鳴。	披 他 師 子 皮  却 作 野 干 鳴  
ZH_T47_1985_001:0502c03_14	大丈夫漢不作丈夫氣息，自家屋裏物不肯信，秖麼向外覓，上他古人閑名句，倚陰博陽，不能特達，逢境便緣、逢塵便執，觸處惑起，自無准定。	大 丈 夫 漢 不 作 丈 夫 氣 息  自 家 屋 裏 物 不 肯 信  秖 麼 向 外 覓  上 他 古 人 閑 名 句  倚 陰 博 陽  不 能 特 達  逢 境 便 緣  逢 塵 便 執  觸 處 惑 起  自 無 准 定  
ZH_T47_1985_001:0502c03_18	「道流！	 道 流  
ZH_T47_1985_001:0502c04_3	莫取山僧說處。	莫 取 山 僧 說 處  
ZH_T47_1985_001:0502c04_6	何故？	何 故  
ZH_T47_1985_001:0502c04_11	說無憑據。	說 無 憑 據  
ZH_T47_1985_001:0502c05_5	一期間圖畫虛空，如彩畫像等喻。	一 期 間 圖 畫 虛 空  如 彩 畫 像 等 喻  
ZH_T47_1985_001:0502c05_8	道流！	道 流  
ZH_T47_1985_001:0502c06_2	莫將佛為究竟，我見猶如廁孔。	莫 將 佛 為 究 竟  我 見 猶 如 廁 孔  
ZH_T47_1985_001:0502c06_17	菩薩、羅漢盡是枷鎖、縛人底物。	菩 薩  羅 漢 盡 是 枷 鎖  縛 人 底 物  
ZH_T47_1985_001:0502c07_16	所以，文殊仗劍殺於瞿曇、鴦掘持刀害於釋氏。	所 以  文 殊 仗 劍 殺 於 瞿 曇  鴦 掘 持 刀 害 於 釋 氏  
ZH_T47_1985_001:0502c07_19	道流！	道 流  
ZH_T47_1985_001:0502c09_10	無佛可得，乃至三乘、五性、圓頓教迹皆是一期藥病相治，並無實法。	無 佛 可 得  乃 至 三 乘  五 性  圓 頓 教 迹 皆 是 一 期 藥 病 相 治  並 無 實 法  
ZH_T47_1985_001:0502c10_12	設有，皆是相似，表顯路布，文字差排，且如是說。	設 有  皆 是 相 似  表 顯 路 布  文 字 差 排  且 如 是 說  
ZH_T47_1985_001:0502c10_16	「道流！	 道 流  
ZH_T47_1985_001:0502c11_17	有一般禿子便向裏許著功，擬求出世之法，錯了也。	有 一 般 禿 子 便 向 裏 許 著 功  擬 求 出 世 之 法  錯 了 也  
ZH_T47_1985_001:0502c12_7	若人求佛，是人失佛；	若 人 求 佛  是 人 失 佛  
ZH_T47_1985_001:0502c12_17	若人求道，是人失道；	若 人 求 道  是 人 失 道  
ZH_T47_1985_001:0502c13_6	若人求祖，是人失祖。	若 人 求 祖  是 人 失 祖  
ZH_T47_1985_001:0502c15_19	大德莫錯，我且不取爾解經論、我亦不取爾國王大臣、我亦不取爾辯似懸河、我亦不取爾聰明智慧，唯要爾真正見解。	大 德 莫 錯  我 且 不 取 爾 解 經 論  我 亦 不 取 爾 國 王 大 臣  我 亦 不 取 爾 辯 似 懸 河  我 亦 不 取 爾 聰 明 智 慧  唯 要 爾 真 正 見 解  
ZH_T47_1985_001:0502c16_3	「道流！	 道 流  
ZH_T47_1985_001:0502c17_1	設解得百本經論，不如一箇無事底阿師。	設 解 得 百 本 經 論  不 如 一 箇 無 事 底 阿 師  
ZH_T47_1985_001:0502c19_8	爾解得——即輕蔑他人、勝負修羅、人我無明、長地獄業，如善星比丘解十二分教，生身陷地獄，大地不容。	爾 解 得   即 輕 蔑 他 人  勝 負 修 羅  人 我 無 明  長 地 獄 業  如 善 星 比 丘 解 十二分教  生 身 陷 地 獄  大 地 不 容  
ZH_T47_1985_001:0502c20_16	不如無事休歇去，飢來喫飯、睡來合眼，愚人笑我、智乃知焉。	不 如 無 事 休 歇 去  飢 來 喫 飯  睡 來 合 眼  愚 人 笑 我  智 乃 知 焉  
ZH_T47_1985_001:0502c20_19	道流！	道 流  
ZH_T47_1985_001:0502c22_14	莫向文字中求，心動疲勞，吸冷氣無益，不如一念緣起無生，超出三乘權學菩薩。	莫 向 文 字 中 求  心 動 疲 勞  吸 冷 氣 無 益  不 如 一 念 緣 起 無 生  超 出 三 乘 權 學 菩 薩  
ZH_T47_1985_001:0502c22_18	「大德！	 大 德  
ZH_T47_1985_001:0502c23_3	莫因循過日。	莫 因 循 過 日  
ZH_T47_1985_001:0502c25_11	山僧往日未有見處時，黑漫漫地，光陰不可空過，腹熱心忙，奔波訪道，後還得力，始到今日共道流如是話度。	山 僧 往 日 未 有 見 處 時  黑 漫 漫 地  光 陰 不 可 空 過  腹 熱 心 忙  奔 波 訪 道  後 還 得 力  始 到 今 日 共 道 流 如 是 話 度  
ZH_T47_1985_001:0502c27_3	勸諸道流莫為衣食，看世界易過，善知識難遇，如優曇花時一現耳。	勸 諸 道 流 莫 為 衣 食  看 世 界 易 過  善 知 識 難 遇  如 優 曇 花 時 一 現 耳  
ZH_T47_1985_001:0502c28_16	「儞諸方聞道有箇臨濟老漢出來，便擬問難，教語不得，被山僧全體作用。	 儞 諸 方 聞 道 有 箇 臨 濟 老 漢 出 來  便 擬 問 難  教 語 不 得  被 山 僧 全 體 作 用  
ZH_T47_1985_001:0502c29_18	學人空開得眼，口總動不得，懵然不知以何答我。	學 人 空 開 得 眼  口 總 動 不 得  懵 然 不 知 以 何 答 我  
ZH_T47_1985_001:0503a01_3	我向伊道：	我 向 伊 道  
ZH_T47_1985_001:0503a01_14	『龍象蹴踏，非驢所堪。	 龍 象 蹴 踏  非 驢 所 堪  
ZH_T47_1985_001:0503a03_1	』爾諸處秖指胸點肋，道我解禪、解道，三箇兩箇到這裏不奈何。	 爾 諸 處 秖 指 胸 點 肋  道 我 解 禪  解 道  三 箇 兩 箇 到 這 裏 不 奈 何  
ZH_T47_1985_001:0503a05_2	咄哉，爾將這箇身心到處簸兩片皮誑謼閭閻，喫鐵棒有日在，非出家兒，盡向阿修羅界攝。	咄 哉  爾 將 這 箇 身 心 到 處 簸 兩 片 皮 誑 謼 閭 閻  喫 鐵 棒 有 日 在  非 出 家 兒  盡 向 阿 修 羅 界 攝  
ZH_T47_1985_001:0503a06_15	「夫如至理之道，非諍論而求激揚，鏗鏘以摧外道，至於佛祖相承更無別意。	 夫 如 至 理 之 道  非 諍 論 而 求 激 揚  鏗 鏘 以 摧 外 道  至 於 佛 祖 相 承 更 無 別 意  
ZH_T47_1985_001:0503a08_15	設有言教，落在化儀三乘、五性、人天因果，如圓頓之教，又且不然，童子善財皆不求過。	設 有 言 教  落 在 化 儀 三 乘  五 性  人 天 因 果  如 圓 頓 之 教  又 且 不 然  童 子 善 財 皆 不 求 過  
ZH_T47_1985_001:0503a08_18	大德！	大 德  
ZH_T47_1985_001:0503a10_8	莫錯用心，如大海不停死屍，秖麼擔却擬天下走，自起見障以礙於心。	莫 錯 用 心  如 大 海 不 停 死 屍  秖 麼 擔 却 擬 天 下 走  自 起 見 障 以 礙 於 心  
ZH_T47_1985_001:0503a11_8	日上無雲，麗天普照，眼中無翳、空裏無花。	日 上 無 雲  麗 天 普 照  眼 中 無 翳  空 裏 無 花  
ZH_T47_1985_001:0503a11_11	道流！	道 流  
ZH_T47_1985_001:0503a13_5	爾欲得如法，但莫生疑，展則彌綸法界，收則絲髮不立，歷歷孤明未曾欠少。	爾 欲 得 如 法  但 莫 生 疑  展 則 彌 綸 法 界  收 則 絲 髮 不 立  歷 歷 孤 明 未 曾 欠 少  
ZH_T47_1985_001:0503a13_19	眼不見、耳不聞，喚作什麼物？	眼 不 見  耳 不 聞  喚 作 什 麼 物  
ZH_T47_1985_001:0503a14_2	古人云：	古 人 云  
ZH_T47_1985_001:0503a14_11	『說似一物則不中。	 說 似 一 物 則 不 中  
ZH_T47_1985_001:0503a15_1	』爾但自家看，更有什麼。	 爾 但 自 家 看  更 有 什 麼  
ZH_T47_1985_001:0503a15_11	說亦無盡，各自著力。	說 亦 無 盡  各 自 著 力  
ZH_T47_1985_001:0503a15_14	珍重。	珍 重  
ZH_T47_1985_001:0503a17_10	」勘辨勘辨黃蘗因入厨次，問飯頭：	 勘 辨 勘 辨 黃 蘗 因 入 厨 次  問 飯 頭  
ZH_T47_1985_001:0503a17_15	「作什麼？	 作 什 麼  
ZH_T47_1985_001:0503a17_20	」飯頭云：	 飯 頭 云  
ZH_T47_1985_001:0503a18_2	「揀眾僧米。	 揀 眾 僧 米  
ZH_T47_1985_001:0503a18_7	」黃蘗云：	 黃 蘗 云  
ZH_T47_1985_001:0503a18_14	「一日喫多少？	 一 日 喫 多 少  
ZH_T47_1985_001:0503a18_19	」飯頭云：	 飯 頭 云  
ZH_T47_1985_001:0503a18_24	「二石五。	 二 石 五  
ZH_T47_1985_001:0503a19_3	」黃蘗云：	 黃 蘗 云  
ZH_T47_1985_001:0503a19_9	「莫太多麼？	 莫 太 多 麼  
ZH_T47_1985_001:0503a19_14	」飯頭云：	 飯 頭 云  
ZH_T47_1985_001:0503a19_20	「猶恐少在。	 猶 恐 少 在  
ZH_T47_1985_001:0503a20_1	」黃蘗便打。	 黃 蘗 便 打  
ZH_T47_1985_001:0503a20_11	飯頭却舉似師，師云：	飯 頭 却 舉 似 師  師 云  
ZH_T47_1985_001:0503a20_20	「我為汝勘這老漢。	 我 為 汝 勘 這 老 漢  
ZH_T47_1985_001:0503a21_13	」纔到侍立次，黃蘗舉前話，師云：	 纔 到 侍 立 次  黃 蘗 舉 前 話  師 云  
ZH_T47_1985_001:0503a22_5	「飯頭不會，請和尚代一轉語。	 飯 頭 不 會  請 和 尚 代 一 轉 語  
ZH_T47_1985_001:0503a22_10	」師便問：	 師 便 問  
ZH_T47_1985_001:0503a22_16	「莫太多麼？	 莫 太 多 麼  
ZH_T47_1985_001:0503a22_21	」黃蘗云：	 黃 蘗 云  
ZH_T47_1985_001:0503a23_7	「何不道來日更喫一頓？	 何 不 道 來 日 更 喫 一 頓  
ZH_T47_1985_001:0503a23_11	」師云：	 師 云  
ZH_T47_1985_001:0503a23_18	「說什麼來日？	 說 什 麼 來 日  
ZH_T47_1985_001:0503a24_1	即今便喫。	即 今 便 喫  
ZH_T47_1985_001:0503a24_7	」道了便掌。	 道 了 便 掌  
ZH_T47_1985_001:0503a24_11	黃蘗云：	黃 蘗 云  
ZH_T47_1985_001:0503a25_2	「這風顛漢又來這裏捋虎鬚。	 這 風 顛 漢 又 來 這 裏 捋 虎 鬚  
ZH_T47_1985_001:0503a25_9	」師便喝出去。	 師 便 喝 出 去  
ZH_T47_1985_001:0503a25_16	後溈山問仰山：	後 溈 山 問 仰 山  
ZH_T47_1985_001:0503a26_4	「此二尊宿意作麼生？	 此 二 尊 宿 意 作 麼 生  
ZH_T47_1985_001:0503a26_9	」仰山云：	 仰 山 云  
ZH_T47_1985_001:0503a26_16	「和尚作麼生？	 和 尚 作 麼 生  
ZH_T47_1985_001:0503a26_21	」溈山云：	 溈 山 云  
ZH_T47_1985_001:0503a27_4	「養子方知父慈。	 養 子 方 知 父 慈  
ZH_T47_1985_001:0503a27_9	」仰山云：	 仰 山 云  
ZH_T47_1985_001:0503a27_13	「不然。	 不 然  
ZH_T47_1985_001:0503a27_18	」溈山云：	 溈 山 云  
ZH_T47_1985_001:0503a27_25	「子又作麼生？	 子 又 作 麼 生  
ZH_T47_1985_001:0503a28_3	」仰山云：	 仰 山 云  
ZH_T47_1985_001:0503a28_11	「大似勾賊破家。	 大 似 勾 賊 破 家  
ZH_T47_1985_001:0503a29_3	」師問僧：	 師 問 僧  
ZH_T47_1985_001:0503a29_9	「什麼處來？	 什 麼 處 來  
ZH_T47_1985_001:0503a29_19	」僧便喝，師便揖坐。	 僧 便 喝  師 便 揖 坐  
ZH_T47_1985_001:0503b01_3	僧擬議，師便打。	僧 擬 議  師 便 打  
ZH_T47_1985_001:0503b02_1	師見僧來便竪起拂子，僧禮拜，師便打。	師 見 僧 來 便 竪 起 拂 子  僧 禮 拜  師 便 打  
ZH_T47_1985_001:0503b02_20	又見僧來，亦竪起拂子，僧不顧，師亦打。	又 見 僧 來  亦 竪 起 拂 子  僧 不 顧  師 亦 打  
ZH_T47_1985_001:0503b03_12	師一日同普化赴施主家齋次。	師 一 日 同 普 化 赴 施 主 家 齋 次  
ZH_T47_1985_001:0503b03_15	師問：	師 問  
ZH_T47_1985_001:0503b04_13	「毛吞巨海、芥納須彌，為是神通妙用？	 毛 吞 巨 海  芥 納 須 彌  為 是 神 通 妙 用  
ZH_T47_1985_001:0503b04_18	本體如然？	本 體 如 然  
ZH_T47_1985_001:0503b05_4	」普化踏倒飯床。	 普 化 踏 倒 飯 床  
ZH_T47_1985_001:0503b05_7	師云：	師 云  
ZH_T47_1985_001:0503b05_12	「太麁生。	 太 麁 生  
ZH_T47_1985_001:0503b05_17	」普化云：	 普 化 云  
ZH_T47_1985_001:0503b06_8	「這裏是什麼所在，說麁、說細？	 這 裏 是 什 麼 所 在  說 麁  說 細  
ZH_T47_1985_001:0503b06_19	」師來日又同普化赴齋。	 師 來 日 又 同 普 化 赴 齋  
ZH_T47_1985_001:0503b06_21	問：	問  
ZH_T47_1985_001:0503b07_7	「今日供養何似昨日？	 今 日 供 養 何 似 昨 日  
ZH_T47_1985_001:0503b07_17	」普化依前踏倒飯床。	 普 化 依 前 踏 倒 飯 床  
ZH_T47_1985_001:0503b07_20	師云：	師 云  
ZH_T47_1985_001:0503b08_8	「得即得，太麁生。	 得 即 得  太 麁 生  
ZH_T47_1985_001:0503b08_13	」普化云：	 普 化 云  
ZH_T47_1985_001:0503b08_17	「瞎漢！	 瞎 漢  
ZH_T47_1985_001:0503b09_2	佛法說什麼麁細？	佛 法 說 什 麼 麁 細  
ZH_T47_1985_001:0503b09_8	」師乃吐舌。	 師 乃 吐 舌  
ZH_T47_1985_001:0503b11_4	師一日與河陽木塔長老同在僧堂地爐內坐，因說：	師 一 日 與 河 陽 木 塔 長 老 同 在 僧 堂 地 爐 內 坐  因 說  
ZH_T47_1985_001:0503b12_1	「普化每日在街市掣風掣顛，知他是凡？	 普 化 每 日 在 街 市 掣 風 掣 顛  知 他 是 凡  
ZH_T47_1985_001:0503b12_4	是聖？	是 聖  
ZH_T47_1985_001:0503b12_15	」言猶未了，普化入來。	 言 猶 未 了  普 化 入 來  
ZH_T47_1985_001:0503b12_19	師便問：	師 便 問  
ZH_T47_1985_001:0503b12_24	「汝是凡？	 汝 是 凡  
ZH_T47_1985_001:0503b13_2	是聖？	是 聖  
ZH_T47_1985_001:0503b13_7	」普化云：	 普 化 云  
ZH_T47_1985_001:0503b13_15	「汝且道我是凡？	 汝 且 道 我 是 凡  
ZH_T47_1985_001:0503b13_18	是聖？	是 聖  
ZH_T47_1985_001:0503b13_23	」師便喝。	 師 便 喝  
ZH_T47_1985_001:0503b14_6	普化以手指云：	普 化 以 手 指 云  
ZH_T47_1985_001:0503b15_10	「河陽新婦子、木塔老婆禪、臨濟小廝兒，却具一隻眼。	 河 陽 新 婦 子  木 塔 老 婆 禪  臨 濟 小 廝 兒  却 具 一 隻 眼  
ZH_T47_1985_001:0503b15_14	」師云：	 師 云  
ZH_T47_1985_001:0503b15_18	「這賊。	 這 賊  
ZH_T47_1985_001:0503b15_23	」普化云：	 普 化 云  
ZH_T47_1985_001:0503b16_1	「賊賊。	 賊 賊  
ZH_T47_1985_001:0503b16_6	」便出去。	 便 出 去  
