segmentnr	original	stemmed
ZH_T44_1846_03a:0275b29_4	又為凡夫所見者是其麁色隨於六道各見不同種種異類非受樂相故說為應身　如三惡道習。	又 為 凡 夫 所 見 者 是 其 麁 色 隨 於 六 道 各 見 不 同 種 種 異 類 非 受 樂 相 故 說 為 應 身  如 三 惡 道 習  
ZH_T44_1846_03a:0275b29_16	見佛如黑象脚等三尺之身。	見 佛 如 黑 象 脚 等 三 尺 之 身  
ZH_T44_1846_03a:0275c01_4	又如提謂等。	又 如 提 謂 等  
ZH_T44_1846_03a:0275c01_11	以人天位見佛。	以 人 天 位 見 佛  
ZH_T44_1846_03a:0275c02_2	為樹神及天神身等。	為 樹 神 及 天 神 身 等  
ZH_T44_1846_03a:0275c02_5	準此。	準 此  
ZH_T44_1846_03a:0275c02_17	即六道眾生並見佛不同也。	即 六 道 眾 生 並 見 佛 不 同 也  
ZH_T44_1846_03a:0275c03_8	皆非出世相故非樂也。	皆 非 出 世 相 故 非 樂 也  
ZH_T44_1846_03a:0275c04_2	如二乘人等見佛為出世。	如 二 乘 人 等 見 佛 為 出 世  
ZH_T44_1846_03a:0275c04_11	是阿羅漢等聖人身。	是 阿 羅 漢 等 聖 人 身  
ZH_T44_1846_03a:0275c05_10	故云凡夫所見乃至應身○報中簡比異證。	故 云 凡 夫 所 見 乃 至 應 身  報 中 簡 比 異 證  
ZH_T44_1846_03a:0275c05_15	於中有二。	於 中 有 二  
ZH_T44_1846_03a:0275c06_4	先明地前所見。	先 明 地 前 所 見  
ZH_T44_1846_03a:0275c06_11	後顯地上所見。	後 顯 地 上 所 見  
ZH_T44_1846_03a:0275c13_11	復次初發意菩薩等所見者以深信真如法故少分而見知彼色相莊嚴等事無來無去離於分齊唯依心現不離真如然此菩薩猶自分別以未入法身位故若得淨心所見微妙其用轉勝乃至菩薩地盡見之究竟若離業識則無見相以諸佛法身無有彼此色相迭相見故　前中言深信真如法少分見者。	復 次 初發意菩薩 等 所 見 者 以 深 信 真 如 法 故 少 分 而 見 知 彼 色 相 莊 嚴 等 事 無 來 無 去 離 於 分 齊 唯 依 心 現 不 離 真 如 然 此 菩 薩 猶 自 分 別 以 未 入 法 身 位 故 若 得 淨 心 所 見 微 妙 其 用 轉 勝 乃 至 菩 薩 地 盡 見 之 究 竟 若 離 業 識 則 無 見 相 以 諸 佛 法 身 無 有 彼 此 色 相 迭 相 見 故  前 中 言 深 信 真 如 法 少 分 見 者  
ZH_T44_1846_03a:0275c14_7	十解菩薩等依比觀門見真如理。	十 解 菩 薩 等 依 比 觀 門 見 真 如 理  
ZH_T44_1846_03a:0275c14_16	是相似覺故云少分。	是 相 似 覺 故 云 少 分  
ZH_T44_1846_03a:0275c15_7	異前十信故復云深。	異 前 十 信 故 復 云 深  
ZH_T44_1846_03a:0275c15_16	異後真證故但云信。	異 後 真 證 故 但 云 信  
ZH_T44_1846_03a:0275c16_11	言知彼色相乃至離於分齊者。	言 知 彼 色 相 乃 至 離 於 分 齊 者  
ZH_T44_1846_03a:0275c17_3	以見真如異於凡小。	以 見 真 如 異 於 凡 小  
ZH_T44_1846_03a:0275c17_17	是故得知色相等事性無分別也。	是 故 得 知 色 相 等 事 性 無 分 別 也  
ZH_T44_1846_03a:0275c18_10	言唯依心現不離真如者。	言 唯 依 心 現 不 離 真 如 者  
ZH_T44_1846_03a:0275c19_1	釋無分別所以也。	釋 無 分 別 所 以 也  
ZH_T44_1846_03a:0275c19_11	攝論中地上見報身者。	攝 論 中 地 上 見 報 身 者  
ZH_T44_1846_03a:0275c20_4	彼據證之相應成就處說。	彼 據 證 之 相 應 成 就 處 說  
ZH_T44_1846_03a:0275c20_15	今此地前菩薩少分見者。	今 此 地 前 菩 薩 少 分 見 者  
ZH_T44_1846_03a:0275c21_10	以知色境但是現識不離真如。	以 知 色 境 但 是 現 識 不 離 真 如  
ZH_T44_1846_03a:0275c21_16	即無分齊故。	即 無 分 齊 故  
ZH_T44_1846_03a:0275c22_4	得少分見也。	得 少 分 見 也  
ZH_T44_1846_03a:0275c22_9	既非全見。	既 非 全 見  
ZH_T44_1846_03a:0275c22_14	故不相違。	故 不 相 違  
ZH_T44_1846_03a:0275c23_11	但以異於凡小心外取境見應化故。	但 以 異 於 凡 小 心 外 取 境 見 應 化 故  
ZH_T44_1846_03a:0275c24_3	故約唯心少分明見。	故 約 唯 心 少 分 明 見  
ZH_T44_1846_03a:0275c24_14	言此菩薩猶自分別等者。	言 此 菩 薩 猶 自 分 別 等 者  
ZH_T44_1846_03a:0275c25_3	簡異地上也。	簡 異 地 上 也  
ZH_T44_1846_03a:0275c25_9	若得淨心下。	若 得 淨 心 下  
ZH_T44_1846_03a:0275c26_4	顯於地上所見用相過於地前。	顯 於 地 上 所 見 用 相 過 於 地 前  
ZH_T44_1846_03a:0275c26_9	故云轉勝。	故 云 轉 勝  
ZH_T44_1846_03a:0275c26_14	漸漸微細。	漸 漸 微 細  
ZH_T44_1846_03a:0275c27_1	至金剛後。	至 金 剛 後  
ZH_T44_1846_03a:0275c27_6	業相都盡。	業 相 都 盡  
ZH_T44_1846_03a:0275c27_11	用即歸體。	用 即 歸 體  
ZH_T44_1846_03a:0275c27_18	故云見之究竟。	故 云 見 之 究 竟  
ZH_T44_1846_03a:0275c28_5	以窮其源故。	以 窮 其 源 故  
ZH_T44_1846_03a:0275c28_15	若離業識則無見相者。	若 離 業 識 則 無 見 相 者  
ZH_T44_1846_03a:0275c29_11	要依業識乃有轉相及現相故也。	要 依 業 識 乃 有 轉 相 及 現 相 故 也  
ZH_T44_1846_03a:0276a01_4	以諸佛乃至迭相見故者。	以 諸 佛 乃 至 迭 相 見 故 者  
ZH_T44_1846_03a:0276a01_17	若離業識等無明即唯是真如。	若 離 業 識 等 無 明 即 唯 是 真 如  
ZH_T44_1846_03a:0276a03_1	故佛無有此彼分別之見也○第二除疑中二。	故 佛 無 有 此 彼 分 別 之 見 也  第 二 除 疑 中 二  
ZH_T44_1846_03a:0276a03_6	先問後答。	先 問 後 答  
ZH_T44_1846_03a:0276a05_6	問曰若諸佛法身離於色相者云何能現色相　答中亦二。	問 曰 若 諸 佛 法 身 離 於 色 相 者 云 何 能 現 色 相  答 中 亦 二  
ZH_T44_1846_03a:0276a05_13	先釋法身能現。	先 釋 法 身 能 現  
ZH_T44_1846_03a:0276a06_1	後釋所現之色。	後 釋 所 現 之 色  
ZH_T44_1846_03a:0276a06_6	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0276a06_9	先總。	先 總  
ZH_T44_1846_03a:0276a06_15	後所謂下別。	後 所 謂 下 別  
ZH_T44_1846_03a:0276a10_8	答曰即此法身是色體故能現於色所謂從本已來色心不二以色性即智故色體無形說名智身以智性即色故說名法身遍一切處　別中本來色心不二者。	答 曰 即 此 法 身 是 色 體 故 能 現 於 色 所 謂 從 本 已 來 色 心 不 二 以 色 性 即 智 故 色 體 無 形 說 名 智 身 以 智 性 即 色 故 說 名 法 身 遍 一 切 處  別 中 本 來 色 心 不 二 者  
ZH_T44_1846_03a:0276a11_5	謂彼所現報化之色不異法身真心。	謂 彼 所 現 報 化 之 色 不 異 法 身 真 心  
ZH_T44_1846_03a:0276a11_14	如波與水本來無二。	如 波 與 水 本 來 無 二  
ZH_T44_1846_03a:0276a12_5	言以色性即智等者。	言 以 色 性 即 智 等 者  
ZH_T44_1846_03a:0276a12_14	明色即心顯前不二。	明 色 即 心 顯 前 不 二  
ZH_T44_1846_03a:0276a13_2	以色即心故。	以 色 即 心 故  
ZH_T44_1846_03a:0276a13_9	遂令色相都盡。	遂 令 色 相 都 盡  
ZH_T44_1846_03a:0276a13_18	故就其本但云智身。	故 就 其 本 但 云 智 身  
ZH_T44_1846_03a:0276a14_7	智謂本覺心智也。	智 謂 本 覺 心 智 也  
ZH_T44_1846_03a:0276a15_5	言以智性即色故說法身遍一切處者。	言 以 智 性 即 色 故 說 法 身 遍 一 切 處 者  
ZH_T44_1846_03a:0276a15_14	明心即色顯前不二。	明 心 即 色 顯 前 不 二  
ZH_T44_1846_03a:0276a16_5	如水遍在波中故也。	如 水 遍 在 波 中 故 也  
ZH_T44_1846_03a:0276a20_7	所現之色無有分齊隨心能示十方世界無量菩薩無量報身無量莊嚴各各差別皆無分齊而不相妨此非心識分別能知以真如自在用義故　所現色中。	所 現 之 色 無 有 分 齊 隨 心 能 示 十方世界 無 量 菩 薩 無 量 報 身 無 量 莊 嚴 各 各 差 別 皆 無 分 齊 而 不 相 妨 此 非 心 識 分 別 能 知 以 真 如 自 在 用 義 故  所 現 色 中  
ZH_T44_1846_03a:0276a20_16	以彼真心無礙周遍。	以 彼 真 心 無 礙 周 遍  
ZH_T44_1846_03a:0276a21_10	所現之色亦復圓融自在無礙。	所 現 之 色 亦 復 圓 融 自在無礙  
ZH_T44_1846_03a:0276a22_5	故云所現之色乃至不相妨礙。	故 云 所 現 之 色 乃 至 不 相 妨 礙  
ZH_T44_1846_03a:0276a22_13	於中無量菩薩者。	於 中 無 量 菩 薩 者  
ZH_T44_1846_03a:0276a23_1	亦是報身作用。	亦 是 報 身 作 用  
ZH_T44_1846_03a:0276a23_14	亦可即是感報身大用之機緣。	亦 可 即 是 感 報 身 大 用 之 機 緣  
ZH_T44_1846_03a:0276a24_3	皆能頓赴故也。	皆 能 頓 赴 故 也  
ZH_T44_1846_03a:0276a24_13	以一一諸根皆遍法界。	以 一 一 諸 根 皆 遍 法 界  
ZH_T44_1846_03a:0276a25_1	然互不相妨。	然 互 不 相 妨  
ZH_T44_1846_03a:0276a25_12	此真如之用非妄識能知。	此 真 如 之 用 非 妄 識 能 知  
ZH_T44_1846_03a:0276a26_7	故云非心識分別乃至用義故。	故 云 非 心 識 分 別 乃 至 用 義 故  
ZH_T44_1846_03a:0276a27_2	上來釋生滅門中法義二重竟。	上 來 釋 生 滅 門 中 法 義 二 重 竟  
ZH_T44_1846_03a:0276a27_8	初釋真如門。	初 釋 真 如 門  
ZH_T44_1846_03a:0276a27_14	次釋生滅門。	次 釋 生 滅 門  
ZH_T44_1846_03a:0276a28_6	總是大段第一別釋二門。	總 是 大 段 第 一 別 釋 二 門  
ZH_T44_1846_03a:0276a29_8	顯不一義竟○自下第二二門相對會相入實。	顯 不 一 義 竟  自 下 第 二 二 門 相 對 會 相 入 實  
ZH_T44_1846_03a:0276a29_13	顯不異義。	顯 不 異 義  
ZH_T44_1846_03a:0276a29_18	於中有三。	於 中 有 三  
ZH_T44_1846_03a:0276b01_2	先標。	先 標  
ZH_T44_1846_03a:0276b01_5	次釋。	次 釋  
ZH_T44_1846_03a:0276b01_10	後還總結。	後 還 總 結  
ZH_T44_1846_03a:0276b05_4	復次顯示從生滅門即入真如門所謂推求五陰色之與心六塵境界畢竟無念以心無形相十方求之終不可得　標中言推求五陰色之與心者。	復 次 顯 示 從 生 滅 門 即 入 真 如 門 所 謂 推 求 五 陰 色 之 與 心 六 塵 境 界 畢 竟 無 念 以 心 無 形 相 十 方 求 之 終 不 可 得  標 中 言 推 求 五 陰 色 之 與 心 者  
ZH_T44_1846_03a:0276b05_9	色陰是色。	色 陰 是 色  
ZH_T44_1846_03a:0276b05_14	餘四是心。	餘 四 是 心  
ZH_T44_1846_03a:0276b06_2	釋中先觀色法。	釋 中 先 觀 色 法  
ZH_T44_1846_03a:0276b06_9	言六塵無念者。	言 六 塵 無 念 者  
ZH_T44_1846_03a:0276b06_14	境從心起。	境 從 心 起  
ZH_T44_1846_03a:0276b07_1	畢竟無體。	畢 竟 無 體  
ZH_T44_1846_03a:0276b07_11	離心之外無可念相也。	離 心 之 外 無 可 念 相 也  
ZH_T44_1846_03a:0276b08_4	言以心無形求不得者。	言 以 心 無 形 求 不 得 者  
ZH_T44_1846_03a:0276b08_15	非直心外無別色等六塵。	非 直 心 外 無 別 色 等 六 塵  
ZH_T44_1846_03a:0276b09_11	就心內求色等形質亦不可得也。	就 心 內 求 色 等 形 質 亦 不 可 得 也  
ZH_T44_1846_03a:0276b10_1	前則所緣無相。	前 則 所 緣 無 相  
ZH_T44_1846_03a:0276b10_15	此則能緣不生也○自下觀心法。	此 則 能 緣 不 生 也  自 下 觀 心 法  
ZH_T44_1846_03a:0276b11_1	先喻後合。	先 喻 後 合  
ZH_T44_1846_03a:0276b14_2	如人迷故謂東為西方實不轉眾生亦爾無明迷故謂心為念心實不動　合中言心實不動者。	如 人 迷 故 謂 東 為 西 方 實 不 轉 眾 生 亦 爾 無 明 迷 故 謂 心 為 念 心 實 不 動  合 中 言 心 實 不 動 者  
ZH_T44_1846_03a:0276b14_7	推求動念。	推 求 動 念  
ZH_T44_1846_03a:0276b14_16	已滅未生中無所住。	已 滅 未 生 中 無 所 住  
ZH_T44_1846_03a:0276b15_6	無所住故則無有起。	無 所 住 故 則 無 有 起  
ZH_T44_1846_03a:0276b15_15	故知心性實不動也。	故 知 心 性 實 不 動 也  
ZH_T44_1846_03a:0276b17_7	若能觀察知心無念即得隨順入真如門故　若能已下結中。	若 能 觀 察 知 心 無 念 即 得 隨 順 入 真 如 門 故  若 能 已 下 結 中  
ZH_T44_1846_03a:0276b17_13	即得隨順者。	即 得 隨 順 者  
ZH_T44_1846_03a:0276b17_19	是方便觀也。	是 方 便 觀 也  
ZH_T44_1846_03a:0276b18_4	入真如門者。	入 真 如 門 者  
ZH_T44_1846_03a:0276b18_8	正觀也。	正 觀 也  
ZH_T44_1846_03a:0276b18_16	上來顯示正義竟。	上 來 顯 示 正 義 竟  
ZH_T44_1846_03a:0276b19_100	大乘起信論義記下本終	大 乘 起 信 論 義 記 下 本 終 
