segmentnr	original	stemmed
ZH_T21_1341_018:0833a15_7	以被燒滅諸毛孔處。	以 被 燒 滅 諸 毛 孔 處  
ZH_T21_1341_018:0833a15_17	譬如有人以炭火滿坑。	譬 如 有 人 以 炭 火 滿 坑  
ZH_T21_1341_018:0833a16_7	持草覆上於上種樹。	持 草 覆 上 於 上 種 樹  
ZH_T21_1341_018:0833a16_10	阿難。	阿 難  
ZH_T21_1341_018:0833a16_16	於汝意云何。	於汝意云何  
ZH_T21_1341_018:0833a17_4	彼樹能增長根不。	彼 樹 能 增 長 根 不  
ZH_T21_1341_018:0833a17_9	增長莖不。	增 長 莖 不  
ZH_T21_1341_018:0833a17_14	增長葉不。	增 長 葉 不  
ZH_T21_1341_018:0833a17_19	增長華不。	增 長 華 不  
ZH_T21_1341_018:0833a18_3	增長果不。	增 長 果 不  
ZH_T21_1341_018:0833a18_12	頗有如是諸樹影不。	頗 有 如 是 諸 樹 影 不  
ZH_T21_1341_018:0833a18_18	能斷熱惱不。	能 斷 熱 惱 不  
ZH_T21_1341_018:0833a19_3	阿難白言。	阿 難 白 言  
ZH_T21_1341_018:0833a19_8	不也世尊。	不 也 世 尊  
ZH_T21_1341_018:0833a19_14	佛告阿難言。	佛 告 阿 難 言  
ZH_T21_1341_018:0833a20_1	豈不種彼樹也。	豈 不 種 彼 樹 也  
ZH_T21_1341_018:0833a20_5	阿難言。	阿 難 言  
ZH_T21_1341_018:0833a20_10	種也世尊。	種 也 世 尊  
ZH_T21_1341_018:0833a20_13	佛言。	佛 言  
ZH_T21_1341_018:0833a20_20	何故不與果實。	何 故 不 與 果 實  
ZH_T21_1341_018:0833a21_8	若葉若花何故不生。	若 葉 若 花 何 故 不 生  
ZH_T21_1341_018:0833a21_16	何故不增長莖也。	何 故 不 增 長 莖 也  
ZH_T21_1341_018:0833a22_3	阿難白佛言。	阿 難 白 佛 言  
ZH_T21_1341_018:0833a22_6	世尊。	世 尊  
ZH_T21_1341_018:0833a22_11	此樹種已。	此 樹 種 已  
ZH_T21_1341_018:0833a22_20	火坑熱故熏令盡滅。	火 坑 熱 故 熏 令 盡 滅  
ZH_T21_1341_018:0833a23_4	下有火界。	下 有 火 界  
ZH_T21_1341_018:0833a23_13	多饒乾燥半被燒燼。	多 饒 乾 燥 半 被 燒 燼  
ZH_T21_1341_018:0833a24_3	云何當得增長根耶。	云 何 當 得 增 長 根 耶  
ZH_T21_1341_018:0833a24_12	云何當得增長莖也。	云 何 當 得 增 長 莖 也  
ZH_T21_1341_018:0833a25_2	況復生葉及與華果。	況 復 生 葉 及 與 華 果  
ZH_T21_1341_018:0833a25_5	世尊。	世 尊  
ZH_T21_1341_018:0833a25_18	彼亦心解而種彼樹根在空虛。	彼 亦 心 解 而 種 彼 樹 根 在 空 虛  
ZH_T21_1341_018:0833a26_1	佛言。	佛 言  
ZH_T21_1341_018:0833a26_6	如是如是。	如是如是  
ZH_T21_1341_018:0833a26_9	阿難。	阿 難  
ZH_T21_1341_018:0833a26_14	其婦女人。	其 婦 女 人  
ZH_T21_1341_018:0833a27_2	多饒煩惱欲所惱故。	多 饒 煩 惱 欲 所 惱 故  
ZH_T21_1341_018:0833a27_16	正節及節分生諸毛處而不增長。	正 節 及 節 分 生 諸 毛 處 而 不 增 長  
ZH_T21_1341_018:0833a28_2	所以者何。	所以者何  
ZH_T21_1341_018:0833a28_11	以有欲火燒然其身。	以 有 欲 火 燒 然 其 身  
ZH_T21_1341_018:0833a28_16	阿難復言。	阿 難 復 言  
ZH_T21_1341_018:0833a28_19	世尊。	世 尊  
ZH_T21_1341_018:0833a29_3	豈可婦人。	豈 可 婦 人  
ZH_T21_1341_018:0833a29_12	多諸煩惱非丈夫也。	多 諸 煩 惱 非 丈 夫 也  
ZH_T21_1341_018:0833b01_100	大威德陀羅尼經卷第十八	大 威 德 陀 羅 尼 經 卷 第 十 八 
