segmentnr	original	analyzed	translated
['T27n1545_060:0312b15_11']	證無退起諸煩惱義。	證無退起諸煩惱義。	To prove the meaning of not retrogressing and giving rise to afflictions.
['T27n1545_060:0312b16_7']	為遮彼執顯有退起諸煩惱義。	為遮彼執顯有退起諸煩惱義。	To refute their attachment and show the meaning of retrogressing and giving rise to afflictions.
['T27n1545_060:0312b16_16']	若無退者便違契經。	若無退者便違契經。	If there is no retrogressing, it contradicts the sutras.
['T27n1545_060:0312b17_3']	如契經說。	如契經說。	As a sutra says:
['T27n1545_060:0312b17_10', 'T27n1545_060:0312b17_14']	阿羅漢有二種。🔽一退法。	阿羅漢有二種。 一退法。	There are two kinds of arhats.🔽One is subject to retrogressing,
['T27n1545_060:0312b17_19']	二不退法。	二不退法。	and the other is not subject to retrogressing.
['T27n1545_060:0312b18_4']	又契經說。	又契經說。	Another sutra says:
['T27n1545_060:0312b19_3']	由五因緣令時解脫阿羅漢退隱沒忘失。	由五因緣令時解脫阿羅漢退隱沒忘失。	Due to five causes, the occasional liberation arhat retrogresses and becomes obscured and forgetful.
['T27n1545_060:0312b20_4']	云何為五。	云何為五。	What are the five?
['T27n1545_060:0312b20_10']	一多營事業。	一多營事業。	First, engaging in many activities.
['T27n1545_060:0312b20_16']	二樂諸戲論。	二樂諸戲論。	Second, delighting in various disputes.
['T27n1545_060:0312b21_3']	三好和鬪諍。	三好和鬪諍。	Third, liking to reconcile disputes.
['T27n1545_060:0312b21_9']	四憙涉長途。	四憙涉長途。	Fourth, enjoying long journeys.
['T27n1545_060:0312b21_15']	五身恒多病。	五身恒多病。	Fifth, always having many illnesses.
['T27n1545_060:0312b22_4']	又契經說。	又契經說。	Another sutra says:
['T27n1545_060:0312b22_13']	有阿羅漢名瞿底迦。	有阿羅漢名瞿底迦。	There was an arhat named Gautika.
['T27n1545_060:0312b23_4']	是時解脫六反退已。	是時解脫六反退已。	He retrograded six times as an occasional liberation arhat,
['T27n1545_060:0312b24_4']	於第七時恐復退失以刀自害而般涅槃。	於第七時恐復退失以刀自害而般涅槃。	and in the seventh time, fearing to lose again, he killed himself with a knife and entered parinirvāṇa.
['T27n1545_060:0312b24_13']	故知定有起煩惱退。	故知定有起煩惱退。	Therefore, it is known that there is definitely retrogressing and giving rise to afflictions.
['T27n1545_060:0312b25_13']	問若有退義分別論者所引現喻當云何通。	問若有退義分別論者所引現喻當云何通。	Question: If there is a meaning of retrogression, how can the current analogy cited by the Vaibhāṣika be understood?
['T27n1545_060:0312b26_2']	答不必須通。	答不必須通。	Answer: It is not necessarily to be understood.
['T27n1545_060:0312b26_7', 'T27n1545_060:0312b26_13']	所以者何。🔽彼非素怛纜。	所以者何。 彼非素怛纜。	Why is it so?🔽Because it is not a sūtra,
['T27n1545_060:0312b26_18']	非毘捺耶。	非毘捺耶。	not a vinaya,
['T27n1545_060:0312b27_5']	非阿毘達磨。	非阿毘達磨。	not an abhidharma.
['T27n1545_060:0312b27_14']	但是世間麁淺現喻。	但是世間麁淺現喻。	It is only a coarse and shallow current analogy of the world.
['T27n1545_060:0312b28_4']	世間法異賢聖法異。	世間法異賢聖法異。	The worldly dharmas are different from the noble dharmas.
['T27n1545_060:0312b28_15']	不應引世間法難賢聖法。	不應引世間法難賢聖法。	One should not use worldly dharmas to question the noble dharmas.
['T27n1545_060:0312b29_7']	若必須通當說喻過喻。	若必須通當說喻過喻。	If it must be understood, one should explain the fault of the analogy.
['T27n1545_060:0312b29_15']	既有過為證不成。	既有過為證不成。	Since there is a fault, the proof is not established.
['T27n1545_060:0312c01_7']	如瓶破已必有餘瓦。	如瓶破已必有餘瓦。	Just as when a pot is broken, there must be remaining shards.
['T27n1545_060:0312c02_1']	得阿羅漢已有餘煩惱不。	得阿羅漢已有餘煩惱不。	Having attained arhatship, are there any remaining afflictions?
['T27n1545_060:0312c02_12']	若有煩惱者應非阿羅漢。	若有煩惱者應非阿羅漢。	If there are afflictions, one should not be an arhat.
['T27n1545_060:0312c03_9']	若無煩惱者即義與喻別不應為證。	若無煩惱者即義與喻別不應為證。	If there are no afflictions, then the meaning is different from the analogy and cannot be used as proof.
['T27n1545_060:0312c04_1']	如燒木已定有餘灰。	如燒木已定有餘灰。	Just as when wood is burned, there must be remaining ashes.
['T27n1545_060:0312c04_12']	得阿羅漢已有餘煩惱不。	得阿羅漢已有餘煩惱不。	Having attained arhatship, are there any remaining afflictions?
['T27n1545_060:0312c05_5']	若有煩惱者應非阿羅漢。	若有煩惱者應非阿羅漢。	If there are afflictions, one should not be an arhat.
['T27n1545_060:0312c06_3']	若無煩惱者即義與喻別不應為證。	若無煩惱者即義與喻別不應為證。	If there were no afflictions, then the meaning would be different from the analogy and it should not be used as evidence.
['T27n1545_060:0312c06_12', 'T27n1545_060:0312c07_7']	然世間木無被燒義。🔽但木極微與火極微為因已滅。	然世間木無被燒義。 但木極微與火極微為因已滅。	However, in the world, wood does not have the meaning of being burned.🔽It is only that the ultimate particles of wood serve as the cause for the ultimate particles of fire, and then cease.
['T27n1545_060:0312c08_3']	此火極微與灰極微為因已滅。	此火極微與灰極微為因已滅。	These ultimate particles of fire serve as the cause for the ultimate particles of ash, and then cease.
['T27n1545_060:0312c08_8']	應作是說。	應作是說。	This should be said.
['T27n1545_060:0312c08_17']	木是火因火是灰因。	木是火因火是灰因。	Wood is the cause of fire, and fire is the cause of ash.
['T27n1545_060:0312c09_12']	而世間想謂火燒木令木成灰。	而世間想謂火燒木令木成灰。	But the worldly conception is that fire burns wood, causing the wood to become ash.
['T27n1545_060:0312c10_3']	木既滅已猶有餘灰。	木既滅已猶有餘灰。	When the wood has ceased, there is still remaining ash.
['T27n1545_060:0312c10_16']	非全無物故喻與法義不相似。	非全無物故喻與法義不相似。	Since it is not completely nonexistent, the analogy and the dharma are not similar in meaning.
['T27n1545_060:0312c12_7']	又阿羅漢斷諸煩惱非令全無過去未來煩惱性相猶實有故。	又阿羅漢斷諸煩惱非令全無過去未來煩惱性相猶實有故。	Moreover, the arhat has eliminated all afflictions, not causing them to be completely nonexistent. The nature and characteristics of past and future afflictions still truly exist.
['T27n1545_060:0312c13_2']	若相續中違煩惱道未現在前。	若相續中違煩惱道未現在前。	If in a continuum, the path that opposes afflictions has not yet appeared,
['T27n1545_060:0312c13_11']	爾時名為煩惱未斷。	爾時名為煩惱未斷。	at that time it is called the afflictions have not yet been eliminated.
['T27n1545_060:0312c14_5']	若相續中違煩惱道已現在前。	若相續中違煩惱道已現在前。	If in a continuum, the path that opposes afflictions has already appeared,
['T27n1545_060:0312c14_14']	斷諸繫得證離繫得。	斷諸繫得證離繫得。	it eliminates the acquisition of bonds and realizes the acquisition of separation.
['T27n1545_060:0312c15_7']	不成就煩惱名煩惱已斷。	不成就煩惱名煩惱已斷。	Not accomplishing afflictions is called the afflictions have already been eliminated.
['T27n1545_060:0312c15_12']	應作是說。	應作是說。	This should be said.
['T27n1545_060:0312c16_3']	修習聖道是希有事。	修習聖道是希有事。	Cultivating the noble path is a rare event.
['T27n1545_060:0312c16_16']	今阿羅漢雖斷煩惱而不令無。	今阿羅漢雖斷煩惱而不令無。	Now, although arhats have eliminated afflictions, they do not make them completely non-existent.
['T27n1545_060:0312c17_8']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore, the Venerable Vasubandhu said:
['T27n1545_060:0312c18_8']	煩惱不在自身中行說名為斷非令全無。	煩惱不在自身中行說名為斷非令全無。	Afflictions are said to be eliminated when they do not operate in one's own body, not by making them completely non-existent.
['T27n1545_060:0312c19_8']	如說天授舍宅中無非謂天授餘處亦無。	如說天授舍宅中無非謂天授餘處亦無。	Just as it is said that Devadatta's house is empty, it does not mean that Devadatta is also empty elsewhere.
['T27n1545_060:0312c19_17']	煩惱斷時應知亦爾。	煩惱斷時應知亦爾。	One should understand that the elimination of afflictions is also like this.
['T27n1545_060:0312c20_4']	過去有故。	過去有故。	Because the past exists.
['T27n1545_060:0312c21_8']	若遇退緣為因引生未來煩惱故必有起煩惱退義。	若遇退緣為因引生未來煩惱故必有起煩惱退義。	If one encounters conditions for regression, future afflictions are drawn forth as causes, so there must be the meaning of regression through the arising of afflictions.
['T27n1545_060:0312c22_9']	問分別論者云何釋通應理論者所引契經。	問分別論者云何釋通應理論者所引契經。	Question: How do the Vaibhāṣikas explain and resolve the sūtra passages cited by the Sautrāntikas?
['T27n1545_060:0312c23_1']	答彼說退時退道非果。	答彼說退時退道非果。	Answer: They say that when one regresses, one regresses from the path, not from the fruit.
['T27n1545_060:0312c23_10']	以沙門果是無為故。	以沙門果是無為故。	Because the fruits of the śramaṇa are unconditioned.
['T27n1545_060:0312c23_16']	問既許有退。	問既許有退。	Question: Since regression is admitted,
['T27n1545_060:0312c24_7']	退道退果有何差別。	退道退果有何差別。	what is the difference between regressing from the path and regressing from the fruit?
['T27n1545_060:0312c24_12']	而說無退。	而說無退。	Yet it is said that there is no regression.
['T27n1545_060:0312c25_4']	又彼許退無學道時。	又彼許退無學道時。	Moreover, when they admit the regression of the post-learner's path,
['T27n1545_060:0312c25_13']	為得學道為全不得。	為得學道為全不得。	is the learner's path attained or is it completely unattained?
['T27n1545_060:0312c26_13']	若得學道果亦應退非無學果成學道故。	若得學道果亦應退非無學果成學道故。	If one could retrogress from the fruit of the path of the seeker, one could also retrogress from the fruit of the path of the adept, because the path of the adept is not accomplished by the seeker.
['T27n1545_060:0312c27_5']	若全不得便有大過。	若全不得便有大過。	If one does not retrogress at all, there is a great error.
['T27n1545_060:0312c27_14']	退無學道不得學道。	退無學道不得學道。	One would retrogress from the path of the adept and not obtain the path of the seeker.
['T27n1545_060:0312c28_6']	若爾應住異生位故。	若爾應住異生位故。	If that were so, one would remain in the stage of ordinary man.
['T27n1545_060:0312c28_15']	若非異生及學無學。	若非異生及學無學。	If one is neither an ordinary man nor a seeker or adept,
['T27n1545_060:0312c29_15']	應離凡聖有別有情許即便非世尊弟子故。	應離凡聖有別有情許即便非世尊弟子故。	one would be a sentient being apart from ordinary men, seekers, and adepts.
['T27n1545_060:0313a01_6']	應許有起煩惱退。	應許有起煩惱退。	One should admit that there is retrogressing from the arising of the passions.
['T27n1545_060:0313a02_2']	分別論者又說隨眠是纏種子。	分別論者又說隨眠是纏種子。	The Vaibhāṣikas say that the seeds of the proclivities are the bonds.
['T27n1545_060:0313a02_11']	隨眠自性心不相應。	隨眠自性心不相應。	The nature of the proclivities is not associated with mind,
['T27n1545_060:0313a03_1']	諸纏自性與心相應。	諸纏自性與心相應。	but the nature of the bonds is associated with mind.
['T27n1545_060:0313a03_7']	纏從隨眠生。	纏從隨眠生。	The bonds arise from the proclivities.
['T27n1545_060:0313a03_17']	纏現前故退諸阿羅漢。	纏現前故退諸阿羅漢。	Because the bonds are manifest, the arhat retrogresses.
['T27n1545_060:0313a04_11']	已斷隨眠纏既不生彼如何退。	已斷隨眠纏既不生彼如何退。	Since the bonds do not arise when the proclivities have already been eliminated, how can one retrogress?
['T27n1545_060:0313a05_3']	故說無退是應正理。	故說無退是應正理。	Therefore it is proper to say that there is no retrogressing.
['T27n1545_060:0313a05_12']	彼如是說是無知果。	彼如是說是無知果。	Those who say this are ignorant of the consequences of their views.
['T27n1545_060:0313a05_17']	是黑闇果。	是黑闇果。	It is the consequence of darkness.
['T27n1545_060:0313a06_3']	是無明果。	是無明果。	It is the consequence of ignorance.
['T27n1545_060:0313a06_10']	是不勤方便果。	是不勤方便果。	It is the consequence of not applying oneself with diligence.
['T27n1545_060:0313a06_18']	然實有起煩惱義。	然實有起煩惱義。	However, there is indeed the meaning of giving rise to afflictions.
['T27n1545_060:0313a08_1']	為止彼宗及顯退法相應正理故作斯論。	為止彼宗及顯退法相應正理故作斯論。	In order to stop that view and manifest the correct principle corresponding to the characteristics of regression, this treatise is composed.
['T27n1545_060:0313a09_9']	問退以何法為自性耶。	問退以何法為自性耶。	Question: What is the intrinsic nature of regression?
['T27n1545_060:0313a09_14']	有作是說。	有作是說。	Some say:
['T27n1545_060:0313a10_9']	若起如是煩惱諸纏現前故退。	若起如是煩惱諸纏現前故退。	If one gives rise to such afflictions and entanglements, one regresses due to their manifestation.
['T27n1545_060:0313a11_1']	即以此法為退自性。	即以此法為退自性。	This very dharma is the intrinsic nature of regression.
['T27n1545_060:0313a12_1']	若作是說退以不善有覆無記為其自性。	若作是說退以不善有覆無記為其自性。	If this is said, then regression has the intrinsic nature of being unwholesome and obscured-neutral.
['T27n1545_060:0313a12_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_060:0313a13_1']	若退墮時隨順退者是退自性。	若退墮時隨順退者是退自性。	When regressing, that which accords with regression is the intrinsic nature of regression.
['T27n1545_060:0313a13_14']	若作是說以一切法為退自性。	若作是說以一切法為退自性。	If this is said, then regression has the intrinsic nature of all dharmas.
['T27n1545_060:0313a14_9']	由退墮時諸法皆有隨順退義。	由退墮時諸法皆有隨順退義。	Because when regressing, all dharmas have the meaning of according with regression.
['T27n1545_060:0313a15_1']	譬喻尊者作如是言。	譬喻尊者作如是言。	The Venerable Drstānta says like this:
['T27n1545_060:0313a15_10']	退無自性唯假施設。	退無自性唯假施設。	Regression has no intrinsic nature, it is only provisionally established.
['T27n1545_060:0313a15_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_060:0313a16_5']	身中先有諸善功德。	身中先有諸善功德。	Previously, there were various wholesome merits in the body.
['T27n1545_060:0313a17_1']	今遇退緣退失此法有何自性。	今遇退緣退失此法有何自性。	Now, encountering the conditions for regression, one loses these dharmas. What is their intrinsic nature?
['T27n1545_060:0313a17_10']	如人有財為賊所奪。	如人有財為賊所奪。	It is like a person who has wealth being robbed by thieves.
['T27n1545_060:0313a17_15']	有人問曰。	有人問曰。	Someone asks:
['T27n1545_060:0313a18_5']	汝今失財以何為體。	汝今失財以何為體。	What is the essence of the loss of wealth for you now?
['T27n1545_060:0313a18_10']	財主答曰。	財主答曰。	The owner of the wealth replied,
['T27n1545_060:0313a19_9']	我本有財今為賊奪但無財物知有何體。	我本有財今為賊奪但無財物知有何體。	I originally had wealth, but now it has been stolen by thieves. I only lack the wealth, so what essence could it have?
['T27n1545_060:0313a20_5']	如人有衣為他奪去露形而住。	如人有衣為他奪去露形而住。	It is like a person who has clothes being taken away by others, and lives naked.
['T27n1545_060:0313a20_10']	有人問曰。	有人問曰。	Someone asked,
['T27n1545_060:0313a21_1']	汝今無衣以何為體。	汝今無衣以何為體。	You now have no clothes, what is the essence of it?
['T27n1545_060:0313a21_6']	衣主答曰。	衣主答曰。	The owner of the clothes replied,
['T27n1545_060:0313a22_1']	我先有衣今被奪去知有何體。	我先有衣今被奪去知有何體。	I originally had clothes, but now they have been taken away. What essence could it have?
['T27n1545_060:0313a22_10']	如人衣破有人問曰。	如人衣破有人問曰。	It is like a person whose clothes are torn, and someone asks,
['T27n1545_060:0313a23_1']	汝今衣破用何為性。	汝今衣破用何為性。	What is the nature of your torn clothes now?
['T27n1545_060:0313a23_6']	衣破者曰。	衣破者曰。	The one with torn clothes said,
['T27n1545_060:0313a24_1']	我衣先完今衣破已知有何性。	我衣先完今衣破已知有何性。	My clothes were originally complete, but now they are torn. What nature could they have?
['T27n1545_060:0313a25_1']	如是身中先有勝德今唯退失有何自性。	如是身中先有勝德今唯退失有何自性。	In the same way, the body originally had superior virtues, but now only has lost them. What is its own nature?
['T27n1545_060:0313a25_4']	評曰。	評曰。	The judges said,
['T27n1545_060:0313a25_17', 'T27n1545_060:0313a26_10']	退自性者是不成就無覆無記。🔽即是非得心不相應行蘊所攝。	退自性者是不成就無覆無記。 即是非得心不相應行蘊所攝。	The nature of loss is the non-accomplishment of the undefiled indeterminate.🔽It is precisely the non-acquisition, included in the aggregate of mental factors not associated with the mind.
['T27n1545_060:0313a27_9']	即在復有所餘如是類法心不相應中攝。	即在復有所餘如是類法心不相應中攝。	It is included in the category of dharmas not associated with the mind.
['T27n1545_060:0313a28_1']	應知退與順退法異。	應知退與順退法異。	One should know that falling back and the dharma of falling back are different.
['T27n1545_060:0313a28_12']	退以不成就非得為自性。	退以不成就非得為自性。	Falling back takes non-possession as its intrinsic nature.
['T27n1545_060:0313a29_6']	無覆無記心不相應行蘊所攝。	無覆無記心不相應行蘊所攝。	It is included in the aggregate of mental activities that are neither wholesome nor unwholesome.
['T27n1545_060:0313b01_5']	順退法以一切不善有覆無記為其自性。	順退法以一切不善有覆無記為其自性。	The dharma of falling back takes all unwholesome and defiled indeterminate dharmas as its intrinsic nature.
['T27n1545_060:0313b01_14']	如僧破與破僧罪異。	如僧破與破僧罪異。	Just as the schism of the Saṃgha and the offense of schism in the Saṃgha are different.
['T27n1545_060:0313b02_6']	僧破以不和合為自性。	僧破以不和合為自性。	The schism of the Saṃgha takes lack of harmony as its intrinsic nature.
['T27n1545_060:0313b03_1']	無覆無記心不相應行蘊所攝。	無覆無記心不相應行蘊所攝。	It is included in the aggregate of mental activities that are neither wholesome nor unwholesome.
['T27n1545_060:0313b03_12']	破僧罪以虛誑語為自性。	破僧罪以虛誑語為自性。	The offense of schism in the Saṃgha takes false speech as its intrinsic nature.
['T27n1545_060:0313b04_5']	僧成就破破僧人成就罪。	僧成就破破僧人成就罪。	The Saṃgha possesses the schism, while the person who causes the schism in the Saṃgha possesses the offense.
['T27n1545_060:0313b04_15']	如是退與順退法異故。	如是退與順退法異故。	In this way, falling back and the dharma of falling back are different.
['T27n1545_060:0313b05_13']	退自性決定實有是不相應行蘊所攝。	退自性決定實有是不相應行蘊所攝。	Therefore, the intrinsic nature of falling back definitely truly exists and is included in the aggregate of mental activities that are neither wholesome nor unwholesome.
['T27n1545_060:0313b06_4']	即是非得其理極成。	即是非得其理極成。	This is precisely non-possession, and its principle is well established.Here is the corrected and aligned text:
['T27n1545_060:0313b07_100']	說一切有部發智大毘婆沙論卷第六十	說一切有部發智大毘婆沙論卷第六十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
