segmentnr	original	analyzed	translated
['T27n1545_089:0462a11_7']	不生色界善無記心。	不生色界善無記心。	The faculty of joy in the desire realm is immediately followed by the wholesome and indeterminate minds in the form realm.
['T27n1545_089:0462a12_17']	要欲界捨根等無間能生色界心等故未知當知根等無間不生心者。	要欲界捨根等無間能生色界心等故未知當知根等無間不生心者。	The faculty of equanimity in the desire realm is immediately followed by the minds in the form realm and so on. Therefore, the faculty of being able to know the unknown and so on are not immediately followed by minds that are not born.
['T27n1545_089:0462a13_8']	不生三界十五心故。	不生三界十五心故。	Because they do not give rise to the fifteen minds of the three realms.
['T27n1545_089:0462a14_4']	即由此義經說見道名無相者。	即由此義經說見道名無相者。	For this very reason, the sutra calls the path of seeing signless,
['T27n1545_089:0462a14_13']	無間不生有漏心故。	無間不生有漏心故。	because it is not immediately followed by defiled minds.
['T27n1545_089:0462a15_8']	已知具知根等無間生三心者。	已知具知根等無間生三心者。	The faculties of knowing, and fully knowing, are immediately followed by three minds.
['T27n1545_089:0462a15_17']	謂三界修所斷善心。	謂三界修所斷善心。	That is, the wholesome minds abandoned by cultivation in the three realms.
['T27n1545_089:0462a16_14']	此中得預流一來果已或以欲界心出。	此中得預流一來果已或以欲界心出。	Here, having attained the fruit of stream-entry or once-returning, one either emerges with a mind of the desire realm,
['T27n1545_089:0462a17_5']	或以未至定心出。	或以未至定心出。	or one emerges with a mind of the stage of access concentration.
['T27n1545_089:0462a17_17']	得不還果已若依未至定者。	得不還果已若依未至定者。	If one has attained the fruit of non-returning and is based on the stage of access concentration,
['T27n1545_089:0462a18_6']	亦以此二心出。	亦以此二心出。	one also emerges from it with these two minds.
['T27n1545_089:0462a18_13']	若依餘五地者。	若依餘五地者。	If one is based on the other five stages,
['T27n1545_089:0462a19_1']	皆以自地出。	皆以自地出。	one emerges from it with one's own stage.
['T27n1545_089:0462a19_14']	得阿羅漢果已若依未至定者。	得阿羅漢果已若依未至定者。	If one has attained the fruit of arhatship and is based on the stage of access concentration,
['T27n1545_089:0462a20_3']	或以欲界心出。	或以欲界心出。	one may emerge with a mind of the desire realm,
['T27n1545_089:0462a20_11']	或以未至定心出。	或以未至定心出。	or one may emerge with a mind of the stage of access concentration.
['T27n1545_089:0462a21_9']	若依無所有處者或以無所有處心出。	若依無所有處者或以無所有處心出。	If one is based on the stage of nothingness, one may emerge with a mind of the stage of nothingness,
['T27n1545_089:0462a22_2']	或以非想非非想處心出。	或以非想非非想處心出。	or one may emerge with a mind of the stage of neither-perception-nor-non-perception.
['T27n1545_089:0462a22_8']	若依餘地者。	若依餘地者。	If one is based on the other stages,
['T27n1545_089:0462a22_15']	皆以自地心出。	皆以自地心出。	one emerges from it with one's own stage mind.
['T27n1545_089:0462a23_9']	眼耳身識界生十心者。	眼耳身識界生十心者。	The eye, ear, and body consciousness realms produce ten minds,
['T27n1545_089:0462a23_17']	謂欲色界各五部。	謂欲色界各五部。	namely, the five categories of the desire and form realms.
['T27n1545_089:0462a24_7']	唯生自界鼻舌識界。	唯生自界鼻舌識界。	The nose and tongue consciousness realms
['T27n1545_089:0462a24_17']	生五心者謂欲界五部。	生五心者謂欲界五部。	produce five minds, namely, the five categories of the desire realm.
['T27n1545_089:0462a25_7']	無漏法生三心者。	無漏法生三心者。	The uncontaminated dharmas produce three minds,
['T27n1545_089:0462a25_14']	謂三界修所斷。	謂三界修所斷。	namely, the three realms' elimination through cultivation.
['T27n1545_089:0462a26_4']	過去法生二心者。	過去法生二心者。	Past dharmas produce two minds,
['T27n1545_089:0462a26_13']	謂色無色界修所斷。	謂色無色界修所斷。	namely, the form and formless realms' elimination through cultivation.
['T27n1545_089:0462a27_3']	即出滅定無想異熟。	即出滅定無想異熟。	That is, emerging from the concentration of cessation and the fruition of non-perception.
['T27n1545_089:0462a27_12']	無想定心至生用時。	無想定心至生用時。	When the mind of the attainment of non-perception arises and functions,
['T27n1545_089:0462a28_3']	過去能入心心所法。	過去能入心心所法。	the past mind and mental factors that enter it
['T27n1545_089:0462a28_16']	爾時方有等無間緣取與果用。	爾時方有等無間緣取與果用。	at that time have the power of the immediately preceding condition to take and give effects.
['T27n1545_089:0462a29_11']	問出無想異熟心為通色界五部。	問出無想異熟心為通色界五部。	Question: Does the mind emerging from the attainment of non-perception belong to the five categories in the form realm,
['T27n1545_089:0462b01_1']	為但修所斷耶。	為但修所斷耶。	or is it only to be eliminated by cultivation?
['T27n1545_089:0462b01_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_089:0462b01_11']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_089:0462b01_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_089:0462b02_3']	若通色界五部。	若通色界五部。	If it belongs to the five categories in the form realm,
['T27n1545_089:0462b02_10']	此中何故不說。	此中何故不說。	why is it not mentioned here?
['T27n1545_089:0462b03_3']	謂此中應說過去生六心。	謂此中應說過去生六心。	It should be said here that the past produces six minds.
['T27n1545_089:0462b03_12']	何故但言過去生二。	何故但言過去生二。	Why does it only say the past produces two?
['T27n1545_089:0462b04_8']	若但修所斷根蘊所說當云何通。	若但修所斷根蘊所說當云何通。	If it is only to be eliminated by cultivation, how can the explanation in the Root Treatise be understood?
['T27n1545_089:0462b04_11']	如說。	如說。	It says:
['T27n1545_089:0462b05_5']	彼想起已彼諸有情從彼處歿。	彼想起已彼諸有情從彼處歿。	When that thought arises, those sentient beings die from that place.
['T27n1545_089:0462b05_15']	彼想應言或善或無記。	彼想應言或善或無記。	That thought should be said to be either wholesome or indeterminate.
['T27n1545_089:0462b06_11']	於彼想色界有漏緣隨眠隨增。	於彼想色界有漏緣隨眠隨增。	The latent tendencies of the form realm with contaminated objects increase in that thought.
['T27n1545_089:0462b07_11']	答應作是說出無想異熟心通色界五部。	答應作是說出無想異熟心通色界五部。	Answer: It should be said that the mind emerging from the attainment of non-perception belongs to the five categories in the form realm.
['T27n1545_089:0462b07_15']	問若爾。	問若爾。	Question: If so,
['T27n1545_089:0462b08_4']	此中何故不說。	此中何故不說。	Why is this not discussed here?
['T27n1545_089:0462b08_12']	答應說而不說者。	答應說而不說者。	The answer is: it should be discussed, but it is not discussed.
['T27n1545_089:0462b09_1']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_089:0462b10_4']	復次此中但說出無想滅定心加行功用力所引故。	復次此中但說出無想滅定心加行功用力所引故。	Moreover, here it only discusses the mind emerging from the attainment of non-perception, which is drawn by the power of the preparatory effort.
['T27n1545_089:0462b11_3']	出無想異熟心非加行功用力所引起。	出無想異熟心非加行功用力所引起。	The mind emerging from the fruition of non-perception is not drawn by the power of the preparatory effort.
['T27n1545_089:0462b11_8']	故此不說。	故此不說。	Therefore, this is not discussed.
['T27n1545_089:0462b12_2']	復次此中但說唯是善心出。	復次此中但說唯是善心出。	Moreover, here it only discusses the mind that is exclusively wholesome emerging.
['T27n1545_089:0462b12_15']	無想異熟心或善或染或無記。	無想異熟心或善或染或無記。	The mind as the fruition of non-perception may be wholesome, defiled, or indeterminate.
['T27n1545_089:0462b13_1']	故此不說。	故此不說。	Therefore, this is not discussed.
['T27n1545_089:0462b13_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_089:0462b13_17']	出無想異熟心唯修所斷。	出無想異熟心唯修所斷。	The mind emerging from the fruition of non-perception is only eliminated by cultivation.
['T27n1545_089:0462b14_8']	問根蘊所說當云何通。	問根蘊所說當云何通。	How should the explanation in the Treatise on Faculties be understood?
['T27n1545_089:0462b14_16']	答彼文應作是說。	答彼文應作是說。	The answer is: that text should be explained as follows:
['T27n1545_089:0462b15_10']	於彼想色界遍行隨眠隨增。	於彼想色界遍行隨眠隨增。	In that [attainment of non-perception], the pervasive latent afflictions of the form realm increase.
['T27n1545_089:0462b16_8']	然遮無漏緣故說有漏緣隨眠隨增。	然遮無漏緣故說有漏緣隨眠隨增。	However, because it is blocked from having the uncontaminated as its object, it is said that the latent afflictions with contaminated objects increase.
['T27n1545_089:0462b16_11']	評曰。	評曰。	The judges say:
['T27n1545_089:0462b17_1']	此二說中前說為善。	此二說中前說為善。	Of these two explanations, the former is better.
['T27n1545_089:0462b17_15']	問何故彼想非無漏緣隨眠隨增。	問何故彼想非無漏緣隨眠隨增。	Why is it that the attainment of non-perception is not increased by the latent afflictions with the uncontaminated as their object?
['T27n1545_089:0462b18_6']	答彼執無想為涅槃。	答彼執無想為涅槃。	Answer: They grasp the state of non-perception as nirvana.
['T27n1545_089:0462b18_14']	執無想定為聖道。	執無想定為聖道。	They grasp the attainment of non-perception as the noble path.
['T27n1545_089:0462b19_9']	是故爾時不起邪見撥無滅道。	是故爾時不起邪見撥無滅道。	Therefore, at that time, they do not give rise to wrong views denying cessation and the path.
['T27n1545_089:0462b20_1']	從此以後容起邪見。	從此以後容起邪見。	From this point onward, they may give rise to wrong views.
['T27n1545_089:0462b20_15']	未來法不生心者非等無間緣故。	未來法不生心者非等無間緣故。	Because future dharmas are not the immediately preceding condition for the arising of the mind.
['T27n1545_089:0462b21_5']	四無量生六心者。	四無量生六心者。	The four immeasurables give rise to six minds.
['T27n1545_089:0462b21_17']	謂色界五部及欲界修所斷。	謂色界五部及欲界修所斷。	Namely, the five categories of the form realm and the eliminated through cultivation of the desire realm.
['T27n1545_089:0462b22_3']	緣欲界故。	緣欲界故。	Because they take the desire realm as their object.
['T27n1545_089:0462b22_8']	緣有情故。	緣有情故。	Because they take sentient beings as their object.
['T27n1545_089:0462b23_4']	不能引起無色界心前二解脫。	不能引起無色界心前二解脫。	They are unable to induce the minds of the formless realm. The first two liberations,
['T27n1545_089:0462b23_9']	前四勝處。	前四勝處。	and the first four spheres of mastery,
['T27n1545_089:0462b23_14']	應知亦爾。	應知亦爾。	should be understood in the same way.
['T27n1545_089:0462b23_19']	緣欲界故。	緣欲界故。	Because they take the desire realm as their object.
['T27n1545_089:0462b24_10']	第四第五解脫生六心者。	第四第五解脫生六心者。	The fourth and fifth liberations give rise to six minds.
['T27n1545_089:0462b24_17']	謂無色界五部。	謂無色界五部。	Namely, the five categories of the formless realm,
['T27n1545_089:0462b25_5']	及色界修所斷。	及色界修所斷。	and the eliminated through cultivation of the form realm.
['T27n1545_089:0462b25_13']	他心智生六心者。	他心智生六心者。	The knowledge of others' minds gives rise to six minds.
['T27n1545_089:0462b26_6']	謂色界五部及欲界修所斷。	謂色界五部及欲界修所斷。	Namely, the five categories of the form realm and the eliminated through cultivation of the desire realm.
['T27n1545_089:0462b27_2']	五通等無間不能引起無色界心。	五通等無間不能引起無色界心。	The five supernatural powers and their immediately preceding [minds] are unable to induce the minds of the formless realm.
['T27n1545_089:0462b27_7']	第三解脫。	第三解脫。	The third liberation,
['T27n1545_089:0462b27_12']	後四勝處。	後四勝處。	The last four spheres of mastery.
['T27n1545_089:0462b27_17']	前八遍處。	前八遍處。	The first eight spheres of totality.
['T27n1545_089:0462b28_2']	生五心者。	生五心者。	The five minds that arise from them are:
['T27n1545_089:0462b28_12']	謂色界五部皆事別觀。	謂色界五部皆事別觀。	The five classes of the form realm, all of which are separate contemplations.
['T27n1545_089:0462b29_3']	不能引起無色界心。	不能引起無色界心。	They cannot induce the mind of the formless realm.
['T27n1545_089:0462b29_12']	後二遍處生五心者。	後二遍處生五心者。	The five minds that arise from the last two spheres of totality are:
['T27n1545_089:0462c01_4']	謂無色界五部是假想觀。	謂無色界五部是假想觀。	The five classes of the formless realm, which are conceptual contemplations.
['T27n1545_089:0462c01_13']	不能引起色界定心。	不能引起色界定心。	They cannot induce the concentrated mind of the form realm.
['T27n1545_089:0462c02_4']	第八解脫不生心者。	第八解脫不生心者。	The eighth liberation does not give rise to the mind.
['T27n1545_089:0462c03_2']	雖是心等無間而非心等無間緣故。	雖是心等無間而非心等無間緣故。	Although it is the immediate antecedent of the mind, it is not the condition as the immediate antecedent of the mind.
['T27n1545_089:0462c03_9']	法智生二心者。	法智生二心者。	The two minds that arise from the knowledge of the law are:
['T27n1545_089:0462c03_18']	謂欲色界修所斷心。	謂欲色界修所斷心。	The minds of the classes to be eliminated by cultivation in the realms of desire and form.
['T27n1545_089:0462c04_6']	緣欲界四諦故。	緣欲界四諦故。	Because it takes the four truths of the desire realm as its object.
['T27n1545_089:0462c04_15']	不能引起無色界心。	不能引起無色界心。	It cannot induce the mind of the formless realm.
['T27n1545_089:0462c05_9']	色貪順上分結生二心者。	色貪順上分結生二心者。	The two minds that arise from the fetters of attachment to form and the upper part are:
['T27n1545_089:0462c06_9']	謂欲色界修所斷心下地染心不生上故。	謂欲色界修所斷心下地染心不生上故。	The minds of the classes to be eliminated by cultivation in the realms of desire and form. The defiled mind of the lower stages does not arise in the upper stages.
['T27n1545_089:0462c07_3']	後四順上分結生三心者。	後四順上分結生三心者。	The three minds that arise from the last four fetters of the upper part are:
['T27n1545_089:0462c07_11']	謂三界修所斷心。	謂三界修所斷心。	The minds of the classes to be eliminated by cultivation in the three realms.
['T27n1545_089:0462c08_5']	由此五結不還身中方現行故。	由此五結不還身中方現行故。	Because these five fetters are only presently active in the body of a non-returner.
['T27n1545_089:0462c08_10']	餘文易了。	餘文易了。	The rest of the text is easy to understand.
['T27n1545_089:0462c08_15']	故不分別。	故不分別。	Therefore, it is not distinguished.🔽Here is the corrected and aligned text:
['T27n1545_089:0462c09_100']	說一切有部發智大毘婆沙論卷第八十九	說一切有部發智大毘婆沙論卷第八十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 89
